kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_031	25-6-2021	13:23:40:055	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	1.976212	-1.115227	2.687826	-2.816634	-1.296421	2.816634	10.414710	-11.824186	8.780181	11.824186	-12.230823	1.417767	
31	2.004169	-1.143641	2.695996	-4.137816	-1.281522	4.137816	10.286810	-12.433786	8.966608	12.433786	-12.057619	1.412077	
32	2.036180	-1.167125	2.704267	-5.540502	-1.255123	5.540502	10.178497	-13.083058	9.157075	13.083058	-11.874857	1.406262	
33	2.072776	-1.188653	2.712771	-7.089704	-1.214730	7.089704	10.042281	-13.756156	9.353334	13.756156	-11.684663	1.400375	
34	2.112985	-1.210558	2.721631	-8.787957	-1.164289	8.787957	9.842677	-14.438445	9.551342	14.438445	-11.483508	1.394442	
35	2.155094	-1.232739	2.731105	-10.558267	-1.114672	10.558267	9.571633	-15.104548	9.749481	15.104548	-11.271897	1.388446	
36	2.195478	-1.258925	2.741436	-12.337733	-1.075783	12.337733	9.258260	-15.741190	9.943448	15.741190	-11.047151	1.382372	
37	2.232873	-1.296709	2.752645	-14.153530	-1.045301	14.153530	8.933856	-16.370844	10.128838	16.370844	-10.805479	1.376263	
38	2.266557	-1.345018	2.764580	-16.031204	-1.015807	16.031204	8.652328	-17.032542	10.294500	17.032542	-10.536111	1.370212	
39	2.289181	-1.390327	2.777067	-17.889458	-0.991572	17.889458	8.544631	-17.759197	10.410446	17.759197	-10.210451	1.364341	
40	2.297292	-1.419125	2.789981	-19.614541	-0.982757	19.614541	8.685653	-18.556598	10.464122	18.556598	-9.818563	1.358812	
41	2.301645	-1.432620	2.803257	-21.191232	-0.988535	21.191232	8.950725	-19.393919	10.492785	19.393919	-9.399064	1.353820	
42	2.310430	-1.447083	2.816865	-22.699203	-0.999991	22.699203	9.159928	-20.229176	10.531673	20.229176	-8.988190	1.349488	
43	2.313630	-1.476726	2.830783	-24.198828	-1.014988	24.198828	9.298769	-21.039751	10.554714	21.039751	-8.568212	1.345814	
44	2.300000	-1.519432	2.844964	-25.679846	-1.039524	25.679846	9.489860	-21.840843	10.518860	21.840843	-8.109391	1.342790	
45	2.274647	-1.562314	2.859286	-27.122741	-1.076369	27.122741	9.802121	-22.663043	10.429558	22.663043	-7.621665	1.340500	
46	2.247394	-1.594342	2.873585	-28.528718	-1.122904	28.528718	10.200776	-23.504718	10.315152	23.504718	-7.130465	1.339067	
47	2.223051	-1.608918	2.887698	-29.900718	-1.175190	29.900718	10.633044	-24.347578	10.191809	24.347578	-6.650830	1.338594	
48	2.202027	-1.603458	2.901407	-31.233255	-1.229177	31.233255	11.099338	-25.202180	10.062424	25.202180	-6.186536	1.339153	
49	2.176737	-1.580540	2.914386	-32.461306	-1.288020	32.461306	11.707220	-26.106586	9.907273	26.106586	-5.722313	1.340786	
50	2.139430	-1.542885	2.926284	-33.464409	-1.361649	33.464409	12.589341	-27.085344	9.708343	27.085344	-5.242299	1.343603	
51	2.094271	-1.493471	2.936899	-34.230358	-1.449805	34.230358	13.691758	-28.100665	9.489670	28.100665	-4.756870	1.347776	
52	2.052919	-1.451189	2.946270	-34.950935	-1.537136	34.950935	14.734388	-29.051156	9.302064	29.051156	-4.290781	1.353379	
53	2.020038	-1.450445	2.954500	-35.863767	-1.608326	35.863767	15.462802	-29.848562	9.162965	29.848562	-3.847891	1.360279	
54	1.985756	-1.507642	2.961529	-37.017603	-1.661873	37.017603	15.914772	-30.503158	9.021269	30.503158	-3.396622	1.368216	
55	1.938005	-1.605071	2.967253	-38.240660	-1.708695	38.240660	16.332359	-31.102693	8.811440	31.102693	-2.905722	1.376991	
56	1.877421	-1.718988	2.971789	-39.360030	-1.758631	39.360030	16.861195	-31.713991	8.523862	31.713991	-2.378057	1.386516	
57	1.813604	-1.836908	2.975493	-40.359855	-1.811180	40.359855	17.506281	-32.358895	8.191611	32.358895	-1.834526	1.396706	
58	1.759777	-1.942763	2.978779	-41.294948	-1.856826	41.294948	18.245738	-33.060035	7.866052	33.060035	-1.302519	1.407502	
59	1.731471	-2.020828	2.981987	-42.197691	-1.885456	42.197691	19.012729	-33.840048	7.616376	33.840048	-0.817062	1.418938	
60	1.731250	-2.076450	2.985410	-43.083047	-1.899004	43.083047	19.745876	-34.690561	7.465605	34.690561	-0.382359	1.431084	
61	1.740377	-2.127077	2.989369	-43.939892	-1.910203	43.939892	20.517472	-35.590462	7.342979	35.590462	0.048392	1.444006	
62	1.739849	-2.179873	2.994135	-44.744138	-1.927766	44.744138	21.456786	-36.546799	7.168013	36.546799	0.519132	1.457811	
63	1.727125	-2.232527	2.999758	-45.529161	-1.951294	45.529161	22.572998	-37.582892	6.928279	37.582892	1.032277	1.472639	
64	1.709042	-2.283407	3.006114	-46.383342	-1.975994	46.383342	23.749465	-38.703156	6.653018	38.703156	1.570032	1.488582	
65	1.692989	-2.332568	3.013114	-47.380395	-1.998466	47.380395	24.895535	-39.904539	6.375256	39.904539	2.117451	1.505634	
66	1.684626	-2.382612	3.020750	-48.589244	-2.017233	48.589244	25.972700	-41.172154	6.121898	41.172154	2.666599	1.523775	
67	1.690118	-2.436118	3.028968	-50.091580	-2.022584	50.091580	26.857935	-42.449578	5.921954	42.449578	3.204891	1.543003	
68	1.716195	-2.487109	3.037617	-51.841574	-1.998424	51.841574	27.429905	-43.690259	5.806261	43.690259	3.709365	1.563285	
69	1.760411	-2.527453	3.046524	-53.573867	-1.941495	53.573867	27.781095	-44.889869	5.763574	44.889869	4.177983	1.584545	
70	1.811512	-2.556773	3.055553	-55.037896	-1.863904	55.037896	28.120594	-46.046625	5.739798	46.046625	4.640120	1.606682	
71	1.863420	-2.572561	3.064605	-56.206678	-1.780053	56.206678	28.585428	-47.186396	5.705405	47.186396	5.113989	1.629611	
72	1.917245	-2.569241	3.073634	-57.179560	-1.698377	57.179560	29.190276	-48.354140	5.672257	48.354140	5.588150	1.653323	
73	1.974255	-2.553424	3.082638	-58.082852	-1.618908	58.082852	29.822074	-49.539823	5.656511	49.539823	6.046604	1.677833	
74	2.032914	-2.540687	3.091600	-59.017876	-1.538239	59.017876	30.348031	-50.688017	5.654037	50.688017	6.489589	1.703117	
75	2.090513	-2.539088	3.100472	-59.995424	-1.452579	59.995424	30.709172	-51.740809	5.648443	51.740809	6.925630	1.729110	
76	2.148740	-2.543218	3.109253	-61.005260	-1.353572	61.005260	30.871294	-52.687218	5.647142	52.687218	7.343695	1.755699	
77	2.208899	-2.546707	3.118019	-62.047085	-1.237492	62.047085	30.873189	-53.580353	5.657270	53.580353	7.733784	1.782726	
78	2.262008	-2.556388	3.126813	-63.041758	-1.121090	63.041758	30.882390	-54.445049	5.627260	54.445049	8.133086	1.810076	
79	2.304122	-2.578398	3.135520	-63.893844	-1.029672	63.893844	30.964150	-55.244761	5.528704	55.244761	8.568299	1.837714	
80	2.346498	-2.604704	3.143943	-64.566687	-0.977509	64.566687	30.989997	-55.953878	5.420112	55.953878	9.001486	1.865621	
81	2.391611	-2.629279	3.152050	-65.019315	-0.968500	65.019315	30.921917	-56.571791	5.321444	56.571791	9.407257	1.893746	
82	2.430242	-2.655895	3.159975	-65.233077	-0.997253	65.233077	30.839544	-57.093716	5.188741	57.093716	9.802845	1.922035	
83	2.464794	-2.686021	3.167930	-65.240295	-1.049348	65.240295	30.733111	-57.514534	5.029504	57.514534	10.191809	1.950443	
84	2.501436	-2.716246	3.176156	-64.998521	-1.112312	64.998521	30.625731	-57.835900	4.865491	57.835900	10.577020	1.978948	
85	2.535419	-2.743741	3.184795	-64.415828	-1.178458	64.415828	30.641338	-58.046096	4.668088	58.046096	10.976288	2.007584	
86	2.568695	-2.762835	3.193883	-63.571988	-1.237813	63.571988	30.747363	-58.142801	4.452647	58.142801	11.374166	2.036387	
87	2.608723	-2.765879	3.203481	-62.641009	-1.283915	62.641009	30.850964	-58.184148	4.261659	58.184148	11.752534	2.065333	
88	2.644131	-2.750985	3.213626	-61.628239	-1.320287	61.628239	31.103847	-58.252157	4.039275	58.252157	12.150764	2.094402	
89	2.663806	-2.717966	3.224305	-60.507252	-1.348060	60.507252	31.617277	-58.392412	3.743300	58.392412	12.594227	2.123644	
90	2.682075	-2.673355	3.235500	-59.453602	-1.359476	59.453602	32.127778	-58.587115	3.460942	58.587115	13.057490	2.153081	
91	2.717525	-2.637098	3.247161	-58.665602	-1.348555	58.665602	32.305681	-58.758650	3.276312	58.758650	13.536729	2.182649	
92	2.781213	-2.621201	3.259205	-58.162193	-1.316883	58.162193	32.011997	-58.849581	3.229227	58.849581	14.032364	2.212262	
93	2.879106	-2.623545	3.271555	-57.781138	-1.276030	57.781138	31.280470	-58.871988	3.341746	58.871988	14.530786	2.241895	
94	2.998862	-2.642596	3.284130	-57.251517	-1.245581	57.251517	30.377198	-58.863704	3.541805	58.863704	15.059344	2.271596	
95	3.121305	-2.672636	3.296880	-56.514907	-1.239798	56.514907	29.562948	-58.863855	3.733098	58.863855	15.645088	2.301463	
96	3.244309	-2.700097	3.309820	-55.862658	-1.264616	55.862658	28.804820	-58.919391	3.916068	58.919391	16.266839	2.331582	
97	3.375052	-2.715955	3.322989	-55.535536	-1.322827	55.535536	27.983134	-59.077479	4.129700	59.077479	16.906596	2.361995	
98	3.515767	-2.723440	3.336474	-55.498668	-1.414332	55.498668	27.113303	-59.355644	4.373386	59.355644	17.586143	2.392737	
99	3.664924	-2.732344	3.350391	-55.655336	-1.538018	55.655336	26.253194	-59.724138	4.617240	59.724138	18.350827	2.423904	
100	3.825352	-2.745932	3.364776	-55.980287	-1.689966	55.980287	25.388111	-60.166157	4.859771	60.166157	19.225811	2.455661	
101	4.001251	-2.760776	3.379543	-56.363798	-1.859010	56.363798	24.547395	-60.710304	5.117944	60.710304	20.215218	2.488178	
102	4.179794	-2.781453	3.394639	-56.557915	-2.028224	56.557915	23.949143	-61.333823	5.317862	61.333823	21.357225	2.521608	
103	4.341907	-2.814942	3.410155	-56.480949	-2.183392	56.480949	23.743370	-61.959877	5.356070	61.959877	22.686069	2.556159	
104	4.488250	-2.854436	3.426309	-56.275113	-2.319601	56.275113	23.823098	-62.579600	5.247913	62.579600	24.164477	2.592064	
105	4.632969	-2.886758	3.443345	-56.086756	-2.443320	56.086756	23.976454	-63.224111	5.084648	63.224111	25.726379	2.629433	
106	4.795988	-2.906185	3.461440	-56.089723	-2.581742	56.089723	23.931081	-63.906994	4.965739	63.906994	27.350368	2.668284	
107	4.984679	-2.917432	3.480654	-56.326100	-2.765274	56.326100	23.591710	-64.635865	4.917247	64.635865	29.070417	2.708737	
108	5.179383	-2.922690	3.500983	-56.609499	-2.992497	56.609499	23.132952	-65.371858	4.868642	65.371858	30.883633	2.750990	
109	5.361942	-2.917064	3.522496	-56.827560	-3.250075	56.827560	22.650449	-66.058684	4.768929	66.058684	32.735855	2.795081	
110	5.523148	-2.908148	3.545350	-56.904235	-3.539501	56.904235	22.185548	-66.645036	4.570888	66.645036	34.620241	2.840844	
111	5.653338	-2.910623	3.569686	-56.703774	-3.868560	56.703774	21.794060	-67.039295	4.221655	67.039295	36.533956	2.888061	
112	5.751333	-2.928515	3.595616	-56.193529	-4.250013	56.193529	21.427661	-67.157871	3.724020	67.157871	38.431269	2.936524	
113	5.826214	-2.960310	3.623182	-55.426904	-4.704023	55.426904	21.002103	-66.971678	3.108284	66.971678	40.290465	2.986044	
114	5.894041	-3.001968	3.652362	-54.456924	-5.258320	54.456924	20.406462	-66.491797	2.428015	66.491797	42.106776	3.036442	
115	5.958451	-3.051276	3.683307	-53.203864	-5.924697	53.203864	19.664862	-65.741035	1.697403	65.741035	43.862333	3.087552	
116	6.001303	-3.104942	3.716481	-51.451625	-6.666743	51.451625	19.055855	-64.735072	0.843780	64.735072	45.533246	3.139238	
117	6.010736	-3.151232	3.752344	-49.156726	-7.438041	49.156726	18.766743	-63.508798	-0.182587	63.508798	47.110087	3.191400	
118	5.986170	-3.186465	3.791044	-46.422271	-8.232079	46.422271	18.773070	-62.076509	-1.390225	62.076509	48.613554	3.243966	
119	5.928998	-3.212706	3.832591	-43.288443	-9.059642	43.288443	18.950119	-60.400430	-2.745951	60.400430	50.014704	3.296843	
120	5.849294	-3.222488	3.877055	-39.875539	-9.923798	39.875539	19.078459	-58.471570	-4.145357	58.471570	51.228012	3.349870	
121	5.751332	-3.216451	3.924537	-36.288726	-10.825208	36.288726	19.105448	-56.308272	-5.559372	56.308272	52.257023	3.402825	
122	5.628561	-3.209050	3.975092	-32.439948	-11.772219	32.439948	19.210427	-53.924218	-7.061609	53.924218	53.194642	3.455489	
123	5.483300	-3.208160	4.028733	-28.337043	-12.788240	28.337043	19.447768	-51.349489	-8.656435	51.349489	54.074030	3.507663	
124	5.329528	-3.208260	4.085470	-24.174684	-13.904234	24.174684	19.680056	-48.625097	-10.251847	48.625097	54.849825	3.559147	
125	5.173150	-3.203107	4.145346	-19.988586	-15.133457	19.988586	19.884874	-45.791418	-11.800053	45.791418	55.490845	3.609756	
126	4.995532	-3.200265	4.208360	-15.562832	-16.462094	15.562832	20.292521	-42.832935	-13.381501	42.832935	55.994929	3.659315	
127	4.776043	-3.214325	4.274324	-10.733815	-17.891694	10.733815	21.141223	-39.709722	-15.094270	39.709722	56.366607	3.707632	
128	4.516610	-3.251285	4.342850	-5.565164	-19.454295	5.565164	22.524419	-36.478541	-16.967343	36.478541	56.654606	3.754512	
129	4.235110	-3.301782	4.413467	-0.272864	-21.170416	0.272864	24.416846	-33.262150	-18.972331	33.262150	56.932334	3.799807	
130	3.952660	-3.344886	4.485716	4.860053	-23.045269	-4.860053	26.639031	-30.151696	-20.988384	30.151696	57.163806	3.843377	
131	3.674136	-3.371616	4.559179	9.635837	-25.090318	-9.635837	29.090802	-27.193839	-22.915963	27.193839	57.244274	3.884979	
132	3.394528	-3.393044	4.633476	14.013022	-27.338661	-14.013022	31.928406	-24.469250	-24.784233	24.469250	57.197208	3.924293	
133	3.125505	-3.413162	4.708201	17.948530	-29.847856	-17.948530	35.263383	-22.120556	-26.572408	22.120556	57.078863	3.961120	
134	2.882257	-3.418383	4.782897	21.363322	-32.660315	-21.363322	39.022483	-20.240274	-28.144373	20.240274	56.797719	3.995405	
135	2.676888	-3.393226	4.857155	24.119975	-35.819273	-24.119975	43.091517	-18.915140	-29.362528	18.915140	56.236642	4.027127	
136	2.536535	-3.331075	4.930742	25.912390	-39.430522	-25.912390	47.444037	-18.378731	-30.154533	18.378731	55.447524	4.056494	
137	2.486671	-3.231078	5.003617	26.491797	-43.596632	-26.491797	52.181652	-18.851011	-30.546548	18.851011	54.589974	4.084088	
138	2.528641	-3.080134	5.075844	25.929992	-48.307190	-25.929992	57.271987	-20.314705	-30.505986	20.314705	53.597001	4.110469	
139	2.646807	-2.858356	5.147479	24.352427	-53.486190	-24.352427	62.476948	-22.634974	-29.885957	22.634974	52.163345	4.135719	
140	2.815999	-2.567867	5.218439	21.561043	-59.102405	-21.561043	67.682475	-25.716452	-28.648590	25.716452	50.102901	4.159459	
141	3.006466	-2.224484	5.288460	17.247151	-65.172934	-17.247151	72.908782	-29.472173	-26.834901	29.472173	47.332564	4.181066	
142	3.201549	-1.837613	5.357190	11.389192	-71.749309	-11.389192	78.196869	-33.864803	-24.438701	33.864803	43.781276	4.199878	
143	3.401953	-1.413993	5.424294	4.140921	-78.914498	-4.140921	83.663654	-38.966217	-21.495978	38.966217	39.516650	4.215428	
144	3.603212	-0.958415	5.489532	-4.392293	-86.694943	4.392293	89.370614	-44.831700	-18.049861	44.831700	34.601393	4.227492	
145	3.789535	-0.474199	5.552753	-14.094934	-95.056687	14.094934	95.313488	-51.450216	-14.078740	51.450216	28.982483	4.235917	
146	3.949721	0.027037	5.613765	-24.858928	-104.026270	24.858928	101.656493	-58.845970	-9.629947	58.845970	22.716185	4.240540	
147	4.080981	0.528553	5.672286	-36.691554	-113.679894	36.691554	108.661074	-67.070400	-4.848939	67.070400	16.003412	4.241203	
148	4.186795	1.021988	5.728059	-49.601038	-124.072541	49.601038	116.465560	-76.171172	0.152577	76.171172	9.010960	4.237788	
149	4.275708	1.506884	5.781084	-63.518118	-135.302101	63.518118	125.163759	-86.240320	5.327432	86.240320	1.831501	4.230281	
150	4.357761	1.987587	5.831742	-78.474627	-147.575735	78.474627	134.913708	-97.472636	10.708794	97.472636	-5.542070	4.218795	
151	4.441570	2.472655	5.880738	-94.647736	-161.067062	94.647736	145.826416	-110.106982	16.376506	110.106982	-13.183923	4.203525	
152	4.531341	2.967114	5.928960	-112.162596	-175.747634	112.162596	157.886365	-124.260324	22.318301	124.260324	-21.081056	4.184715	
153	4.631765	3.469489	5.977343	-131.010422	-191.553224	131.010422	171.186010	-140.010608	28.412464	140.010608	-29.110000	4.162655	
154	4.753780	3.973852	6.026710	-151.183176	-208.559221	151.183176	186.116655	-157.550279	34.480472	157.550279	-37.095812	4.137767	
155	4.912364	4.473315	6.077700	-172.773451	-226.848382	172.773451	203.136363	-177.091785	40.319048	177.091785	-44.856086	4.110663	
156	5.124295	4.962522	6.130740	-195.891305	-246.456174	195.891305	222.639390	-198.827880	45.746278	198.827880	-52.256831	4.082147	
157	5.403595	5.433943	6.185983	-220.626867	-267.443672	220.626867	245.071777	-222.964605	50.610468	222.964605	-59.216864	4.053180	
158	5.756424	5.877818	6.243231	-247.163426	-289.842398	247.163426	270.831837	-249.645033	54.787292	249.645033	-65.687194	4.024826	
159	6.182868	6.283510	6.301894	-275.765485	-313.550959	275.765485	300.090542	-278.843114	58.163055	278.843114	-71.618031	3.998165	
160	6.682280	6.638846	6.361047	-306.707913	-338.349103	306.707913	332.787797	-310.368469	60.610235	310.368469	-76.925494	3.974239	
161	7.257111	6.941705	6.419524	-340.409900	-364.006499	340.409900	368.627094	-344.082176	62.109010	344.082176	-81.618532	3.954060	
162	7.910027	7.207517	6.475938	-377.425000	-390.281947	377.425000	407.005696	-379.994818	62.875325	379.994818	-85.929178	3.938578	
163	8.639962	7.455050	6.528637	-418.181305	-416.855922	418.181305	447.087915	-418.074024	63.235989	418.074024	-90.169385	3.928631	
164	9.448493	7.696844	6.575747	-463.000447	-443.458675	463.000447	488.071269	-458.269393	63.460740	458.269393	-94.560565	3.924961	
165	10.345449	7.939831	6.615328	-512.382655	-470.111755	512.382655	529.521169	-500.790140	63.752042	500.790140	-99.227006	3.928336	
166	11.340906	8.186811	6.645522	-567.044569	-497.052715	567.044569	571.268034	-546.053914	64.347757	546.053914	-104.261119	3.939635	
167	12.426529	8.438990	6.664557	-627.482363	-524.117713	627.482363	612.566898	-594.051670	65.566758	594.051670	-109.704468	3.959758	
168	13.566542	8.688684	6.670741	-693.588170	-550.409218	693.588170	651.794143	-643.894707	67.645829	643.894707	-115.381456	3.989410	
169	14.717283	8.920932	6.662556	-764.879929	-574.941542	764.879929	687.344611	-694.433236	70.734134	694.433236	-121.003176	4.028980	
170	15.845731	9.134635	6.638682	-840.849537	-597.277000	840.849537	718.226437	-745.040892	75.187345	745.040892	-126.554398	4.078474	
171	16.924512	9.346968	6.597957	-920.922669	-617.391928	920.922669	743.800753	-795.537246	81.590425	795.537246	-132.329139	4.137428	
172	17.927058	9.574065	6.539458	-1004.184257	-635.268921	1004.184257	763.533226	-845.770594	90.426050	845.770594	-138.623734	4.204932	
173	18.829145	9.820665	6.462654	-1089.121475	-650.734231	1089.121475	776.986649	-895.444757	101.955154	895.444757	-145.640527	4.279763	
174	19.609682	10.091090	6.367395	-1173.752490	-663.574946	1173.752490	783.781126	-944.298078	116.387989	944.298078	-153.651292	4.360545	
175	20.254079	10.394890	6.253884	-1255.978154	-673.610770	1255.978154	783.570413	-992.228951	133.843733	992.228951	-162.973655	4.445938	
176	20.761231	10.739912	6.122802	-1333.665899	-680.760372	1333.665899	776.335303	-1039.298196	154.198117	1039.298196	-173.841933	4.534781	
177	21.149933	11.139287	5.975453	-1404.895565	-685.327501	1404.895565	762.698000	-1086.126575	177.336133	1086.126575	-186.596417	4.626266	
178	21.451859	11.618475	5.813660	-1468.399137	-687.992739	1468.399137	743.619457	-1133.973763	203.405842	1133.973763	-201.812536	4.720173	
179	21.701245	12.203324	5.639532	-1523.653805	-689.379759	1523.653805	719.880819	-1184.244428	232.656344	1184.244428	-220.083571	4.816922	
180	21.940608	12.914987	5.455329	-1570.847214	-689.901538	1570.847214	692.019660	-1238.421375	265.369762	1238.421375	-241.934456	4.917628	
181	22.215933	13.778614	5.263478	-1610.299913	-689.769030	1610.299913	660.244974	-1297.993180	301.975771	1297.993180	-267.909059	5.024238	
182	22.554110	14.824276	5.066601	-1641.743559	-689.014746	1641.743559	624.498608	-1364.041936	342.921316	1364.041936	-298.529106	5.139316	
183	22.960224	16.077866	4.867449	-1664.786427	-687.851366	1664.786427	585.142992	-1437.335593	388.468281	1437.335593	-334.233207	5.265583	
184	23.431561	17.555910	4.668649	-1679.314086	-686.810044	1679.314086	543.219599	-1518.667513	438.678483	1518.667513	-375.362678	5.405810	
185	23.959407	19.265234	4.472387	-1685.519477	-686.665712	1685.519477	500.356891	-1608.709561	493.328463	1608.709561	-422.007987	5.562960	
186	24.522789	21.199122	4.280169	-1684.440066	-688.646257	1684.440066	459.128968	-1707.601531	551.679616	1707.601531	-473.793813	5.740030	
187	25.085452	23.333386	4.092739	-1677.415211	-694.169598	1677.415211	422.744816	-1814.533734	612.349284	1814.533734	-529.800257	5.939657	
188	25.601346	25.637250	3.910081	-1664.793302	-704.144650	1664.793302	393.950252	-1927.689665	673.387195	1927.689665	-588.629351	6.163874	
189	26.034508	28.090733	3.731520	-1645.913822	-718.977162	1645.913822	374.784140	-2045.089617	732.525254	2045.089617	-648.534921	6.414186	
190	26.371394	30.678212	3.555944	-1619.733691	-738.827387	1619.733691	367.035228	-2164.852743	787.286232	2164.852743	-707.348609	6.691916	
191	26.615753	33.369957	3.382019	-1585.270970	-763.344854	1585.270970	372.105221	-2284.153862	835.065249	2284.153862	-762.494060	6.998139	
192	26.787914	36.122437	3.208342	-1542.071956	-791.640381	1542.071956	390.611546	-2399.467529	873.612471	2399.467529	-811.460282	7.333321	
193	26.924361	38.888689	3.033689	-1489.898158	-822.551461	1489.898158	422.168288	-2507.948700	901.384482	2507.948700	-852.041045	7.697433	
194	27.074891	41.627480	2.857282	-1427.842601	-854.428411	1427.842601	464.813253	-2607.379839	917.603498	2607.379839	-882.312693	8.090355	
195	27.297682	44.307507	2.678883	-1354.532795	-884.976580	1354.532795	514.812671	-2695.416012	922.272856	2695.416012	-900.813375	8.511945	
196	27.637722	46.904598	2.498747	-1269.164408	-911.653695	1269.164408	567.535050	-2769.464668	915.730681	2769.464668	-906.454575	8.961804	
197	28.123868	49.401686	2.317596	-1172.053692	-931.994693	1172.053692	618.198884	-2826.827165	898.394856	2826.827165	-898.513356	9.439022	
198	28.792334	51.788680	2.136617	-1064.276614	-943.745302	1064.276614	662.069874	-2864.890828	871.110221	2864.890828	-877.200156	9.941922	
199	29.672702	54.052744	1.957432	-946.883805	-945.048584	946.883805	694.791705	-2880.866168	834.703962	2880.866168	-843.585752	10.467675	
