kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_012	23-6-2021	14:26:02:062	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	-3.464735	-0.502265	4.945182	-81.384555	0.746401	81.384555	8.195980	-38.545510	7.649010	38.545510	-0.740407	2.581216	
41	-3.476494	-0.565603	4.953321	-83.594502	0.746784	83.594502	8.797353	-38.572428	7.104673	38.572428	0.902890	2.583594	
42	-3.468568	-0.602459	4.958553	-85.824687	0.736302	85.824687	9.167908	-38.670763	6.582647	38.670763	2.534096	2.587293	
43	-3.435064	-0.604349	4.961154	-88.121788	0.714999	88.121788	9.157374	-38.873424	6.151671	38.873424	4.093567	2.592464	
44	-3.380632	-0.572787	4.961757	-90.418255	0.684732	90.418255	8.726235	-39.175612	5.834606	39.175612	5.579348	2.599135	
45	-3.309695	-0.509430	4.961223	-92.568731	0.653676	92.568731	7.928329	-39.587744	5.633806	39.587744	7.002771	2.607299	
46	-3.218261	-0.411436	4.960502	-94.519405	0.626539	94.519405	6.707518	-40.129152	5.594438	40.129152	8.331097	2.617037	
47	-3.110435	-0.290174	4.960536	-96.288697	0.590110	96.288697	5.032149	-40.754713	5.696913	40.754713	9.577208	2.628414	
48	-3.005398	-0.172991	4.962483	-97.862483	0.523886	97.862483	3.150499	-41.433908	5.759195	41.433908	10.850510	2.641360	
49	-2.916868	-0.077033	4.967714	-99.261530	0.422304	99.261530	1.344616	-42.223738	5.614997	42.223738	12.222702	2.655729	
50	-2.841480	-0.000762	4.976829	-100.564648	0.289585	100.564648	-0.394133	-43.139143	5.290220	43.139143	13.648313	2.671333	
51	-2.769756	0.062047	4.989024	-101.770012	0.130710	101.770012	-2.167409	-44.126496	4.884539	44.126496	15.048071	2.687939	
52	-2.696699	0.113817	5.003001	-102.762724	-0.046467	102.762724	-3.939720	-45.157639	4.428238	45.157639	16.373145	2.705353	
53	-2.623242	0.153099	5.017833	-103.442949	-0.239536	103.442949	-5.643828	-46.208863	3.916526	46.208863	17.606103	2.723497	
54	-2.550452	0.180168	5.032857	-103.803944	-0.451704	103.803944	-7.314613	-47.228004	3.389116	47.228004	18.738047	2.742382	
55	-2.465882	0.209184	5.047524	-103.918891	-0.686493	103.918891	-9.254437	-48.113679	3.039644	48.113679	19.703519	2.762038	
56	-2.346164	0.263749	5.061631	-103.901236	-0.955838	103.901236	-11.967326	-48.708362	3.162841	48.708362	20.402205	2.782434	
57	-2.187742	0.347770	5.075660	-103.794810	-1.270613	103.794810	-15.548684	-48.925622	3.798436	48.925622	20.850150	2.803451	
58	-2.010773	0.444036	5.089910	-103.521004	-1.626784	103.521004	-19.613721	-48.781677	4.709824	48.781677	21.176260	2.824963	
59	-1.829015	0.541940	5.103468	-103.022670	-2.017554	103.022670	-23.913757	-48.299572	5.741487	48.299572	21.468161	2.846888	
60	-1.649300	0.634966	5.115645	-102.356295	-2.436953	102.356295	-28.298758	-47.575196	6.797271	47.575196	21.766063	2.869119	
61	-1.487962	0.708762	5.127682	-101.546667	-2.869239	101.546667	-32.411448	-46.771048	7.680440	46.771048	22.147434	2.891473	
62	-1.361135	0.755664	5.141816	-100.490011	-3.289704	100.490011	-35.928822	-45.935360	8.244225	45.935360	22.706840	2.913811	
63	-1.264855	0.785876	5.159370	-99.123830	-3.682337	99.123830	-38.857319	-45.006452	8.543878	45.006452	23.437682	2.936185	
64	-1.176505	0.813789	5.180276	-97.555047	-4.062132	97.555047	-41.462904	-43.951868	8.750705	43.951868	24.190465	2.958777	
65	-1.078574	0.841728	5.203954	-95.870409	-4.461222	95.870409	-43.927655	-42.789307	8.964570	42.789307	24.814406	2.981707	
66	-0.969480	0.865297	5.229898	-93.980869	-4.896666	93.980869	-46.226727	-41.521076	9.187988	41.521076	25.278127	3.005007	
67	-0.850906	0.882755	5.257407	-91.801790	-5.381221	91.801790	-48.381027	-40.103424	9.437165	40.103424	25.616281	3.028663	
68	-0.720420	0.893820	5.285425	-89.380670	-5.936010	89.380670	-50.499810	-38.508097	9.753044	38.508097	25.839354	3.052652	
69	-0.577781	0.900534	5.312985	-86.747496	-6.566672	86.747496	-52.531222	-36.803801	10.127816	36.803801	25.932272	3.076984	
70	-0.429696	0.906602	5.339533	-83.848806	-7.272568	83.848806	-54.266831	-35.106154	10.501147	35.106154	25.921627	3.101731	
71	-0.284193	0.911918	5.364697	-80.657578	-8.088958	80.657578	-55.581981	-33.459270	10.826658	33.459270	25.880280	3.126981	
72	-0.144788	0.912891	5.388269	-77.146211	-9.072346	77.146211	-56.428627	-31.844595	11.087230	31.844595	25.841008	3.152772	
73	-0.013600	0.906861	5.410498	-73.213043	-10.257265	73.213043	-56.696974	-30.263955	11.258467	30.263955	25.783131	3.179071	
74	0.105774	0.892850	5.431918	-68.730210	-11.674373	68.730210	-56.280168	-28.722643	11.317201	28.722643	25.716384	3.205780	
75	0.211664	0.873255	5.452905	-63.578290	-13.383367	63.578290	-55.148760	-27.202167	11.270029	27.202167	25.685814	3.232789	
76	0.310037	0.857250	5.473549	-57.753197	-15.443531	57.753197	-53.345516	-25.742054	11.166132	25.742054	25.645101	3.260004	
77	0.409852	0.854401	5.493835	-51.344944	-17.890011	51.344944	-50.931898	-24.413939	11.066674	24.413939	25.466500	3.287322	
78	0.512980	0.866541	5.513822	-44.336552	-20.774261	44.336552	-47.905414	-23.212175	10.993522	23.212175	25.111561	3.314575	
79	0.620956	0.892921	5.533561	-36.711756	-24.189995	36.711756	-44.292194	-22.129798	10.985493	22.129798	24.609066	3.341531	
80	0.741659	0.936767	5.553025	-28.608290	-28.245253	28.608290	-40.204398	-21.241151	11.142492	21.241151	23.946887	3.367949	
81	0.880052	1.002087	5.572366	-20.221006	-33.016610	20.221006	-35.710210	-20.637171	11.536038	20.637171	23.097470	3.393600	
82	1.037459	1.091787	5.592014	-11.791270	-38.529215	11.791270	-30.862064	-20.380093	12.200551	20.380093	22.010586	3.418283	
83	1.222660	1.214124	5.612261	-3.612773	-44.772672	3.612773	-25.833131	-20.550862	13.243871	20.550862	20.529672	3.441832	
84	1.447032	1.381337	5.633116	4.047725	-51.712050	-4.047725	-20.815015	-21.272350	14.807671	21.272350	18.453369	3.464063	
85	1.708983	1.597161	5.654495	10.897971	-59.307273	-10.897971	-15.828186	-22.628295	16.907087	22.628295	15.725685	3.484677	
86	2.001351	1.857273	5.676012	16.565174	-67.561141	-16.565174	-10.799903	-24.667177	19.487578	24.667177	12.398656	3.503299	
87	2.327713	2.161953	5.696788	20.693476	-76.571853	-20.693476	-5.693339	-27.534695	22.589066	27.534695	8.476983	3.519604	
88	2.694031	2.514530	5.716005	23.037240	-86.504132	-23.037240	-0.385123	-31.467253	26.263637	31.467253	3.975539	3.533400	
89	3.091825	2.905981	5.733351	23.474526	-97.427079	-23.474526	5.446861	-36.637644	30.398700	36.637644	-1.005732	3.544592	
90	3.503090	3.316080	5.748635	22.004046	-109.245576	-22.004046	12.180790	-43.094359	34.774565	43.094359	-6.353259	3.553083	
91	3.918864	3.732995	5.761499	18.713528	-121.865771	-18.713528	20.069523	-50.864279	39.267257	50.864279	-12.019796	3.558735	
92	4.343275	4.158470	5.771794	13.638736	-135.300111	-13.638736	29.230713	-60.066111	43.892755	60.066111	-18.023361	3.561497	
93	4.781528	4.596956	5.779581	6.761118	-149.550068	-6.761118	39.709845	-70.861410	48.681023	70.861410	-24.379678	3.561541	
94	5.230984	5.047304	5.784694	-1.755706	-164.501424	1.755706	51.560187	-83.304559	53.577418	83.304559	-31.041107	3.559184	
95	5.685303	5.502502	5.786947	-11.618334	-180.040763	11.618334	64.929437	-97.376723	58.472848	97.376723	-37.884281	3.554747	
96	6.140782	5.954896	5.786650	-22.672627	-196.222654	22.672627	80.090180	-113.152574	63.263493	113.152574	-44.716722	3.548630	
97	6.590394	6.394743	5.784500	-34.826071	-213.099003	34.826071	97.335439	-130.708248	67.816543	130.708248	-51.324444	3.541413	
98	7.021039	6.809435	5.780924	-47.867533	-230.520899	47.867533	116.834168	-149.968899	71.962692	149.968899	-57.525214	3.533755	
99	7.423111	7.190483	5.775549	-61.477898	-248.447011	61.477898	138.849295	-170.871190	75.546134	170.871190	-63.113838	3.526442	
100	7.791331	7.534965	5.767492	-75.268780	-266.975082	75.268780	163.750573	-193.360710	78.436819	193.360710	-67.865948	3.520584	
101	8.119513	7.843678	5.756121	-88.965019	-285.828855	88.965019	191.393051	-217.123960	80.559925	217.123960	-71.672781	3.517470	
102	8.402766	8.120001	5.741372	-102.585897	-304.377770	102.585897	220.998581	-241.632294	81.913019	241.632294	-74.553307	3.518182	
103	8.639356	8.367415	5.723543	-116.335767	-322.001771	116.335767	251.534265	-266.295521	82.548174	266.295521	-76.588598	3.523438	
104	8.834442	8.589477	5.702908	-130.581172	-338.485585	130.581172	282.254940	-290.820056	82.559018	290.820056	-77.874661	3.533692	
105	9.003067	8.791283	5.679623	-145.901847	-354.288342	145.901847	313.248862	-315.636044	82.049894	315.636044	-78.461568	3.549508	
106	9.164160	8.984701	5.653878	-162.977495	-369.942966	162.977495	344.713022	-341.409974	81.211293	341.409974	-78.462434	3.571833	
107	9.336793	9.190826	5.625761	-182.479870	-385.575297	182.479870	376.152838	-368.453059	80.426974	368.453059	-78.207770	3.601576	
108	9.525528	9.418433	5.595072	-204.841340	-401.040073	204.841340	406.858391	-396.716822	80.008807	396.716822	-77.955095	3.639157	
109	9.701556	9.645028	5.561512	-230.180853	-415.804453	230.180853	436.097804	-425.732531	79.854701	425.732531	-77.495957	3.684648	
110	9.824096	9.833078	5.524800	-258.577522	-429.057099	258.577522	462.885625	-454.675732	79.772753	454.675732	-76.526569	3.737986	
111	9.883235	9.965068	5.484613	-290.116264	-440.251026	290.116264	486.107662	-482.821646	80.047332	482.821646	-75.287289	3.798892	
112	9.911516	10.067599	5.440639	-324.802014	-449.388098	324.802014	504.789979	-510.179561	81.363985	510.179561	-74.468199	3.866778	
113	9.948925	10.183622	5.392628	-362.405956	-456.744621	362.405956	518.366504	-537.311375	84.282622	537.311375	-74.653527	3.940933	
114	10.006146	10.329978	5.340255	-402.130088	-462.334007	402.130088	526.521641	-564.297627	88.932738	564.297627	-76.052877	4.020690	
115	10.083747	10.511452	5.283015	-442.954919	-466.191153	442.954919	529.344486	-591.030875	95.208315	591.030875	-78.699602	4.105560	
116	10.197922	10.737273	5.220185	-484.367257	-469.124034	484.367257	528.159175	-618.240095	103.020788	618.240095	-82.626504	4.195592	
117	10.352294	11.000359	5.150737	-525.913423	-471.974979	525.913423	524.690026	-646.510183	112.130199	646.510183	-87.692587	4.291397	
118	10.528824	11.284665	5.073535	-566.489702	-474.724144	566.489702	519.621406	-675.415828	122.102893	675.415828	-93.598466	4.393631	
119	10.725049	11.592880	4.987921	-604.925751	-477.275083	604.925751	513.267501	-704.709578	132.692586	704.709578	-100.237588	4.502797	
120	10.957455	11.935721	4.894001	-640.514749	-479.907712	640.514749	506.271521	-734.666781	143.895797	734.666781	-107.724391	4.619351	
121	11.235509	12.314133	4.792483	-672.699586	-482.836448	672.699586	499.250085	-765.396230	155.658567	765.396230	-116.113333	4.743617	
122	11.562658	12.731232	4.684496	-701.244693	-486.287540	701.244693	492.788285	-797.095370	167.915836	797.095370	-125.404812	4.875804	
123	11.951189	13.199259	4.571519	-726.574913	-490.731284	726.574913	487.636250	-830.375410	180.775619	830.375410	-135.727633	5.016193	
124	12.408584	13.719821	4.455175	-748.879234	-496.222147	748.879234	484.069466	-865.468463	194.267883	865.468463	-147.140246	5.165092	
125	12.918784	14.273966	4.336685	-767.489162	-501.890227	767.489162	481.363048	-901.740209	208.113759	901.740209	-159.397032	5.322679	
126	13.454307	14.830586	4.216270	-781.909372	-506.949653	781.909372	479.022766	-938.441275	221.932951	938.441275	-172.142931	5.488934	
127	14.002260	15.368061	4.093251	-792.224371	-511.320727	792.224371	477.271144	-975.167421	235.600219	975.167421	-185.251448	5.663513	
128	14.561804	15.884715	3.966957	-798.438227	-514.984917	798.438227	476.006413	-1011.649706	249.290618	1011.649706	-198.834891	5.845733	
129	15.116168	16.373805	3.837522	-800.602975	-517.968931	800.602975	475.141925	-1047.704780	262.963538	1047.704780	-212.850342	6.034960	
130	15.648620	16.828829	3.706029	-799.051266	-520.745268	799.051266	475.191844	-1083.467681	276.254441	1083.467681	-227.062192	6.231085	
131	16.156740	17.255330	3.574164	-794.107740	-523.590186	794.107740	476.383035	-1119.133062	289.006240	1119.133062	-241.339838	6.434670	
132	16.633613	17.654597	3.443557	-785.917679	-526.174564	785.917679	478.277772	-1154.790959	301.454923	1154.790959	-255.756478	6.646792	
133	17.082817	18.034643	3.315023	-774.233821	-528.350543	774.233821	480.606331	-1190.996760	313.914028	1190.996760	-270.502704	6.868846	
134	17.523913	18.416463	3.188337	-758.831072	-530.427727	758.831072	483.577648	-1228.425181	326.474625	1228.425181	-285.660299	7.102338	
135	17.966448	18.815207	3.063001	-739.882577	-532.514412	739.882577	487.248847	-1266.874253	338.981997	1266.874253	-301.081366	7.348725	
136	18.412173	19.243592	2.939043	-717.127517	-534.127443	717.127517	490.918493	-1305.516591	351.282926	1305.516591	-316.592632	7.609331	
137	18.872179	19.726700	2.816748	-689.839954	-534.600594	689.839954	493.475681	-1343.594808	363.281271	1343.594808	-332.106421	7.885204	
138	19.361050	20.292013	2.696212	-657.456430	-533.335809	657.456430	493.881584	-1380.097906	374.586143	1380.097906	-347.344078	8.176915	
139	19.888415	20.958003	2.577528	-619.160066	-529.463567	619.160066	490.787765	-1413.527013	384.532033	1413.527013	-361.824203	8.484412	
140	20.458696	21.736457	2.461065	-573.911131	-521.829529	573.911131	482.472364	-1442.003925	392.466961	1442.003925	-375.108296	8.806959	
141	21.068464	22.629042	2.347431	-521.455931	-509.473139	521.455931	467.672599	-1463.154245	397.606668	1463.154245	-386.684279	9.143076	
142	21.704852	23.623074	2.237067	-462.466728	-492.007480	462.466728	446.289927	-1474.526359	398.716343	1474.526359	-395.644350	9.490573	
143	22.348288	24.697573	2.129652	-397.931774	-469.463540	397.931774	419.133315	-1474.018776	394.315222	1474.018776	-400.846846	9.846623	
144	22.980262	25.831809	2.024204	-329.051922	-441.894327	329.051922	387.216730	-1459.741032	383.280196	1459.741032	-401.567103	10.207860	
145	23.584798	27.002646	1.919959	-257.074832	-409.163783	257.074832	351.426825	-1430.115664	365.161451	1430.115664	-397.962738	10.570566	
146	24.141247	28.175118	1.816773	-183.061354	-371.172441	183.061354	313.002124	-1384.580190	340.101318	1384.580190	-391.146521	10.930878	
147	24.621902	29.298453	1.714940	-108.454878	-328.548435	108.454878	274.694704	-1324.209334	308.354935	1324.209334	-382.659171	11.285049	
148	24.991986	30.309563	1.615218	-35.170041	-282.660250	35.170041	240.523444	-1251.433633	269.982853	1251.433633	-373.886755	11.629828	
149	25.216328	31.153074	1.518521	35.252573	-234.864251	-35.252573	213.991316	-1169.537730	225.445849	1169.537730	-366.617614	11.962693	
150	25.273488	31.803719	1.425143	101.367103	-186.560341	-101.367103	197.907891	-1082.681192	175.956785	1082.681192	-363.631889	12.281716	
151	25.149455	32.256217	1.334655	160.917306	-139.687076	-160.917306	195.453626	-995.468880	122.632626	995.468880	-367.631141	12.585226	
152	24.816810	32.500696	1.246808	211.248036	-96.384745	-211.248036	209.821444	-911.895099	65.883305	911.895099	-379.909723	12.871391	
153	24.228658	32.516315	1.161961	250.472739	-58.298562	-250.472739	242.821560	-834.695788	5.999402	834.695788	-400.574430	13.137779	
154	23.321292	32.272395	1.080588	278.345372	-26.358299	-278.345372	293.919936	-764.980683	-56.231420	764.980683	-428.890983	13.380775	
155	22.025822	31.732082	1.003481	296.408394	-0.726884	-296.408394	359.527309	-701.678552	-119.167415	701.678552	-463.282194	13.594859	
156	20.293818	30.866912	0.932648	307.736155	19.483604	-307.736155	432.412217	-641.083184	-179.947017	641.083184	-502.230193	13.771801	
157	18.116702	29.671726	0.871558	316.797199	35.987664	-316.797199	502.752450	-577.036415	-235.106886	577.036415	-543.931094	13.900079	
158	15.540408	28.180417	0.824374	328.636169	50.312994	-328.636169	561.362544	-502.607200	-281.899652	502.607200	-584.367469	13.965795	
159	12.687295	26.486688	0.794390	346.847363	62.799773	-346.847363	603.736554	-413.071970	-319.552643	413.071970	-616.273025	13.955874	
160	9.767027	24.743679	0.782634	371.047429	72.110834	-371.047429	633.017302	-308.853296	-350.274341	308.853296	-628.612528	13.863079	
161	7.037203	23.114007	0.787836	395.262026	75.837912	-395.262026	659.036763	-196.720033	-378.425859	196.720033	-607.529762	13.691942	
162	4.700885	21.678814	0.807463	409.360446	72.524038	-409.360446	691.598055	-87.231174	-406.992137	87.231174	-541.822206	13.462941	
163	2.822758	20.399018	0.838843	403.225301	63.180038	-403.225301	733.974571	10.087644	-434.973950	-10.087644	-430.089491	13.211473	
164	1.354421	19.173594	0.879826	370.093032	50.466781	-370.093032	783.622777	89.709278	-459.338912	-89.709278	-281.385892	12.981396	
165	0.203177	17.876158	0.928854	306.739928	36.838669	-306.739928	834.876757	150.418432	-477.707576	-150.418432	-109.621017	12.815199	
166	-0.754544	16.333730	0.984718	212.319349	23.466201	-212.319349	878.187974	194.582956	-487.185403	-194.582956	70.197519	12.743208	
167	-1.656191	14.325520	1.046302	89.988788	10.114013	-89.988788	899.060763	227.733779	-482.278012	-227.733779	241.187564	12.774691	
168	-2.585035	11.620093	1.112356	-48.001805	-4.322359	48.001805	879.207695	258.696430	-455.568343	-258.696430	382.506060	12.893387	
169	-3.528293	8.054868	1.181425	-174.771834	-20.625310	174.771834	801.201616	299.319318	-400.423934	-299.319318	469.932763	13.059268	
170	-4.402664	3.628397	1.251975	-248.332138	-37.833980	248.332138	656.057803	362.116698	-314.234880	-362.116698	482.322652	13.216534	
171	-5.102112	-1.449169	1.322519	-222.468772	-52.915633	222.468772	450.905808	454.535254	-201.811196	-454.535254	413.807522	13.306268	
172	-5.554034	-6.768527	1.391689	-68.095830	-61.907042	68.095830	211.837158	572.732116	-76.348617	-572.732116	282.172039	13.281320	
173	-5.775685	-11.816262	1.458297	205.984091	-61.573507	-205.984091	-24.106978	700.788966	45.117649	-700.788966	122.268243	13.118481	
174	-5.866708	-16.136362	1.521356	548.830204	-50.784310	-548.830204	-224.215004	817.069419	148.327619	-817.069419	-30.486761	12.822486	
175	-5.939537	-19.456685	1.580038	886.598666	-30.946508	-886.598666	-370.038607	903.078753	224.694762	-903.078753	-151.772180	12.421011	
176	-6.058576	-21.708914	1.633550	1152.868204	-5.370735	-1152.868204	-457.006496	949.352030	270.661958	-949.352030	-230.483145	11.954756	
177	-6.217097	-22.975140	1.680990	1310.498064	21.956790	-1310.498064	-489.323425	956.675035	286.652811	-956.675035	-266.230755	11.467210	
178	-6.359572	-23.418009	1.721233	1354.733900	47.513699	-1354.733900	-475.612188	933.404704	276.341937	-933.404704	-265.593632	10.996451	
179	-6.429437	-23.231411	1.752712	1301.630624	68.703578	-1301.630624	-426.015200	890.945606	245.412684	-890.945606	-238.153524	10.569958	
180	-6.395856	-22.609445	1.773224	1174.294575	83.706148	-1174.294575	-349.753141	840.126072	199.981389	-840.126072	-193.586571	10.202931	
181	-6.260382	-21.719475	1.780111	996.578269	91.219132	-996.578269	-253.846469	789.745229	145.680321	-789.745229	-140.308769	9.899503	
182	-6.060901	-20.685245	1.771035	794.149723	90.482800	-794.149723	-143.731467	746.679864	87.445981	-746.679864	-84.995167	9.655324	
183	-5.867828	-19.580385	1.744939	596.262553	81.601182	-596.262553	-24.855614	716.473471	29.432253	-716.473471	-32.343610	9.460259	
184	-5.766599	-18.423889	1.702237	434.026349	65.924352	-434.026349	95.497903	703.861273	-25.013821	-703.861273	14.781932	9.300633	
185	-5.822771	-17.174310	1.644369	335.828749	46.277211	-335.828749	206.089190	712.716086	-72.979938	-712.716086	54.548007	9.160848	
186	-6.045767	-15.732502	1.573455	321.451321	26.923055	-321.451321	289.922160	745.175130	-111.297513	-745.175130	85.003949	9.024528	
187	-6.376329	-13.969884	1.492172	395.744332	13.052939	-395.744332	325.325698	800.102584	-136.281808	-800.102584	103.458586	8.875350	
188	-6.700019	-11.785944	1.404430	543.899662	9.387201	-543.899662	293.142883	870.985871	-144.621074	-870.985871	107.207473	8.698136	
189	-6.884601	-9.176646	1.316054	732.437842	18.119716	-732.437842	188.797561	944.834961	-135.304858	-944.834961	95.581457	8.481356	
190	-6.831193	-6.276143	1.233943	918.478806	37.623018	-918.478806	30.418231	1004.679950	-111.184400	-1004.679950	71.704341	8.220837	
191	-6.515195	-3.342958	1.164630	1064.004410	63.136217	-1064.004410	-145.478071	1035.576146	-78.679581	-1035.576146	42.117958	7.922435	
192	-5.992475	-0.682704	1.113049	1147.703816	89.002757	-1147.703816	-299.607320	1030.551591	-45.531724	-1030.551591	14.273528	7.601600	
193	-5.359389	1.467462	1.081261	1168.618378	110.898099	-1168.618378	-406.615375	992.550582	-17.794159	-992.550582	-6.516583	7.279481	
194	-4.705558	3.007649	1.068038	1140.774012	126.727595	-1140.774012	-460.939714	931.512460	1.791691	-931.512460	-18.523753	6.977149	
195	-4.096786	3.958624	1.069923	1083.528479	136.170089	-1083.528479	-470.987358	859.341368	13.290875	-859.341368	-22.847966	6.710478	
196	-3.573568	4.413823	1.082632	1014.018148	139.840344	-1014.018148	-450.509458	785.902048	18.273783	-785.902048	-21.882473	6.487427	
197	-3.154213	4.496185	1.102035	944.144229	138.725182	-944.144229	-412.722617	717.441785	18.731292	-717.441785	-18.108883	6.308121	
198	-2.838676	4.328990	1.124834	880.641908	133.895190	-880.641908	-367.654187	656.948620	16.476882	-656.948620	-13.488720	6.166993	
199	-2.609585	4.019853	1.148850	826.172890	126.333055	-826.172890	-321.573799	605.024030	12.953219	-605.024030	-9.321795	6.055564	
