kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_009	11-5-2021	13:01:10:212	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.215784	-0.876043	2.553558	50.465296	2.429053	-50.465296	5.634648	12.758630	-15.190756	-12.758630	35.053875	3.103114	
1	-2.202842	-0.539146	2.656734	44.247618	1.853069	-44.247618	3.147764	10.998826	-9.770832	-10.998826	23.485470	3.130075	
2	-1.438517	-0.284501	2.729566	40.634252	1.425828	-40.634252	1.450433	10.100591	-5.780040	-10.100591	13.668853	3.139341	
3	-0.513123	-0.181448	2.770570	33.542000	0.120471	-33.542000	4.054096	8.189654	-1.548280	-8.189654	1.781381	3.133475	
4	0.173381	-0.225997	2.780596	27.919422	-1.235471	-27.919422	8.458277	6.311157	1.510598	-6.311157	-7.177831	3.117180	
5	0.616624	-0.382451	2.766768	23.802905	-2.465242	-23.802905	13.910683	4.160182	3.580918	-4.160182	-12.736390	3.094316	
6	0.852834	-0.583551	2.737331	21.376942	-3.352638	-21.376942	19.355835	1.688748	4.888693	-1.688748	-15.299833	3.067437	
7	0.959958	-0.770348	2.699352	20.642721	-3.823985	-20.642721	24.109945	-0.982606	5.742902	0.982606	-15.955328	3.037993	
8	0.999717	-0.902965	2.657670	21.754753	-3.899301	-21.754753	27.767517	-3.585622	6.361429	3.585622	-15.568071	3.007241	
9	1.007507	-0.961838	2.615408	24.834930	-3.664881	-24.834930	30.272698	-5.853726	6.847412	5.853726	-14.633456	2.976733	
10	1.007305	-0.936407	2.574541	29.849371	-3.213229	-29.849371	31.637192	-7.583649	7.290379	7.583649	-13.526212	2.948004	
11	1.016274	-0.827199	2.536003	36.354108	-2.627233	-36.354108	31.877032	-8.642390	7.795860	8.642390	-12.544770	2.921905	
12	1.030958	-0.645160	2.499913	43.552133	-1.979161	-43.552133	31.152224	-8.953426	8.377845	8.953426	-11.752636	2.898439	
13	1.030485	-0.402327	2.466113	50.552475	-1.325276	-50.552475	29.724696	-8.537985	8.936013	8.537985	-11.036360	2.877260	
14	0.998505	-0.112536	2.434510	56.283299	-0.706436	-56.283299	27.811766	-7.536146	9.366057	7.536146	-10.307319	2.858331	
15	0.935522	0.201583	2.404921	59.477154	-0.154641	-59.477154	25.604656	-6.169200	9.631128	6.169200	-9.561900	2.842197	
16	0.855992	0.511655	2.376775	59.080180	0.303633	-59.080180	23.363676	-4.721504	9.748479	4.721504	-8.829101	2.829738	
17	0.778796	0.793312	2.349007	54.668842	0.652811	-54.668842	21.350964	-3.454168	9.757590	3.454168	-8.126101	2.821791	
18	0.718107	1.029817	2.320075	46.622492	0.890227	-46.622492	19.702919	-2.407101	9.697056	2.407101	-7.434176	2.818963	
19	0.679621	1.210169	2.288028	35.913384	1.013497	-35.913384	18.503514	-1.417548	9.567287	1.417548	-6.678297	2.821413	
20	0.661796	1.332036	2.250865	23.579690	1.016534	-23.579690	17.870420	-0.435049	9.303496	0.435049	-5.735677	2.828567	
21	0.658720	1.406772	2.207154	10.408376	0.907472	-10.408376	17.841202	0.395705	8.816272	-0.395705	-4.485803	2.839335	
22	0.667157	1.455346	2.156223	-2.927885	0.713550	2.927885	18.290819	0.970428	8.070894	-0.970428	-2.861736	2.852567	
23	0.692225	1.503098	2.097875	-15.710497	0.467615	15.710497	19.006895	1.274229	7.112993	-1.274229	-0.852606	2.867324	
24	0.735439	1.578076	2.032475	-27.444265	0.211584	27.444265	19.829010	1.214240	5.986703	-1.214240	1.536533	2.883110	
25	0.782791	1.702002	1.961632	-38.176493	0.001597	38.176493	20.745558	0.617983	4.662226	-0.617983	4.285555	2.899925	
26	0.819933	1.878323	1.888448	-48.374458	-0.108775	48.374458	21.865968	-0.598813	3.101351	0.598813	7.324134	2.918084	
27	0.847373	2.083902	1.816935	-58.341202	-0.090699	58.341202	23.365601	-2.378655	1.325595	2.378655	10.558722	2.937985	
28	0.871874	2.272442	1.751324	-67.641507	0.046753	67.641507	25.420356	-4.605630	-0.608406	4.605630	13.918642	2.959794	
29	0.895040	2.395986	1.695659	-75.395210	0.259816	75.395210	28.078712	-7.200527	-2.626895	7.200527	17.337056	2.983337	
30	0.910942	2.422812	1.653542	-80.996987	0.485243	80.996987	31.203241	-10.189654	-4.636089	10.189654	20.707946	3.008307	
31	0.912922	2.337196	1.627777	-84.144463	0.658281	84.144463	34.473355	-13.609163	-6.512627	13.609163	23.892364	3.034343	
32	0.902788	2.140496	1.619910	-84.708174	0.735170	84.708174	37.407379	-17.379345	-8.100894	17.379345	26.764713	3.060996	
