kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_002	24-6-2021	07:27:42:300	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
67	6.632236	-0.162879	5.297586	-130.305659	10.622600	130.305659	-63.810520	-42.766651	30.369156	42.766651	67.380739	2.781464	
68	6.678413	-0.097774	5.295034	-129.216040	10.250421	129.216040	-61.305578	-44.135051	27.551599	44.135051	70.372446	2.844099	
69	6.727936	-0.041851	5.290217	-127.163435	9.672030	127.163435	-58.888414	-45.383497	24.824937	45.383497	72.865004	2.909191	
70	6.779095	0.000441	5.283999	-123.996046	8.878421	123.996046	-56.470060	-46.472749	22.205607	46.472749	74.901897	2.976066	
71	6.830034	0.028083	5.277328	-119.702151	7.856972	119.702151	-53.943406	-47.418391	19.703382	47.418391	76.569686	3.044261	
72	6.873170	0.047291	5.271123	-114.331124	6.583124	114.331124	-51.209335	-48.245451	17.318959	48.245451	77.865125	3.113468	
73	6.901027	0.073712	5.266101	-107.901846	5.031267	107.901846	-48.269410	-48.974820	15.097164	48.974820	78.645022	3.183278	
74	6.917429	0.125742	5.262738	-100.426604	3.182548	100.426604	-45.268838	-49.651877	13.162188	49.651877	78.745045	3.253124	
75	6.935282	0.217434	5.261441	-92.018617	1.014860	92.018617	-42.429291	-50.346614	11.675088	50.346614	78.054069	3.322401	
76	6.960308	0.350610	5.262602	-82.829691	-1.494868	82.829691	-39.871293	-51.046985	10.716024	51.046985	76.548711	3.390469	
77	6.981034	0.508416	5.266419	-72.859852	-4.359917	72.859852	-37.456624	-51.559301	10.189214	51.559301	74.372179	3.456680	
78	6.980588	0.667589	5.272737	-61.931996	-7.594903	61.931996	-34.906390	-51.630340	9.915650	51.630340	71.756242	3.520511	
79	6.952148	0.815008	5.281156	-49.859765	-11.238200	49.859765	-32.040806	-51.128223	9.799486	51.128223	68.833953	3.581574	
80	6.895380	0.948885	5.291270	-36.602942	-15.343851	36.602942	-28.818240	-50.044538	9.831065	50.044538	65.605978	3.639490	
81	6.807893	1.070960	5.302689	-22.259918	-19.961830	22.259918	-25.236568	-48.412657	10.002234	48.412657	62.034614	3.693840	
82	6.689986	1.178707	5.314964	-7.015575	-25.164893	7.015575	-21.245932	-46.283280	10.294017	46.283280	58.139366	3.744224	
83	6.548582	1.267099	5.327582	8.848078	-31.059588	-8.848078	-16.737862	-43.777559	10.699353	43.777559	54.008875	3.790382	
84	6.386670	1.323904	5.339958	25.076899	-37.760347	-25.076899	-11.482677	-41.035920	11.174986	41.035920	49.777471	3.832231	
85	6.198532	1.328175	5.351435	41.522803	-45.387632	-41.522803	-5.121171	-38.145069	11.628565	38.145069	45.589167	3.869885	
86	5.982448	1.286808	5.361282	57.900873	-53.968767	-57.900873	2.430034	-35.303776	12.069600	35.303776	41.425407	3.903654	
87	5.746665	1.245858	5.368715	73.738245	-63.343389	-73.738245	10.793435	-32.869807	12.660739	32.869807	37.056589	3.933872	
88	5.502572	1.243239	5.373005	88.618733	-73.320500	-88.618733	19.618524	-31.184124	13.569810	31.184124	32.262687	3.960729	
89	5.264524	1.290205	5.373516	102.224207	-83.834272	-102.224207	28.830208	-30.548393	14.944604	30.548393	26.909842	3.984307	
90	5.050267	1.392504	5.369671	114.118165	-94.911004	-114.118165	38.399483	-31.251153	16.975322	31.251153	20.862700	4.004714	
91	4.873209	1.553681	5.360926	123.459671	-106.598121	-123.459671	48.284633	-33.540713	19.813074	33.540713	14.040746	4.022120	
92	4.741414	1.768722	5.346740	129.198204	-118.896683	-129.198204	58.530303	-37.651338	23.516559	37.651338	6.468653	4.036757	
93	4.661195	2.033662	5.326630	130.706601	-131.721988	-130.706601	69.156528	-43.756450	28.137972	43.756450	-1.841616	4.048868	
94	4.635842	2.356851	5.300335	127.855309	-144.896688	-127.855309	79.939273	-51.893239	33.726845	51.893239	-10.899686	4.058573	
95	4.664050	2.748983	5.267878	120.726100	-158.163866	-120.726100	90.543409	-62.016348	40.220369	62.016348	-20.596157	4.065862	
96	4.743474	3.213044	5.229542	109.733630	-171.256285	-109.733630	100.798547	-74.049682	47.470021	74.049682	-30.740138	4.070722	
97	4.876416	3.750315	5.185859	95.830727	-183.971146	-95.830727	110.683980	-87.856999	55.334030	87.856999	-41.145929	4.073197	
98	5.064205	4.351659	5.137505	80.245891	-196.236550	-80.245891	120.443957	-103.217589	63.590186	103.217589	-51.538494	4.073395	
99	5.301785	4.990749	5.085106	63.929566	-208.141127	-63.929566	130.697532	-119.890409	71.926151	119.890409	-61.580899	4.071595	
100	5.583140	5.643036	5.029027	47.525439	-219.773824	-47.525439	142.034184	-137.629124	80.085438	137.629124	-71.028027	4.068270	
101	5.899855	6.292561	4.969316	31.817303	-231.025340	-31.817303	154.708548	-156.065708	87.858324	156.065708	-79.717443	4.063930	
102	6.240126	6.921044	4.905902	17.492919	-241.727521	-17.492919	168.891513	-174.797855	95.008468	174.797855	-87.473339	4.058952	
103	6.589246	7.500078	4.838801	4.587504	-251.883158	-4.587504	184.996898	-193.532029	101.182369	193.532029	-93.965455	4.053650	
104	6.925049	7.996518	4.768138	-7.183711	-261.524790	7.183711	203.468281	-211.952004	105.912376	211.952004	-98.743813	4.048397	
105	7.235640	8.402398	4.694158	-17.973974	-270.563830	17.973974	224.171116	-229.793319	109.036267	229.793319	-101.701135	4.043520	
106	7.537192	8.746059	4.617232	-27.926292	-278.911017	27.926292	246.375722	-247.076176	110.877908	247.076176	-103.209554	4.039157	
107	7.849403	9.053264	4.537821	-37.220207	-286.462043	37.220207	269.362058	-263.849551	111.697808	263.849551	-103.544749	4.035297	
108	8.171529	9.320370	4.456439	-45.989475	-292.974544	45.989475	292.656139	-279.864893	111.393640	279.864893	-102.624284	4.031866	
109	8.493692	9.528281	4.373608	-54.463380	-298.187823	54.463380	315.914053	-294.733476	109.779362	294.733476	-100.283433	4.028724	
110	8.809233	9.660146	4.289759	-63.165332	-301.947642	63.165332	338.787760	-308.151688	106.788260	308.151688	-96.447589	4.025683	
111	9.116995	9.713898	4.205157	-72.860638	-304.155779	72.860638	360.669474	-319.982566	102.600065	319.982566	-91.279253	4.022530	
112	9.422755	9.703215	4.119906	-84.370915	-304.804098	84.370915	380.761487	-330.330829	97.687208	330.330829	-85.240455	4.018939	
113	9.729411	9.642523	4.034023	-98.531147	-303.957886	98.531147	398.305525	-339.403876	92.624361	339.403876	-78.901510	4.014339	
114	10.028458	9.542039	3.947453	-116.182712	-301.589207	116.182712	412.405361	-347.292245	87.971371	347.292245	-72.840291	4.007829	
115	10.306493	9.415914	3.860014	-137.992346	-297.609773	137.992346	421.992225	-354.022394	84.313086	354.022394	-67.699316	3.998187	
116	10.554089	9.285709	3.771482	-164.281782	-292.065075	164.281782	426.175466	-359.730364	82.262311	359.730364	-64.189718	3.984018	
117	10.767668	9.171634	3.681899	-194.995386	-285.162444	194.995386	424.515041	-364.647574	82.262013	364.647574	-62.848409	3.964021	
118	10.944455	9.084157	3.591692	-229.594950	-277.174374	229.594950	417.078050	-368.971486	84.360122	368.971486	-63.771723	3.937360	
119	11.081436	9.031440	3.501479	-267.016768	-268.473516	267.016768	404.437194	-372.973652	88.400230	372.973652	-66.853037	3.903885	
120	11.185596	9.029787	3.411921	-305.912831	-259.696694	305.912831	387.769278	-377.357910	94.336867	377.357910	-72.119163	3.864135	
121	11.274924	9.099762	3.323760	-344.679303	-251.596170	344.679303	368.695969	-383.211801	102.089729	383.211801	-79.511646	3.819420	
122	11.359050	9.248032	3.237902	-381.348811	-244.522744	381.348811	348.675561	-391.104025	111.138778	391.104025	-88.457711	3.771953	
123	11.439142	9.463738	3.155536	-414.014722	-238.336911	414.014722	328.711650	-400.683140	120.583108	400.683140	-97.968626	3.724705	
124	11.526684	9.735515	3.078172	-441.314625	-232.777693	441.314625	309.511337	-411.432950	129.638317	411.432950	-107.168911	3.681128	
125	11.634908	10.054159	3.007341	-462.614854	-227.664882	462.614854	291.648348	-423.033934	137.831507	423.033934	-115.548529	3.644834	
126	11.764413	10.405023	2.944239	-478.019955	-222.948945	478.019955	275.677496	-435.186873	144.921260	435.186873	-122.922084	3.619038	
127	11.909482	10.768461	2.889601	-488.124688	-218.651170	488.124688	262.021802	-447.577616	150.820940	447.577616	-129.298785	3.606034	
128	12.064650	11.120842	2.843696	-493.948154	-214.800000	493.948154	250.908285	-459.783128	155.488291	459.783128	-134.705032	3.607040	
129	12.224950	11.434914	2.806500	-496.548136	-211.323033	496.548136	242.330968	-471.198289	158.925911	471.198289	-139.173240	3.622230	
130	12.381690	11.683324	2.778013	-496.412579	-207.956040	496.412579	235.951973	-481.129191	161.238099	481.129191	-142.812312	3.650734	
131	12.522231	11.847751	2.758294	-493.985398	-204.621124	493.985398	231.493498	-489.166518	162.670516	489.166518	-145.849608	3.690711	
132	12.640477	11.930376	2.747271	-490.165568	-201.637775	490.165568	228.878808	-495.476663	163.627009	495.476663	-148.632909	3.739734	
133	12.738005	11.951539	2.744556	-485.808235	-199.317925	485.808235	227.755699	-500.408150	164.488310	500.408150	-151.460453	3.795383	
134	12.817626	11.936871	2.749264	-481.173095	-197.714342	481.173095	227.427784	-504.193102	165.456122	504.193102	-154.464330	3.855716	
135	12.884546	11.909545	2.760048	-475.978729	-196.819148	475.978729	227.328612	-507.228788	166.641184	507.228788	-157.716853	3.919370	
136	12.943035	11.883159	2.775362	-469.947339	-196.731772	469.947339	227.295679	-510.016854	168.109896	510.016854	-161.269886	3.985445	
137	12.991545	11.857568	2.793659	-462.993245	-197.482144	462.993245	227.310300	-512.752976	169.844913	512.752976	-165.094026	4.053333	
138	13.032914	11.830885	2.813485	-455.194767	-198.935762	455.194767	227.266523	-515.475778	171.865990	515.475778	-169.178906	4.122601	
139	13.086832	11.820140	2.833505	-446.758728	-200.946334	446.758728	226.957435	-518.620724	174.389042	518.620724	-173.697274	4.193151	
140	13.183402	11.862038	2.852519	-437.742004	-203.377155	437.742004	226.062009	-522.996303	177.722726	522.996303	-178.922859	4.265550	
141	13.344883	11.987864	2.869442	-428.094798	-206.090705	428.094798	224.382663	-529.243900	182.038396	529.243900	-185.023640	4.341015	
142	13.575444	12.204496	2.883287	-417.832918	-208.991436	417.832918	222.058550	-537.587728	187.294911	537.587728	-191.997999	4.420949	
143	13.869402	12.504572	2.893203	-406.931028	-212.023224	406.931028	219.400780	-548.082839	193.352264	548.082839	-199.763277	4.506597	
144	14.227412	12.887829	2.898663	-395.331668	-215.229990	395.331668	216.720714	-561.019964	200.145454	561.019964	-208.297130	4.599072	
145	14.654234	13.359819	2.899600	-382.890674	-218.686640	382.890674	214.219429	-576.791928	207.663161	576.791928	-217.605088	4.699485	
146	15.144871	13.916887	2.896288	-369.319634	-222.361375	369.319634	211.925965	-595.379270	215.779830	595.379270	-227.537602	4.808921	
147	15.685269	14.549166	2.889130	-354.518175	-226.244653	354.518175	209.856139	-616.319060	224.231064	616.319060	-237.761977	4.928305	
148	16.260880	15.247471	2.878553	-338.701307	-230.378358	338.701307	208.050624	-638.886085	232.694927	638.886085	-247.880109	5.058289	
149	16.862647	16.000350	2.864938	-322.265980	-234.782387	322.265980	206.542331	-662.328810	240.888486	662.328810	-257.566561	5.199246	
150	17.487499	16.796281	2.848609	-305.743576	-239.580833	305.743576	205.509564	-686.240969	248.593131	686.240969	-266.594163	5.351351	
151	18.134399	17.626001	2.829825	-289.506083	-244.890325	289.506083	205.169501	-710.418238	255.609030	710.418238	-274.760433	5.514659	
152	18.801387	18.481108	2.808783	-273.603767	-250.622480	273.603767	205.581250	-734.494274	261.748213	734.494274	-281.872559	5.689070	
153	19.476813	19.351091	2.785668	-258.051539	-256.628862	258.051539	206.824367	-757.880540	266.704574	757.880540	-287.619823	5.874324	
154	20.137274	20.213998	2.760689	-242.822698	-262.670801	242.822698	209.013749	-779.747261	270.006725	779.747261	-291.535316	6.070016	
155	20.760304	21.037301	2.734085	-227.474901	-268.224731	227.474901	211.975191	-799.113780	271.259310	799.113780	-293.241729	6.275571	
156	21.332543	21.797528	2.706086	-211.380971	-272.788304	211.380971	215.342239	-815.232748	270.284661	815.232748	-292.567155	6.490217	
157	21.850156	22.487894	2.676860	-194.324596	-276.222699	194.324596	218.957539	-827.881353	267.090539	827.881353	-289.516720	6.713027	
158	22.312219	23.106098	2.646549	-176.369751	-278.562526	176.369751	222.824950	-837.133397	261.771645	837.133397	-284.183848	6.943017	
159	22.709802	23.650391	2.615315	-157.696577	-279.914968	157.696577	226.995550	-843.001223	254.324924	843.001223	-276.513649	7.179307	
160	23.026929	24.119620	2.583262	-138.718275	-280.481752	138.718275	231.600543	-845.356738	244.627990	845.356738	-266.294854	7.421264	
161	23.253772	24.506794	2.550400	-119.495802	-280.223920	119.495802	236.481702	-843.933117	232.688195	843.933117	-253.547703	7.668388	
162	23.389418	24.801836	2.516767	-99.488368	-278.826486	99.488368	241.097065	-838.477976	218.717195	838.477976	-238.629255	7.920015	
163	23.427138	24.997220	2.482609	-78.411402	-276.167576	78.411402	245.111382	-828.945777	202.857248	828.945777	-221.805954	8.175199	
164	23.356034	25.087029	2.448342	-56.366242	-272.267303	56.366242	248.350644	-815.254457	185.200276	815.254457	-203.274460	8.432779	
165	23.182692	25.069739	2.414284	-33.086525	-266.842707	33.086525	250.184808	-797.018896	166.140236	797.018896	-183.735030	8.691287	
166	22.930376	24.950867	2.380529	-7.993571	-259.439603	7.993571	249.757167	-773.844948	146.301521	773.844948	-164.352153	8.948781	
167	22.617724	24.735690	2.347077	19.293473	-249.765007	-19.293473	246.564793	-745.584393	126.172664	745.584393	-146.194236	9.202891	
168	22.253245	24.424167	2.313968	48.919136	-237.641941	-48.919136	240.428906	-712.188167	106.066031	712.188167	-130.114265	9.450939	
169	21.850667	24.020565	2.281315	80.854480	-222.948731	-80.854480	231.347964	-673.753066	86.317255	673.753066	-117.040978	9.689988	
170	21.435317	23.537145	2.249284	114.848082	-205.659228	-114.848082	219.558740	-630.647245	67.321018	630.647245	-108.064644	9.916934	
171	21.036500	22.985310	2.218026	150.463050	-185.818020	-150.463050	205.551447	-583.385999	49.449102	583.385999	-104.327391	10.128613	
172	20.685146	22.379549	2.187601	187.096027	-163.642993	-187.096027	190.182888	-532.687420	32.929853	532.687420	-106.785732	10.321815	
173	20.408664	21.745032	2.157965	223.766302	-139.746850	-223.766302	174.925100	-479.732407	17.635897	479.732407	-115.732292	10.493388	
174	20.226909	21.111319	2.129039	258.928580	-115.110827	-258.928580	161.753449	-426.112760	3.094284	426.112760	-130.750863	10.640563	
175	20.162380	20.509553	2.100776	290.873219	-90.776623	-290.873219	152.639033	-373.429662	-11.325853	373.429662	-151.177400	10.761061	
176	20.240843	19.973565	2.073172	318.421469	-67.582534	-318.421469	149.192650	-322.982600	-26.453141	322.982600	-176.125522	10.853006	
177	20.474909	19.529611	2.046246	340.940011	-46.118806	-340.940011	152.588607	-275.658334	-43.384372	275.658334	-204.181615	10.914933	
178	20.863468	19.191927	2.019999	357.981230	-26.758829	-357.981230	163.525527	-231.835135	-63.325907	231.835135	-233.572542	10.945802	
179	21.402143	18.969122	1.994353	369.406058	-9.643372	-369.406058	182.247191	-191.382688	-87.441091	191.382688	-262.499361	10.944949	
180	22.080094	18.860480	1.969114	375.654476	5.317185	-375.654476	208.606521	-153.830095	-116.743726	153.830095	-289.131880	10.912210	
181	22.874328	18.845837	1.943992	377.776094	18.350900	-377.776094	242.081283	-118.583573	-151.869021	118.583573	-311.604170	10.848263	
182	23.747282	18.887045	1.918720	377.171448	29.534674	-377.171448	281.891566	-85.220537	-192.823828	85.220537	-327.947734	10.755028	
183	24.646562	18.941214	1.893194	375.041480	38.485417	-375.041480	327.162563	-53.713041	-238.837403	53.713041	-335.892514	10.636207	
184	25.511531	18.970581	1.867470	371.941850	44.373088	-371.941850	376.904247	-24.368526	-288.318185	24.368526	-332.985163	10.497774	
185	26.282300	18.943081	1.841669	367.871144	46.193696	-367.871144	429.829070	2.356958	-338.958460	-2.356958	-317.009479	10.348099	
186	26.906600	18.830877	1.815910	362.637948	43.111019	-362.637948	484.214130	26.063965	-387.980635	-26.063965	-286.477772	10.197540	
187	27.335425	18.607985	1.790264	355.796323	34.757197	-355.796323	537.862779	46.622028	-432.326735	-46.622028	-241.124543	10.057489	
188	27.510298	18.246583	1.764770	346.702134	21.536467	-346.702134	588.121647	64.337059	-468.757412	-64.337059	-182.429678	9.939104	
189	27.364684	17.715806	1.739448	335.209606	4.863776	-335.209606	632.112623	79.992176	-494.154041	-79.992176	-114.030239	9.851852	
190	26.834016	16.979603	1.714306	321.891249	-13.047109	-321.891249	666.968668	94.673641	-505.864651	-94.673641	-41.622483	9.802051	
191	25.854396	15.990912	1.689446	307.504030	-29.793467	-307.504030	689.563193	109.515551	-501.673350	-109.515551	27.702044	9.791770	
192	24.373923	14.694040	1.665152	292.488331	-43.471427	-292.488331	696.265090	125.435802	-479.916817	-125.435802	86.712274	9.818232	
193	22.387074	13.035643	1.641718	276.767607	-53.232021	-276.767607	683.349099	142.859472	-440.070790	-142.859472	129.713758	9.873888	
194	19.936507	10.966079	1.619310	259.815246	-59.328475	-259.815246	647.195627	161.694537	-382.730559	-161.694537	153.412233	9.947286	
195	17.079138	8.434769	1.597999	241.006164	-62.591375	-241.006164	584.110766	181.623698	-308.990973	-181.623698	156.497694	10.024395	
196	13.883430	5.395430	1.577786	220.287605	-63.904768	-220.287605	491.216814	202.298881	-220.694741	-202.298881	139.440256	10.090397	
197	10.457886	1.829999	1.558574	198.954110	-64.101157	-198.954110	369.072366	223.232479	-121.631311	-223.232479	105.197623	10.132056	
198	6.959117	-2.202660	1.540209	179.831270	-63.887775	-179.831270	224.864433	243.758111	-18.452681	-243.758111	59.557644	10.140071	
199	3.563757	-6.522480	1.522589	166.589404	-63.496219	-166.589404	73.560809	263.389762	79.787979	-263.389762	10.016537	10.110434	
200	0.422702	-10.835966	1.505698	162.561735	-62.536127	-162.561735	-65.053547	282.236344	163.755173	-282.236344	-36.367829	10.044217	
201	-2.376418	-14.801415	1.489426	169.520965	-60.294405	-169.520965	-172.828497	301.023293	226.603934	-301.023293	-74.858873	9.945898	
