kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_021	17-5-2021	19:40:18:380	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.183624	-0.346088	1.574163	21.940956	1.143723	-21.940956	7.722502	7.161719	0.924489	-7.161719	-2.159577	1.521134	
24	0.160696	-0.394473	1.588450	25.290451	1.257898	-25.290451	8.243978	7.850098	0.908397	-7.850098	-2.168228	1.551062	
25	0.207046	-0.448553	1.601673	28.184828	1.230491	-28.184828	8.303321	8.838482	1.021183	-8.838482	-2.519733	1.583465	
26	0.330427	-0.490002	1.611997	30.889349	1.088115	-30.889349	8.038873	10.160560	1.258049	-10.160560	-3.233385	1.618698	
27	0.532429	-0.522792	1.617500	33.425064	0.836577	-33.425064	7.509752	11.806849	1.602498	-11.806849	-4.309256	1.656378	
28	0.802268	-0.564587	1.616170	35.551809	0.474478	-35.551809	6.726408	13.746484	2.017460	-13.746484	-5.698552	1.695282	
29	1.112783	-0.609377	1.606203	37.182039	0.043889	-37.182039	5.827347	15.901828	2.440864	-15.901828	-7.246085	1.733540	
30	1.433790	-0.640494	1.586553	38.436675	-0.403388	-38.436675	4.987216	18.139114	2.828862	-18.139114	-8.749630	1.769177	
31	1.743436	-0.659025	1.556896	39.452291	-0.850279	-39.452291	4.282200	20.313386	3.179968	-20.313386	-10.049209	1.801143	
32	2.015752	-0.683559	1.517448	40.201475	-1.307497	-40.201475	3.734098	22.274059	3.497360	-22.274059	-10.994470	1.829730	
33	2.222179	-0.732894	1.469174	40.528614	-1.789520	-40.528614	3.362897	23.870217	3.773841	-23.870217	-11.453810	1.855687	
34	2.346577	-0.815811	1.413598	40.326148	-2.296774	-40.326148	3.181314	25.014947	4.005125	-25.014947	-11.383264	1.879498	
35	2.378643	-0.931706	1.352605	39.569752	-2.820293	-39.569752	3.226998	25.666986	4.171595	-25.666986	-10.791850	1.901674	
36	2.315120	-1.070922	1.288851	38.208276	-3.359623	-38.208276	3.543468	25.773659	4.239873	-25.773659	-9.742535	1.923374	
37	2.174948	-1.224253	1.225494	36.178928	-3.899999	-36.178928	4.104670	25.359730	4.199660	-25.359730	-8.406639	1.947145	
38	1.996101	-1.387449	1.164991	33.474669	-4.367902	-33.474669	4.806106	24.584228	4.075689	-24.584228	-6.999884	1.976630	
39	1.825162	-1.544315	1.108423	30.114402	-4.657063	-30.114402	5.489365	23.602894	3.935046	-23.602894	-5.702929	2.014722	
40	1.706139	-1.665369	1.055700	26.419660	-4.722441	-26.419660	6.036958	22.470522	3.882785	-22.470522	-4.651398	2.062718	
41	1.668244	-1.723077	1.006040	23.381288	-4.608510	-23.381288	6.474268	21.197592	4.019228	-21.197592	-3.934563	2.120483	
42	1.724415	-1.699660	0.958293	21.910460	-4.336655	-21.910460	6.790749	19.826344	4.421604	-19.826344	-3.594617	2.185827	
43	1.877054	-1.594312	0.910982	21.770760	-3.856313	-21.770760	6.727925	18.424033	5.158312	-18.424033	-3.627670	2.255028	
44	2.125065	-1.420439	0.862347	22.157489	-3.166494	-22.157489	5.972214	17.027687	6.288512	-17.027687	-3.996597	2.324950	
45	2.467495	-1.197399	0.810394	22.600608	-2.339638	-22.600608	4.376462	15.669273	7.840368	-15.669273	-4.631967	2.394023	
46	2.904238	-0.954610	0.752670	22.803593	-1.440857	-22.803593	1.894842	14.408437	9.795878	-14.408437	-5.408998	2.461758	
47	3.432564	-0.733099	0.686083	22.482448	-0.519672	-22.482448	-1.442894	13.289220	12.076343	-13.289220	-6.125480	2.528190	
48	4.037056	-0.573146	0.607342	21.450051	0.398779	-21.450051	-5.442910	12.328210	14.505947	-12.328210	-6.484853	2.593567	
49	4.686080	-0.489953	0.513839	19.775388	1.315522	-19.775388	-9.687825	11.486550	16.818860	-11.486550	-6.140780	2.657859	
50	5.339476	-0.463201	0.404513	17.940691	2.238085	-17.940691	-13.541438	10.643612	18.722896	-10.643612	-4.795410	2.720145	
51	5.960193	-0.459978	0.280722	16.497563	3.179089	-16.497563	-16.355598	9.658587	19.970052	-9.658587	-2.270083	2.779064	
52	6.517815	-0.452461	0.151121	15.713413	4.114828	-15.713413	-17.694346	8.391790	20.400006	-8.391790	1.457493	2.834250	
53	6.979621	-0.416059	0.097521	15.708371	4.963577	-15.708371	-17.328628	6.731652	19.934163	-6.731652	6.233583	2.886896	
54	7.317505	-0.342124	0.225192	16.311550	5.612447	-16.311550	-15.323417	4.671618	18.595269	-4.671618	11.727888	2.939488	
55	7.530753	-0.252073	0.391793	16.759696	5.922882	-16.759696	-12.129243	2.268182	16.541113	-2.268182	17.491944	2.995384	
56	7.639361	-0.172478	0.564663	16.360814	5.775460	-16.360814	-8.231499	-0.421293	13.989858	0.421293	23.071815	3.057339	
57	7.663874	-0.101709	0.736478	15.198710	5.118559	-15.198710	-3.861431	-3.318614	11.136858	3.318614	28.091175	3.126023	
58	7.630719	-0.016050	0.903759	13.618410	3.935477	-13.618410	0.811104	-6.363166	8.164179	6.363166	32.324214	3.200308	
59	7.569788	0.106523	1.065179	11.676301	2.239128	-11.676301	5.571203	-9.536478	5.216716	9.536478	35.730681	3.277796	
60	7.498799	0.277772	1.220485	9.422282	0.116661	-9.422282	10.293614	-12.810742	2.357868	12.810742	38.378958	3.353978	
61	7.436656	0.500026	1.369732	7.015879	-2.299146	-7.015879	14.954865	-16.209084	-0.395266	16.209084	40.419625	3.420958	
62	7.420429	0.763216	1.514010	4.292132	-4.890784	-4.292132	19.603755	-19.896694	-3.062798	19.896694	42.183377	3.467599	
63	7.482490	1.041634	1.656378	0.722964	-7.542506	-0.722964	24.410016	-24.077868	-5.758049	24.077868	44.164677	3.481981	
64	7.611842	1.294708	1.800912	-4.015437	-10.105470	4.015437	29.642252	-28.787200	-8.658315	28.787200	46.771813	3.454550	
65	7.753994	1.472139	1.950098	-9.757455	-12.418517	9.757455	35.532201	-33.838870	-11.878695	33.838870	50.100832	3.380517	
66	7.856583	1.528077	2.103741	-16.357590	-14.336256	16.357590	42.067680	-39.039677	-15.405162	39.039677	54.007840	3.261393	
67	7.893846	1.433979	2.260517	-23.940026	-15.732165	23.940026	48.920712	-44.315517	-19.113824	44.315517	58.278762	3.105091	
68	7.852415	1.175703	2.419113	-32.183210	-16.567167	32.183210	55.703088	-49.599595	-22.783755	49.599595	62.666959	2.924801	
69	7.723025	0.746005	2.578198	-40.352198	-16.919976	40.352198	62.131862	-54.796363	-26.122820	54.796363	66.920037	2.737530	
70	7.498704	0.144439	2.736282	-48.265058	-16.897101	48.265058	67.932379	-59.823086	-28.852776	59.823086	70.774887	2.561766	
71	7.188517	-0.609262	2.891711	-56.388511	-16.608690	56.388511	72.981225	-64.711719	-30.864934	64.711719	74.052244	2.414330	
72	6.818679	-1.440941	3.043723	-64.987986	-16.123392	64.987986	77.308623	-69.409367	-32.271502	69.409367	76.704195	2.307862	
73	6.399051	-2.220844	3.192000	-73.350374	-15.397737	73.350374	80.648847	-73.234973	-33.196008	73.234973	78.472306	2.249485	
74	5.943119	-2.829051	3.334391	-80.350439	-14.410140	80.350439	82.528319	-75.331765	-33.683834	75.331765	78.965661	2.239936	
75	5.505645	-3.202894	3.467811	-85.752983	-13.296150	85.752983	82.769801	-75.631642	-33.804439	75.631642	78.175214	2.273650	
76	5.141031	-3.327430	3.590605	-90.223087	-12.269675	90.223087	81.374901	-74.590532	-33.561445	74.590532	76.317067	2.340807	
77	4.866128	-3.213166	3.702329	-94.432648	-11.487250	94.432648	78.213077	-72.559650	-32.826944	72.559650	73.483173	2.430559	
78	4.680118	-2.887275	3.803115	-98.331812	-10.991532	98.331812	73.216059	-69.868323	-31.500081	69.868323	69.800890	2.533861	
79	4.559085	-2.404149	3.893828	-101.012232	-10.710328	101.012232	66.618948	-66.706514	-29.567311	66.706514	65.408350	2.645024	
80	4.435117	-1.828159	3.974644	-100.978906	-10.387312	100.978906	58.624040	-62.472956	-27.026650	62.472956	60.131497	2.761631	
81	4.236537	-1.212456	4.043144	-96.765440	-9.603485	96.765440	49.404422	-56.170055	-23.974815	56.170055	53.768274	2.883329	
82	3.937402	-0.674977	4.095879	-88.945942	-8.403599	88.945942	40.529867	-48.377772	-20.891332	48.377772	46.868160	3.010719	
83	3.557055	-0.398005	4.132573	-80.879837	-7.704875	80.879837	34.764786	-41.570658	-18.542551	41.570658	40.675351	3.144815	
84	3.143564	-0.451320	4.157372	-75.614963	-8.304284	75.614963	33.053474	-37.454941	-17.393973	37.454941	36.164302	3.286590	
85	2.748012	-0.762314	4.175894	-73.808838	-10.115556	73.808838	34.071546	-35.725694	-17.483313	35.725694	33.656644	3.436864	
86	2.411568	-1.245607	4.192990	-75.296609	-12.733301	75.296609	36.367393	-35.567430	-18.766229	35.567430	33.223476	3.596801	
87	2.168011	-1.844140	4.212891	-80.327423	-15.837316	80.327423	39.071383	-36.482217	-21.253750	36.482217	34.897648	3.768164	
88	1.994487	-2.543481	4.238969	-88.308372	-19.156579	88.308372	42.150025	-37.631653	-24.967694	37.631653	38.524381	3.952792	
89	1.794501	-3.379338	4.272473	-97.086323	-22.549222	97.086323	46.587160	-37.630769	-29.942565	37.630769	43.800099	4.151616	
90	1.476326	-4.371516	4.312387	-104.444477	-25.929414	104.444477	53.335976	-35.186247	-36.213081	35.186247	50.436516	4.364028	
91	0.991278	-5.476781	4.356199	-108.811914	-28.972114	108.811914	62.470581	-29.226949	-43.704885	29.226949	58.042746	4.587684	
92	0.335520	-6.601746	4.400010	-109.110672	-31.154792	109.110672	73.518518	-19.123919	-52.234837	19.123919	66.128797	4.818470	
93	-0.441727	-7.636141	4.439260	-104.977898	-32.064333	104.977898	85.853465	-5.226983	-61.549452	5.226983	74.276433	5.051418	
94	-1.282460	-8.495722	4.469848	-96.273425	-31.443620	96.273425	98.787483	11.654962	-71.259195	-11.654962	82.050092	5.282081	
95	-2.138075	-9.124989	4.488157	-83.132714	-29.169717	83.132714	111.405264	30.625165	-80.791714	-30.625165	88.939875	5.506647	
96	-2.940313	-9.469543	4.491180	-66.894525	-25.285927	66.894525	122.110467	50.324879	-89.285119	-50.324879	94.376358	5.721537	
97	-3.625196	-9.491585	4.476764	-50.203762	-19.993667	50.203762	128.898683	69.271121	-95.590008	-69.271121	97.640427	5.923554	
98	-4.155460	-9.185569	4.443091	-36.340992	-13.751605	36.340992	130.126617	86.115085	-98.540802	-86.115085	97.983253	6.109856	
99	-4.503587	-8.567688	4.388589	-28.217880	-7.468827	28.217880	124.980607	99.256332	-97.296231	-99.256332	94.936945	6.277693	
100	-4.666407	-7.686306	4.312444	-28.032820	-2.606132	28.032820	113.966280	107.119863	-91.617806	-107.119863	88.478304	6.424549	
101	-4.669921	-6.616458	4.214670	-37.908952	-1.015927	37.908952	98.780226	108.594960	-81.830272	-108.594960	78.939815	6.548416	
102	-4.531431	-5.421959	4.096101	-59.855983	-4.618607	59.855983	81.373013	102.734034	-68.483326	-102.734034	66.755725	6.647611	
103	-4.254203	-4.140284	3.958454	-94.973984	-15.060350	94.973984	63.374130	88.757587	-52.106088	-88.757587	52.235058	6.720378	
104	-3.849571	-2.781750	3.803809	-143.559276	-33.464098	143.559276	45.819609	66.463335	-32.999980	-66.463335	35.391209	6.765140	
105	-3.333024	-1.348608	3.634232	-206.202688	-61.070042	206.202688	29.562699	35.658929	-11.356022	-35.658929	16.147172	6.781350	
106	-2.709852	0.122150	3.453015	-283.729519	-99.957512	283.729519	16.213993	-4.401142	12.097824	4.401142	-5.036037	6.769813	
107	-1.972672	1.577321	3.266359	-375.850862	-152.097621	375.850862	7.372266	-54.317758	36.175189	54.317758	-27.304344	6.731818	
108	-1.108884	2.999436	3.083148	-482.072751	-218.494587	482.072751	3.312854	-114.226176	60.182585	114.226176	-50.327647	6.668230	
109	-0.109293	4.411703	2.913339	-603.898363	-299.632951	603.898363	3.231795	-184.499592	84.298858	184.499592	-74.582236	6.580008	
110	1.028839	5.853639	2.767114	-743.374922	-395.770964	743.374922	6.322747	-266.238896	109.109417	266.238896	-100.843979	6.468757	
111	2.306855	7.353238	2.655084	-900.077054	-507.003612	900.077054	12.784367	-361.171932	135.165784	361.171932	-129.807293	6.335496	
112	3.734816	8.924743	2.588057	-1072.209167	-632.956320	1072.209167	23.666856	-471.398384	163.041566	471.398384	-162.205602	6.180044	
113	5.332838	10.579579	2.575688	-1258.667394	-771.369192	1258.667394	40.006366	-598.814503	193.324771	598.814503	-198.801197	6.002326	
114	7.135635	12.324860	2.624794	-1457.605410	-917.033648	1457.605410	62.579999	-744.665967	226.479661	744.665967	-240.287716	5.802864	
115	9.203922	14.170447	2.738321	-1664.849912	-1062.103627	1664.849912	91.873287	-910.092381	263.119620	910.092381	-287.582739	5.582860	
116	11.597765	16.126560	2.915562	-1871.501793	-1195.940391	1871.501793	127.976068	-1095.749949	304.139584	1095.749949	-341.673743	5.345516	
117	14.320955	18.172614	3.153019	-2061.587890	-1305.351877	2061.587890	170.718960	-1299.645582	350.220607	1299.645582	-402.691569	5.096214	
118	17.300872	20.234080	3.444765	-2216.311350	-1377.433362	2216.311350	219.548675	-1515.757139	401.196992	1515.757139	-469.195558	4.840651	
119	20.405715	22.206811	3.782871	-2320.782530	-1402.848393	2320.782530	272.345474	-1734.751803	456.031500	1734.751803	-538.397067	4.583363	
120	23.477559	24.026354	4.159517	-2367.837786	-1378.617988	2367.837786	324.333949	-1946.988369	513.702709	1946.988369	-607.384353	4.327528	
121	26.378918	25.740770	4.570987	-2358.064491	-1310.961013	2358.064491	368.895182	-2147.215679	574.360762	2147.215679	-674.570937	4.075384	
122	28.986067	27.493127	5.021039	-2294.420200	-1214.290789	2294.420200	399.403784	-2334.991996	638.890763	2334.991996	-739.153346	3.828604	
123	31.184406	29.414979	5.520098	-2178.975839	-1105.857901	2178.975839	410.516183	-2510.408413	706.648925	2510.408413	-799.002201	3.587911	
124	32.932139	31.576247	6.080522	-2018.032564	-1001.641378	2018.032564	400.071921	-2672.709007	774.270069	2672.709007	-850.287591	3.352193	
125	34.208723	33.968176	6.711054	-1827.818057	-913.872233	1827.818057	371.731748	-2817.297876	835.382767	2817.297876	-887.469189	3.118392	
126	34.964367	36.511999	7.412828	-1632.072291	-849.556937	1632.072291	335.735187	-2935.070178	880.888591	2935.070178	-903.762513	2.882597	
127	35.201133	39.112807	8.178747	-1452.749869	-810.272384	1452.749869	308.116905	-3018.899565	900.451715	3018.899565	-892.916729	2.641614	
128	34.943786	41.593266	8.994606	-1302.135275	-790.882693	1302.135275	307.984104	-3060.622120	882.586871	3060.622120	-848.914178	2.393948	
129	34.172661	43.625610	9.840745	-1180.747445	-780.859623	1180.747445	351.303915	-3047.215587	816.686336	3047.215587	-767.130036	2.139837	
130	32.856552	44.825840	10.696544	-1078.412628	-769.140106	1078.412628	443.262840	-2969.100216	699.148854	2969.100216	-648.515688	1.880823	
131	31.045302	44.915236	11.546528	-977.866927	-746.398026	977.866927	570.753015	-2827.308541	538.597484	2827.308541	-502.308502	1.619431	
132	28.979932	43.867385	12.383654	-860.672785	-704.992881	860.672785	701.949752	-2634.018848	355.773063	2634.018848	-345.563368	1.359218	
133	27.086445	41.901610	13.207967	-713.297914	-639.537348	713.297914	798.637076	-2406.951668	176.386793	2406.951668	-199.661663	1.105225	
134	25.860478	39.306075	14.021290	-530.192261	-547.114240	530.192261	831.491118	-2160.471171	22.949195	2160.471171	-87.873422	0.864267	
135	25.691841	36.270379	14.819009	-311.222468	-427.783672	311.222468	789.797169	-1901.816317	-89.930234	1901.816317	-34.160686	0.645044	
136	26.642437	32.812554	15.581230	-61.134641	-285.542062	61.134641	682.046524	-1630.490259	-157.480076	1630.490259	-58.892913	0.460491	
137	28.343180	28.849371	16.266930	205.583221	-127.128114	-205.583221	525.390494	-1336.515164	-182.985994	1336.515164	-172.289859	0.335208	
138	30.061411	24.414708	16.814932	466.931031	40.247540	-466.931031	334.570113	-1002.425248	-174.897318	1002.425248	-366.055730	0.300449	
139	30.883881	19.880094	17.154095	704.581168	208.857702	-704.581168	122.911236	-612.689972	-145.640827	612.689972	-605.354073	0.338602	
140	30.102457	16.005765	17.219220	913.459549	368.508001	-913.459549	-84.724460	-165.947195	-111.325524	165.947195	-831.648400	0.391617	
141	27.687711	13.712805	16.964149	1099.530114	503.618748	-1099.530114	-232.894233	312.413522	-93.206462	-312.413522	-980.039251	0.424963	
142	24.438911	13.586162	16.373969	1254.349082	588.745282	-1254.349082	-225.521109	755.248327	-118.745444	-755.248327	-998.788926	0.429910	
143	21.800282	15.285174	15.492266	1315.864996	584.622006	-1315.864996	53.085954	1051.967101	-217.230693	-1051.967101	-862.105747	0.416077	
144	21.403232	17.047901	14.480348	1159.439843	434.287244	-1159.439843	684.802217	1075.553564	-407.246127	-1075.553564	-564.884846	0.408123	
145	24.118457	15.647265	13.697547	710.722226	74.133549	-710.722226	1631.533024	757.456219	-668.895035	-757.456219	-97.976381	0.432652	
146	28.890552	8.176953	13.610358	235.769490	-469.255420	-235.769490	2625.829456	265.076611	-911.629922	-265.076611	503.199299	0.494591	
147	32.251986	-3.660649	14.251465	351.351984	-934.567594	-351.351984	3207.651211	94.100664	-1008.576355	-94.100664	1004.504171	0.576050	
148	30.428730	-13.448652	14.954681	1241.946685	-1015.044188	-1241.946685	3081.042704	562.408917	-900.367234	-562.408917	1085.823304	0.659605	
149	23.139498	-17.789120	15.096937	2350.273048	-754.992039	-2350.273048	2394.268617	1316.194829	-624.840099	-1316.194829	746.979582	0.741729	
150	13.708152	-18.674584	14.622303	3143.612007	-423.846495	-3143.612007	1553.631936	1843.263339	-297.593690	-1843.263339	297.885310	0.828940	
151	5.507637	-18.736388	13.813588	3485.695795	-179.951761	-3485.695795	859.764931	2008.906747	-36.942312	-2008.906747	-17.635202	0.926454	
152	0.136221	-18.947057	12.960711	3431.979184	-35.701645	-3431.979184	404.190348	1937.911918	106.245924	-1937.911918	-149.023836	1.031311	
153	-2.148914	-19.220467	12.231006	3075.329276	45.737566	-3075.329276	170.106848	1774.164014	140.101340	-1774.164014	-145.856565	1.135359	
154	-1.756938	-19.250456	11.675191	2540.875989	96.537855	-2540.875989	122.654281	1599.467801	97.860331	-1599.467801	-75.216632	1.231948	
155	0.475352	-18.873114	11.277771	1979.841602	131.392891	-1979.841602	236.762630	1442.951859	14.930184	-1442.951859	11.949577	1.318894	
156	3.310107	-17.957209	11.001875	1541.594088	148.771422	-1541.594088	471.708713	1319.547463	-79.860298	-1319.547463	88.187489	1.397714	
157	5.365951	-16.078105	10.801405	1357.722182	139.236601	-1357.722182	710.792031	1265.414870	-158.866834	-1265.414870	140.850896	1.472235	
158	5.699717	-12.585097	10.607276	1490.717847	103.667680	-1490.717847	756.807399	1320.672685	-190.809312	-1320.672685	157.899435	1.547753	
159	4.447338	-7.331229	10.333466	1848.803083	68.172687	-1848.803083	481.890505	1459.248376	-159.155219	-1459.248376	131.108749	1.630011	
160	2.807473	-1.260290	9.930538	2194.468087	64.918088	-2194.468087	-3.404104	1566.526210	-86.633726	-1566.526210	74.394564	1.723359	
161	2.009827	4.231780	9.433799	2315.656987	94.374456	-2315.656987	-445.582756	1536.979436	-18.163392	-1536.979436	18.833950	1.828884	
162	2.419580	8.424906	8.939974	2175.965824	128.724853	-2175.965824	-693.137859	1366.301087	20.584643	-1366.301087	-14.332945	1.944532	
163	3.676735	11.415172	8.540895	1874.457904	145.559841	-1874.457904	-753.926018	1123.344903	30.923663	-1123.344903	-22.571827	2.067294	
164	5.238527	13.505509	8.282846	1526.412565	141.162958	-1526.412565	-696.845525	879.143080	23.016310	-879.143080	-12.382519	2.194417	
165	6.643841	14.823790	8.165937	1203.516069	123.203001	-1203.516069	-583.186372	675.737548	5.429192	-675.737548	7.715618	2.322939	
166	7.539270	15.369511	8.159954	933.935853	103.284788	-933.935853	-458.169176	529.485756	-14.681330	-529.485756	28.455844	2.449888	
167	7.704681	15.146502	8.221099	719.607803	92.162532	-719.607803	-354.730949	440.837625	-29.925144	-440.837625	40.816375	2.573073	
168	7.103482	14.200234	8.304553	550.224113	94.518723	-550.224113	-291.770849	400.352096	-32.987318	-400.352096	37.647602	2.690813	
169	5.896416	12.602893	8.371047	412.080693	106.476033	-412.080693	-274.399829	393.014085	-18.528425	-393.014085	15.059785	2.801362	
170	4.390987	10.443492	8.389541	293.648045	118.149753	-293.648045	-297.275732	401.764804	14.487819	-401.764804	-26.170725	2.903002	
171	2.913146	7.830736	8.339647	189.566867	120.095800	-189.566867	-348.177915	410.731267	61.802578	-410.731267	-79.757868	2.994428	
172	1.681585	4.905241	8.215269	103.023732	109.408357	-103.023732	-410.708445	408.460774	115.085865	-408.460774	-135.041859	3.074922	
173	0.742867	1.845699	8.026061	44.203028	90.954427	-44.203028	-466.660895	390.152801	165.020119	-390.152801	-180.966732	3.144104	
174	-0.026237	-1.144582	7.791735	23.672175	73.682431	-23.672175	-501.112240	358.170326	204.780228	-358.170326	-210.988572	3.201365	
175	-0.796883	-3.844290	7.532514	42.963939	64.463075	-42.963939	-507.017983	319.510477	230.993814	-319.510477	-224.486278	3.245441	
176	-1.636265	-6.038901	7.263768	88.937729	64.016661	-88.937729	-485.831196	281.177264	242.773105	-281.177264	-224.427754	3.275406	
177	-2.509974	-7.616117	6.995523	138.858231	68.581101	-138.858231	-446.913637	247.430834	241.736390	-247.430834	-215.155912	3.292384	
178	-3.385105	-8.629283	6.732339	172.693595	74.355721	-172.693595	-404.075651	220.035881	231.717097	-220.035881	-201.239553	3.299220	
179	-4.235634	-9.216875	6.473673	181.058230	79.163102	-181.058230	-367.727187	198.808408	216.515413	-198.808408	-185.936041	3.298878	
180	-4.992960	-9.484185	6.217549	164.344442	81.798841	-164.344442	-340.676614	181.923260	198.317465	-181.923260	-170.324554	3.294222	
181	-5.590628	-9.477409	5.964566	128.824360	82.027406	-128.824360	-321.428424	167.379982	178.406654	-167.379982	-154.514074	3.287914	
182	-6.022133	-9.224619	5.717905	83.618992	80.408105	-83.618992	-308.117604	154.179450	158.111324	-154.179450	-138.983131	3.280674	
183	-6.322811	-8.781307	5.481182	37.514269	77.362164	-37.514269	-299.147304	141.987713	138.762063	-141.987713	-124.540204	3.270330	
184	-6.542329	-8.255209	5.256807	-3.383195	72.874745	3.383195	-292.886440	130.700101	121.382645	-130.700101	-111.907939	3.253952	
185	-6.739578	-7.780104	5.044753	-36.071702	66.950388	36.071702	-287.839447	120.550265	106.468939	-120.550265	-101.514481	3.230492	
186	-6.969730	-7.455564	4.842209	-59.964179	59.813066	59.964179	-282.734881	112.012474	93.859992	-112.012474	-93.341477	3.200533	
187	-7.273203	-7.327554	4.644426	-75.865436	51.747933	75.865436	-276.381429	105.480096	82.920144	-105.480096	-87.020417	3.164297	
188	-7.675535	-7.412623	4.445593	-84.982699	42.978603	84.982699	-267.222397	101.084636	72.797858	-101.084636	-82.027891	3.121546	
189	-8.171206	-7.694319	4.239757	-88.275875	33.657741	88.275875	-252.681751	98.449538	62.396588	-98.449538	-77.567640	3.072875	
190	-8.714519	-8.091176	4.022944	-86.255843	23.934585	86.255843	-229.595187	96.642132	50.490013	-96.642132	-72.569235	3.019285	
191	-9.244094	-8.460225	3.795123	-79.039898	13.949858	79.039898	-196.058570	94.604760	36.292039	-94.604760	-66.139647	2.961069	
192	-9.687469	-8.607732	3.560473	-66.815395	3.727410	66.815395	-153.234878	91.355567	19.998964	-91.355567	-57.879825	2.898335	
193	-9.923700	-8.273030	3.327682	-50.671200	-6.834414	50.671200	-106.649253	85.677373	3.325265	-85.677373	-48.001593	2.831662	
194	-9.770281	-7.232839	3.110214	-32.754253	-17.597414	32.754253	-64.919496	75.998530	-10.221389	-75.998530	-37.559646	2.762205	
195	-9.042332	-5.532537	2.923135	-16.347170	-27.463793	16.347170	-33.886096	61.088297	-17.049482	-61.088297	-28.063915	2.692456	
196	-7.626357	-3.513199	2.777375	-6.307726	-34.049000	6.307726	-13.281310	41.416532	-16.394318	-41.416532	-20.157713	2.626641	
197	-5.491003	-1.555553	2.676946	-6.814792	-34.296508	6.814792	-0.918239	19.860582	-10.880424	-19.860582	-12.855222	2.570100	
