kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_027	28-6-2021	18:28:46:980	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.330493	-2.946381	2.686908	255.670915	22.687846	-255.670915	127.860530	72.089830	0.655468	-72.089830	-18.094243	4.487128	
18	-0.244521	-2.794494	2.714148	257.360051	20.757275	-257.360051	129.722206	70.411943	1.179771	-70.411943	-18.248323	4.467271	
19	-0.127700	-2.613626	2.743382	258.132825	18.589812	-258.132825	130.779024	68.523596	1.967634	-68.523596	-18.780449	4.447726	
20	0.012122	-2.408962	2.774749	258.114086	16.238816	-258.114086	131.258885	66.384009	2.975903	-66.384009	-19.614917	4.428005	
21	0.173641	-2.183213	2.808199	257.409044	13.755962	-257.409044	131.286575	63.972017	4.207876	-63.972017	-20.746196	4.407652	
22	0.355853	-1.942472	2.843480	256.068284	11.217464	-256.068284	130.916193	61.303810	5.666095	-61.303810	-22.179335	4.386177	
23	0.551240	-1.697624	2.880230	254.073687	8.694586	-254.073687	130.263616	58.368690	7.292897	-58.368690	-23.828265	4.363131	
24	0.746863	-1.459457	2.918108	251.431145	6.224498	-251.431145	129.562529	55.102677	8.978238	-55.102677	-25.522375	4.338254	
25	0.927316	-1.233476	2.956896	248.173766	3.803223	-248.173766	129.146212	51.396456	10.588649	-51.396456	-27.059014	4.311622	
26	1.081490	-1.022297	2.996391	244.223993	1.414649	-244.223993	129.254389	47.167443	12.024066	-47.167443	-28.297917	4.283703	
27	1.208287	-0.835033	3.036349	239.451022	-0.912806	-239.451022	129.842768	42.468179	13.268246	-42.468179	-29.243574	4.255112	
28	1.308173	-0.684525	3.076722	233.906099	-3.133448	-233.906099	130.815850	37.401326	14.322959	-37.401326	-29.935236	4.226494	
29	1.382235	-0.579265	3.117793	227.618015	-5.237100	-227.618015	132.067555	32.026256	15.194714	-32.026256	-30.400628	4.198616	
30	1.437956	-0.529296	3.160054	220.345745	-7.205841	-220.345745	133.232761	26.453273	15.945069	-26.453273	-30.730559	4.172074	
31	1.480676	-0.542349	3.204158	212.005586	-9.012995	-212.005586	133.989602	20.824759	16.629341	-20.824759	-31.001009	4.146931	
32	1.509185	-0.607036	3.250810	202.950242	-10.700092	-202.950242	134.446790	15.157192	17.246026	-15.157192	-31.182674	4.122894	
33	1.519908	-0.700143	3.300582	193.625604	-12.361618	-193.625604	134.997050	9.330660	17.762165	-9.330660	-31.184916	4.099753	
34	1.510737	-0.806433	3.353879	184.236064	-14.058491	-184.236064	135.922169	3.238227	18.160422	-3.238227	-30.959670	4.077592	
35	1.490530	-0.918657	3.410896	174.713899	-15.773411	-174.713899	137.071079	-3.077855	18.514146	3.077855	-30.599029	4.056592	
36	1.479637	-1.031348	3.471512	164.893864	-17.429717	-164.893864	137.959032	-9.444729	18.982758	9.444729	-30.293669	4.036676	
37	1.491965	-1.141043	3.535396	154.689388	-18.963083	-154.689388	138.263130	-15.733388	19.674082	15.733388	-30.141646	4.017432	
38	1.526328	-1.241386	3.602250	144.151629	-20.378777	-144.151629	138.109261	-21.982968	20.566106	21.982968	-30.070085	3.998476	
39	1.578638	-1.317038	3.671852	133.511719	-21.730193	-133.511719	137.901916	-28.309152	21.597829	28.309152	-29.980212	3.979733	
40	1.647388	-1.351960	3.743937	123.121767	-23.073232	-123.121767	138.071832	-34.787492	22.742152	34.787492	-29.839024	3.961334	
41	1.730984	-1.346683	3.818252	113.102258	-24.418055	-113.102258	138.741041	-41.416030	24.000257	41.416030	-29.653532	3.943490	
42	1.830849	-1.318871	3.894685	103.218764	-25.706518	-103.218764	139.564000	-48.080193	25.407018	48.080193	-29.469116	3.926405	
43	1.949933	-1.285581	3.973234	93.217527	-26.870465	-93.217527	140.126862	-54.626001	26.995265	54.626001	-29.327674	3.910174	
44	2.090065	-1.254097	4.053797	82.936245	-27.859045	-82.936245	140.165571	-60.946683	28.760033	60.946683	-29.235339	3.894841	
45	2.253511	-1.222810	4.136034	72.240180	-28.634061	-72.240180	139.519726	-66.990471	30.677878	66.990471	-29.192961	3.880468	
46	2.438227	-1.186832	4.219331	61.149130	-29.219837	-61.149130	138.318403	-72.793702	32.704922	72.793702	-29.188628	3.867091	
47	2.630685	-1.151183	4.302883	49.809165	-29.716401	-49.809165	136.962596	-78.470403	34.757640	78.470403	-29.164940	3.854731	
48	2.811773	-1.129268	4.386025	38.238273	-30.224495	-38.238273	135.771747	-84.132453	36.731514	84.132453	-29.036511	3.843484	
49	2.971911	-1.127202	4.468472	26.296141	-30.778021	-26.296141	134.794233	-89.829118	38.555010	89.829118	-28.752633	3.833547	
50	3.114290	-1.142379	4.550180	13.839081	-31.350711	-13.839081	133.903262	-95.552617	40.217216	95.552617	-28.323557	3.825170	
51	3.244081	-1.173764	4.631181	0.753231	-31.897542	-0.753231	132.929933	-101.290090	41.733252	101.290090	-27.779323	3.818591	
52	3.364248	-1.221642	4.711691	-13.045229	-32.367495	13.045229	131.683221	-107.019468	43.112568	107.019468	-27.137676	3.813995	
53	3.482589	-1.278797	4.792128	-27.586599	-32.682477	27.586599	129.902572	-112.651024	44.381702	112.651024	-26.422658	3.811530	
54	3.609345	-1.334430	4.872847	-42.802905	-32.758761	42.802905	127.350178	-118.062770	45.591585	118.062770	-25.666385	3.811283	
55	3.748403	-1.381707	4.953991	-58.540600	-32.545935	58.540600	123.943611	-123.193907	46.778390	123.193907	-24.879641	3.813218	
56	3.901241	-1.417164	5.035608	-74.726936	-31.999052	74.726936	119.602046	-128.024066	47.964953	128.024066	-24.060020	3.817200	
57	4.072018	-1.442210	5.117640	-91.373393	-31.070322	91.373393	114.135958	-132.495208	49.190858	132.495208	-23.216691	3.823073	
58	4.263349	-1.462406	5.199874	-108.389252	-29.747997	108.389252	107.438794	-136.526188	50.493919	136.526188	-22.358783	3.830686	
59	4.475204	-1.486338	5.282161	-125.537315	-28.045476	125.537315	99.493249	-140.051857	51.897542	140.051857	-21.486825	3.839907	
60	4.709247	-1.521391	5.364438	-142.508285	-25.977305	142.508285	90.294479	-143.024478	53.425533	143.024478	-20.602907	3.850539	
61	4.965662	-1.557398	5.446448	-159.059266	-23.599301	159.059266	80.164441	-145.517244	55.049059	145.517244	-19.692258	3.862288	
62	5.235190	-1.572869	5.527676	-175.097848	-21.033463	175.097848	69.793329	-147.774638	56.650821	147.774638	-18.713770	3.875003	
63	5.504253	-1.564762	5.607498	-190.557129	-18.402143	190.557129	59.660575	-149.978533	58.130086	149.978533	-17.641857	3.888819	
64	5.764265	-1.546222	5.685281	-205.344886	-15.784444	205.344886	49.874072	-152.105353	59.459866	152.105353	-16.481689	3.903948	
65	6.009129	-1.526107	5.760491	-219.415832	-13.248306	219.415832	40.519004	-154.067230	60.620916	154.067230	-15.241139	3.920562	
66	6.234975	-1.509203	5.832685	-232.728461	-10.839195	232.728461	31.641688	-155.779395	61.597998	155.779395	-13.928955	3.938814	
67	6.444427	-1.499497	5.901451	-245.203227	-8.550923	245.203227	23.088925	-157.127125	62.409771	157.127125	-12.567694	3.958748	
68	6.642638	-1.498227	5.966567	-256.777392	-6.370019	256.777392	14.666016	-158.012810	63.076681	158.012810	-11.185608	3.980277	
69	6.832066	-1.505372	6.028143	-267.461546	-4.320085	267.461546	6.303203	-158.398508	63.595706	158.398508	-9.805419	4.003293	
70	7.009639	-1.525189	6.086460	-277.280637	-2.466987	277.280637	-1.925878	-158.294387	63.938315	158.294387	-8.430034	4.027727	
71	7.168153	-1.567717	6.141832	-286.150215	-0.890678	286.150215	-9.882370	-157.713733	64.065140	157.713733	-7.035631	4.053522	
72	7.305921	-1.636072	6.194731	-293.935466	0.374146	293.935466	-17.505139	-156.635053	63.965861	156.635053	-5.599363	4.080599	
73	7.426729	-1.720921	6.245812	-300.607417	1.329708	300.607417	-24.794414	-155.062393	63.644128	155.062393	-4.112623	4.108878	
74	7.531558	-1.814831	6.295569	-306.209608	1.961477	306.209608	-31.782721	-153.029538	63.081724	153.029538	-2.566912	4.138301	
75	7.621199	-1.916685	6.343953	-310.795148	2.243053	310.795148	-38.588278	-150.518331	62.269447	150.518331	-0.954050	4.168755	
76	7.699422	-2.022816	6.390457	-314.494972	2.150389	314.494972	-45.264641	-147.508350	61.224114	147.508350	0.740653	4.200043	
77	7.767828	-2.125801	6.434486	-317.498548	1.651098	317.498548	-51.623883	-144.088127	59.943355	144.088127	2.549688	4.232002	
78	7.826489	-2.216131	6.475464	-319.965321	0.728877	319.965321	-57.456606	-140.404442	58.404171	140.404442	4.495204	4.264573	
79	7.888507	-2.286680	6.512812	-321.896164	-0.587596	321.896164	-63.060328	-136.397221	56.673618	136.397221	6.543839	4.297735	
80	7.985803	-2.344196	6.546065	-322.991341	-2.304141	322.991341	-69.253166	-131.721157	54.956717	131.721157	8.617097	4.331361	
81	8.145439	-2.406883	6.575035	-322.911312	-4.560619	322.911312	-76.545207	-126.157047	53.422471	126.157047	10.671989	4.365146	
82	8.361229	-2.482971	6.599995	-321.670485	-7.564561	321.670485	-84.513772	-119.962463	52.000733	119.962463	12.762811	4.398761	
83	8.596420	-2.563081	6.621747	-319.558106	-11.449918	319.558106	-92.149464	-113.700315	50.419799	113.700315	15.005415	4.432129	
84	8.815123	-2.631818	6.641490	-316.943433	-16.236277	316.943433	-98.635299	-107.864594	48.439886	107.864594	17.473817	4.465531	
85	9.003349	-2.676292	6.660571	-314.151913	-21.873429	314.151913	-103.697356	-102.661633	45.988248	102.661633	20.151119	4.499442	
86	9.159537	-2.697363	6.680294	-311.167121	-28.330683	311.167121	-107.365201	-98.037211	43.076302	98.037211	23.007372	4.534306	
87	9.281505	-2.709861	6.701881	-307.594675	-35.636537	307.594675	-109.661450	-93.916995	39.705568	93.916995	26.037556	4.570510	
88	9.366903	-2.723036	6.726383	-302.993073	-43.799101	302.993073	-110.552585	-90.355469	35.891748	90.355469	29.195383	4.608392	
89	9.418507	-2.745543	6.754406	-296.814886	-52.846202	296.814886	-110.015861	-87.347098	31.693100	87.347098	32.425834	4.648192	
90	9.446197	-2.805086	6.785857	-288.098971	-63.016931	288.098971	-108.026862	-84.633151	27.172544	84.633151	35.756952	4.690024	
91	9.460832	-2.928114	6.819991	-275.981058	-74.666998	275.981058	-104.492422	-81.939011	22.361608	81.939011	39.254082	4.733951	
92	9.465429	-3.096268	6.855593	-260.552595	-87.803653	260.552595	-99.311116	-79.334452	17.296435	79.334452	42.869920	4.780063	
93	9.453392	-3.251917	6.890996	-242.370678	-101.928314	242.370678	-92.530928	-77.048103	12.069985	77.048103	46.411599	4.828331	
94	9.420924	-3.354297	6.924267	-221.330233	-116.568679	221.330233	-84.381120	-75.029489	6.838364	75.029489	49.680792	4.878416	
95	9.381359	-3.402111	6.953568	-196.861980	-131.735429	196.861980	-75.126788	-73.016211	1.807862	73.016211	52.550030	4.929748	
96	9.355993	-3.411174	6.977285	-168.671647	-147.784036	168.671647	-64.815786	-70.836955	-2.843477	70.836955	54.965396	4.981764	
97	9.355867	-3.401825	6.994210	-136.786066	-165.187376	136.786066	-53.093278	-68.501717	-7.090235	68.501717	57.028604	5.034086	
98	9.382878	-3.400289	7.003948	-101.444814	-184.543818	101.444814	-39.262928	-66.179168	-11.065105	66.179168	59.016686	5.086658	
99	9.434474	-3.436594	7.006971	-63.143853	-206.575249	63.143853	-22.423309	-64.111609	-14.981277	64.111609	61.281920	5.139881	
100	9.501732	-3.531738	7.004180	-22.831073	-231.886174	22.831073	-1.600918	-62.622271	-19.075635	62.622271	64.156544	5.194765	
101	9.578264	-3.681414	6.996399	17.824908	-260.715254	-17.824908	24.026131	-62.253020	-23.511427	62.253020	67.832574	5.252923	
102	9.672049	-3.862698	6.984187	56.590118	-293.072060	-56.590118	55.114155	-63.817844	-28.337837	63.817844	72.329917	5.316315	
103	9.803271	-4.051927	6.968197	91.128259	-328.981194	-91.128259	92.355793	-68.385682	-33.574827	68.385682	77.618283	5.386969	
104	9.993492	-4.213842	6.949450	119.252280	-368.190269	-119.252280	136.271428	-77.146658	-39.191216	77.146658	83.589697	5.466797	
105	10.255371	-4.289490	6.928654	139.149007	-409.760343	-139.149007	186.720290	-91.093722	-45.024448	91.093722	89.962816	5.557355	
106	10.585301	-4.224386	6.905510	149.814970	-452.350978	-149.814970	242.962971	-110.731241	-50.904625	110.731241	96.435736	5.659542	
107	10.964740	-3.995297	6.879048	151.267055	-494.739603	-151.267055	304.066417	-136.006757	-56.781220	136.006757	102.810965	5.773440	
108	11.375454	-3.598626	6.848252	144.260467	-535.961321	-144.260467	368.940265	-166.499812	-62.537995	166.499812	108.776331	5.898286	
109	11.809170	-3.033607	6.812355	129.838338	-575.287191	-129.838338	436.244612	-201.651678	-67.755267	201.651678	113.684754	6.032554	
110	12.260411	-2.307949	6.770881	108.991092	-612.327495	-108.991092	504.644904	-240.867008	-71.873804	240.867008	116.793767	6.174093	
111	12.725997	-1.448683	6.723560	82.449864	-647.276908	-82.449864	573.282746	-283.670343	-74.630617	283.670343	117.790189	6.320346	
112	13.211352	-0.497906	6.670229	50.666452	-681.016604	-50.666452	641.986677	-329.822115	-76.182583	329.822115	116.939681	6.468669	
113	13.723439	0.500081	6.610705	13.713741	-714.839046	-13.713741	710.996949	-379.181971	-76.826598	379.181971	114.754802	6.616635	
114	14.259507	1.508922	6.544732	-29.089700	-749.866318	29.089700	780.304165	-431.532508	-76.769033	431.532508	111.711558	6.762152	
115	14.806948	2.503723	6.472084	-79.263368	-786.628944	79.263368	849.096281	-486.491240	-75.998683	486.491240	108.099236	6.903421	
116	15.355809	3.466102	6.392696	-139.077201	-825.321899	139.077201	916.001818	-543.677486	-74.351900	543.677486	104.107255	7.038961	
117	15.914301	4.385982	6.306693	-211.715472	-866.117379	211.715472	979.418969	-603.120506	-71.684748	603.120506	100.026223	7.167778	
118	16.501195	5.267362	6.214376	-301.141845	-908.838552	301.141845	1037.166735	-665.190373	-67.715665	665.190373	96.048164	7.289590	
119	17.126661	6.118432	6.116172	-411.593384	-952.787155	411.593384	1086.574364	-730.180952	-62.024180	730.180952	92.195370	7.404887	
120	17.798828	6.947163	6.012609	-546.678937	-997.069850	546.678937	1125.150004	-798.414765	-54.303368	798.414765	88.531741	7.514740	
121	18.536854	7.772900	5.904316	-708.127209	-1040.629800	708.127209	1150.714340	-870.583848	-44.292628	870.583848	85.065931	7.620632	
122	19.366429	8.621684	5.791920	-895.127105	-1082.356364	895.127105	1161.790100	-947.800692	-31.691317	947.800692	81.667533	7.724534	
123	20.311821	9.500693	5.675940	-1104.666822	-1121.733899	1104.666822	1158.621123	-1031.398074	-16.369889	1031.398074	78.360732	7.829079	
124	21.396018	10.396868	5.556690	-1332.487871	-1158.804635	1332.487871	1142.760951	-1122.677258	1.581146	1122.677258	75.500475	7.937557	
125	22.641120	11.294923	5.433944	-1573.726838	-1193.438423	1573.726838	1115.716408	-1222.663366	22.049355	1222.663366	73.659944	8.053755	
126	24.047349	12.191389	5.306981	-1822.413562	-1224.355269	1822.413562	1077.873774	-1331.193848	45.218041	1331.193848	73.170158	8.181430	
127	25.524086	13.103942	5.175215	-2068.754860	-1246.772690	2068.754860	1026.559800	-1443.446404	71.801942	1443.446404	73.048649	8.322562	
128	26.834634	13.983515	5.037747	-2297.737174	-1252.677660	2297.737174	957.622020	-1546.170051	101.925546	1546.170051	70.949887	8.474341	
129	27.697680	14.665827	4.892473	-2495.014980	-1236.334697	2495.014980	870.940806	-1622.570079	134.335743	1622.570079	63.958349	8.627232	
130	27.955614	15.033817	4.737426	-2653.170065	-1197.755343	2653.170065	771.582948	-1663.104615	167.882541	1663.104615	48.523633	8.766394	
131	27.619139	15.126610	4.572618	-2771.782760	-1141.972339	2771.782760	667.528587	-1669.871846	202.481926	1669.871846	21.140592	8.875904	
132	26.883154	15.143456	4.399670	-2856.605326	-1078.373934	2856.605326	568.149138	-1657.905951	239.145794	1657.905951	-20.021259	8.944374	
133	26.126576	15.407387	4.220635	-2918.099438	-1019.351207	2918.099438	482.395357	-1654.243176	279.970629	1654.243176	-74.155013	8.970799	
134	25.721689	16.156719	4.037627	-2965.243440	-975.102723	2965.243440	415.570903	-1684.100665	326.879674	1684.100665	-138.355709	8.966861	
135	25.822827	17.409971	3.852798	-2998.707272	-948.109095	2998.707272	366.748877	-1756.236362	380.449024	1756.236362	-209.563545	8.952630	
136	26.381426	19.081488	3.668190	-3010.850162	-933.898855	3010.850162	330.447929	-1864.667153	440.296414	1864.667153	-285.916204	8.949372	
137	27.262684	21.102153	3.485589	-2990.673721	-925.740511	2990.673721	300.360802	-1997.727899	505.645511	1997.727899	-366.492834	8.974874	
138	28.329599	23.441972	3.306519	-2928.992302	-918.411035	2928.992302	271.633048	-2144.264891	575.308392	2144.264891	-450.341211	9.042438	
139	29.487777	26.092294	3.132312	-2822.180666	-910.070554	2822.180666	241.867732	-2296.282804	647.617156	2296.282804	-535.879770	9.162045	
140	30.685263	29.047641	2.964212	-2672.581818	-901.814545	2672.581818	210.610446	-2448.452101	720.430174	2448.452101	-620.941255	9.341803	
141	31.913869	32.309332	2.803462	-2487.066494	-896.561289	2487.066494	178.355223	-2597.835266	791.258950	2597.835266	-703.044666	9.588948	
142	33.217068	35.872319	2.651252	-2275.261584	-897.988735	2275.261584	146.251906	-2743.678566	857.277745	2743.678566	-779.539437	9.910263	
143	34.681775	39.692179	2.508573	-2046.515239	-908.484443	2046.515239	115.211035	-2885.314372	915.300128	2885.314372	-847.807354	10.311287	
144	36.429782	43.666831	2.376147	-1807.001193	-927.110477	1807.001193	84.443906	-3019.816584	962.249178	3019.816584	-905.943234	10.794030	
145	38.600324	47.672073	2.254423	-1557.817081	-948.242302	1557.817081	48.411637	-3138.577002	995.730389	3138.577002	-953.567937	11.353891	
146	41.228745	51.627404	2.143563	-1296.873536	-961.400046	1296.873536	-4.698287	-3220.624179	1012.109286	3220.624179	-990.208755	11.977029	
147	44.061465	55.407957	2.043374	-1026.655471	-954.466687	1026.655471	-82.495014	-3233.115857	1002.052516	3233.115857	-1010.310661	12.640428	
148	46.640123	58.721294	1.953285	-756.583201	-919.225757	756.583201	-175.636824	-3149.772435	952.078475	3149.772435	-1003.536531	13.316487	
149	48.619505	61.257728	1.872538	-496.123761	-855.114318	496.123761	-260.780974	-2969.624349	853.297547	2969.624349	-962.928884	13.980090	
150	49.897651	62.903265	1.800498	-251.356803	-769.991762	251.356803	-309.101946	-2718.174122	705.673901	2718.174122	-889.099061	14.614698	
151	50.536443	63.759591	1.736802	-28.170419	-678.817299	28.170419	-289.978352	-2437.751302	515.115199	2437.751302	-787.540181	15.216243	
152	50.651098	64.079122	1.681259	162.858207	-601.045587	-162.858207	-174.684162	-2175.510845	288.695727	2175.510845	-664.193884	15.794455	
153	50.276210	64.177536	1.633643	302.379004	-556.608013	-302.379004	57.266600	-1971.127928	30.673940	1971.127928	-520.518138	16.371323	
154	49.245762	64.305375	1.593654	361.644894	-559.145827	-361.644894	406.594759	-1844.672417	-257.132318	1844.672417	-350.938251	16.976696	
155	47.140346	64.491513	1.561112	305.984887	-606.711519	-305.984887	836.350427	-1784.805218	-567.601469	1784.805218	-146.273408	17.640346	
156	43.326365	64.340348	1.536015	104.371465	-669.875142	-104.371465	1246.984739	-1735.340253	-871.658007	1735.340253	92.365205	18.377598	
157	37.164144	62.881813	1.518381	-248.059723	-679.338520	248.059723	1453.516434	-1581.346782	-1094.581058	1581.346782	319.947654	19.163715	
158	28.355543	58.820202	1.508095	-687.238679	-527.410004	687.238679	1215.489877	-1153.732621	-1104.722452	1153.732621	395.421716	19.896746	
159	17.577803	51.636327	1.504902	-1004.165918	-108.885042	1004.165918	427.042128	-296.255537	-771.988366	296.255537	45.202164	20.358020	
160	7.467250	43.426138	1.508471	-763.792271	575.015706	763.792271	-438.712540	947.282898	-187.398895	-947.282898	-1027.752090	20.201087	
161	2.657971	38.650238	1.518409	581.700358	1297.751317	-581.700358	-13.917894	2079.099735	63.091624	-2079.099735	-2684.839320	19.056068	
162	7.500577	37.454134	1.534303	3111.989593	1669.342298	-3111.989593	2873.076515	2224.047750	-767.824347	-2224.047750	-3848.820951	16.869342	
163	22.119988	29.247692	1.555784	5724.025800	1466.367541	-5724.025800	6742.732310	941.738693	-2322.970274	-941.738693	-3155.723735	14.436184	
164	39.934153	4.844642	1.582457	6533.932935	868.056051	-6533.932935	8062.624759	-962.124944	-2994.466789	962.124944	-755.520530	13.415703	
165	51.997503	-25.316609	1.613779	4848.836935	259.417478	-4848.836935	6039.789845	-2080.208814	-2241.259139	2080.208814	1563.445924	14.498995	
166	55.443307	-43.845523	1.649089	2194.874851	-122.310224	-2194.874851	3052.899940	-1836.459685	-1156.238104	1836.459685	2523.988543	16.374140	
167	53.018998	-47.638528	1.687660	380.700059	-269.009330	-380.700059	740.454836	-668.426806	-451.861093	668.426806	2199.244611	17.779571	
168	45.230293	-42.601774	1.728575	-171.243972	-259.801176	171.243972	-635.684693	700.470789	-135.981743	-700.470789	1276.154851	18.351066	
169	35.844126	-33.904587	1.770526	46.734167	-195.661481	-46.734167	-1169.309311	1717.254856	-108.462102	-1717.254856	562.804732	18.212243	
170	27.628351	-25.604033	1.811807	513.912566	-127.150200	-513.912566	-1290.248301	2277.737068	-134.516879	-2277.737068	149.025363	17.615601	
171	19.849058	-19.951254	1.850532	939.049691	-60.245624	-939.049691	-1316.252971	2481.582454	-92.510454	-2481.582454	-112.954546	16.792901	
172	12.476342	-17.181283	1.884911	1214.113988	-1.359055	-1214.113988	-1352.930530	2456.479174	2.496777	-2456.479174	-273.020927	15.917487	
173	6.268306	-16.519758	1.913394	1345.980250	40.517296	-1345.980250	-1413.848991	2319.502125	103.610816	-2319.502125	-344.640369	15.105214	
174	2.128067	-16.997623	1.934730	1394.755380	59.548788	-1394.755380	-1476.300671	2155.423811	174.951897	-2155.423811	-340.220240	14.423653	
175	0.676488	-17.787093	1.948060	1424.151507	55.922004	-1424.151507	-1502.521445	2011.358698	198.388400	-2011.358698	-281.878613	13.900394	
176	2.097914	-18.232013	1.952818	1465.063289	34.852281	-1465.063289	-1455.404224	1903.460187	170.754381	-1903.460187	-199.057679	13.529916	
177	6.147274	-17.854694	1.948619	1505.007078	4.012177	-1505.007078	-1310.108357	1825.700410	100.035316	-1825.700410	-118.507266	13.283067	
178	12.135877	-16.430987	1.935522	1511.207241	-28.526060	-1511.207241	-1059.871777	1758.512027	0.538485	-1758.512027	-54.684021	13.120711	
179	18.933096	-14.041771	1.914302	1467.590387	-55.976994	-1467.590387	-718.507183	1679.445256	-113.685443	-1679.445256	-5.115770	13.008267	
180	25.208366	-10.989303	1.886320	1394.397060	-74.731254	-1394.397060	-321.449064	1576.290717	-233.508153	-1576.290717	45.025744	12.926068	
181	29.893010	-7.596298	1.853202	1334.343802	-85.317890	-1334.343802	74.949558	1456.810451	-351.524033	-1456.810451	109.738385	12.870767	
182	32.472374	-4.075205	1.816522	1320.304604	-90.920512	-1320.304604	399.985068	1347.462955	-454.331842	-1347.462955	190.840247	12.847131	
183	32.883750	-0.570509	1.777534	1355.161202	-94.115334	-1355.161202	584.192434	1282.273765	-521.482235	-1282.273765	276.514104	12.855620	
184	31.270924	2.752821	1.736989	1415.828154	-94.429401	-1415.828154	580.747956	1288.574573	-534.210373	-1288.574573	346.744717	12.882709	
185	27.886520	5.694335	1.695101	1471.597427	-88.415639	-1471.597427	385.464951	1374.384931	-486.409203	-1374.384931	380.730992	12.898370	
186	23.127989	8.059486	1.651603	1502.063242	-71.681116	-1502.063242	45.205255	1522.002827	-389.684524	-1522.002827	365.182252	12.862217	
187	17.571945	9.718288	1.605778	1504.556201	-41.421101	-1504.556201	-354.570006	1692.289170	-269.327103	-1692.289170	301.556493	12.736021	
188	11.939949	10.660273	1.556607	1488.959539	1.717469	-1488.959539	-721.190853	1838.725420	-153.495279	-1838.725420	207.394495	12.496786	
189	6.985447	11.012098	1.503107	1466.533463	53.244533	-1466.533463	-988.122600	1923.857839	-62.341199	-1923.857839	109.160901	12.144418	
190	3.321548	10.994761	1.444687	1442.231043	106.143642	-1442.231043	-1131.407362	1930.208372	-3.316148	-1930.208372	30.537352	11.700996	
191	1.265466	10.831089	1.381320	1413.660530	153.123760	-1413.660530	-1163.276708	1861.618092	26.244275	-1861.618092	-15.979148	11.202743	
192	0.798385	10.654961	1.313504	1374.133689	188.446282	-1374.133689	-1112.741478	1736.231811	33.040836	-1736.231811	-29.652303	10.689347	
193	1.647165	10.480022	1.242137	1317.719426	208.745518	-1317.719426	-1008.875311	1576.980685	23.219794	-1576.980685	-16.987841	10.195899	
194	3.411505	10.236211	1.168397	1243.745399	213.092122	-1243.745399	-873.816928	1404.683378	1.245120	-1404.683378	12.969257	9.749387	
195	5.678043	9.846410	1.093608	1157.556905	202.576481	-1157.556905	-722.931085	1234.950929	-29.144464	-1234.950929	51.599668	9.368301	
