kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_006	29-6-2021	10:04:22:990	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.183847	-0.280208	2.112507	18.415779	1.739366	-18.415779	2.819431	4.360790	1.146943	-4.360790	-3.571378	1.827312	
1	0.299414	-0.256629	2.101516	19.215045	1.674445	-19.215045	2.287212	5.050310	1.506749	-5.050310	-4.567554	1.840750	
2	0.398701	-0.240213	2.088603	20.046797	1.666387	-20.046797	1.786343	5.717049	1.829610	-5.717049	-5.464924	1.850890	
3	0.545356	-0.203894	2.074968	20.848717	1.443907	-20.848717	1.174732	6.514543	2.258909	-6.514543	-6.651044	1.857436	
4	0.697644	-0.162656	2.062940	21.617347	1.147385	-21.617347	0.594721	7.298913	2.682072	-7.298913	-7.837855	1.860001	
5	0.845422	-0.121033	2.053841	22.309523	0.807530	-22.309523	0.091992	8.030702	3.070527	-8.030702	-8.961625	1.858704	
6	0.978021	-0.085187	2.048665	22.891155	0.473534	-22.891155	-0.305938	8.671095	3.396032	-8.671095	-9.952396	1.853889	
7	1.095188	-0.052263	2.048006	23.351925	0.163485	-23.351925	-0.600902	9.191217	3.653868	-9.191217	-10.789569	1.846054	
8	1.195148	-0.023202	2.052206	23.669465	-0.108537	-23.669465	-0.806653	9.583741	3.846254	-9.583741	-11.466504	1.835720	
9	1.272340	-0.003853	2.061385	23.803817	-0.327567	-23.803817	-0.929402	9.854446	3.974423	-9.854446	-11.972492	1.823389	
10	1.323716	0.006881	2.075351	23.742415	-0.486410	-23.742415	-0.960573	9.999265	4.040491	-9.999265	-12.295998	1.809578	
11	1.352159	0.012741	2.093459	23.521286	-0.589374	-23.521286	-0.914208	10.027872	4.055679	-10.027872	-12.454517	1.794810	
12	1.363461	0.014918	2.114699	23.204912	-0.645201	-23.204912	-0.822517	9.973233	4.038379	-9.973233	-12.496041	1.779505	
13	1.364195	0.016722	2.138025	22.853754	-0.663847	-22.853754	-0.709640	9.870311	4.007669	-9.870311	-12.475375	1.763889	
14	1.361129	0.019355	2.162608	22.502636	-0.657588	-22.502636	-0.604473	9.750606	3.980884	-9.750606	-12.441584	1.747963	
15	1.359145	0.021527	2.187873	22.166392	-0.638963	-22.166392	-0.528987	9.631090	3.968454	-9.631090	-12.423621	1.731574	
16	1.358320	0.024722	2.213407	21.843183	-0.612728	-21.843183	-0.471020	9.504162	3.968072	-9.504162	-12.417027	1.714571	
17	1.353581	0.026385	2.238846	21.497712	-0.573381	-21.497712	-0.405579	9.364852	3.968406	-9.364852	-12.399948	1.696920	
18	1.342807	0.022837	2.263855	21.109001	-0.518870	-21.109001	-0.323008	9.219047	3.964021	-9.219047	-12.366652	1.678699	
19	1.331213	0.019257	2.288119	20.738402	-0.454592	-20.738402	-0.223165	9.067546	3.961537	-9.067546	-12.335096	1.660000	
20	1.322439	0.018482	2.311332	20.444581	-0.381699	-20.444581	-0.107897	8.917733	3.967648	-8.917733	-12.324250	1.640831	
21	1.314698	0.012250	2.333195	20.191112	-0.300382	-20.191112	0.016630	8.787227	3.983998	-8.787227	-12.341491	1.621074	
22	1.306342	-0.007228	2.353490	19.902086	-0.222270	-19.902086	0.139678	8.675322	4.011805	-8.675322	-12.380144	1.600562	
23	1.299015	-0.037324	2.372108	19.535203	-0.161046	-19.535203	0.245744	8.559481	4.054355	-8.559481	-12.428624	1.579241	
24	1.298105	-0.069292	2.389032	19.096245	-0.120352	-19.096245	0.304443	8.433823	4.122307	-8.433823	-12.500842	1.557075	
25	1.308735	-0.098652	2.404260	18.597962	-0.103951	-18.597962	0.277244	8.307103	4.227220	-8.307103	-12.617849	1.533782	
26	1.328557	-0.128238	2.417755	18.032078	-0.113056	-18.032078	0.167202	8.167738	4.364100	-8.167738	-12.755389	1.508979	
27	1.351243	-0.160387	2.429545	17.395940	-0.137337	-17.395940	0.021569	7.992496	4.518617	-7.992496	-12.866889	1.482562	
28	1.376713	-0.191562	2.439800	16.702502	-0.169370	-16.702502	-0.137005	7.770322	4.689955	-7.770322	-12.944051	1.454690	
29	1.408783	-0.217823	2.448740	15.964683	-0.207620	-15.964683	-0.317186	7.504472	4.887995	-7.504472	-13.006596	1.425475	
30	1.448519	-0.237145	2.456522	15.192780	-0.250325	-15.192780	-0.515469	7.191775	5.116684	-7.191775	-13.055178	1.394879	
31	1.496496	-0.246589	2.463252	14.408147	-0.299229	-14.408147	-0.724853	6.813667	5.376775	-6.813667	-13.078913	1.362828	
32	1.554183	-0.243255	2.469044	13.650283	-0.353877	-13.650283	-0.943585	6.353611	5.671903	-6.353611	-13.078580	1.329298	
33	1.619319	-0.226494	2.474078	12.949294	-0.405246	-12.949294	-1.148071	5.803417	5.997017	-5.803417	-13.047417	1.294368	
34	1.681294	-0.202536	2.478622	12.280741	-0.439000	-12.280741	-1.290197	5.171419	6.326161	-5.171419	-12.952876	1.258251	
35	1.725996	-0.182703	2.482875	11.564906	-0.444754	-11.564906	-1.326461	4.481675	6.621770	-4.481675	-12.754680	1.221282	
36	1.747361	-0.173419	2.486872	10.725922	-0.424834	-10.725922	-1.241376	3.751886	6.859308	-3.751886	-12.439150	1.183911	
37	1.748569	-0.175196	2.490623	9.741849	-0.388967	-9.741849	-1.046734	2.990679	7.034863	-2.990679	-12.026307	1.146664	
38	1.733851	-0.187084	2.494122	8.644871	-0.341967	-8.644871	-0.761632	2.204744	7.149449	-2.204744	-11.542836	1.110057	
39	1.704978	-0.207427	2.497227	7.460146	-0.285149	-7.460146	-0.399683	1.394845	7.199420	-1.394845	-11.004886	1.074636	
40	1.664492	-0.233898	2.499685	6.140886	-0.228554	-6.140886	0.017973	0.549629	7.185733	-0.549629	-10.429175	1.041043	
41	1.619013	-0.263544	2.501235	4.617296	-0.188171	-4.617296	0.442112	-0.344248	7.126834	0.344248	-9.849255	1.009896	
42	1.577294	-0.293296	2.501785	2.870144	-0.171021	-2.870144	0.800023	-1.281685	7.054431	1.281685	-9.308598	0.981483	
43	1.544634	-0.322094	2.501524	0.924997	-0.171777	-0.924997	1.039041	-2.247873	6.992248	2.247873	-8.831587	0.955677	
44	1.520688	-0.352040	2.500738	-1.166237	-0.178752	1.166237	1.161200	-3.237496	6.946362	3.237496	-8.411995	0.932175	
45	1.502373	-0.387456	2.499588	-3.331347	-0.177870	3.331347	1.197049	-4.241094	6.917291	4.241094	-8.032309	0.910736	
