kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_001	24-6-2021	12:10:36:241	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-0.651809	-5.421330	4.355160	-14.917829	-0.634604	14.917829	77.905124	-23.310424	-26.633123	23.310424	-38.560301	4.239881	
17	-0.428197	-5.127651	4.331675	-13.129666	-1.027921	13.129666	79.038910	-25.841423	-25.377873	25.841423	-38.120988	4.284028	
18	-0.141010	-4.745683	4.307847	-9.361598	-1.481822	9.361598	79.175190	-28.545674	-23.076670	28.545674	-38.113020	4.328468	
19	0.198406	-4.294721	4.283698	-3.375466	-1.974476	3.375466	78.508534	-31.358028	-19.836450	31.358028	-38.513636	4.373017	
20	0.571629	-3.789254	4.259293	5.174997	-2.494121	-5.174997	77.392932	-34.181136	-15.871018	34.181136	-39.183807	4.417622	
21	0.956024	-3.237537	4.234871	16.523537	-3.035815	-16.523537	76.189559	-36.906422	-11.475136	36.906422	-39.921562	4.462240	
22	1.334228	-2.648139	4.210901	30.372017	-3.579310	-30.372017	75.083229	-39.465986	-6.917447	39.465986	-40.568603	4.506750	
23	1.700457	-2.030089	4.187992	45.948871	-4.086413	-45.948871	74.035880	-41.841426	-2.359017	41.841426	-41.091530	4.550980	
24	2.054136	-1.396928	4.166755	62.174194	-4.518685	-62.174194	72.949980	-44.019865	2.078233	44.019865	-41.515623	4.594699	
25	2.395550	-0.774494	4.147655	77.480973	-4.844362	-77.480973	71.733955	-45.974705	6.261195	45.974705	-41.866780	4.637601	
26	2.724827	-0.195315	4.130920	89.948035	-5.044622	-89.948035	70.278536	-47.667582	10.053909	47.667582	-42.154941	4.679304	
27	3.040946	0.315310	4.116561	97.933666	-5.121449	-97.933666	68.513400	-49.061079	13.336686	49.061079	-42.364689	4.719341	
28	3.346603	0.746779	4.104416	100.273539	-5.089255	-100.273539	66.283750	-50.125627	16.072306	50.125627	-42.511929	4.757134	
29	3.652818	1.102074	4.094121	96.029960	-4.959357	-96.029960	63.094456	-50.823640	18.348605	50.823640	-42.692150	4.792089	
30	3.978735	1.393586	4.085085	84.623480	-4.736465	-84.623480	58.130008	-51.100669	20.364613	51.100669	-43.080542	4.823655	
31	4.338368	1.638812	4.076563	66.299489	-4.435606	-66.299489	50.813346	-50.902501	22.279148	50.902501	-43.786390	4.851278	
32	4.727157	1.853228	4.067846	42.252929	-4.094882	-42.252929	41.315531	-50.218638	24.062519	50.218638	-44.699959	4.874431	
33	5.133068	2.047400	4.058346	14.351991	-3.771958	-14.351991	30.312954	-49.090345	25.615633	49.090345	-45.624445	4.892712	
34	5.550790	2.235056	4.047480	-15.047377	-3.545244	15.047377	18.537842	-47.571297	26.921875	47.571297	-46.445211	4.905930	
35	5.978368	2.437282	4.034688	-43.340151	-3.494614	43.340151	6.608276	-45.728138	28.032201	45.728138	-47.106534	4.914119	
36	6.411371	2.672996	4.019550	-68.188793	-3.663978	68.188793	-5.002184	-43.661419	29.020228	43.661419	-47.562374	4.917492	
37	6.845485	2.952469	4.001741	-87.916290	-4.062820	87.916290	-15.935522	-41.467123	29.966545	41.467123	-47.780194	4.916364	
38	7.279596	3.281036	3.980888	-101.618529	-4.683244	101.618529	-25.950628	-39.191520	30.942330	39.191520	-47.731872	4.911128	
39	7.712560	3.661795	3.956542	-109.159543	-5.491651	109.159543	-34.946431	-36.850644	31.992651	36.850644	-47.368545	4.902253	
40	8.137295	4.096444	3.928280	-111.205380	-6.419089	111.205380	-42.953256	-34.476188	33.114115	34.476188	-46.604800	4.890279	
41	8.539417	4.583469	3.895894	-109.102780	-7.372978	109.102780	-50.065850	-32.117423	34.228419	32.117423	-45.318459	4.875764	
42	8.907652	5.111591	3.859497	-104.409472	-8.264203	104.409472	-56.361977	-29.783017	35.225916	29.783017	-43.423257	4.859258	
43	9.244088	5.659586	3.819371	-98.561629	-9.028913	98.561629	-61.908388	-27.413139	36.038832	27.413139	-40.944510	4.841237	
44	9.555909	6.205133	3.775758	-92.759082	-9.637483	92.759082	-66.718335	-24.944960	36.607666	24.944960	-37.953082	4.821997	
45	9.844619	6.728030	3.728884	-87.734870	-10.098687	87.734870	-70.608682	-22.370503	36.826061	22.370503	-34.473657	4.801575	
46	10.111112	7.207754	3.679066	-83.775196	-10.452033	83.775196	-73.299803	-19.709277	36.596390	19.709277	-30.516809	4.779757	
47	10.359445	7.625856	3.626722	-81.046194	-10.743542	81.046194	-74.684180	-16.980371	35.888565	16.980371	-26.128545	4.756162	
48	10.588768	7.968221	3.572336	-79.660457	-11.009205	79.660457	-74.791410	-14.237903	34.702257	14.237903	-21.358725	4.730386	
49	10.789820	8.225540	3.516491	-79.597580	-11.275824	79.597580	-73.641489	-11.596704	33.025124	11.596704	-16.225336	4.702083	
50	10.951992	8.394963	3.459999	-80.785491	-11.558703	80.785491	-71.311131	-9.189813	30.849228	9.189813	-10.732503	4.670927	
51	11.067611	8.477441	3.404050	-83.115691	-11.850359	83.115691	-67.990152	-7.125991	28.197585	7.125991	-4.911473	4.636621	
52	11.130921	8.473821	3.350153	-86.338307	-12.117954	86.338307	-63.918815	-5.484471	25.141090	5.484471	1.141625	4.598983	
53	11.142102	8.386744	3.299837	-90.066921	-12.320547	90.066921	-59.364923	-4.292294	21.810019	4.292294	7.265555	4.558067	
54	11.107868	8.223355	3.254402	-93.954578	-12.428183	93.954578	-54.620918	-3.537798	18.356962	3.537798	13.300254	4.514310	
55	11.033496	7.995345	3.214922	-97.856956	-12.423465	97.856956	-49.951347	-3.235128	14.897811	3.235128	19.141038	4.468557	
56	10.920535	7.717058	3.182325	-101.761809	-12.295723	101.761809	-45.555903	-3.427402	11.507692	3.427402	24.721618	4.421948	
57	10.768903	7.400420	3.157373	-105.617204	-12.041648	105.617204	-41.554881	-4.163814	8.242865	4.163814	29.984088	4.375810	
58	10.582963	7.054965	3.140577	-109.346692	-11.676066	109.346692	-37.986570	-5.469826	5.156572	5.469826	34.882380	4.331639	
59	10.378271	6.694043	3.132088	-112.945747	-11.242293	112.945747	-34.816858	-7.294369	2.298679	7.294369	39.418280	4.291083	
60	10.175672	6.335434	3.131691	-116.464820	-10.801634	116.464820	-31.957673	-9.524965	-0.303618	9.524965	43.650014	4.255875	
61	9.994577	5.998341	3.138974	-119.964521	-10.412835	119.964521	-29.316640	-12.024476	-2.648429	12.024476	47.656629	4.227668	
62	9.853360	5.701636	3.153392	-123.514227	-10.123848	123.514227	-26.818853	-14.629272	-4.753204	14.629272	51.522123	4.207831	
63	9.765709	5.460888	3.174239	-127.181892	-9.968949	127.181892	-24.367560	-17.190125	-6.660298	17.190125	55.335232	4.197348	
64	9.736342	5.285678	3.200739	-131.005915	-9.967548	131.005915	-21.814031	-19.638971	-8.441561	19.638971	59.189928	4.196801	
65	9.765498	5.180288	3.232201	-134.966315	-10.134140	134.966315	-18.978681	-21.969037	-10.189201	21.969037	63.198097	4.206325	
66	9.854295	5.146099	3.268098	-138.958771	-10.486138	138.958771	-15.700366	-24.171519	-11.996059	24.171519	67.479474	4.225537	
67	10.001464	5.181207	3.308064	-142.796204	-11.037835	142.796204	-11.860322	-26.247713	-13.946236	26.247713	72.131392	4.253388	
68	10.200110	5.278903	3.351888	-146.224749	-11.794872	146.224749	-7.363849	-28.244356	-16.116155	28.244356	77.221797	4.288053	
69	10.439394	5.428621	3.399545	-148.950519	-12.750292	148.950519	-2.118237	-30.260734	-18.569633	30.260734	82.793383	4.327154	
70	10.704452	5.616713	3.451196	-150.722930	-13.881540	150.722930	3.963466	-32.464566	-21.355946	32.464566	88.874301	4.368336	
71	10.977976	5.826843	3.507183	-151.375886	-15.163389	151.375886	10.926651	-35.046875	-24.507770	35.046875	95.482804	4.409824	
72	11.245902	6.042699	3.567954	-150.783301	-16.581148	150.783301	18.745480	-38.134629	-28.028473	38.134629	102.598915	4.450637	
73	11.499955	6.253771	3.633982	-148.916874	-18.114592	148.916874	27.327029	-41.797455	-31.891931	41.797455	110.159633	4.490456	
74	11.737380	6.459488	3.705781	-145.901556	-19.722326	145.901556	36.526893	-46.064506	-36.057278	46.064506	118.080982	4.529316	
75	11.958108	6.661707	3.783904	-141.893164	-21.358653	141.893164	46.192166	-50.895151	-40.479101	50.895151	126.259856	4.567398	
76	12.158503	6.854938	3.868798	-137.076858	-22.980764	137.076858	56.171651	-56.225872	-45.108133	56.225872	134.574441	4.605081	
77	12.331492	7.030749	3.960665	-131.778556	-24.542152	131.778556	66.268473	-62.025343	-49.891448	62.025343	142.898836	4.643057	
78	12.469963	7.182316	4.059389	-126.370005	-26.000818	126.370005	76.254291	-68.246709	-54.773176	68.246709	151.099862	4.682260	
79	12.567076	7.302202	4.164565	-121.109231	-27.321851	121.109231	85.924129	-74.773972	-59.685875	74.773972	159.016088	4.723677	
80	12.618492	7.385342	4.275593	-116.143686	-28.475942	116.143686	95.121956	-81.458643	-64.556298	81.458643	166.485798	4.768233	
81	12.618014	7.427017	4.391724	-111.615800	-29.436306	111.615800	103.703468	-88.179845	-69.309208	88.179845	173.351742	4.816765	
82	12.553795	7.416756	4.512072	-107.590716	-30.184060	107.590716	111.499364	-94.817610	-73.854473	94.817610	179.428764	4.869966	
83	12.417811	7.344346	4.635638	-103.904802	-30.727721	103.904802	118.386024	-101.199218	-78.101170	101.199218	184.549337	4.928272	
84	12.209483	7.206743	4.761323	-100.304469	-31.090289	100.304469	124.312753	-107.129644	-81.969982	107.129644	188.589351	4.991701	
85	11.931989	7.008615	4.887936	-96.606790	-31.284981	96.606790	129.250278	-112.434704	-85.391184	112.434704	191.450409	5.059776	
86	11.593378	6.762495	5.014211	-92.606905	-31.328794	92.606905	133.221607	-116.932399	-88.316722	116.932399	193.075800	5.131631	
87	11.204524	6.483261	5.138873	-87.995552	-31.264160	87.995552	136.333919	-120.426608	-90.714319	120.426608	193.435146	5.206250	
88	10.774284	6.179514	5.260692	-82.398606	-31.167017	82.398606	138.739727	-122.776677	-92.548377	122.776677	192.498018	5.282620	
89	10.310362	5.852959	5.378467	-75.406331	-31.154385	75.406331	140.651286	-123.942674	-93.791651	123.942674	190.273461	5.359663	
90	9.822065	5.504304	5.491069	-66.702216	-31.360947	66.702216	142.335773	-123.975644	-94.453859	123.975644	186.867787	5.436187	
91	9.319507	5.138146	5.597580	-56.262811	-31.881768	56.262811	143.994027	-122.986563	-94.584470	122.986563	182.475206	5.511002	
92	8.809189	4.758495	5.697348	-44.228457	-32.780422	44.228457	145.751282	-121.119298	-94.242717	121.119298	177.307098	5.583131	
93	8.293146	4.357970	5.789949	-30.619792	-34.173555	30.619792	147.846910	-118.579110	-93.494328	118.579110	171.589037	5.651881	
94	7.775704	3.923010	5.875238	-15.533374	-36.229023	15.533374	150.655546	-115.663558	-92.448822	115.663558	165.624781	5.716772	
95	7.265801	3.452353	5.953477	0.455197	-39.061569	-0.455197	154.428510	-112.690155	-91.244646	112.690155	159.740861	5.777444	
96	6.772377	2.958807	6.025291	16.489155	-42.717629	-16.489155	159.217538	-109.900491	-89.995384	109.900491	154.166647	5.833632	
97	6.299795	2.454393	6.091435	31.838716	-47.229729	-31.838716	164.992789	-107.453658	-88.767561	107.453658	149.005391	5.885144	
98	5.849926	1.944964	6.152658	45.883230	-52.631699	-45.883230	171.715674	-105.485349	-87.625352	105.485349	144.333342	5.931785	
99	5.428786	1.434033	6.209762	58.076770	-58.982071	-58.076770	179.421272	-104.166738	-86.695221	104.166738	140.311132	5.973299	
100	5.042069	0.921636	6.263666	67.952734	-66.347966	-67.952734	188.114851	-103.666806	-86.103699	103.666806	137.087761	6.009342	
101	4.690418	0.406409	6.315322	75.020313	-74.751907	-75.020313	197.646766	-104.078138	-85.909988	104.078138	134.698873	6.039480	
102	4.369420	-0.115948	6.365636	78.834002	-84.171062	-78.834002	207.801341	-105.444496	-86.128221	105.444496	133.112248	6.063244	
103	4.062041	-0.664528	6.415495	79.112444	-94.534018	-79.112444	218.311220	-107.786970	-86.709891	107.786970	132.232428	6.080173	
104	3.745753	-1.264053	6.465744	75.731856	-105.725281	-75.731856	228.914193	-111.063241	-87.583495	111.063241	131.944540	6.089842	
105	3.412409	-1.919698	6.517091	68.671611	-117.602627	-68.671611	239.484765	-115.151780	-88.746957	115.151780	132.191187	6.091878	
106	3.064489	-2.615347	6.570032	57.926789	-129.921306	-57.926789	249.879066	-119.836417	-90.220191	119.836417	132.902780	6.086059	
107	2.699344	-3.327407	6.624809	43.537144	-142.280013	-43.537144	259.758180	-124.778030	-91.941915	124.778030	133.891291	6.072436	
108	2.310063	-4.032135	6.681330	25.801028	-154.249247	-25.801028	268.769200	-129.567992	-93.761904	129.567992	134.854671	6.051279	
109	1.892778	-4.712474	6.739087	5.324516	-165.517881	-5.324516	276.758435	-133.858117	-95.517210	133.858117	135.493096	6.022937	
110	1.451502	-5.358575	6.797291	-17.222222	-175.899969	17.222222	283.728892	-137.450650	-97.134676	137.450650	135.660978	5.987728	
111	1.000194	-5.956678	6.855147	-41.249201	-185.289655	41.249201	289.725042	-140.267806	-98.619650	140.267806	135.352532	5.945830	
112	0.550937	-6.492819	6.911912	-66.200015	-193.620165	66.200015	294.745550	-142.248585	-99.922392	142.248585	134.530338	5.897174	
113	0.099499	-6.971302	6.966696	-91.553282	-200.830488	91.553282	298.686921	-143.270647	-100.899882	143.270647	133.068152	5.841543	
114	-0.368691	-7.411826	7.018338	-116.946350	-206.971127	116.946350	301.566982	-143.231853	-101.434134	143.231853	130.875059	5.778748	
115	-0.862298	-7.829974	7.065501	-142.274003	-212.359445	142.274003	303.828196	-142.245161	-101.522043	142.245161	127.996815	5.708681	
116	-1.379517	-8.231832	7.106858	-167.636725	-217.439367	167.636725	306.093511	-140.588376	-101.251902	140.588376	124.595864	5.631354	
117	-1.910555	-8.619225	7.141244	-193.337735	-222.605174	193.337735	308.877051	-138.580464	-100.800109	138.580464	120.954922	5.547016	
118	-2.441772	-8.999411	7.167779	-219.838152	-228.341995	219.838152	312.834510	-136.670223	-100.440121	136.670223	117.477003	5.456176	
119	-2.961882	-9.388225	7.185938	-247.533694	-235.237952	247.533694	318.799115	-135.351769	-100.470157	135.351769	114.574621	5.359435	
120	-3.455964	-9.787692	7.195586	-276.729626	-243.720710	276.729626	327.372405	-135.030580	-101.146859	135.030580	112.591981	5.257290	
121	-3.892141	-10.167771	7.197039	-307.687458	-253.931139	307.687458	338.727258	-136.217338	-102.663476	136.217338	111.801255	5.150114	
122	-4.227728	-10.481265	7.191099	-340.540116	-265.903719	340.540116	352.847946	-139.609234	-105.088030	139.609234	112.321067	5.038343	
123	-4.430548	-10.690961	7.178942	-375.508003	-279.845401	375.508003	369.859115	-145.793398	-108.305926	145.793398	114.019709	4.922595	
124	-4.486583	-10.778666	7.161868	-412.741717	-295.879428	412.741717	389.740697	-155.036945	-112.065431	155.036945	116.561461	4.803664	
125	-4.390475	-10.733580	7.141159	-451.761543	-313.707848	451.761543	412.002770	-167.432868	-116.067661	167.432868	119.523611	4.682408	
126	-4.138732	-10.546605	7.118047	-492.201169	-333.129052	492.201169	436.278576	-183.104680	-120.011277	183.104680	122.461334	4.559521	
127	-3.731850	-10.214000	7.093694	-534.428725	-354.276955	534.428725	462.522130	-202.228462	-123.615982	202.228462	124.948596	4.435426	
128	-3.174374	-9.735199	7.069134	-578.777618	-377.219425	578.777618	490.508914	-225.007385	-126.577413	225.007385	126.550727	4.310448	
129	-2.476083	-9.114427	7.045175	-625.558360	-402.011363	625.558360	519.920958	-251.538112	-128.474844	251.538112	126.748238	4.185039	
130	-1.657532	-8.367608	7.022293	-675.478846	-428.786361	675.478846	550.501721	-281.618064	-128.875289	281.618064	125.061963	4.059811	
131	-0.751279	-7.526841	7.000648	-729.031454	-457.463571	729.031454	581.785217	-314.702145	-127.564748	314.702145	121.295211	3.935460	
132	0.198747	-6.643255	6.980187	-786.149814	-487.651602	786.149814	613.053261	-349.780758	-124.687039	349.780758	115.667678	3.812725	
133	1.150723	-5.766890	6.960677	-846.825147	-518.962386	846.825147	643.643906	-385.693428	-120.589479	385.693428	108.642319	3.692330	
134	2.086491	-4.913372	6.941739	-911.275576	-551.118872	911.275576	672.917913	-421.840973	-115.400656	421.840973	100.477907	3.574891	
135	3.006204	-4.072258	6.922924	-979.407694	-583.642541	979.407694	699.891250	-458.004749	-108.998554	458.004749	91.184828	3.460793	
136	3.910526	-3.238322	6.903851	-1050.673526	-615.821928	1050.673526	723.333276	-493.864074	-101.334496	493.864074	80.838895	3.349970	
137	4.798535	-2.415426	6.884331	-1124.237947	-646.878317	1124.237947	742.055541	-529.097086	-92.474544	529.097086	69.614330	3.241699	
138	5.670885	-1.604382	6.864399	-1198.977178	-675.862115	1198.977178	754.893179	-563.463083	-82.462592	563.463083	57.645602	3.134735	
139	6.528930	-0.799649	6.844226	-1273.218462	-701.556832	1273.218462	760.740444	-596.741295	-71.256482	596.741295	44.959444	3.027725	
140	7.373362	0.001645	6.824002	-1344.406002	-722.647721	1344.406002	758.834222	-628.727572	-58.788455	628.727572	31.516000	2.919575	
141	8.207719	0.798367	6.803921	-1409.526964	-738.064597	1409.526964	749.019469	-659.366569	-45.009147	659.366569	17.238588	2.809707	
142	9.037644	1.592965	6.784192	-1465.931894	-747.088230	1465.931894	731.655198	-688.697975	-29.811813	688.697975	1.964806	2.698160	
143	9.864434	2.386690	6.764997	-1511.454207	-749.184596	1511.454207	707.333209	-716.541793	-13.094962	716.541793	-14.468793	2.585525	
144	10.693679	3.178886	6.746539	-1544.414950	-744.141015	1544.414950	676.877596	-742.903122	5.206903	742.903122	-32.203132	2.472773	
145	11.548801	3.983354	6.729378	-1563.715340	-732.320882	1563.715340	641.325835	-768.828827	25.370809	768.828827	-51.582040	2.361063	
146	12.463038	4.834724	6.714831	-1568.318858	-714.479000	1568.318858	601.502766	-796.234711	47.967092	796.234711	-73.188217	2.251583	
147	13.464897	5.774512	6.705175	-1557.033602	-691.495977	1557.033602	557.766242	-826.994614	73.644379	826.994614	-97.610732	2.145374	
148	14.580976	6.845576	6.703627	-1529.047177	-664.439185	1529.047177	510.126775	-862.752428	103.102337	862.752428	-125.415887	2.043281	
149	15.846440	8.110874	6.714341	-1483.701766	-634.590729	1483.701766	458.029207	-905.441877	137.262300	905.441877	-157.297291	1.946056	
150	17.298128	9.656469	6.742545	-1419.403478	-603.146984	1419.403478	400.043308	-957.165307	177.109011	957.165307	-193.890016	1.854411	
151	18.949211	11.555887	6.794391	-1333.625214	-570.895985	1333.625214	334.284492	-1019.030015	223.180012	1019.030015	-235.254140	1.769017	
152	20.776704	13.850987	6.876258	-1224.386988	-538.346534	1224.386988	259.180492	-1090.444800	275.229112	1090.444800	-280.587093	1.690577	
153	22.735347	16.567352	6.994019	-1091.698489	-506.352116	1091.698489	174.234091	-1169.947277	332.145372	1169.947277	-328.261009	1.619770	
154	24.770115	19.715121	7.152707	-938.420005	-476.501773	938.420005	80.846831	-1255.990513	391.805581	1255.990513	-375.819730	1.557076	
155	26.807018	23.266346	7.356246	-770.322419	-450.700728	770.322419	-17.305040	-1346.247125	450.736347	1346.247125	-419.792198	1.502742	
156	28.742881	27.137305	7.607057	-595.128425	-430.455526	595.128425	-114.463069	-1436.780609	503.910432	1436.780609	-455.652542	1.456836	
157	30.465983	31.202039	7.905794	-421.936541	-416.728729	421.936541	-203.248347	-1522.709191	545.358576	1522.709191	-478.479361	1.419187	
158	31.890443	35.322878	8.251438	-261.095519	-410.012008	261.095519	-275.415608	-1599.344295	569.313970	1599.344295	-483.911944	1.389225	
159	32.955364	39.348919	8.641562	-122.358889	-409.628263	122.358889	-323.064982	-1661.913011	570.768490	1661.913011	-468.475901	1.365996	
160	33.610543	43.098860	9.072543	-11.839015	-413.150253	11.839015	-340.177553	-1705.217331	545.848679	1705.217331	-429.806422	1.348256	
161	33.834722	46.378015	9.539759	69.643215	-417.016740	-69.643215	-323.935658	-1725.020820	492.915536	1725.020820	-367.483527	1.334540	
162	33.642411	49.010857	10.037756	126.439836	-417.287774	-126.439836	-275.638589	-1718.878451	413.390434	1718.878451	-283.610031	1.323343	
163	33.061102	50.858963	10.560192	166.660220	-409.934230	-166.660220	-201.114011	-1685.362774	311.676654	1685.362774	-182.794868	1.313341	
164	32.133459	51.840417	11.099669	199.473706	-391.405131	-199.473706	-109.958406	-1624.058081	194.852289	1624.058081	-72.166057	1.303423	
165	30.931285	51.949500	11.647680	232.539858	-359.290289	-232.539858	-13.654872	-1536.091543	71.898520	1536.091543	38.986579	1.292636	
166	29.551118	51.254632	12.194578	270.876651	-312.371646	-270.876651	76.539208	-1423.843364	-47.657544	1423.843364	140.132848	1.280217	
167	28.107868	49.880998	12.729415	316.626166	-250.312069	-316.626166	151.620462	-1290.692170	-155.080555	1290.692170	220.487361	1.265673	
168	26.720643	47.987440	13.239798	369.267363	-173.540123	-369.267363	206.343481	-1140.945556	-243.605419	1140.945556	270.282532	1.248933	
169	25.489081	45.747632	13.711839	426.419519	-83.380790	-426.419519	239.381243	-979.243015	-309.339755	979.243015	282.318941	1.230432	
170	24.469093	43.344335	14.130180	484.698545	18.022513	-484.698545	252.514930	-809.586192	-351.731651	809.586192	253.367063	1.210839	
171	23.652640	40.958914	14.478084	540.026701	128.010917	-540.026701	249.748940	-634.785808	-373.544612	634.785808	185.216009	1.190687	
172	22.975267	38.744543	14.737635	587.574604	243.411239	-587.574604	236.313520	-456.696820	-380.336388	456.696820	84.818486	1.170452	
173	22.345715	36.787646	14.890139	621.477348	360.141219	-621.477348	217.511822	-276.853078	-379.590059	276.853078	-36.741273	1.150937	
174	21.680019	35.068556	14.917048	634.888710	472.282043	-634.888710	198.510525	-97.763191	-379.808554	97.763191	-165.850697	1.133335	
175	20.961483	33.445148	14.802285	621.994514	570.220990	-621.994514	186.846261	74.389376	-390.280575	-74.389376	-287.807025	1.118806	
176	20.313259	31.677466	14.537312	582.110864	638.447230	-582.110864	197.972305	226.247855	-421.504207	-226.247855	-387.286286	1.107972	
177	19.997811	29.488948	14.130164	523.138105	655.612614	-523.138105	258.752014	336.256003	-483.675927	-336.256003	-447.425007	1.100821	
178	20.280019	26.650568	13.617451	459.987091	601.119788	-459.987091	399.048441	381.186676	-579.794930	-381.186676	-449.613010	1.096950	
179	21.207383	23.086619	13.073004	405.836929	469.299781	-405.836929	629.902004	351.245490	-695.919223	-351.245490	-378.580890	1.095716	
180	22.500952	19.006022	12.600939	362.848249	280.688424	-362.848249	929.218347	263.099169	-801.441979	-263.099169	-232.947212	1.096252	
181	23.763399	14.940676	12.304774	322.787690	74.778332	-322.787690	1259.192645	153.731365	-868.731929	-153.731365	-29.927356	1.097551	
182	24.860437	11.455021	12.246030	277.759435	-112.547726	-277.759435	1596.711897	56.862004	-894.233259	-56.862004	205.829761	1.098631	
183	25.954963	8.696623	12.422753	230.024241	-262.770213	-230.024241	1932.738723	-10.236301	-893.519576	10.236301	454.456335	1.098695	
184	27.089534	6.321196	12.779613	193.456684	-369.464106	-193.456684	2245.836306	-36.983603	-879.212857	36.983603	693.988588	1.097222	
185	27.919837	3.797379	13.232445	191.124361	-430.645241	-191.124361	2491.453020	-8.469464	-851.067399	8.469464	888.064119	1.093936	
186	27.932938	0.684984	13.689988	253.741699	-448.925643	-253.741699	2617.456085	90.764212	-802.060505	-90.764212	992.320569	1.088756	
187	26.814153	-3.225481	14.069508	415.307097	-432.146057	-415.307097	2588.821049	264.806021	-726.878613	-264.806021	977.244898	1.081740	
188	24.588631	-7.836122	14.309118	699.677544	-390.474674	-699.677544	2406.481078	497.034741	-625.674096	-497.034741	847.759111	1.073079	
189	21.493283	-12.749863	14.377015	1100.451261	-333.526160	-1100.451261	2109.271003	750.559550	-503.079499	-750.559550	642.898475	1.063282	
190	17.801865	-17.403858	14.274269	1570.753904	-269.571565	-1570.753904	1757.245257	981.431921	-366.375502	-981.431921	415.525718	1.053261	
191	13.794308	-21.279048	14.029241	2037.524940	-205.805044	-2037.524940	1408.764714	1156.824782	-226.274076	-1156.824782	209.885537	1.043900	
192	9.792614	-24.090703	13.686518	2432.503545	-147.885286	-2432.503545	1103.871628	1265.351857	-97.089862	-1265.351857	51.433010	1.035581	
193	6.129238	-25.868847	13.294636	2716.403636	-98.897235	-2716.403636	858.536512	1315.576157	7.277812	-1315.576157	-52.597183	1.028225	
194	3.055017	-26.893273	12.895621	2880.315921	-59.026539	-2880.315921	669.731863	1326.481807	78.432891	-1326.481807	-107.488130	1.021565	
195	0.662394	-27.532635	12.519069	2929.996877	-26.292544	-2929.996877	527.153823	1316.423014	114.855299	-1316.423014	-124.023190	1.015293	
196	-1.093634	-28.070471	12.181397	2870.515996	2.053171	-2870.515996	424.153969	1297.212705	119.337402	-1297.212705	-113.212288	1.009134	
197	-2.272606	-28.600917	11.888333	2703.771116	28.136104	-2703.771116	362.073362	1274.061440	96.004782	-1274.061440	-83.750392	1.002893	
198	-2.863022	-29.043681	11.638674	2439.978687	52.632002	-2439.978687	347.599478	1247.253358	49.703694	-1247.253358	-41.999217	0.996442	
