kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_step_002	29-6-2021	20:40:10:336	// Source file name and timestamp
357.143	// Sampling rate
1.242	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	0.868895	-2.011842	2.464691	18.452276	3.254305	-18.452276	33.091480	-13.587605	-5.888535	13.587605	-9.578361	3.165375	
36	0.933626	-1.893354	2.446471	18.464005	3.416373	-18.464005	33.054205	-13.656501	-6.070618	13.656501	-8.606749	3.158757	
37	1.003673	-1.791888	2.428465	18.281209	3.600690	-18.281209	32.859944	-13.699674	-6.180794	13.699674	-7.719880	3.149598	
38	1.075066	-1.707064	2.410496	17.991135	3.798659	-17.991135	32.572111	-13.729591	-6.240112	13.729591	-6.880207	3.137866	
39	1.136702	-1.642621	2.392559	17.692258	4.005749	-17.692258	32.321518	-13.765829	-6.306869	13.765829	-6.002166	3.123691	
40	1.185121	-1.599359	2.374869	17.440579	4.222279	-17.440579	32.159082	-13.811969	-6.391388	13.811969	-5.064010	3.107341	
41	1.226679	-1.573907	2.357602	17.240391	4.447923	-17.240391	32.042617	-13.858365	-6.453067	13.858365	-4.112176	3.089062	
42	1.264192	-1.557409	2.340774	17.072737	4.669420	-17.072737	31.921628	-13.900354	-6.468736	13.900354	-3.164660	3.068945	
43	1.295909	-1.535758	2.324356	16.874060	4.860531	-16.874060	31.721733	-13.930369	-6.436301	13.930369	-2.218306	3.047068	
44	1.322810	-1.503869	2.308339	16.501946	4.999205	-16.501946	31.367330	-13.945073	-6.351123	13.945073	-1.292996	3.023678	
45	1.346820	-1.469210	2.292725	15.832559	5.076843	-15.832559	30.848025	-13.958002	-6.211011	13.958002	-0.404081	2.999091	
46	1.365418	-1.430462	2.277555	14.888869	5.087730	-14.888869	30.182357	-13.975953	-6.023511	13.975953	0.457593	2.973491	
47	1.375338	-1.375302	2.262882	13.791416	5.018774	-13.791416	29.373193	-13.985445	-5.798183	13.985445	1.289233	2.946947	
48	1.379048	-1.305079	2.248691	12.638405	4.855635	-12.638405	28.464258	-13.979281	-5.539942	13.979281	2.063333	2.919571	
49	1.380598	-1.233264	2.234926	11.501200	4.592912	-11.501200	27.558031	-13.967577	-5.258798	13.967577	2.768602	2.891576	
50	1.379377	-1.156350	2.221596	10.493735	4.234190	-10.493735	26.709857	-13.950369	-4.972690	13.950369	3.415820	2.863219	
51	1.374535	-1.054393	2.208734	9.741274	3.792043	-9.741274	25.874774	-13.903390	-4.693514	13.903390	3.993444	2.834729	
52	1.369824	-0.921527	2.196240	9.240610	3.291265	-9.240610	24.997209	-13.805719	-4.426291	13.805719	4.464220	2.806230	
53	1.370175	-0.774525	2.183877	8.850386	2.762052	-8.850386	24.089222	-13.664317	-4.178271	13.664317	4.806635	2.777795	
54	1.377673	-0.633866	2.171395	8.434723	2.228469	-8.434723	23.200364	-13.500854	-3.960230	13.500854	5.034197	2.749546	
55	1.390814	-0.513226	2.158630	7.924580	1.707005	-7.924580	22.389803	-13.337935	-3.790094	13.337935	5.188433	2.721609	
56	1.406967	-0.421840	2.145548	7.329046	1.209986	-7.329046	21.734770	-13.194608	-3.682612	13.194608	5.314042	2.694057	
57	1.426216	-0.360178	2.132218	6.748091	0.744463	-6.748091	21.266279	-13.067395	-3.620997	13.067395	5.420623	2.666889	
58	1.450949	-0.320621	2.118717	6.248244	0.314364	-6.248244	20.921141	-12.935185	-3.565976	12.935185	5.486473	2.639990	
59	1.480839	-0.301670	2.105071	5.761680	-0.076280	-5.761680	20.637439	-12.797923	-3.503762	12.797923	5.514173	2.613195	
60	1.510261	-0.301702	2.091312	5.225448	-0.429761	-5.225448	20.398625	-12.670987	-3.453242	12.670987	5.543217	2.586345	
61	1.532611	-0.300882	2.077532	4.708074	-0.755052	-4.708074	20.154761	-12.542324	-3.427569	12.542324	5.594309	2.559217	
62	1.545952	-0.282189	2.063821	4.287083	-1.054317	-4.287083	19.857137	-12.387795	-3.425574	12.387795	5.652939	2.531648	
63	1.554714	-0.253962	2.050243	3.928661	-1.321046	-3.928661	19.510585	-12.204217	-3.436657	12.204217	5.699197	2.503675	
64	1.567047	-0.225460	2.036848	3.575432	-1.551851	-3.575432	19.089346	-11.989630	-3.433262	11.989630	5.711565	2.475392	
65	1.586483	-0.191761	2.023634	3.236687	-1.746671	-3.236687	18.564381	-11.740895	-3.405238	11.740895	5.684214	2.446853	
66	1.607432	-0.156370	2.010583	2.934472	-1.899728	-2.934472	18.020436	-11.478130	-3.391167	11.478130	5.651371	2.418155	
67	1.624297	-0.136873	1.997748	2.641224	-2.005223	-2.641224	17.575969	-11.229275	-3.430581	11.229275	5.653462	2.389425	
68	1.637551	-0.141439	1.985207	2.314245	-2.068655	-2.314245	17.243852	-11.004415	-3.521029	11.004415	5.702776	2.360752	
69	1.646984	-0.162570	1.972973	1.954599	-2.098837	-1.954599	16.979939	-10.802248	-3.644531	10.802248	5.797031	2.332159	
70	1.651075	-0.189582	1.961021	1.610206	-2.097998	-1.610206	16.757059	-10.616537	-3.784515	10.616537	5.924027	2.303541	
71	1.654196	-0.211789	1.949297	1.317629	-2.069877	-1.317629	16.520606	-10.430142	-3.908968	10.430142	6.048698	2.274698	
72	1.663737	-0.224246	1.937714	1.052473	-2.024847	-1.052473	16.204249	-10.229975	-3.983110	10.229975	6.137466	2.245415	
73	1.681527	-0.230631	1.926204	0.761256	-1.969757	-0.761256	15.788414	-10.019105	-3.997218	10.019105	6.190299	2.215521	
74	1.704164	-0.231684	1.914756	0.419842	-1.903009	-0.419842	15.271194	-9.800359	-3.961521	9.800359	6.223521	2.184968	
75	1.727876	-0.226026	1.903377	0.059525	-1.821336	-0.059525	14.675473	-9.574483	-3.891687	9.574483	6.251478	2.153774	
76	1.748485	-0.210828	1.892090	-0.257098	-1.722041	0.257098	14.031039	-9.341045	-3.798651	9.341045	6.286633	2.121908	
77	1.760480	-0.173752	1.880893	-0.522965	-1.600962	0.522965	13.276598	-9.084483	-3.679041	9.084483	6.321955	2.089336	
78	1.761849	-0.115660	1.869662	-0.794158	-1.458960	0.794158	12.381507	-8.800324	-3.535545	8.800324	6.346250	2.056076	
79	1.757198	-0.063005	1.858287	-1.082782	-1.305783	1.082782	11.485176	-8.516037	-3.389392	8.516037	6.375417	2.022193	
80	1.753629	-0.029264	1.846784	-1.374762	-1.153390	1.374762	10.681604	-8.250846	-3.243884	8.250846	6.414216	1.987852	
81	1.755921	-0.000759	1.835147	-1.708892	-1.011974	1.708892	9.896723	-8.000808	-3.077234	8.000808	6.432515	1.953257	
82	1.762790	0.036622	1.823260	-2.133715	-0.885806	2.133715	9.039165	-7.757744	-2.875375	7.757744	6.399761	1.918447	
83	1.769660	0.088387	1.810950	-2.671935	-0.774384	2.671935	8.054536	-7.510719	-2.631917	7.510719	6.293884	1.883289	
84	1.777471	0.156384	1.797990	-3.303927	-0.682440	3.303927	6.928296	-7.253978	-2.336362	7.253978	6.101607	1.847660	
85	1.790943	0.236534	1.784141	-3.932258	-0.615654	3.932258	5.726330	-6.993670	-1.985426	6.993670	5.833186	1.811573	
86	1.811051	0.320655	1.769220	-4.446273	-0.569545	4.446273	4.540507	-6.737010	-1.586987	6.737010	5.512294	1.775184	
87	1.838076	0.407021	1.753129	-4.818788	-0.534884	4.818788	3.387475	-6.486538	-1.141287	6.486538	5.149255	1.738693	
88	1.878399	0.501943	1.735807	-5.091037	-0.508919	5.091037	2.216275	-6.244974	-0.630263	6.244974	4.737339	1.702192	
89	1.943166	0.610796	1.717238	-5.306212	-0.496166	5.306212	0.988191	-6.019279	-0.029756	6.019279	4.271493	1.665688	
90	2.041983	0.738197	1.697502	-5.473219	-0.501917	5.473219	-0.310434	-5.817763	0.677625	5.817763	3.758852	1.629239	
91	2.178979	0.892576	1.676734	-5.592292	-0.528375	5.592292	-1.705932	-5.644682	1.498802	5.644682	3.215371	1.592993	
92	2.352617	1.080516	1.655084	-5.682646	-0.576879	5.682646	-3.212897	-5.504572	2.425746	5.504572	2.667014	1.557123	
93	2.559758	1.300909	1.632788	-5.740770	-0.649776	5.740770	-4.785980	-5.407948	3.436813	5.407948	2.155160	1.521773	
94	2.798621	1.549610	1.610255	-5.744351	-0.747248	5.744351	-6.361904	-5.359132	4.507601	5.359132	1.727135	1.487044	
95	3.065412	1.825186	1.588025	-5.704988	-0.864807	5.704988	-7.912198	-5.348417	5.608602	5.348417	1.425035	1.452971	
96	3.352763	2.129624	1.566693	-5.675504	-0.994775	5.675504	-9.434025	-5.364885	6.697551	5.364885	1.285099	1.419488	
97	3.649937	2.463740	1.546893	-5.734774	-1.127480	5.734774	-10.910643	-5.402825	7.714147	5.402825	1.339906	1.386504	
98	3.939765	2.820447	1.529302	-5.938207	-1.251509	5.938207	-12.264938	-5.455302	8.568519	5.455302	1.621486	1.354030	
99	4.201730	3.184922	1.514617	-6.276845	-1.356860	6.276845	-13.359493	-5.512479	9.152288	5.512479	2.154971	1.322154	
100	4.419164	3.533199	1.503501	-6.680820	-1.442611	6.680820	-14.006092	-5.566079	9.364950	5.566079	2.954505	1.290977	
101	4.578740	3.832211	1.496535	-7.025359	-1.516052	7.025359	-14.006586	-5.608365	9.139056	5.608365	4.011411	1.260539	
102	4.667434	4.052283	1.494127	-7.172054	-1.580549	7.172054	-13.253524	-5.630831	8.464707	5.630831	5.271944	1.230815	
103	4.670151	4.170921	1.496430	-7.012110	-1.630118	7.012110	-11.746607	-5.632262	7.379674	5.632262	6.647691	1.201819	
104	4.568038	4.168116	1.503322	-6.490802	-1.650008	6.490802	-9.564304	-5.616515	5.954941	5.616515	8.022912	1.173614	
105	4.344340	4.025464	1.514356	-5.631253	-1.624308	5.631253	-6.856373	-5.582499	4.302606	5.582499	9.255745	1.146225	
106	3.992026	3.724138	1.528762	-4.448367	-1.546078	4.448367	-3.805762	-5.530281	2.571471	5.530281	10.214725	1.119714	
107	3.514364	3.261526	1.545508	-2.907121	-1.408841	2.907121	-0.664121	-5.458757	0.937316	5.458757	10.779849	1.094242	
108	2.923033	2.666861	1.563311	-1.054313	-1.203530	1.054313	2.234665	-5.352053	-0.429078	5.352053	10.838851	1.070007	
109	2.241127	1.978651	1.580752	0.942465	-0.933957	-0.942465	4.622948	-5.194270	-1.420452	5.194270	10.372959	1.047179	
110	1.504758	1.226423	1.596617	2.919071	-0.615819	-2.919071	6.398777	-4.991443	-2.015975	4.991443	9.501300	1.025900	
111	0.757865	0.440260	1.610180	4.804728	-0.267018	-4.804728	7.590706	-4.765473	-2.264678	4.765473	8.416707	1.006267	
112	0.046833	-0.340832	1.621234	6.519792	0.089671	-6.519792	8.296456	-4.542262	-2.268098	4.542262	7.334158	0.988311	
113	-0.585381	-1.076684	1.630041	7.860851	0.428028	-7.860851	8.644030	-4.354684	-2.159072	4.354684	6.466595	0.971993	
114	-1.104859	-1.742890	1.637332	8.587415	0.727432	-8.587415	8.791507	-4.251701	-2.070725	4.251701	6.000649	0.957330	
115	-1.488389	-2.320604	1.644208	8.512201	0.973770	-8.512201	8.879676	-4.282456	-2.100383	4.282456	6.046311	0.944429	
116	-1.718199	-2.770114	1.651830	7.599345	1.151387	-7.599345	8.951670	-4.461603	-2.279486	4.461603	6.589963	0.933258	
117	-1.781021	-3.048440	1.661259	6.022762	1.246771	-6.022762	8.974115	-4.775950	-2.572426	4.775950	7.540328	0.923507	
118	-1.684306	-3.144178	1.673512	3.996515	1.265274	-3.996515	8.890444	-5.212847	-2.900069	5.212847	8.786540	0.914828	
119	-1.463551	-3.078651	1.689439	1.669910	1.228926	-1.669910	8.637973	-5.757588	-3.173845	5.757588	10.200404	0.907125	
120	-1.172632	-2.895893	1.709544	-0.819959	1.160376	0.819959	8.186457	-6.376601	-3.333400	6.376601	11.627541	0.900512	
121	-0.869043	-2.647339	1.733954	-3.313906	1.081542	3.313906	7.572427	-7.014007	-3.370075	7.014007	12.903328	0.895121	
122	-0.594645	-2.370675	1.762403	-5.660086	1.015840	5.660086	6.865808	-7.611160	-3.317063	7.611160	13.909878	0.891000	
123	-0.373160	-2.094789	1.794246	-7.825689	0.978750	7.825689	6.123644	-8.128907	-3.229084	8.128907	14.606122	0.888197	
124	-0.219959	-1.852319	1.828625	-9.923306	0.971706	9.923306	5.392946	-8.551141	-3.170086	8.551141	15.010785	0.886865	
125	-0.143960	-1.669667	1.864611	-12.084575	0.991173	12.084575	4.709031	-8.872737	-3.192330	8.872737	15.163543	0.887177	
126	-0.148143	-1.559315	1.901237	-14.389356	1.036071	14.389356	4.072989	-9.087868	-3.317475	9.087868	15.079278	0.889146	
127	-0.224224	-1.520121	1.937562	-16.863103	1.100977	16.863103	3.452628	-9.191626	-3.527618	9.191626	14.754328	0.892665	
128	-0.352414	-1.538661	1.972778	-19.441502	1.174403	19.441502	2.806609	-9.178611	-3.773674	9.178611	14.185780	0.897686	
129	-0.514648	-1.599297	2.006233	-21.975821	1.247720	21.975821	2.105428	-9.044846	-4.004196	9.044846	13.377192	0.904183	
130	-0.695508	-1.685952	2.037428	-24.251862	1.317232	24.251862	1.340433	-8.798802	-4.176651	8.798802	12.351350	0.912092	
131	-0.883129	-1.784975	2.065990	-25.994527	1.382344	25.994527	0.535966	-8.457053	-4.261348	8.457053	11.142348	0.921352	
132	-1.075639	-1.894353	2.091635	-26.957180	1.443787	26.957180	-0.249203	-8.034541	-4.252918	8.034541	9.794565	0.931891	
133	-1.269079	-2.008714	2.114166	-26.960389	1.496999	26.960389	-0.945096	-7.536677	-4.155353	7.536677	8.357390	0.943567	
134	-1.453501	-2.109456	2.133391	-25.853236	1.535015	25.853236	-1.498934	-6.950493	-3.962234	6.950493	6.845077	0.956221	
135	-1.630394	-2.188726	2.148977	-23.609462	1.559573	23.609462	-1.883735	-6.258121	-3.673471	6.258121	5.243575	0.969689	
136	-1.812646	-2.260436	2.160490	-20.392217	1.577668	20.392217	-2.077440	-5.460746	-3.316075	5.460746	3.570882	0.983791	
137	-2.005442	-2.336831	2.167576	-16.472460	1.593003	16.472460	-2.068128	-4.578974	-2.927789	4.578974	1.881706	0.998385	
138	-2.203396	-2.418665	2.170040	-12.146869	1.608837	12.146869	-1.870994	-3.641370	-2.541056	3.641370	0.237003	1.013386	
139	-2.401447	-2.509083	2.167853	-7.674412	1.629330	7.674412	-1.503924	-2.678901	-2.192594	2.678901	-1.296896	1.028724	
140	-2.594618	-2.609395	2.161174	-3.348587	1.655631	3.348587	-0.998067	-1.719717	-1.918007	1.719717	-2.656313	1.044304	
141	-2.773684	-2.714410	2.150365	0.528536	1.683305	-0.528536	-0.403596	-0.793672	-1.740630	0.793672	-3.786547	1.060011	
142	-2.931395	-2.827772	2.136009	3.842451	1.701184	-3.842451	0.262788	0.060245	-1.682476	-0.060245	-4.637747	1.075781	
143	-3.067524	-2.960689	2.118886	6.550479	1.694665	-6.550479	1.009737	0.808444	-1.769477	-0.808444	-5.181003	1.091599	
144	-3.182692	-3.116318	2.099871	8.476500	1.652806	-8.476500	1.817506	1.429516	-2.022366	-1.429516	-5.409227	1.107464	
145	-3.277243	-3.289113	2.079862	9.391013	1.580395	-9.391013	2.624177	1.910098	-2.452345	-1.910098	-5.329963	1.123345	
146	-3.360236	-3.471039	2.059631	9.182615	1.507905	-9.182615	3.334301	2.278998	-3.059284	-2.278998	-4.990646	1.139150	
147	-3.448290	-3.651571	2.039656	7.975836	1.479518	-7.975836	3.860149	2.629920	-3.828318	-2.629920	-4.483935	1.154762	
148	-3.554747	-3.820551	2.020088	6.115432	1.526800	-6.115432	4.180399	3.066544	-4.732910	-3.066544	-3.905578	1.170099	
149	-3.686746	-3.974780	2.000843	4.011590	1.658019	-4.011590	4.340567	3.650217	-5.746507	-3.650217	-3.319134	1.185078	
150	-3.849656	-4.115136	1.981657	2.051994	1.872713	-2.051994	4.406766	4.422535	-6.845741	-4.422535	-2.765773	1.199602	
151	-4.046998	-4.255346	1.962164	0.523885	2.164697	-0.523885	4.477697	5.392674	-8.016907	-5.392674	-2.239904	1.213609	
152	-4.271864	-4.433868	1.942222	-0.623358	2.496542	0.623358	4.706756	6.456148	-9.274225	-6.456148	-1.625850	1.227134	
153	-4.502447	-4.662554	1.922167	-1.685020	2.818594	1.685020	5.190618	7.455353	-10.623282	-7.455353	-0.817332	1.240275	
154	-4.714308	-4.887036	1.902516	-2.733906	3.116299	2.733906	5.881236	8.335255	-12.005822	-8.335255	0.123918	1.253130	
155	-4.894927	-5.044705	1.883556	-3.590835	3.400453	3.590835	6.649768	9.137069	-13.320393	-9.137069	1.066367	1.265750	
156	-5.044874	-5.120309	1.865272	-4.149886	3.674486	4.149886	7.363420	9.911673	-14.474577	-9.911673	1.950695	1.278115	
157	-5.175683	-5.151803	1.847530	-4.553181	3.917634	4.553181	7.924743	10.703330	-15.437687	-10.703330	2.818416	1.290220	
158	-5.304828	-5.200657	1.830282	-5.084778	4.099456	5.084778	8.296818	11.562059	-16.262262	-11.562059	3.765961	1.302139	
159	-5.442882	-5.297117	1.813592	-5.893953	4.209189	5.893953	8.486330	12.535504	-17.021211	-12.535504	4.844285	1.313946	
160	-5.588581	-5.430442	1.797542	-6.946503	4.248094	6.946503	8.520153	13.649067	-17.750660	-13.649067	6.036292	1.325637	
161	-5.736107	-5.581656	1.782183	-8.120079	4.214378	8.120079	8.458991	14.907194	-18.462126	-14.907194	7.310885	1.337113	
162	-5.881010	-5.739024	1.767533	-9.191914	4.115858	9.191914	8.389700	16.305946	-19.166656	-16.305946	8.646113	1.348195	
163	-6.019258	-5.893952	1.753563	-9.882499	3.970144	9.882499	8.386955	17.833609	-19.875463	-17.833609	10.021768	1.358772	
164	-6.145267	-6.037012	1.740229	-9.971920	3.787935	9.971920	8.508630	19.464381	-20.593062	-19.464381	11.411787	1.368885	
165	-6.254263	-6.158115	1.727507	-9.325501	3.575215	9.325501	8.804735	21.159369	-21.318828	-21.159369	12.781516	1.378617	
166	-6.346097	-6.247420	1.715291	-7.857681	3.342419	7.857681	9.309410	22.895201	-22.048592	-22.895201	14.088081	1.387993	
167	-6.425018	-6.296709	1.703236	-5.550581	3.102271	5.550581	10.016071	24.684840	-22.771740	-24.684840	15.301581	1.397037	
168	-6.492841	-6.302005	1.690797	-2.491662	2.863468	2.491662	10.864723	26.529154	-23.467474	-26.529154	16.433334	1.405822	
169	-6.541427	-6.262093	1.677561	1.139458	2.621934	-1.139458	11.777404	28.361715	-24.098475	-28.361715	17.511833	1.414423	
170	-6.557649	-6.173460	1.663487	5.104975	2.364457	-5.104975	12.676038	30.091745	-24.615084	-30.091745	18.530910	1.422884	
171	-6.537180	-6.033100	1.648727	9.159321	2.087175	-9.159321	13.469359	31.688375	-24.978525	-31.688375	19.457504	1.431236	
172	-6.487390	-5.846855	1.633319	13.137893	1.799260	-13.137893	14.073662	33.179276	-25.179921	-33.179276	20.281855	1.439512	
173	-6.413895	-5.625777	1.617216	16.921403	1.509584	-16.921403	14.430014	34.556643	-25.224108	-34.556643	21.021702	1.447743	
174	-6.310565	-5.374966	1.600543	20.286045	1.221055	-20.286045	14.496419	35.719930	-25.095140	-35.719930	21.674589	1.455952	
175	-6.171161	-5.095473	1.583646	22.970970	0.935460	-22.970970	14.261123	36.573211	-24.768668	-36.573211	22.207219	1.464189	
176	-5.999422	-4.788982	1.566825	24.852288	0.658149	-24.852288	13.733718	37.120593	-24.233448	-37.120593	22.585860	1.472536	
177	-5.796834	-4.453565	1.550202	25.929742	0.397697	-25.929742	12.909231	37.378664	-23.457938	-37.378664	22.767530	1.481083	
178	-5.559004	-4.088396	1.533841	26.270703	0.161360	-26.270703	11.801001	37.313056	-22.401155	-37.313056	22.703442	1.489876	
179	-5.285990	-3.699385	1.517826	26.021250	-0.048570	-26.021250	10.468618	36.901831	-21.060903	-36.901831	22.370534	1.498881	
180	-4.979542	-3.289576	1.502219	25.333963	-0.232283	-25.333963	8.946593	36.142206	-19.448191	-36.142206	21.746504	1.508043	
181	-4.647768	-2.863115	1.487007	24.261220	-0.388156	-24.261220	7.225202	35.085507	-17.613770	-35.085507	20.853629	1.517356	
182	-4.313937	-2.439925	1.472197	22.800794	-0.515668	-22.800794	5.337650	33.876736	-15.706861	-33.876736	19.842677	1.526864	
183	-3.995399	-2.041732	1.457933	20.993855	-0.618273	-20.993855	3.362468	32.611617	-13.858469	-32.611617	18.859313	1.536617	
184	-3.686726	-1.670551	1.444385	18.916440	-0.702210	-18.916440	1.326093	31.265854	-12.061759	-31.265854	17.888691	1.546633	
185	-3.370393	-1.313316	1.431625	16.594902	-0.774923	-16.594902	-0.805458	29.770449	-10.223737	-29.770449	16.809463	1.556882	
186	-3.029093	-0.958655	1.419723	13.955945	-0.842185	-13.955945	-3.041925	28.017418	-8.260646	-28.017418	15.498955	1.567286	
187	-2.654437	-0.603404	1.408854	10.885208	-0.909070	-10.885208	-5.358217	25.915630	-6.151906	-25.915630	13.895246	1.577731	
188	-2.249669	-0.242837	1.399217	7.372401	-0.979489	-7.372401	-7.777720	23.518190	-3.915181	-23.518190	11.998455	1.588094	
189	-1.818730	0.137349	1.390824	3.591266	-1.051677	-3.591266	-10.386214	20.957839	-1.533356	-20.957839	9.800023	1.598269	
190	-1.354788	0.552399	1.383422	-0.266819	-1.120931	0.266819	-13.237870	18.239153	1.053897	-18.239153	7.228723	1.608157	
191	-0.848728	1.006005	1.376586	-4.184350	-1.185143	4.184350	-16.296861	15.254706	3.865715	-15.254706	4.220019	1.617710	
192	-0.309324	1.483378	1.369878	-8.219321	-1.247846	8.219321	-19.455721	12.004411	6.781378	-12.004411	0.859398	1.626973	
193	0.238798	1.957219	1.362994	-12.363274	-1.317237	12.363274	-22.571335	8.602275	9.573625	-8.602275	-2.639325	1.636022	
194	0.785201	2.415668	1.355720	-16.596173	-1.396283	16.596173	-25.543011	5.071348	12.115029	-5.071348	-6.177809	1.644915	
195	1.343005	2.875026	1.347682	-20.923334	-1.478843	20.923334	-28.359588	1.361658	14.455639	-1.361658	-9.838981	1.653701	
196	1.915965	3.347248	1.338395	-25.308907	-1.561257	25.308907	-30.986376	-2.431291	16.602723	2.431291	-13.609734	1.662421	
197	2.487220	3.820258	1.327689	-29.703435	-1.649956	29.703435	-33.297298	-6.126050	18.420361	6.126050	-17.303514	1.671102	
198	3.046371	4.281653	1.315804	-34.112566	-1.752264	34.112566	-35.147899	-9.665962	19.793606	9.665962	-20.787324	1.679747	
199	3.597053	4.732130	1.303122	-38.526675	-1.866395	38.526675	-36.399917	-13.083541	20.690632	13.083541	-24.027665	1.688355	
