kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_step_004	12-5-2021	14:19:55:950	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.277063	1.470838	2.467094	12.924822	-2.353478	-12.924822	13.124785	-4.394479	-0.906237	4.394479	-4.181635	3.368364	
1	1.557367	0.884156	2.467914	15.126488	-1.770812	-15.126488	10.145513	-2.801440	2.423556	2.801440	-15.251202	3.448785	
2	1.782225	0.354545	2.463625	17.430174	-1.136645	-17.430174	6.838741	-0.909808	5.557969	0.909808	-25.279044	3.503780	
3	1.861374	-0.266734	2.456758	19.402446	-0.821027	-19.402446	4.606977	0.012141	8.361090	-0.012141	-33.401174	3.535200	
4	1.867178	-0.855441	2.451383	20.772992	-0.575093	-20.772992	2.585430	0.841695	10.408676	-0.841695	-39.153619	3.546632	
5	1.855907	-1.296322	2.449545	21.807577	-0.531949	-21.807577	1.681609	1.407121	11.543650	-1.407121	-42.725566	3.542439	
6	1.888845	-1.467248	2.453341	23.052434	-0.810319	-23.052434	2.612122	1.597393	11.860602	-1.597393	-44.774621	3.527376	
7	1.936380	-1.398642	2.464426	24.712431	-1.400086	-24.712431	5.049736	1.564134	11.629116	-1.564134	-45.587407	3.506003	
8	1.950489	-1.208451	2.483127	26.413911	-2.158966	-26.413911	7.953307	1.583631	11.100686	-1.583631	-45.282562	3.481813	
9	1.938587	-0.991009	2.508440	27.533497	-2.901490	-27.533497	10.380187	1.740540	10.413778	-1.740540	-44.159048	3.456351	
10	1.895907	-0.806800	2.539062	27.839286	-3.502841	-27.839286	11.952555	2.035835	9.613126	-2.035835	-42.286255	3.429637	
11	1.797711	-0.713021	2.574202	27.586885	-3.916639	-27.586885	12.632622	2.556036	8.848516	-2.556036	-39.942935	3.401449	
12	1.652989	-0.758706	2.613683	27.060025	-4.118506	-27.060025	12.362735	3.416207	8.392417	-3.416207	-38.000972	3.371622	
13	1.493026	-0.953556	2.657281	26.313452	-4.113826	-26.313452	11.185496	4.627085	8.371703	-4.627085	-37.097730	3.339683	
14	1.344384	-1.282978	2.703865	25.303310	-3.912634	-25.303310	9.216131	6.127214	8.725741	-6.127214	-37.370475	3.304673	
15	1.212233	-1.718079	2.751839	24.155253	-3.539521	-24.155253	6.716882	7.833197	9.300436	-7.833197	-38.605100	3.265413	
16	1.063829	-2.158236	2.800475	23.349375	-3.161615	-23.349375	4.565222	9.574146	9.797550	-9.574146	-39.838391	3.221661	
17	0.869255	-2.457967	2.849933	23.373960	-3.014967	-23.373960	3.764007	11.088081	9.916881	-11.088081	-39.888564	3.175045	
18	0.685610	-2.543897	2.900129	23.926404	-3.147158	-23.926404	4.398316	11.996588	9.609591	-11.996588	-38.727842	3.128002	
19	0.605913	-2.450855	2.950463	24.144953	-3.400241	-24.144953	5.743572	12.043446	9.071844	-12.043446	-37.334526	3.081739	
20	0.664775	-2.255655	3.000413	23.595625	-3.578876	-23.595625	6.996158	11.378829	8.575387	-11.378829	-36.677547	3.034681	
21	0.812145	-2.029013	3.049884	22.460260	-3.613089	-22.460260	7.807906	10.329618	8.266204	-10.329618	-36.819443	2.983320	
22	0.913793	-1.844987	3.099146	21.270490	-3.611122	-21.270490	8.404141	9.228972	8.095052	-9.228972	-36.705755	2.926376	
23	0.861566	-1.757053	3.148600	20.508641	-3.699708	-20.508641	9.132893	8.333287	7.970543	-8.333287	-35.515587	2.867122	
24	0.698055	-1.757767	3.198553	20.127045	-3.852640	-20.127045	9.978765	7.600811	7.928122	-7.600811	-33.854988	2.810466	
25	0.593565	-1.792445	3.249158	19.446179	-3.898545	-19.446179	10.513938	6.661167	8.141963	-6.661167	-33.320999	2.757673	
26	0.635108	-1.808690	3.300611	17.880989	-3.771371	-17.880989	10.597270	5.144078	8.614718	-5.144078	-34.184458	2.705356	
27	0.723862	-1.792391	3.353244	15.602750	-3.622696	-15.602750	10.753529	3.040158	9.039291	-3.040158	-34.763467	2.651093	
28	0.765266	-1.764420	3.407347	12.977736	-3.548051	-12.977736	11.292227	0.612103	9.222097	-0.612103	-34.102384	2.596400	
29	0.746881	-1.752729	3.463010	10.121230	-3.518356	-10.121230	12.056487	-1.863149	9.200646	1.863149	-32.514140	2.543473	
30	0.665208	-1.768745	3.520048	7.139737	-3.529119	-7.139737	13.007133	-4.215861	8.987285	4.215861	-30.246153	2.493328	
31	0.549832	-1.803696	3.577921	4.084707	-3.567527	-4.084707	14.052031	-6.416922	8.634109	6.416922	-27.741340	2.446524	
32	0.469636	-1.829100	3.635898	0.855011	-3.586219	-0.855011	14.879881	-8.524978	8.301618	8.524978	-25.713569	2.402656	
33	0.449844	-1.813895	3.693358	-2.576992	-3.588476	2.576992	15.430310	-10.601356	8.050162	10.601356	-24.259900	2.360127	
34	0.450285	-1.754129	3.749814	-6.089756	-3.630888	6.089756	15.983840	-12.665928	7.772828	12.665928	-22.856412	2.318113	
35	0.442449	-1.666440	3.804684	-9.691631	-3.731969	9.691631	16.649703	-14.701235	7.398973	14.701235	-21.239892	2.277442	
36	0.442759	-1.564741	3.857232	-13.585902	-3.849533	13.585902	17.185663	-16.655738	6.995370	16.655738	-19.622013	2.239110	
37	0.466064	-1.458724	3.906846	-17.767061	-3.950920	17.767061	17.383582	-18.467672	6.645203	18.467672	-18.198206	2.203193	
38	0.501429	-1.356856	3.953206	-21.855882	-4.048069	21.855882	17.321868	-20.114664	6.348602	20.114664	-16.922680	2.169172	
39	0.554210	-1.252003	3.996233	-25.682352	-4.129423	25.682352	17.060268	-21.631311	6.111331	21.631311	-15.791022	2.136640	
40	0.669347	-1.119465	4.036235	-29.566748	-4.116011	29.566748	16.339674	-23.061861	6.066065	23.061861	-15.049064	2.105276	
41	0.869373	-0.950419	4.073837	-33.698936	-3.961330	33.698936	14.962588	-24.394842	6.330248	24.394842	-14.845019	2.074378	
42	1.107265	-0.766663	4.109383	-37.791045	-3.737903	37.791045	13.231941	-25.573766	6.794319	25.573766	-14.900260	2.043062	
43	1.312342	-0.591928	4.142752	-41.481842	-3.571434	41.481842	11.701433	-26.564884	7.211978	26.564884	-14.772414	2.010893	
44	1.447583	-0.435621	4.173806	-44.695439	-3.543275	44.695439	10.718106	-27.380503	7.416804	27.380503	-14.232876	1.978122	
45	1.516750	-0.302517	4.202477	-47.500351	-3.671428	47.500351	10.337641	-28.056239	7.386951	28.056239	-13.311679	1.945522	
46	1.544711	-0.194280	4.228589	-50.004890	-3.924457	50.004890	10.467457	-28.667102	7.187219	28.667102	-12.142700	1.914026	
47	1.552075	-0.107028	4.252075	-52.522256	-4.235178	52.522256	10.996166	-29.392828	6.879485	29.392828	-10.814733	1.884786	
48	1.571028	-0.032439	4.273235	-55.612462	-4.471163	55.612462	11.558071	-30.458236	6.598585	30.458236	-9.498994	1.859143	
49	1.656648	0.037929	4.292597	-59.794982	-4.454265	59.794982	11.454556	-31.920498	6.595223	31.920498	-8.470615	1.837011	
50	1.809578	0.097599	4.310942	-64.994104	-4.181880	64.994104	10.559363	-33.655433	6.901987	33.655433	-7.685547	1.816936	
51	1.969853	0.127275	4.329602	-70.606495	-3.853732	70.606495	9.489010	-35.516238	7.289933	35.516238	-6.829450	1.798665	
52	2.112799	0.116734	4.350221	-76.235134	-3.591541	76.235134	8.556786	-37.364505	7.663157	37.364505	-5.768989	1.783047	
53	2.254487	0.069928	4.373882	-81.852017	-3.385763	81.852017	7.639170	-39.114902	8.097380	39.114902	-4.514905	1.770394	
54	2.414602	0.000906	4.400451	-87.579757	-3.194271	87.579757	6.596885	-40.865960	8.694514	40.865960	-3.069652	1.760631	
55	2.606835	-0.072191	4.428747	-93.604602	-2.974610	93.604602	5.375596	-42.898416	9.537876	42.898416	-1.415669	1.753898	
56	2.819670	-0.140679	4.456985	-99.889784	-2.773934	99.889784	4.216041	-45.422313	10.583806	45.422313	0.544247	1.751155	
57	3.041213	-0.202021	4.482877	-106.218122	-2.671352	106.218122	3.377432	-48.437214	11.758354	48.437214	2.925213	1.754205	
58	3.284411	-0.249224	4.503793	-112.659257	-2.625283	112.659257	2.718454	-51.966836	13.110519	51.966836	5.769382	1.764807	
59	3.547343	-0.283126	4.517301	-119.605414	-2.561429	119.605414	2.084256	-56.152178	14.636639	56.152178	9.086127	1.784643	
60	3.804813	-0.316921	4.521764	-127.627063	-2.452386	127.627063	1.483054	-61.092908	16.200955	61.092908	12.837262	1.815730	
61	4.045136	-0.354167	4.516665	-137.354939	-2.238086	137.354939	0.752637	-66.837055	17.715873	66.837055	16.861542	1.859897	
62	4.271933	-0.384641	4.502601	-149.054049	-1.866869	149.054049	-0.316392	-73.394611	19.155822	73.394611	20.952507	1.918063	
63	4.480614	-0.405150	4.480984	-162.368075	-1.408499	162.368075	-1.624783	-80.706192	20.411121	80.706192	25.003777	1.990204	
64	4.656530	-0.424598	4.453916	-176.642541	-0.995749	176.642541	-2.870906	-88.687787	21.293921	88.687787	28.963263	2.075753	
65	4.800769	-0.451661	4.424384	-191.468347	-0.674661	191.468347	-4.062559	-97.173939	21.729045	97.173939	32.776545	2.173751	
66	4.936885	-0.491727	4.395683	-206.834974	-0.403676	206.834974	-5.599020	-105.871699	21.797422	105.871699	36.500705	2.282870	
67	5.077621	-0.554653	4.369966	-222.738713	-0.178166	222.738713	-7.661818	-114.538076	21.522188	114.538076	40.295936	2.401793	
68	5.208515	-0.657591	4.347875	-238.831076	-0.072041	238.831076	-9.931964	-123.073587	20.776294	123.073587	44.287753	2.529522	
69	5.313603	-0.813254	4.329443	-254.508554	-0.148003	254.508554	-12.066925	-131.420562	19.481263	131.420562	48.486894	2.665357	
70	5.397847	-1.012355	4.314696	-269.169560	-0.356790	269.169560	-14.193319	-139.504849	17.811287	139.504849	52.696785	2.808613	
71	5.474284	-1.227456	4.303515	-282.332436	-0.576245	282.332436	-16.737372	-147.223542	16.088807	147.223542	56.545820	2.958136	
72	5.543499	-1.437774	4.295413	-293.540684	-0.754243	293.540684	-19.862627	-154.404837	14.509607	154.404837	59.764250	3.112135	
73	5.595909	-1.639509	4.289610	-302.252201	-0.959946	302.252201	-23.274947	-160.820550	13.067647	160.820550	62.367543	3.268746	
74	5.611091	-1.838412	4.285049	-307.900147	-1.329011	307.900147	-26.381832	-166.221365	11.603546	166.221365	64.511161	3.426604	
75	5.554681	-2.041575	4.280314	-309.930413	-1.979684	309.930413	-28.583301	-170.204983	9.866850	170.204983	66.276567	3.584693	
76	5.404096	-2.246908	4.273876	-307.922900	-2.919435	307.922900	-29.728937	-172.150820	7.705693	172.150820	67.621363	3.741760	
77	5.166409	-2.442552	4.264525	-301.814300	-4.057140	301.814300	-30.200385	-171.514838	5.162331	171.514838	68.443981	3.896102	
78	4.857227	-2.622107	4.251923	-291.705581	-5.341733	291.705581	-30.419314	-168.071815	2.308759	168.071815	68.690647	4.045892	
