kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_021	24-6-2021	14:10:41:584	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-1.246987	-2.055157	3.406976	-58.042513	-2.062771	58.042513	12.290424	-29.317366	-2.272187	29.317366	-5.552076	1.678912	
63	-1.245646	-2.061702	3.428728	-59.934705	-2.148051	59.934705	12.613148	-29.950136	-2.862760	29.950136	-4.813767	1.687385	
64	-1.238905	-2.068827	3.449887	-62.025901	-2.219690	62.025901	12.935405	-30.617400	-3.472589	30.617400	-4.059895	1.696740	
65	-1.223794	-2.080692	3.470341	-64.314772	-2.279179	64.314772	13.278211	-31.331075	-4.083487	31.331075	-3.310307	1.707039	
66	-1.197096	-2.094398	3.489916	-66.698645	-2.330194	66.698645	13.650929	-32.093463	-4.670921	32.093463	-2.593799	1.718280	
67	-1.155895	-2.099401	3.508379	-69.042554	-2.371805	69.042554	14.048857	-32.913766	-5.206831	32.913766	-1.932881	1.730450	
68	-1.100223	-2.082698	3.525582	-71.147967	-2.402146	71.147967	14.463092	-33.819657	-5.669352	33.819657	-1.337031	1.743540	
69	-1.032946	-2.040321	3.541604	-72.804223	-2.430923	72.804223	14.878949	-34.817178	-6.049068	34.817178	-0.816530	1.757466	
70	-0.955774	-1.972267	3.556699	-73.936933	-2.468621	73.936933	15.257918	-35.888455	-6.338906	35.888455	-0.381575	1.772036	
71	-0.866947	-1.866318	3.571062	-74.525770	-2.505299	74.525770	15.508992	-37.049420	-6.508264	37.049420	-0.037833	1.787123	
72	-0.763105	-1.715819	3.584623	-74.682468	-2.529912	74.682468	15.488977	-38.302672	-6.511717	38.302672	0.193655	1.802781	
73	-0.641639	-1.542887	3.597138	-74.931495	-2.557177	74.931495	15.069780	-39.563289	-6.335095	39.563289	0.281749	1.819030	
74	-0.505187	-1.376592	3.608434	-75.637450	-2.608741	75.637450	14.293809	-40.735081	-6.021938	40.735081	0.240972	1.835688	
75	-0.361855	-1.227801	3.618493	-76.511815	-2.690919	76.511815	13.367645	-41.804060	-5.644429	41.804060	0.134944	1.852503	
76	-0.218721	-1.094000	3.627403	-77.189525	-2.801916	77.189525	12.454803	-42.807509	-5.256591	42.807509	0.022097	1.869283	
77	-0.080616	-0.971014	3.635404	-77.459236	-2.941383	77.459236	11.666567	-43.768200	-4.894751	43.768200	-0.055051	1.885883	
78	0.051899	-0.857561	3.642850	-77.149775	-3.109518	77.149775	11.097957	-44.691967	-4.572361	44.691967	-0.082236	1.902170	
79	0.184162	-0.752861	3.650058	-76.435782	-3.301354	76.435782	10.715090	-45.593614	-4.265988	45.593614	-0.084915	1.917995	
80	0.315370	-0.656701	3.657217	-75.721300	-3.510944	75.721300	10.468980	-46.481061	-3.984290	46.481061	-0.050312	1.933194	
81	0.439644	-0.570399	3.664400	-75.111370	-3.740859	75.111370	10.422989	-47.340462	-3.768735	47.340462	0.065324	1.947629	
82	0.558436	-0.487352	3.671617	-74.383358	-3.984917	74.383358	10.599817	-48.179900	-3.608869	48.179900	0.246845	1.961239	
83	0.675083	-0.391296	3.678874	-73.406030	-4.213425	73.406030	10.914870	-49.052352	-3.469153	49.052352	0.454864	1.974038	
84	0.797684	-0.267991	3.686134	-72.347438	-4.397379	72.347438	11.199841	-50.016361	-3.290424	50.016361	0.622967	1.986095	
85	0.942517	-0.109693	3.693251	-71.406561	-4.523443	71.406561	11.241161	-51.101841	-2.968658	51.101841	0.639900	1.997509	
86	1.115749	0.084062	3.700020	-70.561700	-4.589944	70.561700	10.962226	-52.289404	-2.462617	52.289404	0.467176	2.008393	
87	1.308668	0.305257	3.706256	-69.678679	-4.612657	69.678679	10.495403	-53.497173	-1.843182	53.497173	0.181034	2.018897	
88	1.509033	0.542683	3.711812	-68.717829	-4.609755	68.717829	10.015157	-54.639278	-1.209759	54.639278	-0.114528	2.029182	
89	1.707478	0.786681	3.716586	-67.818609	-4.581037	67.818609	9.602102	-55.707900	-0.621239	55.707900	-0.355793	2.039362	
90	1.902587	1.029831	3.720562	-67.201838	-4.525977	67.201838	9.265873	-56.746435	-0.091500	56.746435	-0.527404	2.049570	
91	2.094936	1.264970	3.723830	-67.001241	-4.453245	67.001241	9.039595	-57.779756	0.361913	57.779756	-0.607629	2.060029	
92	2.270044	1.480660	3.726463	-67.250221	-4.361812	67.250221	9.051456	-58.809735	0.657338	58.809735	-0.505047	2.071004	
93	2.409079	1.664257	3.728405	-67.928741	-4.245529	67.928741	9.424591	-59.828105	0.717215	59.828105	-0.134944	2.082729	
94	2.512656	1.809264	3.729518	-68.920950	-4.114020	68.920950	10.151003	-60.817554	0.569203	60.817554	0.481056	2.095373	
95	2.590339	1.914365	3.729622	-70.063659	-3.993402	70.063659	11.188815	-61.781127	0.266437	61.781127	1.302525	2.109046	
96	2.648960	1.981594	3.728473	-71.257954	-3.909291	71.257954	12.503606	-62.765980	-0.163507	62.765980	2.323597	2.123837	
97	2.696844	2.016148	3.725833	-72.445166	-3.873169	72.445166	14.017301	-63.814136	-0.669547	63.814136	3.521309	2.139849	
98	2.736636	2.021967	3.721565	-73.532919	-3.889758	73.532919	15.700108	-64.919824	-1.218926	64.919824	4.890619	2.157241	
99	2.766043	2.002753	3.715645	-74.426178	-3.967382	74.426178	17.543224	-66.064588	-1.805671	66.064588	6.448483	2.176202	
100	2.792934	1.967488	3.708082	-75.128725	-4.112392	75.128725	19.411305	-67.223016	-2.374490	67.223016	8.159021	2.196891	
101	2.832941	1.927352	3.698930	-75.768223	-4.318225	75.768223	21.118465	-68.334523	-2.837976	68.334523	9.951322	2.219425	
102	2.894511	1.894269	3.688394	-76.527432	-4.558894	76.527432	22.554075	-69.356012	-3.148488	69.356012	11.786302	2.243904	
103	2.980140	1.882446	3.676814	-77.513154	-4.804876	77.513154	23.668133	-70.309695	-3.296487	70.309695	13.657247	2.270420	
104	3.090685	1.900588	3.664478	-78.671309	-5.038283	78.671309	24.498881	-71.246196	-3.291770	71.246196	15.578731	2.299032	
105	3.222203	1.948868	3.651523	-79.931821	-5.241126	79.931821	25.170774	-72.229153	-3.159073	72.229153	17.577330	2.329784	
106	3.369061	2.020627	3.638032	-81.359776	-5.402604	81.359776	25.778717	-73.312924	-2.918452	73.312924	19.668124	2.362712	
107	3.525862	2.101002	3.624186	-83.030793	-5.537537	83.030793	26.378936	-74.468497	-2.596863	74.468497	21.870998	2.397819	
108	3.687257	2.178355	3.610219	-84.923390	-5.670113	84.923390	27.058806	-75.631866	-2.251447	75.631866	24.245079	2.435067	
109	3.849092	2.254172	3.596235	-87.113868	-5.800435	87.113868	27.884549	-76.853997	-1.938132	76.853997	26.841570	2.474391	
110	4.008442	2.333203	3.582178	-89.862751	-5.902634	89.862751	28.818378	-78.267192	-1.673679	78.267192	29.631879	2.515703	
111	4.163254	2.414462	3.567962	-93.295787	-5.966696	93.295787	29.818213	-79.920399	-1.475605	79.920399	32.585674	2.558913	
112	4.306074	2.490926	3.553498	-97.293680	-5.999178	97.293680	30.974289	-81.811087	-1.403209	81.811087	35.728970	2.604006	
113	4.427446	2.552890	3.538647	-101.742351	-5.996651	101.742351	32.427086	-83.985212	-1.510748	83.985212	39.069759	2.651047	
114	4.526478	2.592003	3.523226	-106.584629	-5.980699	106.584629	34.247780	-86.482841	-1.823725	86.482841	42.634685	2.700178	
115	4.601962	2.602060	3.507077	-111.817948	-5.978923	111.817948	36.424808	-89.348266	-2.356625	89.348266	46.454502	2.751665	
116	4.643430	2.583759	3.490093	-117.481820	-5.937545	117.481820	38.868731	-92.652319	-3.089034	92.652319	50.380722	2.805754	
117	4.638937	2.544518	3.472200	-123.469730	-5.759421	123.469730	41.507409	-96.394243	-3.981463	96.394243	54.134796	2.862326	
118	4.585712	2.488286	3.453333	-129.563411	-5.418693	129.563411	44.329840	-100.486656	-5.015218	100.486656	57.546455	2.920872	
119	4.491702	2.414811	3.433431	-135.633142	-4.961199	135.633142	47.279018	-104.814959	-6.173479	104.814959	60.590381	2.980827	
120	4.364072	2.323156	3.412504	-141.676103	-4.434827	141.676103	50.289399	-109.284844	-7.445630	109.284844	63.302921	3.041817	
121	4.207252	2.209535	3.390685	-147.758842	-3.879167	147.758842	53.341344	-113.840709	-8.830583	113.840709	65.760399	3.103714	
122	4.035520	2.068238	3.368175	-153.944328	-3.351633	153.944328	56.279150	-118.420048	-10.280529	118.420048	68.042563	3.166625	
123	3.872233	1.896216	3.345176	-160.218224	-2.929363	160.218224	58.749702	-122.892095	-11.696055	122.892095	70.201873	3.230804	
124	3.734891	1.698540	3.321884	-166.481419	-2.682315	166.481419	60.477817	-127.098709	-13.002345	127.098709	72.295217	3.296552	
125	3.623152	1.486020	3.298495	-172.599531	-2.633946	172.599531	61.434044	-130.943140	-14.189450	130.943140	74.333287	3.364100	
126	3.525291	1.263279	3.275213	-178.404008	-2.771160	178.404008	61.639193	-134.325847	-15.269791	134.325847	76.218784	3.433446	
127	3.435435	1.025046	3.252246	-183.714014	-3.090248	183.714014	61.037702	-137.150667	-16.244518	137.150667	77.862020	3.504328	
128	3.353629	0.767795	3.229787	-188.352796	-3.588612	188.352796	59.607909	-139.416974	-17.121589	139.416974	79.264780	3.576377	
129	3.276160	0.496292	3.208004	-192.062490	-4.248045	192.062490	57.458398	-141.140921	-17.934038	141.140921	80.485033	3.649246	
130	3.197246	0.213093	3.187049	-194.533524	-5.064178	194.533524	54.774400	-142.323514	-18.725309	142.323514	81.616098	3.722677	
131	3.120782	-0.084874	3.167041	-195.633392	-6.074990	195.633392	51.585199	-142.934416	-19.514030	142.934416	82.762669	3.796549	
132	3.057475	-0.399518	3.148024	-195.353455	-7.330463	195.353455	47.778065	-142.879000	-20.295018	142.879000	83.986262	3.870839	
133	3.007283	-0.730082	3.130004	-193.510550	-8.825805	193.510550	43.391706	-142.103198	-21.065622	142.103198	85.259352	3.945542	
134	2.963738	-1.072513	3.113021	-189.930091	-10.515302	189.930091	38.596736	-140.649274	-21.830023	140.649274	86.530217	4.020601	
135	2.927321	-1.422097	3.097207	-184.755788	-12.372849	184.755788	33.568276	-138.654524	-22.606209	138.654524	87.837651	4.095943	
136	2.897448	-1.778785	3.082760	-178.168676	-14.385081	178.168676	28.576457	-136.323742	-23.431909	136.323742	89.281094	4.171643	
137	2.863944	-2.141980	3.069908	-170.147842	-16.501380	170.147842	23.960556	-133.815514	-24.330642	133.815514	90.869152	4.247942	
138	2.819326	-2.501465	3.058863	-160.783553	-18.632123	160.783553	19.927729	-131.226926	-25.285125	131.226926	92.511539	4.325105	
139	2.768786	-2.842188	3.049791	-150.396594	-20.711088	150.396594	16.563269	-128.689689	-26.273772	128.689689	94.202023	4.403384	
140	2.716582	-3.154937	3.042801	-139.250437	-22.712764	139.250437	13.985877	-126.327879	-27.288758	126.327879	96.011553	4.483111	
141	2.657210	-3.441604	3.037978	-127.393975	-24.643589	127.393975	12.279543	-124.114317	-28.298767	124.114317	97.909199	4.564601	
142	2.583546	-3.712274	3.035393	-114.803157	-26.551201	114.803157	11.453420	-121.925574	-29.264791	121.925574	99.810683	4.648028	
143	2.487819	-3.975274	3.035110	-101.605259	-28.477594	101.605259	11.564039	-119.697804	-30.196212	119.697804	101.713951	4.733512	
144	2.359937	-4.232882	3.037170	-88.036815	-30.423073	88.036815	12.698165	-117.381958	-31.140550	117.381958	103.648385	4.821231	
145	2.188863	-4.483983	3.041562	-74.307767	-32.362134	74.307767	14.927993	-114.871459	-32.154397	114.871459	105.597844	4.911360	
146	1.960987	-4.729557	3.048212	-60.581461	-34.263271	60.581461	18.348183	-112.048442	-33.316834	112.048442	107.517667	5.003958	
147	1.665064	-4.975179	3.057023	-46.960391	-36.128896	46.960391	22.978427	-108.756166	-34.713202	108.756166	109.311912	5.098871	
148	1.297882	-5.224707	3.067910	-33.559355	-38.007610	33.559355	28.609671	-104.741632	-36.384653	104.741632	110.756202	5.195690	
149	0.859767	-5.477336	3.080814	-20.557847	-39.937771	20.557847	34.869535	-99.695884	-38.322007	99.695884	111.489777	5.293706	
150	0.350639	-5.731294	3.095674	-8.127756	-41.902132	8.127756	41.443095	-93.352942	-40.509197	93.352942	111.131657	5.391797	
151	-0.228782	-5.985319	3.112393	3.618811	-43.852151	-3.618811	48.180872	-85.569389	-42.960824	85.569389	109.420832	5.488376	
152	-0.873603	-6.239270	3.130869	14.608743	-45.765170	-14.608743	55.050765	-76.342242	-45.705399	76.342242	106.262142	5.581490	
153	-1.570670	-6.492874	3.151075	24.749926	-47.671026	-24.749926	62.067275	-65.822150	-48.738430	65.822150	101.725821	5.669077	
154	-2.300869	-6.745065	3.173096	33.933206	-49.643109	-33.933206	69.255462	-54.287273	-51.998959	54.287273	96.006643	5.749293	
155	-3.041899	-6.995557	3.197091	42.015844	-51.791744	-42.015844	76.623842	-42.094179	-55.360141	42.094179	89.354765	5.820701	
156	-3.767997	-7.241439	3.223234	48.770200	-54.238218	-48.770200	84.139683	-29.655896	-58.626754	29.655896	82.027195	5.882280	
157	-4.457698	-7.479094	3.251654	53.990101	-57.082725	-53.990101	91.813793	-17.376425	-61.605068	17.376425	74.280517	5.933401	
158	-5.096279	-7.707355	3.282349	57.478365	-60.426365	-57.478365	99.744709	-5.632427	-64.179644	5.632427	66.438207	5.973845	
159	-5.664997	-7.909977	3.315148	58.905574	-64.314965	-58.905574	107.773810	5.244937	-66.220783	-5.244937	58.794298	6.003777	
160	-6.139150	-8.048168	3.349771	57.946193	-68.667647	-57.946193	115.286163	15.017234	-67.487491	-15.017234	51.457886	6.023587	
161	-6.499150	-8.093976	3.385853	54.353496	-73.492584	-54.353496	121.836744	23.423522	-67.784266	-23.423522	44.538960	6.033779	
162	-6.738359	-8.048525	3.422928	47.912718	-79.009282	-47.912718	127.565627	30.172669	-67.083175	-30.172669	38.213367	6.035035	
163	-6.860907	-7.918996	3.460502	38.552717	-85.393210	-38.552717	132.687750	35.156225	-65.397553	-35.156225	32.473749	6.028169	
164	-6.877438	-7.711155	3.498109	26.284674	-92.649904	-26.284674	137.221746	38.495989	-62.737086	-38.495989	27.152573	6.013973	
165	-6.804625	-7.440537	3.535250	11.119979	-100.684029	-11.119979	141.241005	40.433761	-59.209678	-40.433761	22.143197	5.993148	
166	-6.662596	-7.128041	3.571362	-6.766531	-109.334637	6.766531	144.908362	41.260714	-55.010763	-41.260714	17.417578	5.966318	
167	-6.468546	-6.786885	3.605907	-26.945424	-118.375151	26.945424	148.241463	41.276147	-50.295853	-41.276147	12.908711	5.933955	
168	-6.237041	-6.421526	3.638428	-48.744649	-127.481327	48.744649	151.013917	40.769756	-45.180765	-40.769756	8.542807	5.896247	
169	-5.980646	-6.031716	3.668568	-71.359784	-136.307528	71.359784	152.874072	39.974444	-39.726787	-39.974444	4.223728	5.853081	
170	-5.700753	-5.605860	3.696011	-94.035746	-144.621553	94.035746	153.376509	38.948340	-33.665718	-38.948340	-0.495637	5.804061	
171	-5.390901	-5.127040	3.720386	-116.269753	-152.340289	116.269753	152.145344	37.574292	-26.450406	-37.574292	-6.350929	5.748504	
172	-5.051508	-4.592214	3.741286	-138.250931	-159.572246	138.250931	149.191505	35.673471	-17.758103	-35.673471	-13.769164	5.685546	
173	-4.689857	-4.009879	3.758373	-160.713426	-166.567061	160.713426	144.829190	33.024157	-7.619067	-33.024157	-22.725127	5.614343	
174	-4.313783	-3.388424	3.771469	-183.955941	-173.529052	183.955941	139.439974	29.346355	3.835395	-29.346355	-33.062626	5.534150	
175	-3.930596	-2.737165	3.780538	-207.628034	-180.635994	207.628034	133.568784	24.306409	16.446875	-24.306409	-44.588281	5.444317	
176	-3.547282	-2.071840	3.785616	-231.408763	-188.183467	231.408763	128.073560	17.548830	29.906165	-17.548830	-56.923125	5.344327	
177	-3.168602	-1.411010	3.786729	-255.387633	-196.527507	255.387633	123.891725	8.756126	43.772061	-8.756126	-69.540373	5.233923	
178	-2.787166	-0.757486	3.783860	-279.973524	-205.911151	279.973524	121.510162	-2.442239	57.805280	2.442239	-82.146282	5.113182	
179	-2.380280	-0.091829	3.777011	-305.519465	-216.327291	305.519465	120.818232	-16.502206	72.075969	16.502206	-94.797261	4.982366	
180	-1.928937	0.602430	3.766330	-331.932742	-227.541141	331.932742	121.640659	-33.712136	86.552442	33.712136	-107.487382	4.841755	
181	-1.428738	1.322783	3.752164	-358.934712	-239.390358	358.934712	124.193022	-54.206150	100.989071	54.206150	-120.050217	4.691702	
182	-0.883461	2.055457	3.734956	-386.516365	-251.954112	386.516365	128.998011	-78.138659	115.193185	78.138659	-132.413565	4.532721	
183	-0.316634	2.766268	3.715111	-414.552953	-265.239064	414.552953	136.759006	-105.087698	128.688831	105.087698	-144.213244	4.365542	
184	0.234994	3.410643	3.693019	-442.668207	-279.011954	442.668207	147.971467	-133.930572	140.655134	133.930572	-154.698256	4.191302	
185	0.768381	3.986597	3.669054	-471.081612	-293.084141	471.081612	162.210579	-164.257859	151.009323	164.257859	-163.833147	4.011427	
186	1.299040	4.517207	3.643378	-500.270561	-307.232049	500.270561	178.479241	-196.224318	160.239531	196.224318	-172.140340	3.827206	
187	1.807169	4.988218	3.615855	-529.726367	-320.855994	529.726367	196.048160	-228.822248	168.099246	228.822248	-179.379380	3.639836	
188	2.268094	5.380255	3.586223	-558.597624	-333.259139	558.597624	214.161119	-260.711019	174.212624	260.711019	-185.167685	3.450661	
189	2.696225	5.720007	3.554308	-586.761541	-344.003887	586.761541	231.594052	-291.930482	179.207704	291.930482	-190.126909	3.260961	
190	3.115252	6.049758	3.520101	-614.248413	-352.761434	614.248413	247.094635	-323.140972	184.057577	323.140972	-195.211174	3.071788	
191	3.524095	6.385549	3.483728	-640.694705	-359.242722	640.694705	259.930760	-354.394167	189.178386	354.394167	-200.811531	2.884107	
192	3.910906	6.726428	3.445364	-665.659109	-363.382515	665.659109	269.863480	-385.498634	194.661616	385.498634	-207.008738	2.698979	
193	4.277570	7.080108	3.405124	-688.784249	-365.393623	688.784249	276.852077	-416.809856	200.777466	416.809856	-214.077116	2.517739	
194	4.638283	7.463672	3.363043	-709.706060	-365.634681	709.706060	280.944923	-449.135865	207.947383	449.135865	-222.447767	2.342295	
195	5.006557	7.894968	3.319104	-728.081623	-364.483774	728.081623	282.233497	-483.283449	216.538646	483.283449	-232.507952	2.175515	
196	5.391530	8.392709	3.273279	-743.405365	-362.194601	743.405365	280.680831	-519.861498	226.816356	519.861498	-244.561484	2.021723	
197	5.800574	8.973845	3.225582	-754.856948	-358.813565	754.856948	276.128915	-559.248284	238.899334	559.248284	-258.766792	1.887410	
198	6.244054	9.651484	3.176063	-761.875767	-354.440141	761.875767	268.634206	-601.880934	252.802460	601.880934	-275.146396	1.781774	
