kww	// User ID
1-7-2021	// Evaluation date
p27_warmup_002_375	1-7-2021	12:29:50:049	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	0.532228	-0.083561	2.678853	-20.153423	-3.940157	20.153423	39.881895	-36.994200	-4.562023	36.994200	2.021743	2.835014	
51	0.567415	0.113436	2.681127	-19.226340	-4.002556	19.226340	41.943306	-37.577605	-4.521791	37.577605	2.447383	2.880902	
52	0.622435	0.303793	2.683493	-18.993568	-4.041980	18.993568	43.804976	-38.266312	-4.396146	38.266312	2.779282	2.928524	
53	0.704244	0.478529	2.685699	-19.581041	-4.065759	19.581041	45.204655	-38.970952	-4.147603	38.970952	3.003488	2.976854	
54	0.834808	0.615372	2.687284	-21.199463	-4.085999	21.199463	45.540529	-39.463740	-3.663093	39.463740	3.036543	3.025425	
55	1.008980	0.712409	2.687610	-23.690717	-4.109007	23.690717	44.822051	-39.726206	-2.957932	39.726206	2.947823	3.074428	
56	1.198098	0.781265	2.686353	-26.697739	-4.137339	26.697739	43.527945	-39.915537	-2.157448	39.915537	2.911404	3.124031	
57	1.382280	0.830052	2.683699	-29.973831	-4.166644	29.973831	41.961392	-40.127648	-1.343583	40.127648	3.032249	3.173947	
58	1.556136	0.864305	2.680100	-33.400326	-4.186289	33.400326	40.231533	-40.385514	-0.531355	40.385514	3.332475	3.223643	
59	1.723517	0.883016	2.675966	-36.923090	-4.181802	36.923090	38.290604	-40.640143	0.306638	40.640143	3.786611	3.272719	
60	1.892611	0.881107	2.671464	-40.471819	-4.138370	40.471819	36.001561	-40.788987	1.217788	40.788987	4.351901	3.321064	
61	2.064784	0.859996	2.666476	-43.936748	-4.050637	43.936748	33.364992	-40.787508	2.216728	40.787508	5.014542	3.368858	
62	2.230808	0.825845	2.660856	-47.234810	-3.919268	47.234810	30.486655	-40.657717	3.260761	40.657717	5.795073	3.416425	
63	2.381553	0.781716	2.654708	-50.334152	-3.739468	50.334152	27.414671	-40.419465	4.296346	40.419465	6.702434	3.463912	
64	2.515147	0.725532	2.648321	-53.204984	-3.502877	53.204984	24.119600	-40.069159	5.302469	40.069159	7.707785	3.511171	
65	2.632505	0.655005	2.641994	-55.805523	-3.206973	55.805523	20.552745	-39.593098	6.272900	39.593098	8.772723	3.557973	
66	2.729624	0.575418	2.635998	-58.118847	-2.864574	58.118847	16.813105	-39.038564	7.172473	39.038564	9.884002	3.604198	
67	2.797915	0.496494	2.630667	-60.162834	-2.503954	60.162834	13.189691	-38.539711	7.936554	38.539711	11.041825	3.649853	
68	2.836317	0.420363	2.626447	-61.975170	-2.146353	61.975170	9.834922	-38.174880	8.536813	38.174880	12.226326	3.695074	
69	2.852350	0.342609	2.623730	-63.585587	-1.795333	63.585587	6.676689	-37.917431	8.995316	37.917431	13.403648	3.740170	
70	2.850852	0.260279	2.622773	-64.991696	-1.451879	64.991696	3.670057	-37.737718	9.331803	37.737718	14.542394	3.785543	
71	2.834820	0.171524	2.623754	-66.178823	-1.116969	66.178823	0.789320	-37.602276	9.562479	37.602276	15.610543	3.831334	
72	2.810928	0.074907	2.626756	-67.145290	-0.785576	67.145290	-2.064765	-37.447136	9.720557	37.447136	16.581572	3.877295	
73	2.786593	-0.028664	2.631713	-67.877246	-0.454596	67.877246	-4.945739	-37.232487	9.840842	37.232487	17.448938	3.923157	
74	2.759752	-0.134021	2.638490	-68.315824	-0.142628	68.315824	-7.657586	-37.018584	9.907335	37.018584	18.236644	3.968899	
75	2.718165	-0.232687	2.647115	-68.420632	0.115740	68.420632	-9.858061	-36.932573	9.849114	36.932573	18.978489	4.014643	
76	2.658812	-0.319697	2.657823	-68.246203	0.309855	68.246203	-11.481793	-36.997857	9.646160	36.997857	19.682167	4.060566	
77	2.592912	-0.397461	2.670757	-67.863113	0.457136	67.863113	-12.751705	-37.100667	9.355965	37.100667	20.342945	4.106965	
78	2.527987	-0.471389	2.685904	-67.259591	0.573049	67.259591	-13.847803	-37.113526	9.014748	37.113526	20.967093	4.154187	
79	2.466263	-0.543676	2.703284	-66.387648	0.670686	66.387648	-14.889281	-36.932099	8.633879	36.932099	21.546228	4.202442	
80	2.414672	-0.610620	2.722840	-65.230194	0.765629	65.230194	-15.998728	-36.483453	8.258556	36.483453	22.045878	4.251771	
81	2.378589	-0.664449	2.744235	-63.788931	0.856216	63.788931	-17.159790	-35.780728	7.927185	35.780728	22.443233	4.302103	
82	2.354307	-0.699524	2.766980	-62.067445	0.922087	62.067445	-18.221987	-34.899766	7.626346	34.899766	22.741664	4.353345	
83	2.338094	-0.718423	2.790621	-60.081903	0.954176	60.081903	-19.157410	-33.863564	7.343813	33.863564	22.950965	4.405430	
84	2.333702	-0.728294	2.814745	-57.852187	0.961874	57.852187	-20.117828	-32.612677	7.110229	32.612677	23.077652	4.458191	
85	2.340885	-0.730586	2.838928	-55.386343	0.944362	55.386343	-21.149064	-31.136072	6.935506	31.136072	23.116718	4.511229	
86	2.351415	-0.721266	2.862785	-52.683523	0.889336	52.683523	-22.147009	-29.486778	6.786118	29.486778	23.051175	4.564023	
87	2.362368	-0.698047	2.885982	-49.742309	0.794549	49.742309	-23.077925	-27.676634	6.654404	27.676634	22.868737	4.616065	
88	2.373572	-0.661510	2.908210	-46.559261	0.657176	46.559261	-23.922512	-25.724776	6.542697	25.724776	22.573876	4.666889	
89	2.381294	-0.615686	2.929247	-43.133019	0.465863	43.133019	-24.625737	-23.688571	6.429411	23.688571	22.188283	4.716139	
90	2.384361	-0.566679	2.948993	-39.490599	0.213494	39.490599	-25.179755	-21.615260	6.306501	21.615260	21.735159	4.763654	
91	2.383028	-0.518497	2.967423	-35.672961	-0.098065	35.672961	-25.577636	-19.547437	6.180056	19.547437	21.218905	4.809358	
92	2.374487	-0.473691	2.984530	-31.712351	-0.458309	31.712351	-25.793698	-17.515183	6.046920	17.515183	20.624674	4.853073	
93	2.354871	-0.433963	3.000263	-27.659957	-0.853969	27.659957	-25.805295	-15.541102	5.897037	15.541102	19.938576	4.894456	
94	2.321736	-0.400942	3.014544	-23.556976	-1.281823	23.556976	-25.568824	-13.652450	5.712779	13.652450	19.184122	4.933158	
95	2.273697	-0.378274	3.027356	-19.395123	-1.752136	19.395123	-25.039869	-11.842889	5.464472	11.842889	18.429902	4.969069	
96	2.212436	-0.365961	3.038748	-15.206293	-2.268922	15.206293	-24.257016	-10.085544	5.146977	10.085544	17.718814	5.002393	
97	2.143475	-0.356465	3.048752	-11.104581	-2.816270	11.104581	-23.329488	-8.395082	4.800209	8.395082	17.025459	5.033497	
98	2.069927	-0.343811	3.057385	-7.186046	-3.376053	7.186046	-22.319726	-6.808149	4.457137	6.808149	16.307390	5.062753	
99	1.994297	-0.327667	3.064641	-3.508211	-3.941034	3.508211	-21.251139	-5.344852	4.140379	5.344852	15.538733	5.090399	
100	1.925152	-0.306398	3.070460	-0.138292	-4.510313	0.138292	-20.184446	-4.023395	3.898574	4.023395	14.710004	5.116510	
101	1.868998	-0.276185	3.074766	2.864152	-5.084421	-2.864152	-19.166225	-2.869162	3.761845	2.869162	13.833255	5.141068	
102	1.822878	-0.236727	3.077552	5.455571	-5.660661	-5.455571	-18.166434	-1.912109	3.703369	1.912109	12.937057	5.164094	
103	1.780665	-0.192365	3.078897	7.606731	-6.234841	-7.606731	-17.110096	-1.180890	3.674543	1.180890	12.058057	5.185707	
104	1.738935	-0.147463	3.078913	9.332595	-6.806129	-9.332595	-15.939148	-0.686342	3.641194	0.686342	11.228768	5.206064	
105	1.697910	-0.103383	3.077708	10.669172	-7.378730	-10.669172	-14.644120	-0.424363	3.593395	0.424363	10.467922	5.225378	
106	1.659110	-0.061294	3.075368	11.616676	-7.964321	-11.616676	-13.227356	-0.398964	3.524050	0.398964	9.801209	5.243939	
107	1.622319	-0.023946	3.072028	12.152114	-8.577841	-12.152114	-11.673531	-0.612334	3.411204	0.612334	9.265337	5.261947	
108	1.585666	0.006977	3.067904	12.286649	-9.224732	-12.286649	-9.973232	-1.039083	3.237907	1.039083	8.868031	5.279369	
109	1.545383	0.029729	3.063221	12.079045	-9.897579	-12.079045	-8.114390	-1.634447	2.987215	1.634447	8.597758	5.296055	
110	1.497899	0.040758	3.058148	11.597896	-10.584882	-11.597896	-6.079570	-2.354824	2.637851	2.354824	8.455007	5.312034	
111	1.447177	0.040131	3.052864	10.893144	-11.281936	-10.893144	-3.903539	-3.174996	2.212338	3.174996	8.429736	5.327605	
112	1.403089	0.032379	3.047650	10.004967	-11.999597	-10.004967	-1.657239	-4.093214	1.766293	4.093214	8.505734	5.343059	
113	1.368294	0.017597	3.042905	8.990554	-12.756447	-8.990554	0.645530	-5.097825	1.307607	5.097825	8.692738	5.358405	
114	1.334227	-0.008223	3.039066	7.909938	-13.557981	-7.909938	3.028446	-6.139675	0.790469	6.139675	9.004296	5.373461	
115	1.291785	-0.044968	3.036473	6.792486	-14.395950	-6.792486	5.472996	-7.158002	0.185722	7.158002	9.420991	5.387962	
116	1.240834	-0.092087	3.035337	5.619194	-15.282219	-5.619194	7.964205	-8.131309	-0.489016	8.131309	9.909255	5.401530	
117	1.186374	-0.153187	3.035808	4.310699	-16.256442	-4.310699	10.551698	-9.092356	-1.202409	9.092356	10.446846	5.413666	
118	1.129871	-0.228698	3.037982	2.815275	-17.332523	-2.815275	13.274290	-10.068237	-1.927440	10.068237	10.993228	5.423774	
119	1.068942	-0.311336	3.041835	1.194570	-18.473922	-1.194570	16.085110	-11.032678	-2.626633	11.032678	11.467575	5.431271	
120	0.998603	-0.394053	3.047179	-0.442904	-19.628353	0.442904	18.909839	-11.926504	-3.280945	11.926504	11.807184	5.435816	
121	0.908852	-0.479681	3.053674	-1.990499	-20.766521	1.990499	21.748530	-12.666078	-3.936027	12.666078	12.025191	5.437433	
122	0.791390	-0.572831	3.060853	-3.367161	-21.881476	3.367161	24.626096	-13.175231	-4.639030	13.175231	12.150424	5.436335	
123	0.653921	-0.661897	3.068138	-4.623253	-22.952117	4.623253	27.427013	-13.484458	-5.330468	13.484458	12.146543	5.432653	
124	0.516112	-0.729299	3.074864	-5.930285	-23.982639	5.930285	30.006740	-13.738224	-5.891713	13.738224	11.959678	5.426465	
125	0.391040	-0.773338	3.080390	-7.415967	-25.048094	7.415967	32.413044	-14.067748	-6.262118	14.067748	11.582695	5.417909	
126	0.281212	-0.798882	3.084234	-9.084954	-26.200787	9.084954	34.732105	-14.513414	-6.430091	14.513414	11.017680	5.407160	
127	0.188124	-0.806515	3.086095	-10.906584	-27.447129	10.906584	36.977863	-15.095812	-6.393956	15.095812	10.274137	5.394412	
128	0.117596	-0.797370	3.085875	-12.942024	-28.838921	12.942024	39.214002	-15.899656	-6.162093	15.899656	9.398086	5.379906	
129	0.073083	-0.771630	3.083685	-15.289649	-30.435860	15.289649	41.493723	-17.005375	-5.731244	17.005375	8.403416	5.363878	
130	0.052456	-0.727205	3.079708	-17.951386	-32.235318	17.951386	43.793377	-18.433307	-5.083397	18.433307	7.254088	5.346517	
131	0.055681	-0.658839	3.074113	-20.855453	-34.199253	20.855453	46.052461	-20.203112	-4.196334	20.203112	5.923316	5.328032	
132	0.081563	-0.558008	3.067039	-23.876608	-36.246804	23.876608	48.139905	-22.284909	-3.054964	22.284909	4.392613	5.308710	
133	0.121651	-0.421625	3.058488	-26.842902	-38.263556	26.842902	49.910437	-24.550812	-1.682780	24.550812	2.662368	5.288869	
134	0.169119	-0.254197	3.048303	-29.660882	-40.204478	29.660882	51.344744	-26.901539	-0.123399	26.901539	0.765459	5.268742	
135	0.224221	-0.062498	3.036327	-32.399585	-42.115990	32.399585	52.559231	-29.340376	1.596479	29.340376	-1.261500	5.248414	
136	0.291667	0.146087	3.022521	-35.267190	-44.073454	35.267190	53.739892	-31.959952	3.460561	31.959952	-3.383361	5.227854	
137	0.378408	0.366281	3.006992	-38.473526	-46.145451	38.473526	55.060959	-34.913491	5.463575	34.913491	-5.574794	5.206867	
138	0.488354	0.597244	2.989943	-42.033886	-48.328280	42.033886	56.562235	-38.294018	7.606587	38.294018	-7.833123	5.184795	
139	0.620354	0.840664	2.971608	-45.822861	-50.529425	45.822861	58.139902	-42.086919	9.876898	42.086919	-10.158863	5.160567	
140	0.770813	1.096571	2.952226	-49.785923	-52.671526	49.785923	59.707642	-46.246311	12.244482	46.246311	-12.540010	5.133413	
141	0.933722	1.360368	2.932001	-53.933879	-54.742654	53.933879	61.282692	-50.709834	14.667909	50.709834	-14.957573	5.103362	
142	1.103256	1.626850	2.911060	-58.263084	-56.764928	58.263084	62.919156	-55.409114	17.115076	55.409114	-17.399762	5.070899	
143	1.277621	1.892744	2.889504	-62.809378	-58.789221	62.809378	64.686358	-60.315960	19.552890	60.315960	-19.837196	5.036356	
144	1.457035	2.151601	2.867555	-67.655716	-60.880784	67.655716	66.709941	-65.437599	21.907740	65.437599	-22.184788	4.999820	
145	1.640417	2.393579	2.845661	-72.837601	-63.053551	72.837601	69.098955	-70.762954	24.080207	70.762954	-24.329907	4.961346	
146	1.824274	2.609703	2.824425	-78.321928	-65.239615	78.321928	71.845646	-76.202863	25.974468	76.202863	-26.168781	4.920957	
147	2.004605	2.795528	2.804436	-84.091799	-67.374287	84.091799	74.871722	-81.632849	27.541147	81.632849	-27.652266	4.878611	
148	2.179540	2.952133	2.786148	-90.209981	-69.496582	90.209981	78.144521	-86.995515	28.811927	86.995515	-28.819623	4.834295	
149	2.347469	3.080019	2.769888	-96.735090	-71.686475	96.735090	81.688095	-92.279629	29.828492	92.279629	-29.717095	4.788040	
150	2.504108	3.177418	2.755928	-103.591393	-73.919218	103.591393	85.446515	-97.421524	30.595079	97.421524	-30.349967	4.739837	
151	2.641677	3.244372	2.744365	-110.601723	-76.067501	110.601723	89.218623	-102.248386	31.126523	102.248386	-30.744759	4.689594	
152	2.753037	3.282679	2.734959	-117.631342	-78.029451	117.631342	92.791884	-106.569040	31.461994	106.569040	-30.957506	4.637289	
153	2.838127	3.295016	2.727247	-124.649254	-79.792885	124.649254	96.076422	-110.345444	31.639524	110.345444	-31.028766	4.583146	
154	2.899717	3.281420	2.720772	-131.645482	-81.372287	131.645482	99.079946	-113.619600	31.672643	113.619600	-30.964049	4.527438	
155	2.934757	3.236758	2.715087	-138.555128	-82.758302	138.555128	101.819532	-116.324956	31.555079	116.324956	-30.756156	4.470278	
156	2.936656	3.159722	2.709596	-145.272576	-83.935334	145.272576	104.253225	-118.342272	31.322498	118.342272	-30.453991	4.411861	
157	2.903484	3.058842	2.703506	-151.709625	-84.870270	151.709625	106.265135	-119.641723	31.054602	119.641723	-30.152914	4.352514	
158	2.839220	2.944142	2.695965	-157.858436	-85.530351	157.858436	107.769576	-120.283506	30.797347	120.283506	-29.903682	4.292358	
159	2.748403	2.820458	2.686169	-163.806130	-85.966678	163.806130	108.816491	-120.368151	30.559170	120.368151	-29.716631	4.231394	
160	2.637194	2.689392	2.673432	-169.724341	-86.305743	169.724341	109.561946	-120.058864	30.342494	120.058864	-29.590350	4.169954	
161	2.517175	2.553922	2.657447	-175.776676	-86.634875	175.776676	110.136271	-119.599414	30.145388	119.599414	-29.500361	4.108683	
162	2.397864	2.420147	2.638407	-182.013104	-86.978740	182.013104	110.564322	-119.223179	29.978406	119.223179	-29.437115	4.048122	
163	2.283092	2.296555	2.616797	-188.413176	-87.385359	188.413176	110.835558	-119.140686	29.893150	119.140686	-29.452039	3.988424	
164	2.178122	2.196123	2.593206	-194.937956	-87.948233	194.937956	110.945110	-119.604966	30.015911	119.604966	-29.680629	3.929234	
165	2.087365	2.131207	2.568156	-201.494783	-88.727127	201.494783	110.847479	-120.772134	30.486433	120.772134	-30.276276	3.869859	
166	2.012199	2.105039	2.542015	-207.925291	-89.690478	207.925291	110.491206	-122.669578	31.343042	122.669578	-31.282108	3.809496	
167	1.959080	2.116483	2.515321	-214.124080	-90.779617	214.124080	109.906513	-125.444013	32.559771	125.444013	-32.651060	3.747162	
168	1.937004	2.166170	2.489142	-220.151199	-91.997298	220.151199	109.194762	-129.342158	34.143028	129.342158	-34.361968	3.681910	
169	1.950400	2.258173	2.464919	-226.120726	-93.365250	226.120726	108.393889	-134.518231	36.168043	134.518231	-36.482294	3.613329	
170	2.004388	2.400622	2.444165	-231.972635	-94.811687	231.972635	107.388175	-141.078904	38.768884	141.078904	-39.144132	3.541505	
171	2.104220	2.597908	2.428450	-237.456769	-96.183753	237.456769	106.019591	-149.077163	42.033429	149.077163	-42.423872	3.466686	
172	2.246684	2.846122	2.419366	-242.378151	-97.384908	242.378151	104.229434	-158.418154	45.931653	158.418154	-46.286778	3.389407	
173	2.423254	3.139149	2.418348	-246.751073	-98.432581	246.751073	102.058581	-168.941191	50.393309	168.941191	-50.673474	3.310576	
174	2.624661	3.469004	2.426488	-250.689846	-99.380537	250.689846	99.604716	-180.436326	55.346756	180.436326	-55.533512	3.231154	
175	2.839035	3.823315	2.444365	-254.207865	-100.238951	254.207865	96.967385	-192.582631	60.675810	192.582631	-60.780424	3.152003	
176	3.055550	4.191208	2.472037	-257.228658	-101.001958	257.228658	94.206313	-205.105207	66.250506	205.105207	-66.314510	3.073864	
177	3.268806	4.567205	2.509313	-259.722586	-101.671261	259.722586	91.340211	-217.897320	71.970339	217.897320	-72.054720	2.997200	
178	3.476829	4.949666	2.556051	-261.672931	-102.187119	261.672931	88.313772	-230.879096	77.752392	230.879096	-77.926303	2.922194	
179	3.677968	5.340345	2.612129	-263.187457	-102.507829	263.187457	85.076491	-243.932341	83.552987	243.932341	-83.898207	2.848866	
180	3.867643	5.738397	2.677203	-264.685974	-102.777730	264.685974	81.784264	-256.951136	89.341321	256.951136	-89.968875	2.777130	
181	4.038389	6.132993	2.750611	-266.557715	-103.173745	266.557715	78.704280	-269.760704	94.996776	269.760704	-96.040687	2.706981	
182	4.188010	6.511426	2.831552	-268.578186	-103.611577	268.578186	75.838177	-282.154664	100.364539	282.154664	-101.941738	2.638591	
183	4.321379	6.869891	2.919347	-269.907801	-103.783153	269.907801	72.849089	-293.991776	105.374715	293.991776	-107.556222	2.572044	
184	4.445414	7.214732	3.013461	-269.788561	-103.439094	269.788561	69.355041	-305.183360	110.053595	305.183360	-112.868564	2.507130	
185	4.572354	7.561646	3.113466	-268.038262	-102.555270	268.038262	65.166257	-315.864854	114.555056	315.864854	-117.999761	2.443370	
186	4.711926	7.919609	3.219009	-264.831823	-101.244992	264.831823	60.361169	-326.169899	119.013787	326.169899	-123.070525	2.380108	
187	4.857818	8.278178	3.329604	-260.479345	-99.627683	260.479345	55.199129	-335.791111	123.344859	335.791111	-128.012393	2.316778	
188	5.005679	8.633134	3.444588	-255.469010	-97.874471	255.469010	49.902637	-344.598053	127.522338	344.598053	-132.811016	2.253158	
189	5.170930	9.004079	3.563451	-250.338382	-96.228601	250.338382	44.576044	-353.191177	131.826991	353.191177	-137.727418	2.189283	
190	5.370418	9.411390	3.686002	-245.445513	-94.881740	245.445513	39.320030	-362.206713	136.522610	362.206713	-143.004235	2.125276	
191	5.605198	9.857989	3.812216	-240.838363	-93.883716	240.838363	34.276114	-371.706551	141.576537	371.706551	-148.609922	2.061328	
192	5.867818	10.335531	3.942064	-236.184397	-93.108589	236.184397	29.478098	-381.356002	146.795347	381.356002	-154.355213	1.997686	
193	6.153265	10.835964	4.075447	-231.026178	-92.331865	231.026178	24.815274	-390.788591	152.016502	390.788591	-160.062224	1.934661	
194	6.463595	11.357619	4.212185	-225.286543	-91.416935	225.286543	20.239900	-399.865329	157.181688	399.865329	-165.643746	1.872604	
195	6.806150	11.902689	4.352005	-219.264072	-90.365130	219.264072	15.859224	-408.680771	162.310406	408.680771	-171.099908	1.811774	
196	7.182889	12.469672	4.494523	-213.150853	-89.233021	213.150853	11.861727	-417.300710	167.334755	417.300710	-176.367996	1.752288	
197	7.585021	13.049804	4.639243	-206.879375	-88.083028	206.879375	8.481450	-425.619138	172.014154	425.619138	-181.228593	1.694202	
198	8.001682	13.630017	4.785595	-200.396192	-86.935464	200.396192	5.906922	-433.412760	176.096898	433.412760	-185.444400	1.637660	
199	8.427579	14.202470	4.932981	-193.815982	-85.780276	193.815982	4.198975	-440.507053	179.474323	440.507053	-188.899996	1.582962	
200	8.866741	14.775904	5.080894	-187.362472	-84.706482	187.362472	3.429881	-447.153439	182.212357	447.153439	-191.644367	1.530460	
