kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_002	17-5-2021	19:33:31:245	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
97	6.240597	7.194721	3.170465	-758.003147	-307.896959	758.003147	82.159286	-429.823949	107.650340	429.823949	-115.851085	2.929644	
98	7.019651	7.980602	3.274192	-805.301020	-333.054025	805.301020	71.761946	-484.867080	124.999695	484.867080	-133.735664	2.815405	
99	7.897069	9.064720	3.390560	-841.479965	-359.167404	841.479965	63.263636	-551.752739	147.438487	551.752739	-156.723971	2.700426	
100	8.861541	10.441945	3.526726	-864.442345	-386.050168	864.442345	58.847272	-629.909345	174.630683	629.909345	-184.559021	2.585976	
101	9.886543	12.090029	3.689980	-873.358985	-413.419918	873.358985	60.637164	-717.632467	205.738540	717.632467	-216.521888	2.472583	
102	10.951561	13.959595	3.886477	-870.569163	-441.204353	870.569163	70.715320	-812.922932	239.463894	812.922932	-251.482802	2.359223	
103	12.063646	15.988308	4.120873	-861.182548	-469.513545	861.182548	90.786484	-914.508156	274.429116	914.508156	-288.178055	2.243988	
104	13.215778	18.082163	4.396277	-848.914692	-497.092808	848.914692	121.206465	-1019.414096	308.737079	1019.414096	-324.610058	2.125735	
105	14.355373	20.093799	4.712862	-834.380749	-520.515950	834.380749	160.193726	-1121.228281	339.645374	1121.228281	-357.685404	2.004672	
106	15.408475	21.891301	5.066980	-819.174017	-536.795953	819.174017	204.632012	-1213.554204	364.718667	1213.554204	-384.490798	1.881422	
107	16.293059	23.414402	5.452618	-805.902138	-545.040727	805.902138	251.099781	-1291.886791	382.421265	1291.886791	-403.018374	1.756297	
108	16.957709	24.667321	5.863675	-793.563662	-545.304515	793.563662	295.736999	-1353.712210	392.080556	1353.712210	-412.227557	1.629528	
109	17.419139	25.703554	6.295608	-777.709132	-537.859156	777.709132	334.833355	-1399.120414	393.900008	1399.120414	-412.118329	1.501705	
110	17.739244	26.595292	6.745901	-754.157963	-523.404865	754.157963	366.556129	-1429.855518	388.396974	1429.855518	-403.226263	1.373969	
111	17.962308	27.394747	7.213485	-720.924070	-503.609890	720.924070	392.649234	-1448.155155	375.426042	1448.155155	-385.701752	1.247771	
112	18.063700	28.104917	7.698093	-678.107728	-480.975922	678.107728	418.256723	-1455.656106	353.539417	1455.656106	-358.671370	1.124277	
113	17.994060	28.680724	8.200013	-626.134933	-457.220111	626.134933	448.052327	-1452.295753	321.026770	1452.295753	-321.211791	1.004208	
114	17.743985	29.060010	8.719478	-564.720788	-432.413557	564.720788	482.460398	-1436.102222	277.479029	1436.102222	-273.701880	0.888057	
115	17.335215	29.177549	9.255369	-494.089654	-405.745714	494.089654	517.450594	-1403.677108	224.049598	1403.677108	-217.874078	0.776084	
116	16.827207	28.974162	9.804041	-416.712986	-376.287579	416.712986	545.934322	-1351.409100	163.647670	1351.409100	-157.195905	0.668406	
117	16.329206	28.415864	10.358629	-336.125805	-343.072608	336.125805	559.481239	-1276.843105	100.952105	1276.843105	-97.353262	0.565390	
118	15.978425	27.503558	10.908874	-246.757177	-303.609384	246.757177	548.073064	-1179.353765	41.522083	1179.353765	-45.737976	0.467832	
119	15.924572	26.285040	11.441609	-132.260970	-254.323271	132.260970	503.744179	-1061.111837	-9.393564	1061.111837	-10.639856	0.376596	
120	16.261148	24.834597	11.941971	14.732337	-194.852112	-14.732337	430.669336	-928.292649	-48.853439	928.292649	1.079262	0.292310	
121	16.953979	23.208378	12.395586	183.384136	-129.019070	-183.384136	344.530078	-789.844468	-77.321040	789.844468	-13.437208	0.215568	
122	17.845430	21.434388	12.790891	351.907124	-62.547190	-351.907124	263.442835	-654.891267	-97.526348	654.891267	-52.652395	0.147395	
123	18.685333	19.521366	13.120031	491.168177	-1.938522	-491.168177	202.098399	-530.063433	-112.529445	530.063433	-111.606686	0.090779	
124	19.249426	17.511436	13.376143	584.407741	49.629429	-584.407741	162.834104	-413.870199	-123.747462	413.870199	-184.753799	0.060172	
125	19.443709	15.565016	13.547350	641.318637	94.221409	-641.318637	135.741603	-294.711881	-131.550719	294.711881	-266.176888	0.080243	
126	19.257177	13.952956	13.613383	668.365201	132.771194	-668.365201	113.852857	-158.325832	-138.102940	158.325832	-345.191827	0.126854	
127	18.740340	12.944675	13.547905	658.839433	162.461065	-658.839433	101.100244	3.208691	-148.284659	-3.208691	-406.470564	0.181107	
128	18.064307	12.680471	13.324305	620.176763	179.804802	-620.176763	113.930009	184.328022	-168.345358	-184.328022	-435.759341	0.240842	
129	17.548874	13.035786	12.924775	566.695932	180.266746	-566.695932	180.066167	361.876837	-202.806189	-361.876837	-426.320512	0.307362	
130	17.561110	13.505585	12.357043	488.395690	156.121198	-488.395690	323.628142	497.764030	-250.247762	-497.764030	-380.645921	0.382822	
131	18.288189	13.192275	11.684475	358.350566	98.191236	-358.350566	543.960349	549.420874	-300.560997	-549.420874	-300.710384	0.468766	
132	19.576152	10.970802	11.061569	190.405710	2.209192	-190.405710	809.338649	489.835258	-338.599097	-489.835258	-172.037611	0.563297	
133	20.809185	6.076125	10.718793	92.619584	-118.904165	-92.619584	1065.996396	345.455395	-352.079843	-345.455395	24.951539	0.659180	
134	20.684573	-0.890341	10.800162	204.825379	-224.622916	-204.825379	1235.197937	228.349242	-329.356290	-228.349242	242.881262	0.745064	
135	17.779201	-7.826333	11.161178	535.461927	-271.571170	-535.461927	1232.419225	266.582089	-258.044778	-266.582089	347.517939	0.809896	
136	12.018579	-12.850740	11.467757	943.116519	-254.173214	-943.116519	1041.259904	464.089572	-139.962855	-464.089572	262.462527	0.847573	
137	4.931952	-15.705592	11.489189	1292.249662	-199.756284	-1292.249662	741.285850	700.962860	-1.982006	-700.962860	62.298998	0.858399	
138	-1.591432	-17.157477	11.205626	1528.078254	-137.982949	-1528.078254	441.391805	863.321251	116.392059	-863.321251	-124.841323	0.847430	
139	-6.375752	-17.912263	10.725789	1633.004731	-85.155054	-1633.004731	207.769218	917.390333	187.503471	-917.390333	-227.289474	0.822308	
140	-9.104260	-18.276452	10.178941	1597.614835	-44.731120	-1597.614835	54.656577	891.353639	205.650472	-891.353639	-242.436973	0.791376	
141	-9.900603	-18.285719	9.656091	1429.418619	-14.039276	-1429.418619	-25.794226	829.361477	180.561306	-829.361477	-199.271060	0.761238	
142	-8.995985	-17.906581	9.199872	1170.493744	9.933368	-1170.493744	-37.365721	760.802935	128.418592	-760.802935	-129.501756	0.735222	
143	-6.748199	-17.171270	8.819957	894.176049	28.190594	-894.176049	25.441800	694.130778	65.958450	-694.130778	-57.692632	0.713796	
144	-3.773710	-16.087771	8.511846	674.567936	39.253613	-674.567936	160.009872	631.006763	6.583281	-631.006763	1.252074	0.695761	
145	-0.847448	-14.518806	8.266093	568.462755	39.235130	-568.462755	333.713433	580.599620	-41.127521	-580.599620	42.022153	0.679652	
146	1.356072	-12.326726	8.067820	602.317457	25.430874	-602.317457	482.224587	556.664272	-72.299730	-556.664272	65.076430	0.664975	
147	2.425179	-9.490462	7.892539	750.295166	3.167201	-750.295166	526.486645	569.096126	-83.564481	-569.096126	71.292688	0.653680	
148	2.361555	-6.085672	7.707661	938.857083	-12.852987	-938.857083	413.876849	613.804149	-73.794386	-613.804149	60.975388	0.651543	
149	1.650286	-2.411347	7.489587	1083.458932	-9.511477	-1083.458932	172.233281	663.982308	-48.446223	-663.982308	38.484023	0.666091	
150	0.939298	1.017638	7.243492	1131.154635	13.327218	-1131.154635	-103.260040	686.776351	-18.535450	-686.776351	12.878102	0.700843	
151	0.612568	3.802489	7.000054	1082.247094	45.966044	-1082.247094	-328.532567	669.623542	7.425689	-669.623542	-8.711197	0.752664	
152	0.711653	5.852300	6.793016	973.681098	78.897800	-973.681098	-472.911318	621.565249	27.105519	-621.565249	-24.609608	0.815320	
153	1.088897	7.258668	6.641439	845.207286	107.271200	-845.207286	-543.719118	558.950532	41.218752	-558.950532	-36.126736	0.883778	
154	1.533370	8.157510	6.545467	719.785999	130.216351	-719.785999	-562.632334	496.009932	50.811273	-496.009932	-44.986063	0.955746	
155	1.876338	8.685120	6.491601	604.761764	148.732590	-604.761764	-551.659303	441.279691	56.922022	-441.279691	-52.534409	1.031128	
156	2.064731	8.921165	6.461496	500.520075	163.131844	-500.520075	-524.648438	396.892879	60.546995	-396.892879	-59.517878	1.109959	
157	2.125560	8.882197	6.437832	406.447325	172.242737	-406.447325	-488.078446	361.116137	62.616015	-361.116137	-66.329670	1.190603	
158	2.102243	8.586910	6.405738	322.810478	175.078093	-322.810478	-446.660610	331.688836	64.137979	-331.688836	-73.421423	1.270311	
159	2.045210	8.064624	6.352796	249.831835	171.450392	-249.831835	-404.418617	306.501365	65.886506	-306.501365	-81.079258	1.346846	
160	2.014708	7.343978	6.269671	187.142219	161.659713	-187.142219	-363.971891	283.282359	67.898673	-283.282359	-88.873566	1.418820	
161	2.054319	6.480145	6.151788	134.466462	147.077662	-134.466462	-326.914769	260.255824	69.459377	-260.255824	-95.464336	1.485131	
162	2.175773	5.538392	6.001506	91.877480	129.401829	-91.877480	-292.958614	236.293947	69.554012	-236.293947	-99.020594	1.544848	
163	2.371997	4.554492	5.828896	59.743635	109.441385	-59.743635	-259.996619	210.828678	67.469456	-210.828678	-98.095424	1.597307	
164	2.607029	3.545655	5.649377	38.738818	87.999609	-38.738818	-226.775341	184.551279	63.542801	-184.551279	-92.613839	1.642015	
165	2.800474	2.525412	5.479005	29.207630	66.737131	-29.207630	-194.349379	159.292720	59.224289	-159.292720	-83.965364	1.678712	
166	2.862985	1.514611	5.330350	30.438112	47.590736	-30.438112	-164.382739	136.815888	55.686838	-136.815888	-73.691936	1.707472	
167	2.752935	0.571948	5.210492	40.179842	31.976888	-40.179842	-137.479258	118.171724	52.923223	-118.171724	-62.812366	1.728668	
168	2.483949	-0.233063	5.120527	54.430755	20.416116	-54.430755	-114.039883	103.648197	50.646031	-103.648197	-52.523774	1.743012	
169	2.083107	-0.904476	5.055910	68.974187	12.746003	-68.974187	-95.728713	92.921836	49.230696	-92.921836	-44.431837	1.751705	
170	1.559603	-1.527017	5.006904	81.671488	8.601063	-81.671488	-85.024217	85.532937	49.485340	-85.532937	-39.908909	1.756145	
171	0.921273	-2.146702	4.960717	91.940108	7.527327	-91.940108	-82.623053	81.131476	51.595914	-81.131476	-39.191857	1.757093	
172	0.211669	-2.708614	4.906498	98.767189	8.714507	-98.767189	-85.991817	79.140323	54.639040	-79.140323	-41.159840	1.754105	
173	-0.503581	-3.148677	4.838655	101.096062	11.092844	-101.096062	-91.771860	78.641158	57.515328	-78.641158	-44.344318	1.746086	
174	-1.181031	-3.458909	4.755700	98.866015	13.898609	-98.866015	-98.246133	78.765425	59.739812	-78.765425	-47.833811	1.733235	
175	-1.797924	-3.660670	4.658140	92.816990	16.690137	-92.816990	-104.842191	78.861305	61.251546	-78.861305	-51.183041	1.718227	
176	-2.336030	-3.778029	4.547803	83.855809	19.089245	-83.855809	-111.156836	78.419150	62.131298	-78.419150	-54.108608	1.703559	
177	-2.793315	-3.838213	4.427543	72.593467	20.962094	-72.593467	-117.171980	77.164798	62.574521	-77.164798	-56.523101	1.688961	
178	-3.194464	-3.872095	4.300220	59.368770	22.532507	-59.368770	-123.492113	75.184326	62.887169	-75.184326	-58.607893	1.673225	
179	-3.572223	-3.904816	4.167770	44.660395	24.047255	-44.660395	-130.640225	72.740614	63.297845	-72.740614	-60.573456	1.656318	
180	-3.940353	-3.958149	4.031318	29.498413	25.467510	-29.498413	-138.263848	69.954286	63.774398	-69.954286	-62.376994	1.638980	
181	-4.285737	-4.050306	3.891680	15.296310	26.553237	-15.296310	-145.107071	66.729340	64.011277	-66.729340	-63.684537	1.621869	
182	-4.570199	-4.177503	3.749839	3.351574	26.994352	-3.351574	-149.323803	62.828419	63.463212	-62.828419	-63.919494	1.604920	
183	-4.734959	-4.307879	3.607507	-5.438992	26.485435	5.438992	-148.933529	57.957672	61.455022	-57.957672	-62.379982	1.587429	
184	-4.705177	-4.390920	3.467617	-10.674344	24.881981	10.674344	-142.256691	51.849801	57.333251	-51.849801	-58.393668	1.569017	
185	-4.396793	-4.362977	3.334755	-12.402189	22.285893	12.402189	-128.162576	44.330923	50.625477	-44.330923	-51.451448	1.550067	
186	-3.741142	-4.148529	3.215026	-11.084257	18.952878	11.084257	-106.492803	35.440784	41.277401	-35.440784	-41.403462	1.531582	
187	-2.713770	-3.662657	3.114669	-7.653692	15.035368	7.653692	-78.432651	25.491955	29.808209	-25.491955	-28.574496	1.515347	
188	-1.347611	-2.820977	3.038089	-3.443599	10.433268	3.443599	-46.269837	14.917654	17.210469	-14.917654	-13.675225	1.503959	
189	0.275021	-1.555309	2.986770	0.197818	4.881456	-0.197818	-12.301009	3.940129	4.494247	-3.940129	2.474947	1.500337	
190	1.985922	0.083023	2.959983	2.482927	-1.722030	-2.482927	21.673123	-7.380948	-7.594924	7.380948	18.739963	1.507348	
191	3.587690	1.895741	2.955788	3.435459	-9.229683	-3.435459	55.975292	-19.415821	-19.184334	19.415821	34.172775	1.527323	
192	4.502778	3.153375	2.970752	3.372348	-15.252213	-3.372348	82.904448	-29.226968	-27.710218	29.226968	43.918193	1.560794	
193	5.006485	4.020703	2.993463	2.412253	-20.272580	-2.412253	107.202216	-38.526302	-34.894335	38.526302	50.436260	1.602940	
