kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_019	11-5-2021	14:47:06:328	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	2.230141	0.167328	3.481843	-2.515670	-9.804884	2.515670	20.935786	-24.124442	-10.490189	24.124442	28.750077	3.473649	
59	2.342638	0.289362	3.534111	-4.902149	-10.760506	4.902149	20.932826	-24.495906	-10.450171	24.495906	29.670258	3.524425	
60	2.479933	0.461915	3.587593	-7.970842	-11.809035	7.970842	21.008083	-24.995377	-10.453275	24.995377	30.665628	3.576907	
61	2.612402	0.624789	3.642697	-11.230843	-12.890591	11.230843	21.173539	-25.710613	-10.534795	25.710613	31.790459	3.632056	
62	2.699076	0.742224	3.700586	-14.558085	-13.870148	14.558085	21.248737	-26.479746	-10.627828	26.479746	32.819849	3.691646	
63	2.713566	0.813430	3.761134	-18.020074	-14.620812	18.020074	21.057206	-27.020806	-10.645291	27.020806	33.396683	3.756825	
64	2.640626	0.816066	3.822769	-21.474992	-15.058984	21.474992	20.544105	-27.156836	-10.575042	27.156836	33.373582	3.827070	
65	2.467917	0.708424	3.883745	-24.685586	-15.179472	24.685586	19.720085	-26.799062	-10.420851	26.799062	32.776845	3.901134	
66	2.191889	0.479846	3.942406	-27.598753	-15.060329	27.598753	18.627593	-25.864800	-10.131575	25.864800	31.561407	3.978498	
67	1.815808	0.149909	3.996757	-30.273588	-14.786211	30.273588	17.354929	-24.283337	-9.642801	24.283337	29.596395	4.059354	
68	1.345477	-0.259829	4.044345	-32.646936	-14.457983	32.646936	16.112044	-22.018292	-8.936208	22.018292	26.793246	4.143755	
69	0.790504	-0.737292	4.082466	-34.537389	-14.230992	34.537389	15.245676	-19.076706	-8.060127	19.076706	23.192955	4.231263	
70	0.174055	-1.263435	4.108519	-35.895435	-14.301854	35.895435	15.158232	-15.580997	-7.130472	15.580997	18.995616	4.321178	
71	-0.457537	-1.796073	4.120675	-36.979188	-14.921815	36.979188	16.282949	-11.908676	-6.336282	11.908676	14.615900	4.412826	
72	-1.058864	-2.310101	4.118653	-38.303216	-16.316866	38.303216	18.972586	-8.597776	-5.985553	8.597776	10.803524	4.505452	
73	-1.601275	-2.810100	4.104003	-40.399040	-18.614127	40.399040	23.379197	-6.045970	-6.425252	6.045970	8.400078	4.598067	
74	-2.043030	-3.254253	4.079376	-43.647133	-21.964697	43.647133	29.534931	-4.546315	-7.708240	4.546315	7.632558	4.689537	
75	-2.338235	-3.557074	4.047263	-48.453201	-26.655921	48.453201	37.437947	-4.547159	-9.487306	4.547159	8.005060	4.778602	
76	-2.480608	-3.681953	4.009474	-55.332608	-33.021358	55.332608	47.022252	-6.564507	-11.356496	6.564507	8.972728	4.863768	
77	-2.496407	-3.658288	3.967745	-64.575031	-41.204838	64.575031	58.084494	-10.861723	-13.084045	10.861723	10.286546	4.943346	
78	-2.417847	-3.541694	3.924273	-76.115318	-51.099830	76.115318	70.374759	-17.334248	-14.584223	17.334248	11.847671	5.015603	
79	-2.281109	-3.384496	3.881316	-89.741520	-62.556739	89.741520	83.803710	-25.642356	-15.838629	25.642356	13.489185	5.078908	
80	-2.123579	-3.210461	3.840313	-105.120966	-75.439707	105.120966	98.367696	-35.423351	-16.771319	35.423351	14.829533	5.131852	
81	-1.968181	-3.009047	3.801410	-121.701446	-89.537285	121.701446	113.960915	-46.519835	-17.184222	46.519835	15.385005	5.173244	
82	-1.815325	-2.756510	3.763668	-138.972561	-104.717692	138.972561	130.544939	-59.112920	-16.826041	59.112920	14.808778	5.201947	
83	-1.649001	-2.434074	3.725675	-156.923721	-121.114758	156.923721	148.336073	-73.653045	-15.460249	73.653045	12.949451	5.216792	
84	-1.444000	-2.026111	3.686197	-175.979460	-139.031127	175.979460	167.606061	-90.753929	-12.805488	90.753929	9.674892	5.216593	
85	-1.169776	-1.510195	3.644474	-196.657523	-158.814981	196.657523	188.475286	-111.222794	-8.395187	111.222794	4.624485	5.200263	
86	-0.801233	-0.865413	3.600229	-219.361774	-180.697313	219.361774	210.831160	-135.850668	-1.701310	135.850668	-2.665314	5.166946	
87	-0.331871	-0.093030	3.553965	-244.324281	-204.606682	244.324281	234.330149	-164.985845	7.479227	164.985845	-12.318319	5.115908	
88	0.233540	0.787964	3.507219	-271.945077	-230.357995	271.945077	258.682388	-198.687517	19.027912	198.687517	-24.147453	5.046560	
89	0.891427	1.755334	3.462267	-302.904794	-257.809798	302.904794	283.814019	-237.052675	32.795014	237.052675	-38.002314	4.958790	
90	1.633120	2.786010	3.421674	-337.575702	-286.611353	337.575702	309.591697	-280.044532	48.654814	280.044532	-53.844592	4.852900	
91	2.440194	3.859341	3.387972	-375.604842	-316.081957	375.604842	335.660945	-327.398487	66.497879	327.398487	-71.713963	4.729310	
92	3.296546	4.960691	3.363296	-416.194967	-345.502043	416.194967	361.735544	-378.912079	86.330580	378.912079	-91.749830	4.588863	
93	4.206070	6.091552	3.349137	-458.579683	-374.373330	458.579683	387.708483	-434.855299	108.503263	434.855299	-114.347917	4.433141	
94	5.197654	7.280982	3.346548	-502.059343	-402.238250	502.059343	413.151955	-495.975648	133.790650	495.975648	-140.211663	4.264060	
95	6.306143	8.569709	3.356744	-545.763446	-428.483747	545.763446	437.144746	-562.902882	162.964395	562.902882	-169.950219	4.083368	
96	7.547651	9.978450	3.381593	-588.683002	-452.562423	588.683002	458.881560	-635.609188	196.233992	635.609188	-203.603132	3.892515	
97	8.900583	11.482800	3.423957	-629.458099	-474.108288	629.458099	478.076295	-712.829287	232.735879	712.829287	-240.219127	3.692477	
98	10.303299	13.011739	3.488018	-665.866246	-492.757981	665.866246	494.795480	-791.693175	270.328600	791.693175	-277.708183	3.483444	
99	11.697693	14.496534	3.579429	-695.521012	-508.425106	695.521012	509.414563	-869.334602	306.715613	869.334602	-313.991276	3.264915	
100	13.076771	15.926409	3.705174	-716.692505	-521.536070	716.692505	522.383299	-945.036550	340.964372	945.036550	-348.454859	3.036321	
101	14.495336	17.368605	3.873174	-727.566755	-532.449196	727.566755	533.242915	-1020.464648	373.821582	1020.464648	-382.129011	2.797832	
102	16.070851	18.970418	4.091851	-727.085226	-541.824874	727.085226	541.218676	-1099.957235	407.485529	1099.957235	-417.448452	2.550911	
103	17.940111	20.906416	4.369800	-716.679244	-551.516015	716.679244	547.302218	-1189.834741	444.482794	1189.834741	-457.149326	2.298356	
104	20.178997	23.290084	4.714811	-698.257458	-563.246702	698.257458	553.630271	-1294.045359	485.319693	1294.045359	-501.755483	2.044020	
105	22.793969	26.155587	5.131951	-672.302660	-577.189572	672.302660	561.824552	-1411.412075	527.507271	1411.412075	-548.620177	1.792367	
106	25.730887	29.464410	5.622110	-639.453998	-592.786435	639.453998	574.375649	-1537.140069	565.865127	1537.140069	-592.479181	1.548095	
107	28.794867	33.056218	6.182404	-600.699385	-609.156350	600.699385	595.575227	-1662.550005	591.408209	1662.550005	-624.069399	1.316252	
108	31.643023	36.644952	6.807767	-555.047526	-623.736399	555.047526	627.848763	-1773.287823	591.893577	1773.287823	-630.279040	1.102969	
109	33.937239	39.911229	7.492176	-498.577131	-632.025900	498.577131	668.274068	-1852.550019	556.770721	1852.550019	-599.611884	0.917136	
110	35.452696	42.579627	8.229084	-425.947127	-629.702114	425.947127	710.520344	-1887.391252	481.593701	1887.391252	-527.280668	0.773292	
111	36.092495	44.456514	9.011309	-331.829752	-614.306968	331.829752	748.063021	-1871.658206	369.335748	1871.658206	-416.651583	0.692605	
112	35.920211	45.481235	9.829886	-211.844787	-585.466012	211.844787	775.942278	-1805.964406	230.042932	1805.964406	-279.492932	0.692608	
113	35.154305	45.716866	10.672213	-66.120684	-545.288692	66.120684	793.695235	-1696.687245	77.790508	1696.687245	-133.639094	0.768183	
114	34.101632	45.251503	11.521484	97.992518	-497.839869	-97.992518	805.505618	-1553.144498	-73.075910	1553.144498	0.709025	0.894002	
115	33.145628	44.158050	12.356468	268.205076	-447.151440	-268.205076	816.067057	-1384.527434	-209.406520	1384.527434	100.773851	1.044250	
116	32.703287	42.527006	13.148757	429.515200	-396.323684	-429.515200	828.861110	-1197.819336	-322.491539	1197.819336	142.358572	1.200713	
117	33.048735	40.475943	13.859472	565.852968	-347.506611	-565.852968	846.188403	-995.184013	-413.220728	995.184013	108.050290	1.351453	
118	34.113742	38.150243	14.440541	662.886423	-301.624650	-662.886423	867.598544	-772.703580	-493.364327	772.703580	-1.232895	1.488925	
119	35.406649	35.753082	14.842985	709.370420	-258.557556	-709.370420	888.419716	-523.665471	-580.829679	523.665471	-156.129842	1.608964	
120	36.204778	33.585929	15.029224	696.924891	-217.847616	-696.924891	900.982858	-244.473884	-690.792449	244.473884	-298.526941	1.710226	
121	36.013110	31.958647	14.981372	622.216473	-178.110203	-622.216473	900.826375	61.332626	-827.288989	-61.332626	-360.316238	1.793793	
122	34.938631	30.835633	14.699344	496.134602	-135.931809	-496.134602	899.928483	378.064868	-978.817795	-378.064868	-296.973123	1.862664	
123	33.553572	29.380555	14.196230	351.916310	-89.552442	-351.916310	928.638407	670.365692	-1115.271605	-670.365692	-116.151419	1.920604	
124	32.153429	25.818115	13.508773	240.666198	-43.580509	-240.666198	984.538809	889.287925	-1177.657387	-889.287925	112.079485	1.970482	
125	30.033715	18.122823	12.724370	211.817206	-4.148121	-211.817206	959.513668	996.941435	-1076.789584	-996.941435	272.126501	2.013559	
126	26.186317	5.985993	11.990646	274.773034	25.724778	-274.773034	720.547853	984.412377	-769.973557	-984.412377	296.692360	2.049601	
127	21.016684	-7.333081	11.459974	381.720564	41.080553	-381.720564	356.682720	885.768857	-377.087533	-885.768857	273.246693	2.076099	
128	15.739635	-16.910803	11.175342	502.441255	37.142823	-502.441255	146.908251	780.401067	-96.817483	-780.401067	287.932946	2.087597	
129	10.666462	-20.666013	11.028245	677.926725	13.379881	-677.926725	194.372964	732.487865	13.863132	-732.487865	268.689968	2.080433	
130	5.615660	-20.327007	10.864082	939.910008	-25.671814	-939.910008	358.171488	741.044508	43.979178	-741.044508	149.274390	2.060244	
131	0.639386	-18.690844	10.594734	1245.350942	-70.057447	-1245.350942	483.151138	764.489841	79.208814	-764.489841	-28.246455	2.039522	
132	-4.065955	-17.526552	10.215911	1493.568845	-108.225112	-1493.568845	507.639713	766.371438	140.612880	-766.371438	-187.773518	2.027967	
133	-8.272270	-17.332172	9.769667	1573.123231	-131.329701	-1573.123231	435.044820	738.055910	207.911492	-738.055910	-284.127877	2.029150	
134	-11.668069	-17.868576	9.307190	1434.626954	-135.237862	-1434.626954	301.243226	693.626715	251.192973	-693.626715	-308.237053	2.042911	
135	-13.934734	-18.661793	8.867357	1144.252997	-121.325174	-1144.252997	158.696617	654.204937	250.919399	-654.204937	-273.683359	2.066862	
136	-14.895943	-19.254205	8.467892	835.926455	-95.271220	-835.926455	55.997101	637.890043	205.082073	-637.890043	-203.890915	2.096595	
137	-14.562941	-19.221901	8.105605	618.310654	-64.188515	-618.310654	16.042930	654.614874	126.258407	-654.614874	-122.212504	2.126307	
138	-13.075498	-18.150362	7.763193	540.905076	-34.623919	-540.905076	24.105005	702.117433	36.554099	-702.117433	-47.098573	2.150310	
139	-10.652359	-15.750979	7.420018	600.196151	-11.337447	-600.196151	34.841719	765.651590	-38.529067	-765.651590	8.822109	2.164645	
140	-7.586058	-12.001623	7.062974	748.105780	3.781235	-748.105780	0.134702	822.751183	-79.289531	-822.751183	38.756306	2.167877	
141	-4.221981	-7.165329	6.694033	912.784500	11.715432	-912.784500	-99.367323	850.747814	-80.121770	-850.747814	42.396783	2.160969	
142	-0.909545	-1.771591	6.333565	1030.650838	15.018449	-1030.650838	-239.553459	835.532051	-52.124184	-835.532051	26.873822	2.146441	
143	2.018451	3.410808	6.016742	1069.112327	16.306747	-1069.112327	-367.431233	779.112090	-17.072743	-779.112090	5.192872	2.126622	
144	4.273906	7.571121	5.779073	1029.353249	17.675879	-1029.353249	-438.243531	698.612501	5.624898	-698.612501	-10.098104	2.102133	
145	5.692074	10.176634	5.636653	934.916170	20.910912	-934.916170	-442.858368	615.330847	9.269271	-615.330847	-13.794355	2.072657	
146	6.288128	11.150119	5.576488	815.523093	27.476290	-815.523093	-403.501810	543.844041	-0.546063	-543.844041	-9.099847	2.038644	
147	6.243187	10.812671	5.564782	694.447859	37.833727	-694.447859	-350.188553	488.318860	-13.770817	-488.318860	-2.939393	2.001338	
148	5.812128	9.662393	5.564526	584.278114	50.853245	-584.278114	-302.058390	445.386139	-23.023406	-445.386139	-0.411850	1.962186	
149	5.207658	8.114774	5.548446	489.245367	64.165908	-489.245367	-264.437424	409.446649	-25.586086	-409.446649	-2.676206	1.922660	
150	4.548111	6.386019	5.502018	409.679495	75.067718	-409.679495	-235.865933	376.327481	-21.583521	-376.327481	-8.340760	1.883817	
151	3.877757	4.588637	5.420529	345.080187	81.355322	-345.080187	-214.526375	344.285626	-12.238002	-344.285626	-15.211655	1.846165	
152	3.205588	2.849756	5.305397	294.027480	82.097034	-294.027480	-199.220452	313.201981	0.486212	-313.201981	-21.174548	1.810149	
153	2.536406	1.298206	5.161619	253.308709	77.869272	-253.308709	-187.762735	283.169326	14.094725	-283.169326	-24.881313	1.776426	
154	1.895013	0.020482	4.996342	219.548361	70.189217	-219.548361	-176.869159	254.137944	26.072781	-254.137944	-25.986854	1.745651	
155	1.313891	-0.946604	4.817665	191.439358	60.914544	-191.439358	-163.781040	226.504057	34.613700	-226.504057	-25.018238	1.718080	
156	0.795691	-1.621838	4.632863	169.142838	51.817737	-169.142838	-147.723243	201.052069	39.275099	-201.052069	-23.170853	1.693298	
157	0.307220	-2.067385	4.447199	152.575977	44.168589	-152.575977	-129.848756	178.441283	40.824808	-178.441283	-21.752042	1.670299	
158	-0.172628	-2.337619	4.264363	141.215997	38.336524	-141.215997	-111.618834	158.943038	40.261129	-158.943038	-21.355305	1.647968	
159	-0.606421	-2.442242	4.087733	134.218227	33.792170	-134.218227	-93.748654	142.398025	38.117013	-142.398025	-21.532973	1.625628	
160	-0.937345	-2.383229	3.921260	130.143470	29.864681	-130.143470	-77.157745	128.477484	34.864102	-128.477484	-21.571440	1.603137	
161	-1.154067	-2.207572	3.769286	127.348728	26.238599	-127.348728	-63.309396	116.810429	31.353441	-116.810429	-21.314242	1.580461	
162	-1.283809	-1.990628	3.635590	124.384721	22.879363	-124.384721	-53.300442	106.917725	28.462825	-106.917725	-21.054357	1.557412	
163	-1.356295	-1.792286	3.522468	120.044501	20.010747	-120.044501	-47.560788	98.400042	26.688528	-98.400042	-21.145730	1.533815	
164	-1.401125	-1.649696	3.429994	113.770471	17.932202	-113.770471	-45.876420	91.024379	26.151128	-91.024379	-21.898082	1.509499	
165	-1.460316	-1.581482	3.355588	105.806307	16.732229	-105.806307	-47.482195	84.582901	26.780360	-84.582901	-23.555809	1.484071	
166	-1.576081	-1.591845	3.294486	96.753926	16.247350	-96.753926	-51.449513	78.878604	28.430307	-78.878604	-26.181844	1.456877	
167	-1.773138	-1.677038	3.240869	87.163562	16.165407	-87.163562	-56.906692	73.742468	30.873812	-73.742468	-29.575948	1.427214	
168	-2.059181	-1.822431	3.189108	77.413740	16.137551	-77.413740	-63.053953	69.002656	33.800735	-69.002656	-33.326382	1.394600	
169	-2.428024	-2.021535	3.134508	67.911516	15.917530	-67.911516	-69.311940	64.564116	36.931963	-64.564116	-37.007317	1.358779	
170	-2.862041	-2.287502	3.073250	59.303294	15.411309	-59.303294	-75.333225	60.443442	40.078403	-60.443442	-40.337139	1.319719	
171	-3.330189	-2.617233	3.002598	52.217885	14.608283	-52.217885	-80.636436	56.618385	42.999288	-56.618385	-43.091729	1.278023	
172	-3.783543	-2.969719	2.921563	46.834176	13.557199	-46.834176	-84.437788	52.925821	45.292629	-52.925821	-44.977457	1.235121	
173	-4.158082	-3.285120	2.831086	42.801795	12.366913	-42.801795	-85.877704	49.133197	46.455741	-49.133197	-45.638953	1.192346	
174	-4.374800	-3.514788	2.733671	39.650356	11.153126	-39.650356	-84.171105	45.041975	45.977324	-45.041975	-44.723785	1.149489	
175	-4.339891	-3.625345	2.632982	37.201340	9.974445	-37.201340	-78.522579	40.489991	43.352468	-40.489991	-41.924132	1.105844	
176	-3.959161	-3.566061	2.533791	35.306720	8.804526	-35.306720	-68.175445	35.280487	38.138180	-35.280487	-37.015229	1.062965	
177	-3.161185	-3.257767	2.441903	33.338708	7.537994	-33.338708	-52.851194	29.152637	30.193551	-29.152637	-29.950003	1.024919	
178	-1.917813	-2.634010	2.363625	30.326541	6.011066	-30.326541	-33.147426	21.878093	19.864968	-21.878093	-20.923208	0.996757	
179	-0.253253	-1.680800	2.305294	25.442808	4.034785	-25.442808	-10.313070	13.382965	7.803660	-13.382965	-10.277148	0.983138	
180	1.703874	-0.472901	2.272820	18.287167	1.527868	-18.287167	13.841434	3.982210	-5.086283	-3.982210	1.371089	0.987018	
181	3.742033	0.846592	2.269691	8.757744	-1.394700	-8.757744	37.717383	-5.743657	-18.010592	5.743657	13.318919	1.008844	
182	5.222454	1.844464	2.294854	-0.601287	-3.898916	0.601287	55.539010	-13.104660	-27.812839	13.104660	22.492519	1.046982	
183	6.164287	2.494101	2.334865	-9.320938	-5.736103	9.320938	68.127768	-18.315491	-34.883019	18.315491	29.044270	1.094216	
