kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_015	25-6-2021	18:20:16:669	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-1.965605	-4.617484	2.475969	-31.201719	1.500086	31.201719	23.544770	-39.775757	1.837441	39.775757	-25.637743	2.662686	
42	-1.904676	-4.516408	2.478083	-32.049985	1.160482	32.049985	24.863078	-40.644964	0.908348	40.644964	-25.468279	2.691526	
43	-1.874419	-4.421081	2.478635	-32.583065	0.823067	32.583065	26.445892	-41.543112	-0.023979	41.543112	-24.987172	2.716877	
44	-1.872085	-4.331989	2.478244	-32.874965	0.478999	32.874965	28.225705	-42.455479	-0.960493	42.455479	-24.208892	2.738704	
45	-1.892795	-4.250122	2.477589	-33.006254	0.121195	33.006254	30.128166	-43.367819	-1.898968	43.367819	-23.166639	2.757329	
46	-1.932583	-4.176986	2.477350	-33.040614	-0.249419	33.040614	32.109949	-44.275829	-2.839735	44.275829	-21.883357	2.773384	
47	-1.985265	-4.113292	2.478131	-33.067693	-0.625630	33.067693	34.112670	-45.171901	-3.777593	45.171901	-20.388013	2.787911	
48	-2.040893	-4.058841	2.480405	-33.220439	-0.995641	33.220439	36.048453	-46.046619	-4.699144	46.046619	-18.736454	2.802147	
49	-2.089909	-4.010500	2.484484	-33.608332	-1.343063	33.608332	37.851314	-46.902465	-5.593381	46.902465	-16.976803	2.816867	
50	-2.127744	-3.965225	2.490545	-34.284751	-1.649853	34.284751	39.496832	-47.750393	-6.460149	47.750393	-15.115409	2.832275	
51	-2.151556	-3.922753	2.498686	-35.278302	-1.904533	35.278302	40.975479	-48.601563	-7.300479	48.601563	-13.168374	2.848638	
52	-2.155192	-3.881252	2.508920	-36.602461	-2.106664	36.602461	42.273335	-49.463388	-8.102422	49.463388	-11.211360	2.866441	
53	-2.133935	-3.833952	2.521123	-38.175907	-2.261585	38.175907	43.431384	-50.338194	-8.852297	50.338194	-9.324157	2.885933	
54	-2.089325	-3.768305	2.535095	-39.755858	-2.374331	39.755858	44.597442	-51.233395	-9.541162	51.233395	-7.531939	2.907352	
55	-2.026470	-3.671623	2.550675	-41.064544	-2.449172	41.064544	45.934393	-52.166973	-10.151568	52.166973	-5.818962	2.931432	
56	-1.950058	-3.540405	2.567777	-41.981922	-2.494684	41.981922	47.496347	-53.160246	-10.656229	53.160246	-4.167692	2.959183	
57	-1.861375	-3.383431	2.586364	-42.619981	-2.526620	42.619981	49.190903	-54.227839	-11.023846	54.227839	-2.592720	2.991354	
58	-1.756398	-3.218030	2.606382	-43.271667	-2.562800	43.271667	50.801061	-55.357689	-11.221502	55.357689	-1.156807	3.028174	
59	-1.627100	-3.059732	2.627637	-44.226215	-2.616135	44.226215	52.087942	-56.511338	-11.220209	56.511338	0.047531	3.069538	
60	-1.468453	-2.912742	2.649732	-45.520512	-2.691702	45.520512	52.988567	-57.664397	-11.011852	57.664397	0.964583	3.115241	
61	-1.284227	-2.771530	2.672223	-46.904094	-2.788739	46.904094	53.689168	-58.828686	-10.618994	58.828686	1.622559	3.165058	
62	-1.079538	-2.631173	2.694819	-48.168801	-2.904573	48.168801	54.350403	-60.014616	-10.057451	60.014616	2.066990	3.218769	
63	-0.854832	-2.491961	2.717349	-49.322539	-3.035906	49.322539	54.919643	-61.200380	-9.315111	61.200380	2.312889	3.276023	
64	-0.617490	-2.352629	2.739683	-50.276904	-3.182796	50.276904	55.443787	-62.367542	-8.418393	62.367542	2.434407	3.336387	
65	-0.386254	-2.207846	2.761852	-50.703018	-3.353351	50.703018	56.259216	-63.525218	-7.465662	63.525218	2.589810	3.399673	
66	-0.172314	-2.056254	2.784099	-50.478875	-3.551950	50.478875	57.541121	-64.682170	-6.527251	64.682170	2.874727	3.465838	
67	0.035314	-1.904568	2.806593	-50.059409	-3.761464	50.059409	58.881920	-65.826535	-5.547972	65.826535	3.218348	3.534559	
68	0.254941	-1.757277	2.829133	-50.022050	-3.953820	50.022050	59.708542	-66.946505	-4.419008	66.946505	3.500606	3.605261	
69	0.488421	-1.607882	2.851276	-50.455804	-4.119043	50.455804	59.953233	-68.078687	-3.124128	68.078687	3.727602	3.677477	
70	0.722128	-1.447430	2.872715	-51.138543	-4.267539	51.138543	59.943570	-69.306480	-1.746242	69.306480	4.015774	3.750831	
71	0.945564	-1.273414	2.893396	-51.994728	-4.407574	51.994728	59.861809	-70.686733	-0.353844	70.686733	4.452911	3.824866	
72	1.164408	-1.090990	2.913362	-53.259810	-4.526018	53.259810	59.472264	-72.179993	1.089887	72.179993	5.014890	3.899510	
73	1.389251	-0.907037	2.932554	-55.216481	-4.600143	55.216481	58.460532	-73.709373	2.655552	73.709373	5.651543	3.975396	
74	1.607044	-0.716417	2.950972	-57.699133	-4.653098	57.699133	57.175420	-75.356469	4.248391	75.356469	6.454202	4.053102	
75	1.793759	-0.514107	2.969111	-60.440605	-4.739351	60.440605	56.211752	-77.284039	5.691589	77.284039	7.545916	4.132443	
76	1.956848	-0.318702	2.987771	-63.785878	-4.833283	63.785878	55.185569	-79.397406	7.030608	79.397406	8.838956	4.212703	
77	2.123508	-0.153044	3.007424	-68.223488	-4.838445	68.223488	53.169172	-81.424362	8.457337	81.424362	10.136275	4.293236	
78	2.306466	-0.020648	3.028166	-73.686017	-4.698308	73.686017	49.819936	-83.202398	10.059407	83.202398	11.334650	4.373680	
79	2.508194	0.084908	3.049949	-79.764102	-4.403778	79.764102	45.252451	-84.656886	11.846313	84.656886	12.406876	4.453676	
80	2.726275	0.174378	3.072609	-86.038889	-3.974564	86.038889	39.786837	-85.806532	13.794995	85.806532	13.347570	4.532738	
81	2.953886	0.259517	3.095937	-92.201385	-3.449896	92.201385	33.840834	-86.735775	15.850742	86.735775	14.157921	4.610382	
82	3.190409	0.339435	3.119705	-98.117016	-2.827773	98.117016	27.480353	-87.364245	17.990926	87.364245	14.847431	4.686194	
83	3.437352	0.404628	3.143682	-103.707960	-2.071737	103.707960	20.536681	-87.500309	20.199475	87.500309	15.449593	4.759843	
84	3.688799	0.454794	3.167744	-108.831878	-1.182496	108.831878	13.105120	-87.101848	22.413841	87.101848	15.991579	4.831121	
85	3.934381	0.501448	3.191864	-113.290639	-0.209760	113.290639	5.593058	-86.285882	24.544933	86.285882	16.481622	4.900180	
86	4.167144	0.557360	3.216001	-116.924372	0.793980	116.924372	-1.593823	-85.160096	26.523141	85.160096	16.938964	4.967746	
87	4.383864	0.630397	3.240084	-119.686926	1.791755	119.686926	-8.197414	-83.777783	28.300294	83.777783	17.402571	5.034729	
88	4.577028	0.721823	3.264075	-121.619242	2.739635	121.619242	-13.992079	-82.197256	29.796045	82.197256	17.918978	5.101791	
89	4.737275	0.827398	3.288040	-122.804585	3.600022	122.804585	-18.851386	-80.446118	30.920119	80.446118	18.510307	5.169444	
90	4.862497	0.942365	3.312094	-123.333752	4.371443	123.333752	-22.866672	-78.468637	31.641885	78.468637	19.153703	5.238138	
91	4.959750	1.057134	3.336234	-123.281520	5.105165	123.281520	-26.364217	-76.116683	32.003416	76.116683	19.807916	5.308155	
92	5.037679	1.155597	3.360250	-122.685999	5.873265	122.685999	-29.714711	-73.259396	32.065616	73.259396	20.442255	5.379750	
93	5.092064	1.227747	3.383870	-121.529662	6.670696	121.529662	-32.890560	-69.990402	31.807004	69.990402	21.044843	5.453218	
94	5.109364	1.270135	3.407028	-119.746746	7.425857	119.746746	-35.582551	-66.529143	31.151283	66.529143	21.620397	5.528530	
95	5.088052	1.277121	3.429868	-117.250513	8.122445	117.250513	-37.787303	-62.937246	30.119896	62.937246	22.171678	5.605218	
96	5.036594	1.245595	3.452508	-114.006782	8.788419	114.006782	-39.715503	-59.187361	28.813484	59.187361	22.682948	5.682885	
97	4.953035	1.180652	3.475014	-110.069450	9.392355	110.069450	-41.304669	-55.383848	27.266515	55.383848	23.112262	5.761527	
98	4.830635	1.088044	3.497491	-105.501950	9.883686	105.501950	-42.403477	-51.669681	25.484660	51.669681	23.400458	5.841202	
99	4.675603	0.969310	3.520039	-100.335823	10.275727	100.335823	-43.131025	-48.071100	23.558024	48.071100	23.497733	5.921650	
100	4.502232	0.830280	3.542671	-94.657351	10.597225	94.657351	-43.673054	-44.610343	21.621377	44.610343	23.371100	6.002460	
101	4.323918	0.680887	3.565340	-88.591606	10.861558	88.591606	-44.145092	-41.333471	19.786132	41.333471	23.026140	6.083388	
102	4.150299	0.524493	3.587983	-82.177949	11.085063	82.177949	-44.648108	-38.183616	18.117369	38.183616	22.533081	6.164209	
103	3.984442	0.364592	3.610520	-75.500531	11.256205	75.500531	-45.151777	-35.127651	16.632727	35.127651	21.953484	6.244497	
104	3.829419	0.215021	3.632819	-68.799890	11.347821	68.799890	-45.573297	-32.270618	15.358091	32.270618	21.260391	6.323834	
105	3.689754	0.088162	3.654700	-62.236379	11.353110	62.236379	-45.922351	-29.692760	14.328005	29.692760	20.400948	6.402047	
106	3.562715	-0.015006	3.675985	-55.788755	11.262290	55.788755	-46.178205	-27.384566	13.521834	27.384566	19.386426	6.479105	
107	3.441541	-0.096406	3.696564	-49.418440	11.053457	49.418440	-46.243362	-25.329862	12.884608	25.329862	18.272248	6.554901	
108	3.323894	-0.156195	3.716392	-43.146394	10.715028	43.146394	-46.048682	-23.524437	12.383525	23.524437	17.103901	6.629229	
109	3.212278	-0.196120	3.735436	-37.006251	10.254590	37.006251	-45.599780	-21.950763	12.010414	21.950763	15.918513	6.701845	
110	3.110349	-0.218705	3.753685	-30.991779	9.689420	30.991779	-44.944421	-20.573841	11.756581	20.573841	14.769319	6.772395	
111	3.016328	-0.228644	3.771167	-25.069430	9.025368	25.069430	-44.078787	-19.364540	11.576658	19.364540	13.726318	6.840401	
112	2.921006	-0.236514	3.787980	-19.252090	8.253184	19.252090	-42.912448	-18.315728	11.379046	18.315728	12.863261	6.905397	
113	2.815060	-0.253878	3.804323	-13.616902	7.369971	13.616902	-41.362380	-17.435840	11.068358	17.435840	12.243714	6.967097	
114	2.695773	-0.283102	3.820457	-8.216339	6.394433	8.216339	-39.452649	-16.706130	10.603148	16.706130	11.872692	7.025518	
115	2.566310	-0.318198	3.836599	-3.040109	5.353844	3.040109	-37.300493	-16.053189	10.003357	16.053189	11.687196	7.080938	
116	2.430345	-0.358779	3.852914	1.881303	4.254357	-1.881303	-35.004792	-15.413444	9.283428	15.413444	11.661312	7.133718	
117	2.286674	-0.414753	3.869616	6.433914	3.073470	-6.433914	-32.563446	-14.788818	8.405290	14.788818	11.839277	7.184234	
118	2.131302	-0.494638	3.887003	10.503190	1.784727	-10.503190	-29.931547	-14.208152	7.323859	14.208152	12.245985	7.232860	
119	1.965664	-0.599562	3.905417	13.991850	0.369951	-13.991850	-27.114814	-13.681792	6.035905	13.681792	12.886011	7.279786	
120	1.793243	-0.732178	3.925232	16.832701	-1.199313	-16.832701	-24.096072	-13.197713	4.533039	13.197713	13.804105	7.324836	
121	1.611918	-0.897344	3.946832	19.015172	-2.960577	-19.015172	-20.788121	-12.727038	2.770508	12.727038	15.045368	7.367512	
122	1.419026	-1.092618	3.970566	20.508582	-4.938774	-20.508582	-17.142692	-12.256959	0.723747	12.256959	16.597973	7.407161	
123	1.216446	-1.312196	3.996743	21.269429	-7.155203	-21.269429	-13.154494	-11.812718	-1.595524	11.812718	18.432335	7.443171	
124	1.009037	-1.551675	4.025661	21.352858	-9.638846	-21.352858	-8.807239	-11.407072	-4.159650	11.407072	20.528604	7.475235	
125	0.802339	-1.803121	4.057557	20.896208	-12.406416	-20.896208	-4.104902	-11.021241	-6.917812	11.021241	22.835327	7.503348	
126	0.603021	-2.054328	4.092507	19.990046	-15.454520	-19.990046	0.892206	-10.668475	-9.777928	10.668475	25.244854	7.527489	
127	0.419788	-2.289240	4.130358	18.634544	-18.771162	-18.634544	6.056407	-10.404257	-12.587804	10.404257	27.576931	7.547439	
128	0.259924	-2.488280	4.170677	16.841151	-22.331454	-16.841151	11.214790	-10.264097	-15.155648	10.264097	29.584473	7.563018	
129	0.128524	-2.632606	4.212722	14.700185	-26.099519	-14.700185	16.173587	-10.250871	-17.294866	10.250871	31.031710	7.574262	
130	0.029608	-2.709572	4.255517	12.294388	-30.055425	-12.294388	20.753695	-10.366400	-18.844502	10.366400	31.740991	7.581118	
131	-0.035685	-2.714592	4.298000	9.650198	-34.207981	-9.650198	24.837892	-10.619907	-19.668455	10.619907	31.564498	7.583395	
132	-0.066830	-2.645136	4.339102	6.802740	-38.584573	-6.802740	28.323980	-11.025462	-19.631979	11.025462	30.364160	7.581175	
133	-0.060600	-2.495745	4.377774	3.753355	-43.242922	-3.753355	31.063795	-11.608882	-18.592987	11.608882	28.029301	7.574829	
134	-0.012659	-2.261020	4.412948	0.407152	-48.291929	-0.407152	32.914221	-12.421012	-16.425237	12.421012	24.491763	7.564746	
135	0.077396	-1.940221	4.443504	-3.334426	-53.849453	3.334426	33.814153	-13.523770	-13.031284	13.523770	19.690548	7.551374	
136	0.202982	-1.541432	4.468360	-7.509450	-60.007826	7.509450	33.847230	-14.963281	-8.397241	14.963281	13.621962	7.535318	
137	0.357624	-1.078235	4.486659	-12.163473	-66.860734	12.163473	33.226643	-16.825103	-2.618958	16.825103	6.429109	7.517137	
138	0.540619	-0.558072	4.497832	-17.392504	-74.477788	17.392504	32.132878	-19.272959	4.231457	19.272959	-1.754982	7.496952	
139	0.753313	0.019701	4.501441	-23.306993	-82.902471	23.306993	30.648076	-22.488562	12.197499	22.488562	-10.961713	7.474295	
140	0.999237	0.656976	4.497040	-30.046339	-92.208441	30.046339	28.865898	-26.674538	21.338110	26.674538	-21.240242	7.448400	
141	1.284890	1.353698	4.484242	-37.774643	-102.440515	37.774643	26.938492	-32.081885	31.608640	32.081885	-32.501112	7.418580	
142	1.611710	2.100952	4.462856	-46.601058	-113.561014	46.601058	25.152652	-38.925410	42.787969	38.925410	-44.489651	7.384284	
143	1.961659	2.865333	4.432978	-56.508725	-125.457311	56.508725	24.152759	-47.206964	54.344264	47.206964	-56.702184	7.345018	
144	2.300440	3.595911	4.395072	-67.355405	-137.913040	67.355405	24.798856	-56.688226	65.536764	56.688226	-68.474126	7.300575	
145	2.611276	4.263124	4.349924	-79.149173	-150.744765	79.149173	27.618296	-67.239358	75.924736	67.239358	-79.411608	7.251516	
146	2.908495	4.870946	4.298487	-92.248268	-163.933169	92.248268	32.691192	-79.067038	85.541554	79.067038	-89.540965	7.199321	
147	3.210781	5.429852	4.241757	-107.070340	-177.449621	107.070340	39.957928	-92.430716	94.496902	92.430716	-98.961896	7.145778	
148	3.520880	5.936690	4.180777	-123.886214	-191.129279	123.886214	49.407185	-107.360330	102.680903	107.360330	-107.580365	7.091899	
149	3.831400	6.374535	4.116721	-142.944026	-204.783415	142.944026	61.120402	-123.748786	109.845807	123.748786	-115.170107	7.037300	
150	4.140379	6.729395	4.050911	-164.492806	-218.269540	164.492806	75.079153	-141.544189	115.896389	141.544189	-121.638622	6.980700	
151	4.454306	7.003797	3.984681	-188.712269	-231.464598	188.712269	90.958261	-160.750084	121.016188	160.750084	-127.158566	6.920961	
152	4.778384	7.206697	3.919200	-215.767671	-244.333390	215.767671	108.354147	-181.381392	125.481622	181.381392	-131.987555	6.857688	
153	5.110067	7.340051	3.855458	-245.912545	-256.952123	245.912545	127.048936	-203.437548	129.484256	203.437548	-136.280709	6.791145	
154	5.443816	7.405544	3.794316	-279.460420	-269.348724	279.460420	146.805360	-226.879714	133.188313	226.879714	-140.145760	6.721855	
155	5.780315	7.417473	3.736489	-316.644355	-281.404787	316.644355	167.112678	-251.725759	136.857863	251.725759	-143.781729	6.650197	
156	6.122385	7.396828	3.682557	-357.550250	-292.899053	357.550250	187.314476	-278.014724	140.774205	278.014724	-147.414365	6.576107	
157	6.468297	7.360911	3.632975	-402.140398	-303.646826	402.140398	206.870817	-305.750636	145.159304	305.750636	-151.234546	6.499114	
158	6.809809	7.321900	3.587973	-450.216460	-313.614868	450.216460	225.481917	-334.918350	150.220304	334.918350	-155.447806	6.418634	
159	7.126463	7.284637	3.547369	-501.376141	-322.824484	501.376141	243.019527	-365.289714	156.053590	365.289714	-160.178717	6.334073	
160	7.396573	7.252930	3.510551	-555.113765	-331.264593	555.113765	259.381224	-396.553213	162.679002	396.553213	-165.506011	6.244687	
161	7.615662	7.240552	3.476658	-610.936345	-339.005685	610.936345	274.466642	-428.766280	170.263240	428.766280	-171.675908	6.149584	
162	7.792556	7.267621	3.444888	-668.395092	-346.214628	668.395092	288.206687	-462.343932	179.085164	462.343932	-179.052364	6.047947	
163	7.937862	7.350694	3.414770	-727.080106	-352.975509	727.080106	300.518475	-497.718405	189.382883	497.718405	-187.961819	5.939131	
164	8.059206	7.499864	3.386283	-786.556805	-359.234864	786.556805	311.269245	-535.126531	201.317567	535.126531	-198.661692	5.822738	
165	8.164453	7.721077	3.359973	-846.557169	-364.986832	846.557169	320.371357	-574.880613	214.984531	574.880613	-211.332827	5.698856	
166	8.270977	8.021417	3.337251	-907.234659	-370.365871	907.234659	327.843366	-617.896404	230.556739	617.896404	-226.186031	5.567965	
167	8.403437	8.411290	3.320651	-968.791491	-375.431458	968.791491	333.637684	-665.527826	248.345298	665.527826	-243.518718	5.430369	
168	8.583079	8.900011	3.313914	-1031.263130	-380.174400	1031.263130	337.648632	-719.027732	268.622716	719.027732	-263.568000	5.286115	
169	8.826196	9.494691	3.321991	-1094.894125	-384.819343	1094.894125	339.943130	-779.534125	291.585163	779.534125	-286.505498	5.135673	
170	9.144991	10.203640	3.350873	-1160.035012	-389.720621	1160.035012	340.610052	-848.127505	317.423551	848.127505	-312.539160	4.980167	
171	9.545180	11.038742	3.407090	-1226.651079	-395.066855	1226.651079	339.441268	-925.601544	346.282818	925.601544	-341.895899	4.820797	
172	10.029438	12.014264	3.496959	-1294.293609	-400.986835	1294.293609	336.090923	-1012.430965	378.250501	1012.430965	-374.807995	4.658467	
173	10.601431	13.140030	3.625851	-1362.362771	-407.777716	1362.362771	330.488504	-1108.892117	413.343360	1108.892117	-411.481460	4.493935	
174	11.264379	14.420523	3.797536	-1430.137617	-415.834198	1430.137617	322.840269	-1215.092887	451.484023	1215.092887	-452.057381	4.327928	
175	12.027507	15.867269	4.013771	-1496.792648	-425.517515	1496.792648	313.349033	-1331.272260	492.681525	1331.272260	-496.747501	4.161062	
176	12.910360	17.500767	4.274373	-1561.246556	-437.191589	1561.246556	302.237952	-1457.760098	537.039517	1457.760098	-545.800700	3.993635	
177	13.919886	19.328254	4.577521	-1621.506089	-451.187701	1621.506089	289.990726	-1593.580920	584.113753	1593.580920	-598.893147	3.825494	
178	15.036868	21.337039	4.919910	-1674.743184	-467.743752	1674.743184	277.294051	-1735.787782	632.578400	1735.787782	-654.783922	3.656200	
179	16.250694	23.517235	5.297243	-1718.614730	-487.106944	1718.614730	264.830209	-1881.508358	681.074081	1881.508358	-712.007034	3.485287	
180	17.584453	25.867503	5.705188	-1752.022794	-509.570872	1752.022794	253.330545	-2029.485873	728.869689	2029.485873	-769.415469	3.312438	
181	19.062588	28.373034	6.139863	-1774.445242	-535.248479	1774.445242	243.699409	-2178.351537	775.105226	2178.351537	-825.487410	3.137784	
182	20.662262	30.969798	6.597696	-1784.785654	-563.681458	1784.785654	237.214386	-2323.783324	817.360522	2323.783324	-877.025132	2.961983	
183	22.298746	33.541000	7.075408	-1780.879301	-593.822786	1780.879301	235.751801	-2458.204166	851.416485	2458.204166	-919.163788	2.786016	
184	23.864148	36.004581	7.570166	-1760.809083	-625.118348	1760.809083	241.643734	-2574.725823	873.166534	2574.725823	-947.554629	2.611049	
185	25.305959	38.384421	8.079907	-1725.521741	-658.185502	1725.521741	256.846774	-2671.732877	880.862911	2671.732877	-960.409412	2.438189	
186	26.663515	40.727813	8.603654	-1679.257453	-692.985373	1679.257453	281.572630	-2751.714781	875.134299	2751.714781	-958.289116	2.268379	
187	27.989937	42.998787	9.140896	-1626.106857	-727.149264	1626.106857	314.044174	-2815.295872	856.643767	2815.295872	-942.122801	2.102784	
188	29.287545	45.126994	9.690614	-1567.679803	-757.395007	1567.679803	351.561385	-2859.944220	825.013023	2859.944220	-912.299438	1.943128	
189	30.543819	47.083736	10.251056	-1504.117934	-781.180342	1504.117934	391.262585	-2883.495987	779.898112	2883.495987	-869.386622	1.791349	
190	31.747251	48.842488	10.820043	-1434.358342	-796.156415	1434.358342	430.273202	-2884.462910	721.155429	2884.462910	-814.159002	1.648834	
191	32.882473	50.342924	11.395160	-1355.831459	-799.462935	1355.831459	465.614888	-2861.031898	648.887518	2861.031898	-748.050449	1.515960	
192	33.958334	51.521033	11.973563	-1265.555179	-788.270704	1265.555179	494.571760	-2812.125723	564.345914	2812.125723	-674.564230	1.392283	
193	35.016869	52.330230	12.551501	-1161.238804	-760.553898	1161.238804	515.486956	-2738.258926	470.016959	2738.258926	-599.406900	1.277066	
194	36.102806	52.731760	13.124014	-1041.600281	-715.579537	1041.600281	528.614383	-2641.462646	368.710497	2641.462646	-529.127788	1.169728	
195	37.232593	52.685990	13.685132	-906.819396	-654.320229	906.819396	536.848831	-2525.298294	262.846330	2525.298294	-469.735478	1.069955	
196	38.394454	52.165073	14.228475	-759.348997	-579.456621	759.348997	545.570618	-2395.029190	154.492858	2395.029190	-426.250355	0.977522	
197	39.558651	51.172128	14.747847	-604.415961	-495.084017	604.415961	561.992657	-2257.398439	45.440211	2257.398439	-402.427272	0.892363	
198	40.663858	49.739028	15.237827	-449.669366	-406.389347	449.669366	594.444891	-2119.982202	-63.083927	2119.982202	-399.862898	0.814984	
199	41.599245	47.906363	15.694176	-303.777973	-318.574333	303.777973	650.219336	-1989.807829	-170.135843	1989.807829	-417.789905	0.746314	
