kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_003	11-5-2021	13:04:11:474	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	14.921962	7.519702	5.454346	-1225.339121	-314.579097	1225.339121	482.948746	-902.964974	98.789613	902.964974	-50.263103	4.512649	
83	15.261625	8.385778	5.642548	-1255.491075	-274.663055	1255.491075	426.440314	-942.841504	128.300067	942.841504	-65.097689	4.431780	
84	15.419618	9.148838	5.842780	-1269.344732	-238.365861	1269.344732	369.618198	-972.986158	156.726087	972.986158	-80.187614	4.342320	
85	15.362417	9.775603	6.051215	-1269.226115	-206.843878	1269.226115	314.961512	-993.383071	182.939056	993.383071	-95.567748	4.244375	
86	15.081535	10.236433	6.263588	-1258.015508	-181.152545	1258.015508	265.612834	-1005.644097	205.814604	1005.644097	-111.195455	4.137591	
87	14.649311	10.539803	6.477514	-1238.590446	-161.172180	1238.590446	223.253650	-1012.963057	224.945492	1012.963057	-126.719790	4.021625	
88	14.219837	10.778320	6.694658	-1214.747448	-147.068526	1214.747448	188.278301	-1021.500105	241.872531	1021.500105	-142.721656	3.896444	
89	13.906831	11.060094	6.919896	-1190.383643	-140.342809	1190.383643	161.458227	-1037.605787	258.509564	1037.605787	-160.440345	3.762359	
90	13.721726	11.428520	7.158677	-1166.950508	-142.491626	1166.950508	143.917378	-1064.278170	275.280625	1064.278170	-180.411352	3.619966	
91	13.637148	11.892188	7.415540	-1141.733302	-153.103469	1141.733302	135.073901	-1101.224032	291.833523	1101.224032	-202.486916	3.470191	
92	13.626709	12.470643	7.694072	-1109.834640	-170.415733	1109.834640	132.920079	-1146.589277	307.703560	1146.589277	-226.227101	3.314349	
93	13.688792	13.204482	7.997516	-1068.440773	-193.035007	1068.440773	136.239835	-1199.581113	322.638885	1199.581113	-251.009894	3.154108	
94	13.880713	14.171173	8.329673	-1017.425758	-220.061866	1017.425758	144.484860	-1261.981878	337.570242	1261.981878	-276.576905	2.991470	
95	14.273038	15.451953	8.694925	-957.124585	-250.622708	957.124585	157.377147	-1335.758358	353.782413	1335.758358	-302.588735	2.828651	
96	14.881482	17.064467	9.097003	-887.327009	-283.594923	887.327009	175.560658	-1419.945445	371.074177	1419.945445	-327.518815	2.667775	
97	15.641098	18.943754	9.537535	-807.080503	-317.503039	807.080503	201.004207	-1509.718937	386.755112	1509.718937	-348.271624	2.510784	
98	16.430909	20.981894	10.015412	-715.808800	-350.551655	715.808800	236.329225	-1597.154962	396.025595	1597.154962	-360.649166	2.359838	
99	17.173264	23.094872	10.527174	-615.810687	-379.850932	615.810687	281.207188	-1672.458287	394.811484	1672.458287	-361.401605	2.217650	
100	17.870610	25.227512	11.067508	-512.090360	-401.078929	512.090360	330.102282	-1724.460227	381.345227	1724.460227	-349.654498	2.087199	
101	18.504735	27.287976	11.629576	-409.719192	-410.250873	409.719192	375.900940	-1741.793727	353.873078	1741.793727	-325.262059	1.971256	
102	19.022456	29.153078	12.206147	-312.409013	-405.133031	312.409013	412.526225	-1715.835536	310.633990	1715.835536	-288.607111	1.872147	
103	19.438668	30.739233	12.791025	-221.251817	-384.943486	221.251817	434.036848	-1643.035258	252.813210	1643.035258	-243.340788	1.791345	
104	19.864831	32.017700	13.379315	-133.644951	-350.282072	133.644951	436.549727	-1526.079535	184.826253	1526.079535	-197.387716	1.728985	
105	20.502271	33.011669	13.965513	-45.289643	-303.217866	45.289643	421.596180	-1373.529698	113.009300	1373.529698	-162.990574	1.683920	
106	21.578805	33.774684	14.538462	46.804968	-247.190497	-46.804968	399.301826	-1197.560817	42.548067	1197.560817	-154.794111	1.653998	
107	23.138072	34.308703	15.077144	143.470770	-187.588574	-143.470770	392.282537	-1013.855812	-27.449349	1013.855812	-182.317337	1.636091	
108	24.924081	34.479811	15.552118	244.395595	-130.735279	-244.395595	430.542114	-840.765383	-101.476908	840.765383	-247.636623	1.626283	
109	26.480079	33.960001	15.926944	356.613104	-78.486763	-356.613104	528.936472	-687.187479	-176.276286	687.187479	-357.053256	1.620360	
110	27.301177	32.424373	16.151698	512.895265	-22.430174	-512.895265	665.302639	-530.501095	-238.374129	530.501095	-524.492446	1.614248	
111	27.113041	29.994685	16.151006	776.746811	55.251928	-776.746811	793.304080	-314.412103	-281.088472	314.412103	-751.757673	1.604195	
112	26.109505	27.311785	15.827834	1188.970446	167.270026	-1188.970446	889.234708	-2.210584	-323.558292	2.210584	-995.685178	1.586973	
113	24.694137	24.934266	15.127248	1650.893199	295.076237	-1650.893199	965.924953	342.785093	-391.944757	-342.785093	-1139.976457	1.560497	
114	23.098259	22.710565	14.159839	1893.981677	385.270753	-1893.981677	1015.262923	572.886266	-464.764169	-572.886266	-1045.094064	1.524485	
115	21.703099	20.083666	13.246606	1701.553280	394.825116	-1701.553280	1002.433005	606.166902	-489.750655	-606.166902	-682.781748	1.480629	
116	21.330224	16.355297	12.753769	1121.338926	325.608167	-1121.338926	922.871884	495.513534	-462.251344	-495.513534	-167.028223	1.432312	
117	22.262386	10.302994	12.840303	373.281776	196.811839	-373.281776	771.091644	340.233968	-416.469909	-340.233968	347.510781	1.384374	
118	23.319994	1.459196	13.348372	-269.192929	22.508274	269.192929	555.808148	240.596059	-381.732668	-240.596059	710.511484	1.342487	
119	22.574659	-7.845392	13.911148	-536.303661	-152.527795	536.303661	366.014632	300.354530	-365.929594	-300.354530	811.519275	1.311378	
120	18.985483	-14.191599	14.197787	-369.460779	-250.076457	369.460779	250.379610	537.393980	-327.906902	-537.393980	671.877210	1.293172	
121	13.098631	-16.730223	14.089346	27.302990	-237.252043	-27.302990	136.684452	838.683999	-222.770093	-838.683999	415.925396	1.287335	
122	6.352081	-17.206353	13.654072	433.839832	-153.549982	-433.839832	-31.075946	1072.094512	-72.513617	-1072.094512	161.691261	1.291542	
123	0.135752	-17.426132	13.036017	763.103831	-56.629709	-763.103831	-220.337778	1177.787816	63.066154	-1177.787816	-21.990019	1.302576	
124	-4.639142	-17.868318	12.379358	1011.734008	19.031646	-1011.734008	-370.010806	1166.027549	140.434465	-1166.027549	-112.442115	1.317025	
125	-7.535386	-18.117117	11.795030	1180.410883	63.770872	-1180.410883	-446.235426	1080.614671	145.684512	-1080.614671	-118.502780	1.331754	
126	-8.441613	-17.727835	11.348112	1253.238094	81.122541	-1253.238094	-445.870997	969.848836	85.358653	-969.848836	-63.680081	1.344155	
127	-7.461978	-16.572263	11.057338	1220.784388	78.905362	-1220.784388	-379.388900	875.272589	-23.681196	-875.272589	25.661414	1.352546	
128	-4.930412	-14.842502	10.903515	1102.690262	64.282498	-1102.690262	-257.881287	826.060335	-159.243454	-826.060335	125.744448	1.356654	
129	-1.475552	-12.963376	10.844324	956.117968	41.761090	-956.117968	-86.402635	831.110821	-296.132687	-831.110821	218.037017	1.357206	
130	2.082454	-11.350871	10.830961	862.969788	13.355960	-862.969788	131.786912	877.977086	-410.059841	-877.977086	291.255983	1.354916	
131	4.998533	-10.151209	10.819869	886.519917	-19.659820	-886.519917	380.875335	944.469440	-482.780561	-944.469440	340.157793	1.350483	
132	6.792513	-9.239154	10.776626	1029.848832	-54.343291	-1029.848832	622.355514	1013.621935	-505.519905	-1013.621935	362.019940	1.345273	
133	7.229391	-8.443010	10.675225	1235.137099	-84.391340	-1235.137099	797.462572	1080.914602	-480.128367	-1080.914602	355.998821	1.341067	
134	6.269673	-7.655257	10.496519	1415.152012	-101.355430	-1415.152012	847.577078	1150.126962	-417.925348	-1150.126962	325.143193	1.339273	
135	4.193064	-6.756549	10.228397	1503.839327	-99.168392	-1503.839327	751.493726	1221.153254	-336.823254	-1221.153254	277.754939	1.340904	
136	1.724419	-5.606885	9.870757	1500.304688	-78.842606	-1500.304688	549.687549	1280.689311	-257.039149	-1280.689311	226.897412	1.346891	
137	-0.203427	-4.136717	9.441785	1461.102965	-48.578230	-1461.102965	320.632921	1308.208997	-192.877513	-1308.208997	184.628224	1.357983	
138	-0.944001	-2.375220	8.975798	1444.938067	-18.490343	-1444.938067	129.084030	1291.415730	-147.307173	-1291.415730	154.932758	1.374548	
139	-0.387715	-0.427285	8.512200	1465.880296	4.433656	-1465.880296	0.470033	1232.360054	-116.102346	-1232.360054	134.271178	1.396518	
140	1.101871	1.512686	8.084031	1494.225615	18.113480	-1494.225615	-70.113128	1143.242286	-94.558632	-1143.242286	117.074099	1.423485	
141	2.889299	3.158086	7.711779	1490.052337	24.345912	-1490.052337	-99.390596	1040.636403	-80.538146	-1040.636403	100.572630	1.454933	
142	4.381458	4.237139	7.403313	1433.634741	25.793951	-1433.634741	-103.838083	939.770719	-73.344280	-939.770719	85.773702	1.490231	
143	5.246978	4.645695	7.155579	1333.402609	24.972214	-1333.402609	-97.854632	851.217358	-70.879625	-851.217358	73.715259	1.528514	
144	5.428728	4.500725	6.955352	1214.646415	24.613133	-1214.646415	-93.532628	779.851423	-69.348416	-779.851423	63.159327	1.568882	
145	5.095605	4.070955	6.783575	1103.277332	25.806412	-1103.277332	-95.447938	723.673393	-65.872980	-723.673393	52.591636	1.610617	
146	4.532390	3.634901	6.623568	1014.980418	27.180769	-1014.980418	-99.346897	675.599945	-60.065553	-675.599945	41.916452	1.653034	
147	3.998669	3.363092	6.466827	951.387971	26.554669	-951.387971	-97.906570	628.072779	-53.219354	-628.072779	32.048689	1.695269	
148	3.656028	3.293866	6.313338	902.300790	22.483801	-902.300790	-86.728466	576.558360	-46.809599	-576.558360	23.904883	1.736393	
149	3.550602	3.369148	6.167867	853.371700	14.958766	-853.371700	-66.848643	520.747643	-41.427780	-520.747643	17.781432	1.775740	
150	3.631249	3.484648	6.035537	795.342160	5.111327	-795.342160	-42.669975	463.385007	-36.691874	-463.385007	13.379012	1.813053	
151	3.784875	3.541196	5.918750	727.880998	-5.287676	-727.880998	-19.063716	408.253408	-31.703831	-408.253408	10.005285	1.848324	
152	3.900501	3.488405	5.816100	656.535321	-14.471828	-656.535321	0.400594	358.352074	-25.722601	-358.352074	6.918139	1.881591	
153	3.923308	3.327423	5.723612	587.422932	-21.422851	-587.422932	14.390699	314.842924	-18.646776	-314.842924	3.701871	1.912837	
154	3.836588	3.084365	5.636871	524.104661	-25.654835	-524.104661	22.732081	277.608726	-10.802780	-277.608726	0.186634	1.941925	
155	3.638342	2.799299	5.552242	467.627372	-26.872752	-467.627372	25.420724	246.134611	-2.634987	-246.134611	-3.743161	1.968644	
156	3.350986	2.517677	5.467260	417.733550	-25.279535	-417.733550	23.162337	219.585638	5.313449	-219.585638	-8.058063	1.992811	
157	3.016822	2.271170	5.380848	373.569301	-21.704802	-373.569301	17.672110	196.735591	12.461885	-196.735591	-12.526394	2.014241	
158	2.672293	2.062285	5.293149	333.938514	-17.177346	-333.938514	10.892358	176.326123	18.404323	-176.326123	-16.886214	2.032686	
159	2.333569	1.872219	5.204934	297.487320	-12.382078	-297.487320	3.933808	157.545871	23.031477	-157.545871	-21.000212	2.047878	
160	2.004367	1.691148	5.117259	262.908125	-7.564340	-262.908125	-3.081593	140.039889	26.438609	-140.039889	-24.823749	2.059571	
161	1.684610	1.525746	5.031410	229.245483	-2.832894	-229.245483	-10.341035	123.625084	28.840324	-123.625084	-28.357181	2.067514	
162	1.374145	1.376344	4.948743	196.181418	1.623640	-196.181418	-17.865359	108.207979	30.553721	-108.207979	-31.649366	2.071456	
163	1.072495	1.224374	4.870482	163.971908	5.613503	-163.971908	-25.590155	93.836193	31.966265	-93.836193	-34.807801	2.071196	
164	0.765117	1.045018	4.797298	133.117054	9.176883	-133.117054	-33.809836	80.751910	33.544924	-80.751910	-38.050752	2.066631	
165	0.419355	0.819142	4.728818	104.129839	12.539664	-104.129839	-43.194506	69.290244	35.801817	-69.290244	-41.694669	2.057792	
166	0.007344	0.521033	4.663483	77.572993	15.748354	-77.572993	-53.978961	59.577030	39.109669	-59.577030	-45.983487	2.044843	
167	-0.480481	0.119609	4.598800	54.065716	18.663868	-54.065716	-65.813797	51.546418	43.568186	-51.546418	-50.936998	2.028032	
168	-1.046500	-0.390518	4.531942	34.044730	21.253494	-34.044730	-78.425623	45.208656	49.045413	-45.208656	-56.364116	2.007619	
169	-1.688073	-0.979726	4.460468	17.579859	23.563633	-17.579859	-91.537604	40.566590	55.211866	-40.566590	-61.929223	1.983815	
170	-2.390367	-1.609491	4.382681	4.319973	25.612756	-4.319973	-104.709565	37.483634	61.628575	-37.483634	-67.295551	1.956751	
171	-3.131868	-2.256433	4.297321	-6.391718	27.444705	6.391718	-117.687900	35.821094	67.922887	-35.821094	-72.285422	1.926543	
172	-3.883159	-2.897876	4.203197	-15.182142	29.041814	15.182142	-129.948427	35.354661	73.640082	-35.354661	-76.644093	1.893322	
173	-4.590120	-3.481001	4.099762	-22.308811	30.176565	22.308811	-139.887101	35.510762	77.957804	-35.510762	-79.695743	1.857282	
174	-5.173164	-3.931017	3.987951	-27.575911	30.506419	27.575911	-145.349562	35.526436	79.900172	-35.526436	-80.565323	1.818777	
175	-5.538484	-4.179428	3.870222	-30.606912	29.736746	30.606912	-144.617369	34.743611	78.709121	-34.743611	-78.547411	1.778495	
176	-5.575387	-4.166983	3.750433	-31.098791	27.621599	31.098791	-136.496799	32.583001	73.870904	-32.583001	-73.099588	1.737832	
177	-5.162336	-3.839435	3.633931	-28.831650	23.957911	28.831650	-120.288958	28.565082	65.117581	-28.565082	-63.829407	1.699273	
178	-4.196804	-3.156526	3.527206	-23.702328	18.630782	23.702328	-95.915229	22.431637	52.475596	-22.431637	-50.599273	1.666308	
179	-2.625728	-2.093619	3.437509	-16.035922	11.602371	16.035922	-63.719364	13.966007	36.183551	-13.966007	-33.550903	1.643039	
180	-0.465610	-0.646046	3.373109	-6.850813	2.843668	6.850813	-24.104061	2.647847	16.605209	-2.647847	-13.071909	1.633743	
181	2.113213	1.089535	3.343072	2.273774	-7.438340	-2.273774	21.680895	-11.956377	-5.301989	11.956377	9.690805	1.642313	
182	4.824778	2.914195	3.354063	9.842851	-18.843196	-9.842851	72.119511	-30.019201	-28.319868	30.019201	33.237163	1.670969	
183	6.825092	4.232889	3.406726	13.718984	-28.450747	-13.718984	115.100906	-47.291369	-46.412555	47.291369	51.128789	1.719167	
184	8.145907	5.074793	3.484100	14.396180	-36.095533	-14.396180	149.782365	-62.822886	-59.836289	62.822886	63.801977	1.778864	
