kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_003	11-5-2021	17:32:53:300	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	3.808300	4.544670	5.082292	33.787839	-191.733727	-33.787839	252.173861	-135.265076	58.041904	135.265076	-58.326387	4.037675	
70	4.525272	5.126264	5.061432	6.490456	-207.295402	-6.490456	270.832826	-161.366801	65.967840	161.366801	-66.676550	3.991219	
71	5.235867	5.695581	5.034398	-26.220982	-221.116772	26.220982	286.995937	-189.310175	74.792074	189.310175	-76.037040	3.939690	
72	5.910040	6.226820	5.000802	-63.678874	-233.356087	63.678874	301.206555	-218.517482	84.402741	218.517482	-86.196408	3.881499	
73	6.487837	6.669619	4.959337	-105.191002	-243.987582	105.191002	313.799181	-247.739843	94.137233	247.739843	-96.404695	3.815416	
74	6.926797	6.990756	4.908398	-150.029462	-252.900024	150.029462	324.682939	-275.873658	103.347677	275.873658	-105.972172	3.740279	
75	7.246443	7.207934	4.846965	-197.451288	-260.299771	197.451288	333.847537	-302.981288	111.908245	302.981288	-114.760412	3.655010	
76	7.512677	7.372796	4.774928	-246.689942	-266.613655	246.689942	341.497221	-330.082267	120.064594	330.082267	-122.976705	3.559490	
77	7.783367	7.533294	4.692826	-296.823961	-272.132691	296.823961	347.796845	-358.060847	128.087773	358.060847	-130.843108	3.455493	
78	8.078827	7.718387	4.601322	-347.032642	-277.103657	347.032642	352.989666	-387.238814	136.158337	387.238814	-138.557157	3.346867	
79	8.411360	7.951124	4.500927	-396.869143	-281.874366	396.869143	357.376741	-417.988000	144.509731	417.988000	-146.432902	3.239375	
80	8.820457	8.256977	4.392012	-445.647909	-286.418231	445.647909	360.651007	-451.194227	153.552591	451.194227	-154.921709	3.140774	
81	9.348548	8.646138	4.274764	-491.763745	-290.227209	491.763745	362.146772	-487.685859	163.754383	487.685859	-164.449346	3.060773	
82	9.980441	9.091970	4.149425	-533.196852	-293.046176	533.196852	362.092532	-526.910471	175.277053	526.910471	-175.168985	3.009222	
83	10.637863	9.539173	4.017216	-568.266773	-295.066796	568.266773	361.551585	-566.765728	187.729245	566.765728	-186.818482	2.992579	
84	11.240652	9.936813	3.880646	-595.645929	-296.371616	595.645929	361.181200	-605.031212	200.405149	605.031212	-198.867941	3.012334	
85	11.758523	10.273241	3.742582	-614.435769	-296.777305	614.435769	360.720387	-640.477141	212.922185	640.477141	-211.014619	3.066868	
86	12.200410	10.576256	3.605576	-624.885144	-296.480823	624.885144	359.944261	-672.704958	225.512462	672.704958	-223.550740	3.153293	
87	12.562676	10.874359	3.472151	-628.892644	-296.671631	628.892644	359.812425	-701.326087	238.427244	701.326087	-236.989834	3.266894	
88	12.819723	11.169572	3.345045	-629.337337	-298.835368	629.337337	361.651099	-725.743297	251.244238	725.743297	-251.314362	3.400793	
89	12.988485	11.453343	3.226700	-628.998974	-303.585300	628.998974	365.505681	-746.548676	263.490610	746.548676	-266.184722	3.548754	
90	13.161625	11.757642	3.118521	-630.014009	-311.064641	630.014009	370.468912	-767.188272	275.962925	767.188272	-282.187350	3.708927	
91	13.441035	12.162674	3.020109	-633.309387	-321.463695	633.309387	375.497244	-792.565439	290.309543	792.565439	-300.761188	3.884694	
92	13.896873	12.743533	2.928370	-637.173961	-334.056365	637.173961	378.798503	-826.686407	307.903165	826.686407	-323.064495	4.082754	
93	14.581448	13.539809	2.838152	-636.714645	-346.994680	636.714645	377.987331	-872.242886	329.735211	872.242886	-349.689470	4.310922	
94	15.504583	14.555311	2.744913	-626.687722	-358.509329	626.687722	371.553399	-929.579392	356.033470	929.579392	-380.317280	4.576013	
95	16.611277	15.767698	2.646555	-605.056597	-367.916938	605.056597	359.748025	-996.008036	385.793764	996.008036	-413.334511	4.881736	
96	17.811628	17.146487	2.543047	-573.289985	-375.502923	573.289985	343.938520	-1067.044839	417.167123	1067.044839	-446.288552	5.227935	
97	19.040991	18.659620	2.435444	-534.542068	-381.568255	534.542068	325.312651	-1138.279955	448.292760	1138.279955	-476.952488	5.611778	
98	20.274439	20.265040	2.325286	-492.626402	-386.477275	492.626402	305.296734	-1207.064341	477.492865	1207.064341	-503.880313	6.029339	
99	21.488091	21.915313	2.214191	-451.321413	-391.103888	451.321413	286.189265	-1272.301200	502.960505	1272.301200	-526.018205	6.475902	
100	22.675842	23.590010	2.103487	-413.367922	-395.986649	413.367922	269.642990	-1332.969642	523.529789	1332.969642	-543.106331	6.945565	
101	23.870550	25.298247	1.994216	-381.416318	-401.240777	381.416318	256.503229	-1387.652907	539.067383	1387.652907	-555.960534	7.431327	
102	25.059099	27.014827	1.887707	-358.069273	-407.262529	358.069273	248.524969	-1433.642575	548.470952	1433.642575	-564.288140	7.925533	
103	26.136299	28.652348	1.786119	-341.699253	-413.720973	341.699253	247.497854	-1466.201244	548.738444	1466.201244	-565.520240	8.420414	
104	26.992651	30.122195	1.692154	-326.320331	-419.197657	326.320331	253.948939	-1481.106521	537.068494	1481.106521	-557.070301	8.908959	
105	27.576880	31.380274	1.608085	-307.525871	-422.628403	307.525871	268.075701	-1476.829332	512.265016	1476.829332	-537.852583	9.385574	
106	27.886607	32.422811	1.535208	-284.385096	-423.064936	284.385096	289.040936	-1452.561547	474.442444	1452.561547	-507.923097	9.845745	
107	27.962060	33.275026	1.474178	-256.431811	-418.372572	256.431811	313.150908	-1406.003554	424.743070	1406.003554	-468.407378	10.284931	
108	27.879570	33.972068	1.425452	-220.988517	-405.458920	220.988517	334.442446	-1334.481734	365.066598	1334.481734	-421.554935	10.697580	
109	27.733264	34.539199	1.389383	-173.533112	-381.764436	173.533112	347.463135	-1237.624119	297.682989	1237.624119	-370.547826	11.077264	
110	27.615989	35.003057	1.366062	-110.959725	-347.105593	110.959725	350.927751	-1119.247275	224.679760	1119.247275	-318.856861	11.418069	
111	27.594850	35.407572	1.355048	-33.990576	-304.641828	33.990576	350.166768	-987.861179	147.065729	987.861179	-268.932054	11.716478	
112	27.719745	35.801041	1.355220	51.942013	-260.286780	-51.942013	356.826936	-855.617626	64.886861	855.617626	-222.561035	11.972931	
113	28.030873	36.206489	1.364904	137.619386	-221.101125	-137.619386	386.215719	-735.432679	-22.129077	735.432679	-182.092003	12.191749	
114	28.482996	36.565023	1.382173	214.282387	-193.001440	-214.282387	452.248689	-636.964183	-114.508749	636.964183	-149.620653	12.379333	
115	28.912316	36.682453	1.405067	278.448003	-178.178635	-278.448003	560.052778	-562.957772	-211.042128	562.957772	-127.954424	12.541781	
116	29.125109	36.238730	1.431701	335.092855	-172.985407	-335.092855	698.377802	-506.321730	-305.403168	506.321730	-124.428394	12.680976	
117	29.004759	34.888070	1.460396	398.067032	-167.071026	-398.067032	836.697363	-448.933192	-386.278148	448.933192	-151.257353	12.787873	
118	28.593079	32.470408	1.489951	483.445755	-145.870766	-483.445755	935.433287	-367.517679	-444.680452	367.517679	-217.016290	12.836625	
119	28.116433	29.220379	1.519932	596.407759	-98.336708	-596.407759	970.587449	-248.892227	-484.969018	248.892227	-310.305203	12.788716	
120	27.885575	25.725737	1.550692	717.845480	-28.294662	-717.845480	954.887140	-104.801552	-525.155321	104.801552	-389.032178	12.614824	
121	28.080336	22.616635	1.582930	802.214404	38.521196	-802.214404	930.929188	28.817552	-579.897064	-28.817552	-390.363364	12.329102	
122	28.561308	20.214875	1.617134	804.593402	65.609752	-804.593402	937.355936	115.835105	-642.770151	-115.835105	-266.310037	12.011539	
123	28.827291	18.384855	1.653363	719.614149	35.195534	-719.614149	982.161997	150.892162	-688.624337	-150.892162	-28.143581	11.787882	
124	28.173396	16.670101	1.691240	586.493999	-33.148280	-586.493999	1043.027440	165.396218	-692.970297	-165.396218	245.266817	11.763422	
125	26.072149	14.556335	1.730062	449.475837	-99.638964	-449.475837	1080.521862	201.674682	-646.054024	-201.674682	456.124011	11.955685	
126	22.538367	11.680466	1.769023	316.748185	-137.681434	-316.748185	1054.155111	283.508225	-553.824396	-283.508225	548.806965	12.281588	
127	18.080415	7.918257	1.807310	169.027147	-145.434440	-169.027147	938.291415	410.447838	-432.863902	-410.447838	524.783786	12.602133	
128	13.262620	3.380573	1.844175	5.277760	-131.643305	-5.277760	728.063157	570.170066	-300.223299	-570.170066	413.290415	12.783226	
129	8.398881	-1.611292	1.879072	-126.140059	-102.649574	126.140059	439.824322	744.490586	-164.226745	-744.490586	246.978346	12.735807	
130	3.544671	-6.701652	1.911773	-143.961052	-62.474759	143.961052	106.041693	904.209616	-23.353648	-904.209616	56.384496	12.425429	
131	-1.376842	-11.775497	1.942465	5.726396	-16.977767	-5.726396	-236.328531	1008.080438	126.512023	-1008.080438	-130.954315	11.866266	
132	-6.331242	-16.894638	1.971662	297.393080	26.248099	-297.393080	-545.764372	1019.039367	276.669155	-1019.039367	-287.869938	11.116380	
133	-10.941298	-21.921867	1.999837	637.161885	61.323003	-637.161885	-771.037461	929.813438	396.675008	-929.813438	-386.687589	10.275969	
134	-14.546023	-26.324135	2.027115	915.496761	86.104310	-915.496761	-866.982980	773.635335	448.903136	-773.635335	-409.209512	9.476959	
135	-16.576430	-29.376447	2.053256	1048.291685	101.622249	-1048.291685	-825.088622	607.108631	416.668730	-607.108631	-360.200993	8.848294	
136	-16.901500	-30.588980	2.077662	1002.996357	110.435356	-1002.996357	-682.666517	478.516521	317.385646	-478.516521	-266.086692	8.461838	
137	-15.776392	-30.001473	2.099189	810.654941	114.966640	-810.654941	-491.701116	405.739182	186.555158	-405.739182	-157.290744	8.302042	
138	-13.516905	-28.073594	2.116044	551.465302	116.155343	-551.465302	-278.602630	377.090343	52.778371	-377.090343	-53.898532	8.292965	
139	-10.367783	-25.320004	2.126174	321.674863	112.371825	-321.674863	-40.262847	368.553478	-69.983873	-368.553478	35.194818	8.351600	
140	-6.635662	-22.062589	2.128118	198.122981	99.147359	-198.122981	225.090010	362.067384	-175.340093	-362.067384	108.273008	8.421214	
141	-2.771856	-18.419836	2.121484	210.764088	71.236653	-210.764088	488.963903	355.413794	-256.840654	-355.413794	167.786997	8.477927	
142	0.710612	-14.459011	2.106641	338.599317	27.427929	-338.599317	693.593568	362.055947	-306.177590	-362.055947	216.879798	8.521731	
143	3.363171	-10.329230	2.084323	533.988855	-25.238630	-533.988855	781.319947	402.794545	-317.000376	-402.794545	255.595499	8.559410	
144	4.903903	-6.224866	2.055485	750.935224	-72.401193	-750.935224	726.438685	490.993565	-289.906185	-490.993565	278.597798	8.586902	
145	5.294782	-2.298783	2.021140	955.019918	-98.952181	-955.019918	548.491502	618.334055	-234.361984	-618.334055	276.461310	8.580577	
146	4.732937	1.303603	1.982344	1119.123895	-97.570955	-1119.123895	304.831687	752.805413	-166.356864	-752.805413	242.477282	8.503554	
147	3.552134	4.360152	1.940315	1219.925357	-73.505486	-1219.925357	67.055630	853.483297	-102.610496	-853.483297	181.819063	8.325031	
148	2.142277	6.591544	1.896366	1243.285523	-41.073392	-1243.285523	-109.163258	893.451370	-54.257053	-893.451370	113.329319	8.040978	
149	0.902277	7.778172	1.851511	1194.167498	-14.281970	-1194.167498	-201.818723	873.224934	-24.352345	-873.224934	58.654347	7.680745	
150	0.144223	7.864859	1.806052	1099.198282	0.126008	-1099.198282	-218.282868	814.454714	-10.477678	-814.454714	28.355382	7.293142	
151	-0.010025	6.995701	1.759773	995.799150	2.464251	-995.799150	-180.300061	742.770812	-8.743961	-742.770812	19.093973	6.922553	
152	0.379172	5.486768	1.712666	915.673217	-4.089004	-915.673217	-111.547433	675.142103	-15.526513	-675.142103	21.480532	6.593332	
153	1.146368	3.748770	1.665404	874.082657	-16.163695	-874.082657	-32.239098	617.881569	-27.090803	-617.881569	27.576146	6.310140	
154	2.065897	2.179301	1.619201	868.051565	-30.210113	-868.051565	40.623629	571.077591	-39.066171	-571.077591	32.994010	6.066904	
155	2.904834	1.071551	1.575490	881.727750	-42.470482	-881.727750	93.384352	532.528635	-47.255140	-532.528635	35.984439	5.854811	
156	3.512918	0.581939	1.535752	895.310921	-50.012409	-895.310921	118.387497	498.973858	-49.283312	-498.973858	36.135156	5.666420	
157	3.854273	0.731793	1.501318	892.586170	-51.415111	-892.586170	115.195829	466.935819	-45.230968	-466.935819	33.563102	5.496967	
158	3.965607	1.409931	1.473144	865.219470	-46.670084	-865.219470	89.720482	434.044561	-37.024086	-434.044561	28.768406	5.344239	
159	3.929638	2.407633	1.451869	814.033266	-37.223024	-814.033266	53.007435	399.296593	-27.536606	-399.296593	22.857311	5.208205	
160	3.857960	3.482829	1.438131	746.910261	-25.837914	-746.910261	18.026085	362.681308	-19.516701	-362.681308	17.414696	5.090764	
161	3.845356	4.415494	1.432512	674.545374	-15.601783	-674.545374	-5.353150	325.359796	-14.582964	-325.359796	13.795627	4.994825	
162	3.944829	5.051206	1.434996	606.351300	-9.024486	-606.351300	-13.068551	289.400186	-13.022622	-289.400186	12.569069	4.922299	
163	4.182673	5.329749	1.444747	548.011523	-7.707732	-548.011523	-6.283671	256.686484	-14.221235	-256.686484	13.498364	4.872367	
164	4.563611	5.281295	1.460480	501.353397	-11.924874	-501.353397	10.618444	228.197794	-17.168848	-228.197794	15.820149	4.841504	
165	5.053493	4.986548	1.480751	465.481155	-20.497665	-465.481155	32.432247	204.077426	-20.837878	-204.077426	18.649332	4.824842	
166	5.569825	4.530982	1.503801	437.915045	-31.260889	-437.915045	54.817960	184.091104	-24.318131	-184.091104	21.258874	4.817293	
167	6.008737	3.989132	1.527513	415.759450	-41.726733	-415.759450	74.663923	167.983723	-26.838810	-167.983723	23.132529	4.813971	
168	6.289062	3.429466	1.549741	396.579646	-49.766595	-396.579646	89.751605	155.501128	-27.835639	-155.501128	23.907406	4.810479	
169	6.364809	2.913326	1.568695	378.562397	-53.968460	-378.562397	98.503052	146.335995	-27.019827	-146.335995	23.333943	4.803229	
170	6.224891	2.491965	1.583215	360.465869	-53.811719	-360.465869	100.152858	140.085006	-24.458579	-140.085006	21.342279	4.789578	
171	5.901905	2.202157	1.592875	341.813013	-49.760534	-341.813013	95.013037	136.216627	-20.589109	-136.216627	18.129004	4.768070	
172	5.458829	2.058646	1.597835	322.944750	-42.978185	-322.944750	84.403634	134.096118	-16.043447	-134.096118	14.106118	4.738730	
173	4.962707	2.062064	1.598679	304.526552	-34.891964	-304.526552	70.377350	132.933194	-11.465889	-132.933194	9.769589	4.702911	
174	4.472930	2.205725	1.596349	286.914154	-26.846896	-286.914154	55.334248	131.834562	-7.427778	-131.834562	5.590540	4.662930	
175	4.035451	2.456865	1.591861	270.101080	-19.830739	-270.101080	41.546433	130.101790	-4.303013	-130.101790	1.906494	4.621678	
176	3.677110	2.747366	1.586022	254.064004	-14.298061	-254.064004	30.646284	127.409223	-2.164300	-127.409223	-1.156210	4.581840	
177	3.404959	3.002284	1.579466	238.795170	-10.201319	-238.795170	23.212908	123.732762	-0.860528	-123.732762	-3.650700	4.544967	
178	3.212012	3.168316	1.572764	224.246277	-7.284604	-224.246277	18.965956	119.228432	-0.184685	-119.228432	-5.691996	4.511226	
179	3.079342	3.207931	1.566349	210.428189	-5.294327	-210.428189	17.259477	114.139564	0.093430	-114.139564	-7.416781	4.479731	
180	2.973246	3.091963	1.560374	197.358691	-3.923912	-197.358691	17.130110	108.734557	0.289405	-108.734557	-9.016058	4.448732	
181	2.860992	2.817941	1.554707	185.051925	-2.830866	-185.051925	17.418893	103.243743	0.710385	-103.243743	-10.639049	4.415949	
182	2.733318	2.423609	1.549075	173.577223	-1.778160	-173.577223	17.258474	97.811634	1.471792	-97.811634	-12.254393	4.379314	
183	2.598671	1.970789	1.543235	163.022279	-0.699834	-163.022279	16.349266	92.529872	2.489850	-92.529872	-13.682795	4.337707	
184	2.463142	1.513507	1.537113	153.511244	0.357759	-153.511244	14.803307	87.504912	3.642640	-87.504912	-14.765888	4.291253	
185	2.320681	1.081010	1.530687	145.221234	1.342403	-145.221234	12.799758	82.874538	4.903391	-82.874538	-15.483998	4.240966	
186	2.160442	0.693239	1.523664	138.266824	2.152719	-138.266824	10.610139	78.704889	6.251841	-78.704889	-15.851232	4.188013	
187	1.980674	0.376531	1.515545	132.487993	2.620125	-132.487993	8.712242	74.887571	7.544213	-74.887571	-15.816157	4.133299	
188	1.783866	0.146810	1.505960	127.407785	2.728029	-127.407785	7.298024	71.291646	8.679524	-71.291646	-15.450551	4.077432	
189	1.569644	-0.002676	1.494639	122.547125	2.665167	-122.547125	6.052748	67.942605	9.724645	-67.942605	-15.019006	4.020758	
190	1.337328	-0.088813	1.481283	117.696525	2.606026	-117.696525	4.643596	64.916757	10.781873	-64.916757	-14.769954	3.963612	
191	1.084078	-0.131877	1.465785	112.831739	2.618066	-112.831739	2.954541	62.208330	11.918802	-62.208330	-14.850357	3.906380	
192	0.810284	-0.158924	1.448391	107.880424	2.752366	-107.880424	0.886741	59.770145	13.166076	-59.770145	-15.319804	3.849114	
193	0.532672	-0.202334	1.429484	102.662201	3.094046	-102.662201	-1.737723	57.552341	14.467589	-57.552341	-16.096012	3.791633	
194	0.286144	-0.288459	1.409363	97.159187	3.690740	-97.159187	-4.938533	55.482016	15.668323	-55.482016	-16.949810	3.734196	
195	0.097510	-0.428771	1.388236	91.745555	4.484418	-91.745555	-8.430060	53.499069	16.654267	-53.499069	-17.683590	3.677698	
196	-0.040064	-0.622294	1.366281	86.961443	5.331902	-86.961443	-11.797253	51.575732	17.468434	-51.575732	-18.273894	3.623109	
197	-0.155959	-0.857286	1.343615	83.065876	6.063859	-83.065876	-14.687756	49.662166	18.226457	-49.662166	-18.784455	3.571003	
198	-0.292353	-1.117252	1.320272	79.835732	6.590049	-79.835732	-17.091857	47.726611	19.099892	-47.726611	-19.352612	3.521363	
199	-0.493187	-1.393147	1.296328	76.832035	6.948745	-76.832035	-19.366078	45.811954	20.291424	-45.811954	-20.181030	3.473322	
