kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_023	17-5-2021	19:40:49:680	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.157674	-0.950160	1.463908	14.298242	2.516974	-14.298242	1.000133	3.214906	3.652572	-3.214906	-12.908883	1.293613	
1	1.345904	-0.787953	1.465473	13.100396	2.097239	-13.100396	1.016678	2.736895	3.674447	-2.736895	-13.749949	1.276031	
2	1.503576	-0.680707	1.463453	12.248149	1.820584	-12.248149	0.957292	2.402699	3.750246	-2.402699	-14.580221	1.259975	
3	1.713557	-0.390299	1.457915	10.717157	1.273720	-10.717157	1.056680	1.788086	3.651840	-1.788086	-14.856722	1.247058	
4	1.895152	-0.092788	1.449259	9.341748	0.760882	-9.341748	1.185491	1.242296	3.500499	-1.242296	-14.766865	1.239636	
5	2.023248	0.185032	1.438796	8.254364	0.295422	-8.254364	1.407111	0.797893	3.273314	-0.797893	-14.266693	1.238234	
6	2.087354	0.394791	1.427826	7.557227	-0.079800	-7.557227	1.647976	0.534952	3.015193	-0.534952	-13.547408	1.243039	
7	2.086967	0.505240	1.416683	7.132615	-0.354406	-7.132615	1.790518	0.478394	2.768464	-0.478394	-12.760751	1.254129	
8	2.028526	0.496730	1.405081	6.710775	-0.559346	-6.710775	1.689536	0.602292	2.569795	-0.602292	-12.000281	1.271852	
9	1.913162	0.370139	1.392981	6.116930	-0.715237	-6.116930	1.310780	0.866030	2.432952	-0.866030	-11.263755	1.296276	
10	1.742832	0.172000	1.381315	5.510405	-0.782145	-5.510405	0.858160	1.223238	2.330338	-1.223238	-10.473257	1.326281	
11	1.541511	-0.051711	1.371375	4.998612	-0.759075	-4.998612	0.480636	1.629322	2.243439	-1.629322	-9.665478	1.359632	
12	1.319466	-0.286143	1.363664	4.649555	-0.640096	-4.649555	0.256019	2.087851	2.170729	-2.087851	-8.893589	1.394004	
13	1.071466	-0.501399	1.358261	4.732128	-0.362829	-4.732128	0.353046	2.617388	2.077979	-2.617388	-8.091100	1.427688	
14	0.836289	-0.666716	1.355299	5.197163	-0.010328	-5.197163	0.725725	3.161403	1.948921	-3.161403	-7.309726	1.459638	
15	0.663238	-0.771819	1.354528	5.784732	0.265589	-5.784732	1.191353	3.641145	1.810795	-3.641145	-6.682960	1.489360	
16	0.557538	-0.813486	1.355294	6.474871	0.437476	-6.474871	1.693628	4.044645	1.687499	-4.044645	-6.221403	1.516823	
17	0.504561	-0.808359	1.356731	7.180194	0.518238	-7.180194	2.168194	4.399352	1.596566	-4.399352	-5.894520	1.542214	
18	0.490626	-0.784050	1.357789	7.742639	0.524523	-7.742639	2.542544	4.745267	1.548583	-4.745267	-5.683329	1.565946	
19	0.507208	-0.747002	1.357482	8.238005	0.494200	-8.238005	2.837628	5.113753	1.545076	-5.113753	-5.565938	1.588800	
20	0.550749	-0.689205	1.355194	8.885101	0.457848	-8.885101	3.110704	5.514310	1.589032	-5.514310	-5.530187	1.611408	
21	0.608852	-0.618370	1.350765	9.861788	0.447132	-9.861788	3.401086	5.971642	1.674942	-5.971642	-5.548672	1.633756	
22	0.663180	-0.552034	1.344319	11.280790	0.491302	-11.280790	3.742557	6.520289	1.781751	-6.520289	-5.573492	1.655514	
23	0.708673	-0.490983	1.336103	13.173102	0.581059	-13.173102	4.161043	7.143309	1.891324	-7.143309	-5.569020	1.676070	
24	0.748925	-0.435636	1.326497	15.388065	0.673453	-15.388065	4.624724	7.789345	1.996180	-7.789345	-5.528314	1.694389	
25	0.782776	-0.401012	1.315779	17.700319	0.741639	-17.700319	5.062935	8.452954	2.090587	-8.452954	-5.467336	1.710168	
26	0.805055	-0.392606	1.303876	20.081640	0.799025	-20.081640	5.493154	9.167438	2.162891	-9.167438	-5.385543	1.724534	
27	0.803671	-0.410448	1.290710	22.580607	0.869387	-22.580607	6.016687	9.945158	2.187189	-9.945158	-5.239415	1.739232	
28	0.767245	-0.461456	1.276552	25.103715	0.950853	-25.103715	6.673786	10.780790	2.142908	-10.780790	-5.001027	1.756283	
29	0.701714	-0.545804	1.261645	27.454115	1.011773	-27.454115	7.403417	11.669184	2.041436	-11.669184	-4.701250	1.777755	
30	0.622681	-0.660158	1.245724	29.373007	1.006804	-29.373007	8.108532	12.598101	1.907127	-12.598101	-4.380625	1.804978	
31	0.541388	-0.804977	1.228171	30.648005	0.891902	-30.648005	8.719364	13.552115	1.750017	-13.552115	-4.048190	1.838018	
32	0.467961	-0.972282	1.208516	31.305101	0.636990	-31.305101	9.230258	14.517510	1.571051	-14.517510	-3.699099	1.875926	
33	0.412634	-1.141791	1.186587	31.622275	0.242566	-31.622275	9.702238	15.482610	1.371184	-15.482610	-3.329095	1.917465	
34	0.379900	-1.297427	1.162329	31.869666	-0.268874	-31.869666	10.194442	16.442363	1.148885	-16.442363	-2.928949	1.961306	
35	0.373063	-1.431916	1.135705	32.089843	-0.875878	-32.089843	10.675435	17.387178	0.908296	-17.387178	-2.497932	2.006286	
36	0.400777	-1.532418	1.106683	32.137304	-1.550291	-32.137304	11.019278	18.276652	0.679724	-18.276652	-2.060106	2.052160	
37	0.469324	-1.590912	1.075189	31.825510	-2.242753	-31.825510	11.098717	19.058688	0.515302	-19.058688	-1.644217	2.099848	
38	0.573435	-1.620999	1.041208	31.108060	-2.892734	-31.108060	10.924703	19.718244	0.452184	-19.718244	-1.251976	2.150988	
39	0.704480	-1.638734	1.005000	30.101160	-3.446267	-30.101160	10.616894	20.261689	0.510031	-20.261689	-0.873953	2.207020	
40	0.870255	-1.648974	0.966836	28.823006	-3.844349	-28.823006	10.166892	20.689443	0.741802	-20.689443	-0.539791	2.268780	
41	1.096634	-1.653133	0.926161	27.177148	-4.009504	-27.177148	9.397708	21.011796	1.250602	-21.011796	-0.308147	2.336074	
42	1.401688	-1.657516	0.881337	25.203630	-3.879359	-25.203630	8.149323	21.263836	2.122839	-21.263836	-0.182857	2.406755	
43	1.780576	-1.678815	0.830349	22.901630	-3.409938	-22.901630	6.300960	21.487163	3.366181	-21.487163	-0.071424	2.477674	
44	2.215362	-1.722420	0.771446	20.284480	-2.575653	-20.284480	3.823362	21.662535	4.928344	-21.662535	0.164894	2.546468	
45	2.678899	-1.751750	0.703437	18.159438	-1.457221	-18.159438	1.083037	21.689254	6.716060	-21.689254	0.662007	2.611476	
46	3.142534	-1.713540	0.625984	17.822391	-0.219648	-17.822391	-1.318292	21.481976	8.614140	-21.481976	1.522877	2.670946	
47	3.599361	-1.604954	0.539314	19.508816	1.091845	-19.508816	-3.229191	21.080058	10.550293	-21.080058	2.811453	2.722934	
48	4.063649	-1.480837	0.443528	22.091233	2.620910	-22.091233	-5.031506	20.609057	12.481782	-20.609057	4.600989	2.765616	
49	4.539974	-1.369550	0.339038	24.840415	4.472382	-24.840415	-6.870951	20.094073	14.305982	-20.094073	6.957098	2.797516	
50	5.009367	-1.233080	0.229361	28.407529	6.553670	-28.407529	-8.282553	19.409122	15.854400	-19.409122	9.856074	2.818174	
51	5.452472	-1.042757	0.133112	33.047192	8.741793	-33.047192	-8.897807	18.435347	16.978580	-18.435347	13.185935	2.829211	
52	5.865713	-0.817548	0.132740	37.675304	10.973942	-37.675304	-8.804465	17.130615	17.580884	-17.130615	16.798941	2.834309	
53	6.251949	-0.573666	0.240473	41.330524	13.136312	-41.330524	-8.079886	15.475506	17.585172	-15.475506	20.533049	2.838572	
54	6.615654	-0.302663	0.376653	43.784052	15.044121	-43.784052	-6.703272	13.414091	16.960313	-13.414091	24.223722	2.848195	
55	6.962880	0.010245	0.521364	45.012599	16.483279	-45.012599	-4.744208	10.833721	15.756227	-10.833721	27.728343	2.869226	
56	7.298173	0.369239	0.670196	44.967663	17.230125	-44.967663	-2.280558	7.644874	14.075421	-7.644874	30.999489	2.905381	
57	7.622506	0.761085	0.822094	43.552618	17.095241	-43.552618	0.698164	3.839920	12.011099	-3.839920	34.137655	2.956505	
58	7.932230	1.159496	0.977200	40.474693	15.980858	-40.474693	4.237620	-0.545058	9.602832	0.545058	37.332937	3.017584	
59	8.221177	1.525845	1.135974	35.342517	13.948662	-35.342517	8.403208	-5.445898	6.822585	5.445898	40.807882	3.078681	
60	8.474810	1.813700	1.298899	28.104471	11.215563	-28.104471	13.293724	-10.763098	3.624226	10.763098	44.736797	3.127024	
61	8.664351	1.984895	1.465684	19.078936	8.057004	-19.078936	18.898491	-16.374438	0.045996	16.374438	49.085191	3.149989	
62	8.773927	2.019107	1.634828	8.651133	4.738950	-8.651133	24.999428	-22.200741	-3.759772	22.200741	53.675871	3.137761	
63	8.820881	1.914020	1.805344	-2.819251	1.466583	2.819251	31.323193	-28.283876	-7.616258	28.283876	58.441482	3.085339	
64	8.823926	1.684766	1.977922	-14.786900	-1.645781	14.786900	37.678932	-34.709600	-11.372981	34.709600	63.363575	2.993047	
65	8.771841	1.361719	2.153496	-26.607249	-4.529501	26.607249	43.823937	-41.409172	-14.858179	41.409172	68.210866	2.866211	
66	8.627117	0.980105	2.331328	-37.846454	-7.067505	37.846454	49.323630	-47.989169	-17.872656	47.989169	72.478319	2.715055	
67	8.353633	0.567334	2.508204	-47.903027	-9.092538	47.903027	53.774308	-53.806711	-20.254147	53.806711	75.571192	2.554435	
68	7.945474	0.142338	2.679440	-55.872260	-10.497336	55.872260	57.013004	-58.300183	-21.915263	58.300183	77.075333	2.402180	
69	7.420096	-0.281743	2.840553	-61.196282	-11.273866	61.196282	59.018387	-61.145484	-22.831921	61.145484	76.827710	2.276047	
70	6.801891	-0.702382	2.987822	-63.970306	-11.500865	63.970306	59.884682	-62.266639	-23.037868	62.266639	74.864877	2.190666	
71	6.133464	-1.122263	3.118677	-64.952271	-11.329228	64.952271	59.844731	-61.983808	-22.650074	61.983808	71.511215	2.154713	
72	5.473539	-1.536543	3.232926	-65.502160	-10.917492	65.502160	59.117345	-60.962342	-21.864234	60.962342	67.330192	2.168815	
73	4.862957	-1.931514	3.332868	-66.988701	-10.408564	66.988701	57.845817	-59.782493	-20.869451	59.782493	62.762789	2.226185	
74	4.312275	-2.267781	3.421374	-69.874434	-9.946227	69.874434	56.165115	-58.560109	-19.782218	58.560109	57.939307	2.315906	
75	3.814847	-2.463846	3.500233	-73.200254	-9.598384	73.200254	53.965036	-56.812998	-18.608682	56.812998	52.764299	2.426439	
76	3.356502	-2.440427	3.569436	-75.132914	-9.265700	75.132914	50.679197	-53.721719	-17.212922	53.721719	47.031388	2.548134	
77	2.927318	-2.173023	3.627093	-74.061477	-8.705722	74.061477	45.686405	-48.703289	-15.419372	48.703289	40.635609	2.674460	
78	2.524503	-1.705834	3.670319	-69.285231	-7.656621	69.285231	38.961791	-41.769814	-13.194403	41.769814	33.764479	2.801764	
79	2.161538	-1.177631	3.697083	-62.344204	-6.182137	62.344204	31.698070	-34.191549	-10.839034	34.191549	27.136695	2.928513	
80	1.875719	-0.776335	3.709158	-57.060098	-4.899062	57.060098	25.797337	-28.385486	-8.941392	28.385486	21.879224	3.055066	
81	1.687814	-0.598100	3.712398	-55.843822	-4.388217	55.843822	22.102519	-25.651617	-7.929809	25.651617	18.649211	3.183516	
82	1.582196	-0.632699	3.712620	-58.272078	-4.746106	58.272078	20.320137	-25.421293	-7.913975	25.421293	17.387229	3.316767	
83	1.550746	-0.849962	3.713647	-63.683471	-5.982659	63.683471	20.143067	-27.010517	-8.942556	27.010517	17.951642	3.457346	
84	1.611095	-1.214200	3.718945	-71.989277	-8.075943	71.989277	21.121156	-30.131201	-11.090504	30.131201	20.309751	3.606941	
85	1.759654	-1.701641	3.732184	-82.648819	-10.818452	82.648819	22.794281	-34.276928	-14.412628	34.276928	24.345835	3.766578	
86	1.924671	-2.338193	3.756375	-94.113404	-14.031421	94.113404	25.566978	-38.569206	-18.950688	38.569206	29.851156	3.936640	
87	2.017837	-3.148144	3.793258	-104.629810	-17.560847	104.629810	30.119124	-42.091745	-24.705450	42.091745	36.664738	4.116492	
88	2.024770	-4.077284	3.843616	-113.938096	-21.107683	113.938096	36.121513	-44.412729	-31.555098	44.412729	44.698264	4.304341	
89	1.936174	-5.050367	3.907386	-122.221956	-24.311453	122.221956	43.071210	-45.033951	-39.252893	45.033951	53.702520	4.497774	
90	1.639542	-6.059456	3.981937	-127.617715	-26.856041	127.617715	51.713034	-42.382732	-47.622559	42.382732	63.139180	4.694384	
91	1.029577	-7.091043	4.060694	-127.521120	-28.297195	127.521120	62.857670	-34.658662	-56.635836	34.658662	72.343175	4.892102	
92	0.145648	-8.041661	4.134993	-121.147648	-28.004162	121.147648	75.765545	-21.424435	-66.103635	21.424435	80.661410	5.089501	
93	-0.891283	-8.782689	4.196927	-109.182473	-25.517811	109.182473	88.763352	-3.550055	-75.456258	3.550055	87.474632	5.285786	
94	-1.971079	-9.235852	4.240231	-92.886868	-20.854749	92.886868	100.265158	17.520993	-83.868154	-17.520993	92.271294	5.480135	
95	-2.999576	-9.368086	4.260233	-74.234710	-14.439804	74.234710	108.769224	39.944576	-90.368064	-39.944576	94.681739	5.670635	
96	-3.895435	-9.169560	4.253904	-55.687279	-6.906023	55.687279	112.721529	61.640440	-93.902812	-61.640440	94.388443	5.853493	
97	-4.595763	-8.646966	4.219651	-39.697744	1.006784	39.697744	110.754553	80.579040	-93.518235	-80.579040	91.124318	6.023708	
98	-5.057087	-7.827461	4.157056	-28.630938	8.407564	28.630938	102.210741	94.966111	-88.629547	-94.966111	84.802768	6.176822	
99	-5.263919	-6.762262	4.066790	-24.775443	14.075913	24.775443	87.661946	103.318146	-79.236749	-103.318146	75.601770	6.309846	
100	-5.233090	-5.518718	3.950505	-30.099085	16.487843	30.099085	68.831687	104.565973	-65.891397	-104.565973	63.907383	6.421007	
101	-5.002346	-4.171726	3.810689	-46.000005	14.121311	46.000005	48.127946	98.170380	-49.540791	-98.170380	50.279002	6.509286	
102	-4.614368	-2.790007	3.650536	-73.366208	5.584470	73.366208	28.159133	84.017983	-31.227631	-84.017983	35.281807	6.574223	
