kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_crow_001	25-6-2021	10:06:59:265	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.482108	-1.314890	5.766616	-506.401214	0.190305	506.401214	-9.674481	-221.344384	46.840829	221.344384	-3.168262	4.424026	
45	3.241924	-1.543063	5.798992	-509.868802	-0.576429	509.868802	-14.112881	-214.706589	45.884911	214.706589	-1.633117	4.464039	
46	2.991951	-1.770867	5.831454	-510.514054	-1.555883	510.514054	-18.287171	-206.969218	44.531861	206.969218	-0.102812	4.501314	
47	2.752789	-1.990013	5.863712	-508.857161	-2.689591	508.857161	-22.419842	-198.539872	42.921053	198.539872	1.425143	4.535773	
48	2.540512	-2.190811	5.895565	-505.548508	-3.925119	505.548508	-26.694851	-189.745975	41.192680	189.745975	2.956238	4.567449	
49	2.369740	-2.366054	5.927011	-501.111279	-5.236413	501.111279	-31.321806	-180.769823	39.516971	180.769823	4.500450	4.596397	
50	2.251417	-2.516220	5.958169	-495.848363	-6.637863	495.848363	-36.520263	-171.712787	38.062877	171.712787	6.081050	4.622633	
51	2.197829	-2.644181	5.989178	-489.983858	-8.169104	489.983858	-42.569013	-162.762607	36.991882	162.762607	7.713059	4.646142	
52	2.224087	-2.745401	6.020334	-483.943106	-9.871276	483.943106	-49.722117	-154.348622	36.448085	154.348622	9.367181	4.667032	
53	2.338589	-2.809630	6.052175	-478.399837	-11.785345	478.399837	-58.045789	-147.035677	36.518696	147.035677	10.981299	4.685674	
54	2.537174	-2.830515	6.085329	-473.950291	-13.962096	473.950291	-67.429925	-141.193889	37.221066	141.193889	12.508574	4.702703	
55	2.805769	-2.811471	6.120330	-470.947256	-16.467700	470.947256	-77.724438	-136.808128	38.509037	136.808128	13.946436	4.718870	
56	3.124990	-2.762579	6.157586	-469.505070	-19.368859	469.505070	-88.757965	-133.633894	40.275628	133.633894	15.327892	4.734879	
57	3.474190	-2.695885	6.197481	-469.366219	-22.716758	469.366219	-100.321071	-131.300854	42.377367	131.300854	16.712065	4.751347	
58	3.832818	-2.627419	6.240141	-470.018442	-26.572427	470.018442	-112.257194	-129.162812	44.646507	129.162812	18.202521	4.768690	
59	4.180043	-2.576964	6.284984	-470.951938	-31.022916	470.951938	-124.430695	-126.427482	46.871588	126.427482	19.937511	4.787005	
60	4.498563	-2.561344	6.330879	-471.494047	-36.162092	471.494047	-136.645839	-122.494806	48.824895	122.494806	22.032394	4.806159	
61	4.776047	-2.591739	6.376589	-470.602795	-42.084021	470.602795	-148.655334	-116.945188	50.293652	116.945188	24.574398	4.825942	
62	4.997584	-2.679658	6.420821	-467.087956	-48.888933	467.087956	-160.062620	-109.345637	51.027351	109.345637	27.691847	4.846105	
63	5.146704	-2.836776	6.462109	-460.014998	-56.708214	460.014998	-170.393310	-99.284622	50.745120	99.284622	31.532682	4.866364	
64	5.215761	-3.062810	6.499006	-448.748847	-65.714314	448.748847	-179.343114	-86.568805	49.238656	86.568805	36.153446	4.886425	
65	5.205313	-3.345019	6.530315	-432.602907	-76.078979	432.602907	-186.683491	-71.285232	46.392170	71.285232	41.527505	4.906010	
66	5.118294	-3.672863	6.555036	-410.680566	-87.980492	410.680566	-192.102359	-53.613406	42.141359	53.613406	47.639252	4.924910	
67	4.959560	-4.042673	6.572440	-381.968116	-101.650569	381.968116	-195.259750	-33.686668	36.465770	33.686668	54.493581	4.943012	
68	4.737555	-4.447160	6.582257	-345.466189	-117.337007	345.466189	-195.824620	-11.771164	29.416557	11.771164	62.027516	4.960310	
69	4.463720	-4.869942	6.584653	-300.468226	-135.250516	300.468226	-193.512811	11.598949	21.136911	-11.598949	70.059780	4.976958	
70	4.148292	-5.294716	6.580188	-246.710152	-155.596261	246.710152	-188.093072	35.795874	11.817301	-35.795874	78.377389	4.993295	
71	3.805445	-5.709657	6.569796	-184.293799	-178.647963	184.293799	-179.433743	60.184435	1.720685	-60.184435	86.777428	5.009854	
72	3.461360	-6.099909	6.554606	-113.804044	-204.736485	113.804044	-167.568024	83.915937	-8.743310	-83.915937	94.991911	5.027384	
73	3.139477	-6.450119	6.535780	-36.333574	-234.075818	36.333574	-152.399328	105.945856	-19.187065	-105.945856	102.770111	5.046796	
74	2.847451	-6.748464	6.514507	46.602807	-266.597909	-46.602807	-133.553670	125.340846	-29.382136	-125.340846	109.942484	5.069078	
75	2.593090	-6.972238	6.492063	132.562227	-301.925633	-132.562227	-110.918335	141.233455	-38.973796	-141.233455	116.107569	5.095251	
76	2.394561	-7.087152	6.469787	217.935315	-339.431492	-217.935315	-84.893251	152.572175	-47.320161	-152.572175	120.539289	5.126246	
77	2.270662	-7.066390	6.448896	298.840672	-378.339725	-298.840672	-55.970170	158.202567	-53.771998	-158.202567	122.605353	5.162707	
78	2.238213	-6.882726	6.430289	371.919183	-417.667671	-371.919183	-24.759935	157.155966	-57.690632	-157.155966	121.745537	5.204855	
79	2.309036	-6.501297	6.414454	434.685237	-456.173824	-434.685237	7.781789	148.985936	-58.327627	-148.985936	117.244611	5.252378	
80	2.481877	-5.910750	6.401436	485.960634	-492.843166	-485.960634	40.871807	133.940754	-55.168292	-133.940754	108.673126	5.304398	
81	2.754412	-5.129641	6.390883	525.577402	-527.364048	-525.577402	74.184108	112.553825	-47.996343	-112.553825	96.003523	5.359543	
82	3.131755	-4.179339	6.382121	553.612936	-559.823723	-553.612936	107.572086	85.222769	-36.611125	-85.222769	79.198735	5.415957	
83	3.611184	-3.084523	6.374188	570.480998	-590.334244	-570.480998	141.240067	52.452014	-21.089893	-52.452014	58.444043	5.471368	
84	4.177975	-1.886082	6.365911	577.398141	-619.244461	-577.398141	176.064925	15.083647	-2.119903	-15.083647	34.558091	5.523511	
85	4.811122	-0.634885	6.356161	576.188320	-647.125082	-576.188320	213.416925	-25.851023	19.160173	25.851023	8.797928	5.570679	
86	5.483592	0.619706	6.344041	568.756592	-674.264911	-568.756592	254.647249	-69.342524	41.461348	69.342524	-17.527417	5.612017	
87	6.173239	1.836821	6.328920	556.718950	-700.661781	-556.718950	300.727804	-114.714017	63.540362	114.714017	-43.205828	5.647515	
88	6.876355	2.987756	6.310607	541.002878	-726.426489	-541.002878	352.267593	-161.783498	84.287858	161.783498	-67.136413	5.677930	
89	7.603721	4.054694	6.289428	521.461705	-751.807874	-521.461705	409.608702	-210.635988	102.812335	210.635988	-88.441397	5.704787	
90	8.364728	5.025162	6.265782	496.935325	-776.896872	-496.935325	472.788623	-261.392591	118.519032	261.392591	-106.584583	5.730259	
91	9.157269	5.890677	6.239864	465.924947	-801.385787	-465.924947	541.304681	-314.194355	131.194410	314.194355	-121.424628	5.756766	
92	9.971613	6.647865	6.212086	427.169178	-824.752366	-427.169178	614.068708	-369.224265	140.976026	369.224265	-133.090808	5.786342	
93	10.794954	7.293195	6.183304	379.366121	-846.476926	-379.366121	689.612944	-426.495193	148.050669	426.495193	-141.600688	5.820304	
94	11.606980	7.819257	6.154275	320.434645	-865.777020	-320.434645	765.817690	-485.495568	152.479395	485.495568	-146.693354	5.859500	
95	12.380470	8.218047	6.125245	247.149721	-881.698670	-247.149721	839.774479	-545.263337	154.384888	545.263337	-148.083869	5.904455	
96	13.088200	8.486547	6.096202	155.510290	-893.491505	-155.510290	908.118915	-604.762727	154.172884	604.762727	-145.764156	5.955139	
97	13.700877	8.626198	6.067074	41.461375	-900.543961	-41.461375	967.275006	-662.982264	152.517486	662.982264	-140.084893	6.010727	
98	14.198103	8.646920	6.037352	-98.340336	-902.573850	98.340336	1013.950359	-719.296884	150.428923	719.296884	-131.915368	6.069413	
99	14.601413	8.589323	6.005732	-265.610495	-899.880522	265.610495	1045.344934	-774.260578	149.487249	774.260578	-122.829901	6.128586	
100	14.952652	8.517015	5.970395	-460.103333	-892.664712	460.103333	1058.827958	-828.959899	151.454821	828.959899	-114.622089	6.185617	
101	15.254415	8.480784	5.929488	-680.051358	-880.577948	680.051358	1052.390989	-883.628603	157.555760	883.628603	-108.788416	6.238120	
102	15.483647	8.514371	5.881390	-921.966891	-863.547608	921.966891	1026.051993	-938.480747	168.279158	938.480747	-106.577796	6.283433	
103	15.629506	8.632591	5.825014	-1179.557353	-842.284985	1179.557353	982.611277	-994.870899	183.295830	994.870899	-108.729457	6.319072	
104	15.705340	8.840925	5.759885	-1444.162499	-818.076906	1444.162499	926.663102	-1055.092426	202.037051	1055.092426	-115.679462	6.344072	
105	15.765142	9.175387	5.685697	-1707.619875	-792.808335	1707.619875	862.886872	-1122.436506	225.001483	1122.436506	-128.601389	6.359566	
106	15.880468	9.687899	5.601994	-1964.074881	-768.619968	1964.074881	795.326724	-1200.517265	253.497049	1200.517265	-149.121113	6.368508	
107	16.097234	10.400507	5.508283	-2209.257356	-747.181564	2209.257356	727.345936	-1291.678292	288.301804	1291.678292	-178.128390	6.375247	
108	16.436962	11.309079	5.404020	-2439.356346	-729.439111	2439.356346	661.306238	-1396.617680	329.510813	1396.617680	-215.720840	6.385117	
109	16.902588	12.389554	5.288505	-2650.458450	-715.537789	2650.458450	598.458447	-1514.433225	376.719207	1514.433225	-261.474691	6.404009	
110	17.459467	13.579638	5.161279	-2838.381305	-704.541299	2838.381305	539.098505	-1641.699077	428.489807	1641.699077	-314.057340	6.437627	
111	18.050142	14.798021	5.022773	-2998.624304	-694.674484	2998.624304	482.558557	-1773.275280	482.685999	1773.275280	-371.546618	6.490536	
112	18.642935	15.991337	4.874531	-3126.838678	-684.308189	3126.838678	427.573833	-1905.313041	537.962754	1905.313041	-432.730610	6.565792	
113	19.228680	17.144366	4.719066	-3219.773463	-672.849147	3219.773463	373.273767	-2035.986316	594.050325	2035.986316	-497.529721	6.665270	
114	19.784950	18.268957	4.559698	-3275.079876	-660.792502	3275.079876	319.586507	-2164.055151	650.721691	2164.055151	-566.267556	6.790073	
115	20.299937	19.417074	4.399938	-3290.375998	-649.194837	3290.375998	266.516342	-2289.533996	707.915504	2289.533996	-639.492693	6.941165	
116	20.797302	20.672069	4.242564	-3263.497598	-639.465255	3263.497598	214.309431	-2414.563419	765.942143	2414.563419	-717.707550	7.120519	
117	21.296825	22.083902	4.089490	-3193.332941	-633.554029	3193.332941	165.242414	-2541.579518	823.971827	2541.579518	-799.738123	7.332049	
118	21.835479	23.698738	3.942356	-3080.949182	-634.735225	3080.949182	123.642610	-2674.794265	881.392617	2674.794265	-884.199553	7.581835	
119	22.517921	25.636417	3.802923	-2930.623763	-648.011276	2930.623763	94.102938	-2822.801259	940.416433	2822.801259	-972.314432	7.877895	
120	23.451370	28.006765	3.673081	-2749.047194	-678.369361	2749.047194	81.137100	-2993.774873	1003.340888	2993.774873	-1064.979004	8.229212	
121	24.693634	30.838657	3.554656	-2544.638650	-728.660034	2544.638650	88.227875	-3190.623212	1070.110767	3190.623212	-1160.048470	8.644171	
122	26.293584	34.138383	3.449095	-2328.762299	-799.124953	2328.762299	115.618907	-3411.777487	1140.027068	3411.777487	-1254.378429	9.128951	
123	28.312121	37.917875	3.357138	-2116.348107	-887.547088	2116.348107	159.848472	-3652.003848	1212.603423	3652.003848	-1345.359883	9.685746	
124	30.785022	42.168414	3.278745	-1923.544108	-988.893296	1923.544108	214.378599	-3899.758017	1285.900365	3899.758017	-1430.020138	10.310861	
125	33.668035	46.812042	3.213360	-1762.906254	-1094.322262	1762.906254	270.161559	-4133.077573	1354.048196	4133.077573	-1502.845176	10.993395	
126	36.837987	51.670924	3.160130	-1638.722342	-1190.449369	1638.722342	316.231848	-4320.517649	1407.320156	4320.517649	-1555.722827	11.715301	
127	40.154403	56.533188	3.117949	-1544.620076	-1261.436010	1544.620076	341.226318	-4429.135547	1435.300859	4429.135547	-1581.164807	12.453081	
128	43.487302	61.228167	3.085605	-1463.810926	-1293.492714	1463.810926	337.167937	-4433.020362	1428.667729	4433.020362	-1573.347245	13.180844	
129	46.691233	65.584618	3.061984	-1372.211922	-1277.747414	1372.211922	303.497417	-4318.428225	1378.962594	4318.428225	-1526.813607	13.874495	
130	49.589690	69.371897	3.046120	-1245.409278	-1211.860298	1245.409278	249.167248	-4088.075523	1279.585656	4088.075523	-1437.840977	14.516310	
131	52.030980	72.378820	3.037141	-1068.283747	-1102.696691	1068.283747	192.413745	-3765.272231	1128.770927	3765.272231	-1308.257692	15.098603	
132	54.010921	74.561598	3.034112	-841.935012	-966.703871	841.935012	157.326426	-3392.597819	932.067082	3392.597819	-1148.240102	15.625180	
133	55.667912	76.007000	3.035951	-583.619787	-825.344960	583.619787	169.927009	-3021.311958	699.553114	3021.311958	-973.650281	16.110239	
134	57.098798	76.748928	3.041643	-322.153645	-699.811374	322.153645	255.494441	-2699.155020	440.407692	2699.155020	-799.829768	16.576148	
135	58.269927	76.743168	3.050447	-92.500709	-608.060324	92.500709	434.527794	-2464.073182	161.978529	2464.073182	-639.193711	17.050914	
136	59.078329	75.975421	3.061744	70.521408	-562.538369	-70.521408	718.375266	-2340.871668	-128.537251	2340.871668	-501.690271	17.564123	
137	59.345857	74.487764	3.074939	139.582886	-567.855656	-139.582886	1106.377860	-2337.291995	-423.814663	2337.291995	-392.462582	18.141347	
138	58.704286	72.260132	3.089371	101.609049	-618.162546	-101.609049	1580.475284	-2439.599301	-713.391929	2439.599301	-311.052753	18.798018	
139	56.515120	69.044172	3.104238	-34.055083	-693.838016	34.055083	2091.163158	-2605.419950	-972.717440	2605.419950	-260.533348	19.531216	
140	51.947559	64.310959	3.118916	-219.601595	-757.428260	219.601595	2533.329119	-2745.823017	-1146.622852	2745.823017	-267.458943	20.305234	
141	44.348681	57.370412	3.132778	-336.738734	-747.021795	336.738734	2720.349490	-2691.301950	-1136.692139	2691.301950	-416.831242	21.025672	
142	34.118050	47.940311	3.144337	-154.252996	-573.334402	154.252996	2413.799683	-2170.726318	-831.412490	2170.726318	-887.341714	21.501085	
143	24.025714	37.521062	3.151687	652.316862	-149.282134	-652.316862	1559.844498	-923.112801	-266.889669	923.112801	-1877.190859	21.416288	
144	19.452523	29.872803	3.154148	2242.740771	512.886747	-2242.740771	728.264421	885.112358	125.251891	-885.112358	-3230.018926	20.406885	
145	24.591243	26.718215	3.152766	4112.029944	1196.982004	-4112.029944	948.316181	2252.770777	-264.897003	-2252.770777	-4003.836204	18.375609	
146	36.812917	22.854583	3.149491	5136.949640	1585.201554	-5136.949640	2336.975804	2079.988737	-1295.538668	-2079.988737	-3145.352931	15.970745	
147	48.518432	12.781893	3.146385	4689.623199	1545.551322	-4689.623199	3771.584286	598.857863	-2064.585706	-598.857863	-987.397224	14.553005	
148	54.470248	-0.821480	3.145423	3253.743316	1196.046106	-3253.743316	4490.931053	-925.988277	-2151.082268	925.988277	1079.815541	14.942833	
149	53.905396	-11.902917	3.148495	1733.837500	726.108311	-1733.837500	4546.984419	-1585.681967	-1833.668488	1585.681967	2160.726092	16.460481	
150	48.392721	-17.914769	3.156835	727.322813	279.630455	-727.322813	4141.022007	-1257.128325	-1433.352183	1257.128325	2242.655291	18.005200	
151	40.150858	-19.874912	3.170333	378.850968	-59.532554	-378.850968	3424.852121	-290.507621	-1066.433409	290.507621	1735.161985	18.976334	
152	31.126477	-19.875525	3.187927	550.683479	-261.437710	-550.683479	2559.717273	849.220096	-739.009312	-849.220096	1052.039297	19.239379	
153	22.349444	-19.631838	3.208417	1026.577991	-337.998527	-1026.577991	1682.418366	1820.295081	-430.747162	-1820.295081	427.162213	18.905246	
154	14.044984	-20.161488	3.230633	1624.943771	-321.840495	-1624.943771	870.946225	2479.807566	-127.087280	-2479.807566	-62.628437	18.171956	
155	6.296993	-21.819993	3.253306	2221.564574	-248.686667	-2221.564574	166.847595	2835.408494	163.810092	-2835.408494	-404.336260	17.236000	
156	-0.608928	-24.413452	3.274996	2732.824349	-147.828018	-2732.824349	-402.551317	2968.315277	414.602850	-2968.315277	-602.556352	16.253424	
157	-6.286097	-27.402620	3.293976	3098.490180	-38.865590	-3098.490180	-822.028952	2975.220248	596.953113	-2975.220248	-673.706590	15.328471	
158	-10.432306	-30.158787	3.308123	3279.187058	66.433290	-3279.187058	-1088.463113	2932.890295	695.886549	-2932.890295	-645.172873	14.515356	
159	-12.944506	-32.203379	3.315088	3262.816887	160.533930	-3262.816887	-1204.861048	2880.604640	713.078045	-2880.604640	-550.042027	13.828038	
160	-13.911375	-33.309652	3.312854	3067.101207	236.511301	-3067.101207	-1172.778452	2820.199867	660.312027	-2820.199867	-419.939500	13.256099	
161	-13.540735	-33.419248	3.300276	2734.955357	285.129172	-2734.955357	-994.334654	2731.654840	551.499286	-2731.654840	-280.523696	12.781963	
162	-12.156146	-32.450813	3.277244	2330.541970	295.745072	-2330.541970	-689.134441	2595.566918	400.976352	-2595.566918	-150.659228	12.393006	
163	-10.198798	-30.127812	3.244605	1942.447610	263.093921	-1942.447610	-319.455724	2415.013826	228.276546	-2415.013826	-42.958003	12.084815	
164	-8.158725	-25.990446	3.203945	1682.992947	197.448557	-1682.992947	-8.637964	2230.275826	65.617398	-2230.275826	34.032553	11.853583	
165	-6.462425	-19.674114	3.157105	1659.163220	130.034759	-1659.163220	83.917204	2108.645773	-44.058518	-2108.645773	72.490675	11.680252	
166	-5.273493	-11.334974	3.105747	1907.615949	101.072169	-1907.615949	-141.490562	2095.684855	-69.371155	-2095.684855	65.283561	11.520986	
167	-4.342513	-1.888211	3.051269	2337.537946	129.951395	-2337.537946	-624.653472	2163.563023	-16.922850	-2163.563023	12.890606	11.319829	
168	-3.191972	7.255755	2.994887	2757.023125	196.378424	-2757.023125	-1161.602263	2220.305705	69.049665	-2220.305705	-67.876622	11.038631	
169	-1.544454	14.824284	2.937757	2987.089581	258.059518	-2987.089581	-1543.877424	2181.622108	137.408076	-2181.622108	-145.931213	10.679135	
170	0.444721	20.166529	2.881035	2959.843607	286.259144	-2959.843607	-1682.410648	2029.731112	160.754413	-2029.731112	-191.489588	10.279143	
171	2.346291	23.266601	2.825723	2719.501215	281.857377	-2719.501215	-1612.658743	1806.779318	141.047591	-1806.779318	-191.348056	9.889581	
172	3.748951	24.446710	2.772510	2359.851875	264.043217	-2359.851875	-1423.375094	1571.414500	96.343251	-1571.414500	-151.719343	9.551373	
173	4.416510	24.087042	2.721898	1968.406224	251.555010	-1968.406224	-1195.394904	1365.929438	46.657904	-1365.929438	-90.709983	9.283726	
174	4.297319	22.502671	2.674439	1603.340030	252.688308	-1603.340030	-979.755199	1207.432900	6.876455	-1207.432900	-28.753422	9.084462	
175	3.468318	19.936792	2.630802	1294.523902	265.260825	-1294.523902	-801.016122	1094.205166	-14.736101	-1094.205166	17.922901	8.937226	
176	2.082786	16.593232	2.591599	1053.472614	280.700258	-1053.472614	-666.239943	1015.409405	-15.766996	-1015.409405	40.293992	8.820148	
177	0.343217	12.666092	2.557247	882.792447	288.553757	-882.792447	-570.808782	957.883578	1.467123	-957.883578	37.110280	8.712993	
178	-1.528345	8.364459	2.527986	781.337418	281.030413	-781.337418	-502.541235	910.058228	31.298766	-910.058228	13.555865	8.601597	
179	-3.340498	3.931690	2.503876	744.171662	256.925398	-744.171662	-446.862303	864.358046	66.673436	-864.358046	-21.669732	8.479016	
180	-4.972771	-0.360100	2.484682	759.704646	222.506703	-759.704646	-391.915891	817.796860	101.090828	-817.796860	-59.671798	8.343605	
181	-6.362356	-4.245196	2.469765	808.965251	187.629837	-808.965251	-330.622025	770.370761	129.449641	-770.370761	-93.445199	8.196007	
182	-7.461354	-7.511004	2.458072	869.412889	159.880852	-869.412889	-260.310123	722.906935	148.128276	-722.906935	-118.396292	8.037650	
183	-8.237406	-10.036314	2.448310	920.619677	141.759013	-920.619677	-182.948287	676.309718	155.551374	-676.309718	-132.513965	7.870902	
184	-8.716671	-11.793893	2.439176	948.299978	131.926126	-948.299978	-105.412272	631.938025	152.831294	-631.938025	-136.539013	7.698924	
185	-8.985946	-12.811808	2.429397	946.035701	127.673886	-946.035701	-37.333846	591.719998	143.053701	-591.719998	-133.174404	7.524560	
186	-9.134657	-13.139973	2.417706	915.395064	126.349572	-915.395064	12.796686	557.426139	129.601099	-557.426139	-125.504756	7.349535	
187	-9.215825	-12.852723	2.402973	864.106168	125.869732	-864.106168	40.336151	529.794115	115.156987	-529.794115	-116.009481	7.174541	
188	-9.251640	-12.054895	2.384294	802.558105	125.048098	-802.558105	44.984119	508.343420	101.572723	-508.343420	-106.408820	6.999744	
189	-9.238644	-10.867138	2.361004	740.292822	123.512979	-740.292822	30.042752	491.675047	89.866665	-491.675047	-97.673662	6.825504	
190	-9.160638	-9.413567	2.332711	683.673662	121.372858	-683.673662	0.772435	478.002819	80.427413	-478.002819	-90.240401	6.652868	
191	-9.010264	-7.810579	2.299278	635.241526	119.102175	-635.241526	-37.414290	465.718730	73.309605	-465.718730	-84.287697	6.483219	
192	-8.771672	-6.149331	2.260853	594.674012	117.053448	-594.674012	-79.306793	453.323128	68.174567	-453.323128	-79.582373	6.317855	
193	-8.413247	-4.505407	2.217872	560.204280	114.930791	-560.204280	-119.736874	439.412231	64.356044	-439.412231	-75.530087	6.158380	
194	-7.935251	-2.958250	2.170933	529.434303	112.082070	-529.434303	-154.548583	423.237652	61.325643	-423.237652	-71.763445	6.006840	
195	-7.364788	-1.570388	2.120804	499.943587	107.827881	-499.943587	-181.161267	404.561118	58.754757	-404.561118	-68.186152	5.865057	
