kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_008	12-5-2021	09:16:01:772	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.404622	0.263812	2.215344	46.180075	2.716890	-46.180075	19.957321	2.364162	-1.321544	-2.364162	1.161669	0.482428	
1	-0.021163	-0.129307	2.191711	37.938462	3.149627	-37.938462	17.177656	0.440757	0.282787	-0.440757	-0.206807	0.500723	
2	0.273748	-0.458380	2.168936	32.290987	3.494271	-32.290987	14.953491	-0.817399	1.573197	0.817399	-1.330507	0.515527	
3	0.888830	-1.025598	2.149934	20.484666	3.614040	-20.484666	11.334582	-3.741534	4.091295	3.741534	-3.546578	0.524818	
4	1.481621	-1.573558	2.139042	9.215626	3.575967	-9.215626	8.282454	-6.719181	6.463810	6.719181	-5.645308	0.527516	
5	2.001033	-2.102926	2.136607	-1.029440	3.477416	1.029440	5.982772	-9.612596	8.510941	9.612596	-7.453180	0.524978	
6	2.420633	-2.610760	2.141988	-9.654596	3.417545	9.654596	4.322019	-12.214714	10.145992	12.214714	-8.860894	0.518350	
7	2.757549	-3.092372	2.154198	-16.757489	3.432795	16.757489	3.079614	-14.524019	11.414766	14.524019	-9.834716	0.508384	
8	2.962736	-3.552100	2.172183	-21.965480	3.531120	21.965480	2.546154	-16.274461	12.155627	16.274461	-10.157984	0.496347	
9	2.979420	-4.008438	2.194622	-24.826645	3.684837	24.826645	3.128790	-17.129224	12.183409	17.129224	-9.676761	0.483793	
10	2.839402	-4.448620	2.220021	-25.496545	3.821352	25.496545	4.812603	-17.167728	11.564709	17.167728	-8.530268	0.471809	
11	2.638419	-4.827380	2.246955	-24.683118	3.876679	24.683118	7.177591	-16.824442	10.577390	16.824442	-7.021704	0.461513	
12	2.439495	-5.112801	2.274320	-23.078115	3.836636	23.078115	9.812641	-16.426445	9.443713	16.426445	-5.360243	0.454732	
13	2.277537	-5.308013	2.301396	-21.328855	3.737350	21.328855	12.354816	-16.182260	8.328656	16.182260	-3.687226	0.453677	
14	2.213177	-5.431469	2.327741	-20.267435	3.646919	20.267435	14.285981	-16.420268	7.490136	16.420268	-2.197834	0.460522	
