kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_014	24-6-2021	07:36:08:426	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.377238	-2.218104	4.601056	-7.458191	-0.773090	7.458191	41.485601	-44.834650	50.235626	44.834650	-67.485089	3.449620	
23	1.460729	-2.178122	4.665813	-14.747833	-0.518801	14.747833	37.745898	-45.478934	51.254301	45.478934	-66.115976	3.416089	
24	1.550150	-2.151257	4.727728	-22.366528	-0.236813	22.366528	33.802784	-46.046198	52.308206	46.046198	-64.595918	3.382500	
25	1.651611	-2.136361	4.786723	-30.315966	0.081064	30.315966	29.567866	-46.565411	53.462130	46.565411	-62.967896	3.348867	
26	1.770038	-2.131340	4.842785	-38.601876	0.444152	38.601876	24.930849	-47.026846	54.773182	47.026846	-61.260735	3.315207	
27	1.914046	-2.136839	4.895958	-47.124734	0.866452	47.124734	19.725204	-47.401154	56.316135	47.401154	-59.523262	3.281461	
28	2.096271	-2.146350	4.946333	-55.679827	1.354221	55.679827	13.791423	-47.706478	58.182174	47.706478	-57.818347	3.247476	
29	2.319570	-2.144515	4.994059	-63.818240	1.904260	63.818240	7.217375	-47.992114	60.397655	47.992114	-56.135513	3.213092	
30	2.575181	-2.116749	5.039305	-71.021180	2.508454	71.021180	0.295652	-48.299220	62.892176	48.299220	-54.380071	3.178234	
31	2.859470	-2.054901	5.082129	-77.267843	3.149122	77.267843	-6.883094	-48.676415	65.603392	48.676415	-52.495846	3.142957	
32	3.174351	-1.954935	5.122446	-82.873775	3.809857	82.873775	-14.430518	-49.133515	68.522134	49.133515	-50.496399	3.107410	
33	3.515505	-1.816144	5.160118	-88.135674	4.489209	88.135674	-22.403681	-49.588668	71.624171	49.588668	-48.383066	3.071735	
34	3.878275	-1.644392	5.195120	-93.454565	5.190424	93.454565	-30.896004	-49.936348	74.884579	49.936348	-46.147984	3.035984	
35	4.259344	-1.446270	5.227705	-99.097922	5.910428	99.097922	-39.936465	-50.132628	78.272772	50.132628	-43.771874	3.000137	
36	4.647201	-1.220153	5.258343	-104.897001	6.636514	104.897001	-49.208494	-50.210776	81.665573	50.210776	-41.179500	2.964241	
37	5.027948	-0.961200	5.287470	-110.458224	7.354794	110.458224	-58.252731	-50.217641	84.893095	50.217641	-38.296584	2.928528	
38	5.393796	-0.674033	5.315370	-115.542460	8.062997	115.542460	-66.785099	-50.132331	87.835640	50.132331	-35.098471	2.893352	
39	5.741385	-0.377599	5.342228	-120.297906	8.756218	120.297906	-74.728686	-49.878941	90.414209	49.878941	-31.568558	2.859046	
40	6.070567	-0.097476	5.368113	-125.007978	9.433043	125.007978	-82.157699	-49.354930	92.572471	49.354930	-27.682930	2.825857	
41	6.381338	0.145979	5.392920	-129.736032	10.126632	129.736032	-89.202325	-48.422012	94.274526	48.422012	-23.416945	2.793997	
42	6.671488	0.343417	5.416451	-134.501016	10.866160	134.501016	-95.930705	-47.004187	95.486337	47.004187	-18.748619	2.763721	
43	6.938595	0.496261	5.438455	-139.408261	11.623636	139.408261	-102.247980	-45.211184	96.164778	45.211184	-13.685905	2.735402	
44	7.178398	0.608430	5.458623	-144.458541	12.348106	144.458541	-107.920510	-43.224782	96.249750	43.224782	-8.263210	2.709587	
45	7.385794	0.676280	5.476674	-149.616797	13.012102	149.616797	-112.835714	-41.086495	95.699056	41.086495	-2.515876	2.686921	
46	7.559708	0.694038	5.492471	-154.893564	13.602639	154.893564	-117.070140	-38.722685	94.529588	38.722685	3.517345	2.667979	
47	7.701616	0.663669	5.506029	-160.160265	14.097937	160.160265	-120.652167	-36.098751	92.782513	36.098751	9.790423	2.653216	
48	7.813721	0.595207	5.517538	-165.232290	14.462403	165.232290	-123.524423	-33.255564	90.497816	33.255564	16.253140	2.643055	
49	7.900645	0.507152	5.527435	-170.010067	14.658837	170.010067	-125.620722	-30.306738	87.729852	30.306738	22.850808	2.637983	
50	7.968644	0.423551	5.536427	-174.333904	14.647053	174.333904	-126.826532	-27.468198	84.533407	27.468198	29.509056	2.638543	
51	8.024145	0.362939	5.545427	-178.038875	14.374247	178.038875	-127.055497	-24.978591	80.953670	24.978591	36.122046	2.645249	
52	8.072610	0.331599	5.555469	-181.100110	13.794371	181.100110	-126.366650	-22.932593	77.033171	22.932593	42.590265	2.658480	
53	8.116961	0.326290	5.567638	-183.513977	12.875981	183.513977	-124.887857	-21.289712	72.802197	21.289712	48.844368	2.678402	
54	8.156623	0.339057	5.582973	-185.196814	11.584405	185.196814	-122.709686	-19.971786	68.270540	19.971786	54.831038	2.704970	
55	8.188147	0.361506	5.602368	-186.008858	9.875561	186.008858	-119.884609	-18.855258	63.436018	18.855258	60.519161	2.737949	
56	8.208882	0.385116	5.626490	-185.724969	7.698724	185.724969	-116.428552	-17.810174	58.306314	17.810174	65.910927	2.776914	
57	8.217206	0.394912	5.655744	-183.963258	4.996283	183.963258	-112.265591	-16.742507	52.887559	16.742507	71.073664	2.821281	
58	8.209979	0.376447	5.690278	-180.348801	1.691629	180.348801	-107.227887	-15.609326	47.170833	15.609326	76.105017	2.870457	
59	8.185387	0.332350	5.730008	-174.843060	-2.311781	174.843060	-101.155294	-14.499200	41.180753	14.499200	80.996687	2.923944	
60	8.145022	0.274760	5.774682	-167.583506	-7.108169	167.583506	-93.937752	-13.575677	34.987131	13.575677	85.653406	2.981294	
61	8.089154	0.204179	5.823967	-158.509891	-12.800045	158.509891	-85.485188	-12.928895	28.645639	12.928895	90.044751	3.042082	
62	8.011371	0.105822	5.877439	-147.589618	-19.526447	147.589618	-75.680047	-12.561500	22.170377	12.561500	94.220495	3.105978	
63	7.903148	-0.033589	5.934586	-135.186535	-27.420176	135.186535	-64.371912	-12.466487	15.582508	12.466487	98.205304	3.172737	
64	7.763960	-0.210461	5.994879	-121.945661	-36.532663	121.945661	-51.482695	-12.700409	8.971825	12.700409	101.926845	3.242141	
65	7.600485	-0.413067	6.057745	-108.325205	-46.855275	108.325205	-36.994562	-13.330719	2.467086	13.330719	105.276148	3.313966	
66	7.421308	-0.633872	6.122577	-94.270373	-58.407225	94.270373	-20.819858	-14.356536	-3.811720	14.356536	108.183295	3.388006	
67	7.237983	-0.862645	6.188983	-79.323986	-71.242192	79.323986	-2.852829	-15.775863	-9.714328	15.775863	110.557308	3.464092	
68	7.065953	-1.079525	6.256892	-63.003466	-85.420045	63.003466	16.885691	-17.665170	-15.015928	17.665170	112.216210	3.542064	
69	6.923530	-1.257056	6.326303	-45.347256	-101.040569	45.347256	38.187625	-20.215399	-19.400670	20.215399	112.860082	3.621727	
70	6.827605	-1.363617	6.397134	-27.085018	-118.235898	27.085018	60.700203	-23.717455	-22.493382	23.717455	112.097899	3.702777	
71	6.786576	-1.369666	6.469234	-9.000457	-137.088192	9.000457	84.069483	-28.442798	-23.979806	28.442798	109.603714	3.784683	
72	6.800077	-1.255511	6.542354	8.731796	-157.591484	-8.731796	108.076553	-34.570682	-23.682289	34.570682	105.233425	3.866677	
73	6.865091	-1.012561	6.616074	26.589560	-179.667163	-26.589560	132.648232	-42.230462	-21.507591	42.230462	98.968749	3.947876	
74	6.980206	-0.635676	6.689731	45.197409	-203.193367	-45.197409	157.736705	-51.561028	-17.376962	51.561028	90.818258	4.027423	
75	7.144171	-0.121366	6.762433	64.882192	-228.068889	-64.882192	183.310339	-62.715336	-11.253657	62.715336	80.817339	4.104544	
76	7.349061	0.522914	6.833235	85.945119	-254.241393	-85.945119	209.569996	-75.784120	-3.256569	75.784120	69.110135	4.178578	
77	7.580090	1.280727	6.901278	108.714637	-281.662465	-108.714637	236.932320	-90.805194	6.324077	90.805194	55.942364	4.248989	
78	7.826944	2.138192	6.965710	132.891022	-310.280829	-132.891022	265.787053	-107.878236	17.138388	107.878236	41.582502	4.315323	
79	8.092464	3.079683	7.025546	157.543914	-340.157235	-157.543914	296.654662	-127.232288	28.834764	127.232288	26.328447	4.377217	
80	8.393133	4.074810	7.079662	181.594067	-371.706865	-181.594067	330.623298	-149.294456	41.050905	149.294456	10.572528	4.434519	
81	8.750794	5.082559	7.126794	203.843670	-405.735374	-203.843670	369.279560	-174.646217	53.407664	174.646217	-5.190956	4.487507	
82	9.179884	6.070232	7.165544	223.010410	-442.992143	-223.010410	413.920387	-203.788504	65.576652	203.788504	-20.523081	4.536977	
83	9.685778	7.017331	7.194534	237.934908	-483.899642	-237.934908	465.118735	-237.007459	77.334735	237.007459	-35.125548	4.583980	
84	10.272132	7.907481	7.212515	247.535901	-528.798274	-247.535901	522.999155	-274.459265	88.522252	274.459265	-48.716330	4.629538	
85	10.942939	8.737451	7.218285	250.585973	-577.893213	-250.585973	586.979775	-316.230529	99.120927	316.230529	-61.095439	4.674589	
86	11.700926	9.527784	7.210687	245.784439	-630.795762	-245.784439	655.211261	-362.218954	109.326032	362.218954	-72.267583	4.719882	
87	12.548903	10.309866	7.188710	232.031266	-686.472432	-232.031266	724.985898	-412.051133	119.343225	412.051133	-82.217835	4.765812	
88	13.491202	11.105825	7.151459	208.373341	-743.658317	-208.373341	793.690273	-465.190391	129.167172	465.190391	-90.642919	4.812440	
89	14.529958	11.926354	7.098069	173.788832	-801.066284	-173.788832	859.064374	-521.020434	138.713171	521.020434	-97.131532	4.859626	
90	15.656234	12.777405	7.027829	127.370963	-857.250013	-127.370963	918.868280	-578.796828	148.153729	578.796828	-101.638559	4.907062	
91	16.846547	13.649230	6.940350	68.492527	-910.645721	-68.492527	971.143925	-637.684750	157.864174	637.684750	-104.442300	4.954270	
92	18.068193	14.510609	6.835514	-3.367364	-959.683729	3.367364	1014.507226	-696.924852	168.198475	696.924852	-105.829423	5.000603	
93	19.280641	15.341322	6.713392	-88.520995	-1002.414500	88.520995	1047.132191	-755.870490	179.790016	755.870490	-106.574047	5.044946	
94	20.436118	16.159409	6.574320	-186.879872	-1036.117805	186.879872	1065.949403	-813.869879	193.675970	813.869879	-108.405046	5.085187	
95	21.491854	16.994639	6.418990	-297.495751	-1057.997395	297.495751	1068.362567	-870.318659	210.589628	870.318659	-113.299922	5.118257	
96	22.425925	17.851541	6.248513	-418.222923	-1066.942022	418.222923	1055.024585	-925.198255	230.541426	925.198255	-122.706611	5.141024	
97	23.245700	18.721689	6.064476	-546.694855	-1064.579344	546.694855	1030.087505	-979.834290	253.315288	979.834290	-137.651184	5.151343	
98	23.983502	19.608416	5.868850	-680.923916	-1054.538542	680.923916	999.231091	-1036.949914	278.759198	1036.949914	-158.758223	5.148847	
99	24.685542	20.521976	5.663775	-818.843993	-1041.149415	818.843993	968.257316	-1099.836428	306.457321	1099.836428	-185.765771	5.135611	
100	25.410580	21.473040	5.451405	-958.378123	-1028.710208	958.378123	942.615507	-1171.632286	335.652008	1171.632286	-217.429546	5.116587	
101	26.219268	22.467030	5.233813	-1097.444602	-1020.698149	1097.444602	926.694351	-1254.647358	365.549854	1254.647358	-252.109321	5.099421	
102	27.143034	23.489623	5.012877	-1233.332887	-1018.650929	1233.332887	922.651157	-1349.253857	395.520583	1349.253857	-288.433748	5.093252	
103	28.168383	24.499386	4.790338	-1362.686365	-1021.791173	1362.686365	929.926634	-1453.277350	425.089576	1453.277350	-325.475952	5.106711	
104	29.250306	25.439135	4.568068	-1482.542209	-1027.788731	1482.542209	945.852490	-1562.544051	453.991025	1562.544051	-362.670041	5.146069	
105	30.339264	26.268825	4.348106	-1591.246556	-1034.064177	1591.246556	966.644041	-1672.485348	482.447549	1672.485348	-400.004859	5.214257	
106	31.399529	26.987180	4.132351	-1687.971361	-1038.775528	1687.971361	988.429286	-1779.873708	511.182674	1779.873708	-438.091394	5.311040	
107	32.412823	27.620491	3.922327	-1771.641182	-1041.044693	1771.641182	1008.015951	-1883.335928	541.005031	1883.335928	-477.720026	5.434187	
108	33.380501	28.205587	3.719131	-1840.934492	-1040.882565	1840.934492	1023.278418	-1982.856849	572.572386	1982.856849	-519.511287	5.580919	
109	34.316373	28.777877	3.523427	-1894.829494	-1039.031981	1894.829494	1033.233811	-2079.047525	606.361569	2079.047525	-563.865644	5.748920	
110	35.234909	29.364765	3.335708	-1932.844697	-1036.718434	1932.844697	1037.842506	-2172.722688	642.657602	2172.722688	-610.966623	5.936786	
111	36.149522	29.988007	3.156748	-1955.175731	-1035.529590	1955.175731	1037.884267	-2265.102656	681.629681	2265.102656	-660.843374	6.144240	
112	37.073237	30.667807	2.987680	-1962.703635	-1037.140998	1962.703635	1034.905443	-2358.027568	723.377040	2358.027568	-713.417913	6.372224	
113	38.033778	31.433920	2.829673	-1956.868233	-1042.780389	1956.868233	1030.697976	-2454.099129	768.180952	2454.099129	-768.725691	6.622877	
114	39.089445	32.337175	2.683491	-1939.277951	-1053.055773	1939.277951	1026.477571	-2556.652763	816.770803	2556.652763	-827.147210	6.899493	
115	40.307422	33.439350	2.549272	-1910.979875	-1068.099446	1910.979875	1022.468698	-2668.825425	869.909086	2668.825425	-889.030714	7.206286	
116	41.736484	34.793489	2.426934	-1872.168125	-1087.567978	1872.168125	1018.061247	-2792.541858	927.843315	2792.541858	-954.224426	7.547782	
117	43.402109	36.430873	2.316504	-1822.284131	-1110.604063	1822.284131	1012.235296	-2928.160303	990.131534	2928.160303	-1021.971695	7.927951	
118	45.307980	38.361751	2.217822	-1759.796241	-1135.760991	1759.796241	1003.650928	-3074.114071	1055.561288	3074.114071	-1090.840089	8.349244	
119	47.437072	40.586763	2.130510	-1682.641927	-1161.074406	1682.641927	990.663467	-3226.546732	1122.072074	3226.546732	-1158.658612	8.811798	
120	49.737674	43.084568	2.054453	-1589.603586	-1184.537200	1589.603586	972.294235	-3379.234319	1186.300791	3379.234319	-1222.206546	9.313163	
121	52.115448	45.795539	1.989942	-1480.965621	-1204.284487	1480.965621	948.904255	-3523.730428	1243.228018	3523.730428	-1277.111434	9.848594	
122	54.429741	48.625288	1.937389	-1357.570934	-1218.196075	1357.570934	921.589652	-3649.074710	1285.939450	3649.074710	-1317.775407	10.411664	
123	56.481353	51.432962	1.897084	-1220.287375	-1223.893272	1220.287375	892.265201	-3742.022718	1305.467239	3742.022718	-1337.182285	10.995100	
124	58.079142	54.044834	1.869089	-1070.507091	-1218.756197	1070.507091	863.161361	-3790.188646	1293.374691	3790.188646	-1329.493698	11.591648	
125	59.142485	56.322851	1.853144	-909.318686	-1199.665127	909.318686	834.743163	-3785.735188	1245.460185	3785.735188	-1293.622898	12.194688	
126	59.704498	58.202287	1.848651	-737.398699	-1164.020623	737.398699	806.240329	-3726.398754	1162.140186	3726.398754	-1233.075649	12.798559	
127	59.843655	59.651602	1.854761	-556.146985	-1110.816828	556.146985	777.943839	-3614.260454	1046.610894	3614.260454	-1153.728854	13.398648	
128	59.637717	60.625234	1.870323	-367.060849	-1040.155734	367.060849	751.251394	-3454.146957	903.775513	3454.146957	-1062.789718	13.991173	
129	59.178192	61.076386	1.893716	-172.244364	-953.270601	172.244364	728.462630	-3253.735035	740.399887	3253.735035	-969.240529	14.572798	
130	58.586127	60.985626	1.922869	23.203874	-853.329674	-23.203874	713.742985	-3023.768643	564.625217	3023.768643	-883.707520	15.140252	
131	57.999624	60.371787	1.955654	211.216673	-745.405284	-211.216673	713.189451	-2776.982227	384.464840	2776.982227	-817.147973	15.690057	
132	57.553786	59.302833	1.990359	382.436397	-635.968892	-382.436397	734.146654	-2526.401102	206.082171	2526.401102	-779.032853	16.218309	
133	57.328633	57.879604	2.025802	526.599180	-532.366386	-526.599180	784.446894	-2282.867275	32.089735	2282.867275	-774.693548	16.720528	
134	57.299206	56.211387	2.061121	633.250794	-441.730007	-633.250794	870.361880	-2052.535289	-138.923588	2052.535289	-803.115973	17.191447	
135	57.330772	54.415315	2.095574	695.377043	-368.909782	-695.377043	993.301221	-1834.911761	-311.256099	1834.911761	-856.605172	17.624538	
136	57.196750	52.591411	2.128504	713.860016	-313.810591	-713.860016	1146.658042	-1621.277908	-489.588013	1621.277908	-922.699578	18.010724	
137	56.621303	50.776617	2.159516	699.902049	-269.146464	-699.902049	1314.256546	-1394.087867	-675.515787	1394.087867	-988.328886	18.335702	
138	55.350059	48.922158	2.188610	677.457081	-219.692842	-677.457081	1473.149954	-1129.463569	-864.564837	1129.463569	-1044.968269	18.576486	
139	53.217321	46.895674	2.216119	684.469754	-145.037796	-684.469754	1603.691766	-805.463102	-1045.256057	805.463102	-1091.824467	18.699832	
140	50.180303	44.522984	2.242591	765.756798	-27.577788	-765.756798	1705.014573	-416.084805	-1201.304115	416.084805	-1132.690202	18.666865	
141	46.336777	41.693770	2.268572	955.130982	135.914551	-955.130982	1806.374947	14.784216	-1317.469521	-14.784216	-1163.358401	18.447482	
142	41.961305	38.441643	2.294389	1248.628380	325.044539	-1248.628380	1959.296473	431.127113	-1386.813536	-431.127113	-1155.025354	18.043071	
143	37.534794	34.821627	2.320146	1579.667858	496.841330	-1579.667858	2202.570161	762.977951	-1412.306665	-762.977951	-1051.598984	17.506748	
144	33.736209	30.565185	2.345827	1820.112704	598.577297	-1820.112704	2518.138530	955.840265	-1399.718280	-955.840265	-790.815220	16.944282	
145	31.259622	24.686444	2.371247	1821.885090	584.461665	-1821.885090	2799.058033	992.098671	-1341.904634	-992.098671	-340.580563	16.486481	
146	30.410174	15.623151	2.395981	1497.999463	431.836687	-1497.999463	2853.137183	903.667242	-1209.829673	-903.667242	260.256342	16.239764	
147	30.846990	2.634227	2.419499	924.446433	162.785103	-924.446433	2510.491801	784.630976	-991.569901	-784.630976	881.283886	16.231044	
148	31.537546	-12.434667	2.441474	372.191933	-136.829620	-372.191933	1811.722762	775.320807	-747.507623	-775.320807	1334.332239	16.376520	
149	31.012439	-25.606828	2.461924	149.375004	-351.850683	-149.375004	1033.673620	968.727194	-565.048292	-968.727194	1483.482983	16.517140	
150	28.280477	-33.795213	2.480985	363.814838	-425.971848	-363.814838	445.517612	1315.681426	-454.836550	-1315.681426	1348.660336	16.511247	
151	23.470276	-36.821853	2.498558	882.158347	-391.623393	-882.158347	110.418417	1673.037129	-361.913035	-1673.037129	1058.573921	16.302154	
152	17.449223	-36.507894	2.514139	1482.348375	-313.928878	-1482.348375	-54.951079	1926.951687	-251.115983	-1926.951687	735.054677	15.915428	
153	11.177710	-34.816457	2.526931	1988.196466	-238.580662	-1988.196466	-141.583801	2042.437024	-132.558869	-2042.437024	450.198076	15.418884	
154	5.403072	-32.950627	2.536172	2309.390797	-182.699983	-2309.390797	-193.694562	2039.836529	-33.486538	-2039.836529	235.975261	14.886373	
155	0.641610	-31.393011	2.541424	2424.167946	-146.336575	-2424.167946	-218.818064	1959.364461	26.344049	-1959.364461	100.192313	14.378162	
156	-2.811882	-30.217962	2.542604	2346.096853	-122.964787	-2346.096853	-208.517506	1839.189393	41.174552	-1839.189393	36.669826	13.934066	
157	-4.907070	-29.333515	2.539824	2105.787057	-104.736317	-2105.787057	-152.028192	1708.157076	15.471548	-1708.157076	31.128942	13.573122	
158	-5.788458	-28.612592	2.533276	1751.095179	-85.461393	-1751.095179	-42.346186	1587.563133	-42.795271	-1587.563133	66.929152	13.296555	
159	-5.700408	-27.962169	2.523241	1347.158790	-62.439188	-1347.158790	123.338574	1494.367666	-126.878901	-1494.367666	129.989889	13.092726	
160	-4.939050	-27.344428	2.510123	968.227675	-36.762973	-968.227675	344.088997	1442.193693	-232.332413	-1442.193693	210.557989	12.942689	
161	-3.816242	-26.712081	2.494440	686.825268	-12.449977	-686.825268	610.625502	1441.323181	-355.052629	-1441.323181	302.068029	12.824888	
162	-2.603801	-25.909935	2.476695	563.442930	5.044736	-563.442930	896.156141	1498.457929	-487.558427	-1498.457929	398.389998	12.717936	
163	-1.500179	-24.645595	2.456849	635.673402	10.982041	-635.673402	1149.744286	1615.703363	-615.877437	-1615.703363	490.912966	12.601392	
164	-0.620790	-22.564079	2.434002	907.028223	4.216079	-907.028223	1301.649322	1788.115575	-719.781655	-1788.115575	567.372410	12.455604	
165	0.002018	-19.422377	2.407113	1338.893938	-10.633070	-1338.893938	1288.973666	1999.319200	-778.742086	-1999.319200	614.652594	12.262535	
166	0.405099	-15.266559	2.375820	1853.092345	-24.012444	-1853.092345	1090.844163	2219.679327	-781.272520	-2219.679327	624.587335	12.008775	
167	0.661309	-10.489951	2.340367	2352.399790	-25.667884	-2352.399790	745.904112	2413.207509	-731.065178	-2413.207509	598.451389	11.689549	
168	0.840364	-5.751464	2.301257	2753.274098	-9.966188	-2753.274098	339.232391	2550.152341	-646.117624	-2550.152341	547.284921	11.311060	
169	1.003919	-1.754661	2.259220	3012.275728	21.302709	-3012.275728	-35.238170	2616.609467	-550.281289	-2616.609467	486.948391	10.889347	
170	1.230667	1.026346	2.215290	3131.893786	60.561450	-3131.893786	-313.962344	2615.664366	-462.303841	-2615.664366	430.562200	10.445673	
171	1.622076	2.486228	2.170756	3145.353536	98.403956	-3145.353536	-477.463195	2560.075475	-390.805488	-2560.075475	384.301159	10.000669	
172	2.275239	2.836402	2.126971	3093.136760	126.603343	-3093.136760	-537.839752	2463.028017	-336.310102	-2463.028017	348.290727	9.570151	
173	3.250820	2.456104	2.085186	3006.306606	139.448842	-3006.306606	-519.891313	2333.940111	-295.466452	-2333.940111	319.746746	9.164022	
174	4.551769	1.736890	2.046550	2901.632256	134.386165	-2901.632256	-449.328605	2179.635459	-264.044229	-2179.635459	295.701287	8.787554	
175	6.111069	0.983733	2.012133	2784.342469	112.534854	-2784.342469	-349.617332	2007.059695	-237.980776	-2007.059695	274.184001	8.443369	
176	7.796934	0.402339	1.982834	2653.748128	78.891602	-2653.748128	-243.111870	1824.875449	-213.363713	-1824.875449	254.068271	8.132749	
177	9.446605	0.128769	1.959183	2509.051943	41.566107	-2509.051943	-151.218617	1643.163141	-186.693549	-1643.163141	234.570610	7.856073	
178	10.920850	0.250719	1.941149	2352.822132	9.536970	-2352.822132	-91.335618	1471.487543	-155.761802	-1471.487543	215.039829	7.613018	
179	12.139227	0.813505	1.928407	2190.821718	-10.083836	-2190.821718	-73.142108	1316.778306	-120.314890	-1316.778306	194.957467	7.402945	
180	13.069572	1.812556	1.920720	2029.536013	-13.710074	-2029.536013	-97.242268	1182.386393	-81.932254	-1182.386393	173.924970	7.225225	
181	13.701384	3.183201	1.917808	1873.638229	-1.724559	-1873.638229	-155.788607	1068.247149	-43.427050	-1068.247149	151.677104	7.079236	
182	14.035685	4.804022	1.919067	1724.781489	22.089173	-1724.781489	-234.812527	971.859691	-8.100423	-971.859691	128.196723	6.964017	
183	14.090219	6.511675	1.923540	1582.108309	52.246642	-1582.108309	-318.621401	889.970529	20.998080	-889.970529	103.916299	6.877930	
184	13.902262	8.121465	1.930119	1443.748014	83.515469	-1443.748014	-393.958170	819.975534	41.691061	-819.975534	79.830253	6.818715	
185	13.524856	9.459282	1.938151	1308.167625	111.807061	-1308.167625	-451.633365	759.987834	53.161248	-759.987834	57.204147	6.783594	
186	13.015056	10.387436	1.947617	1174.666015	134.355372	-1174.666015	-486.983857	708.422924	56.142114	-708.422924	36.941315	6.768984	
187	12.410750	10.802907	1.958566	1043.646252	150.031059	-1043.646252	-500.408728	664.276476	52.685375	-664.276476	19.061944	6.769958	
188	11.724297	10.646057	1.970844	917.515915	159.201743	-917.515915	-496.478323	627.096327	45.638345	-627.096327	2.712438	6.780009	
189	10.960138	9.928591	1.984352	800.551131	162.917969	-800.551131	-481.469150	596.180630	37.973430	-596.180630	-13.318939	6.791616	
190	10.130064	8.733772	1.999082	697.026062	162.198647	-697.026062	-461.210871	570.164873	32.162168	-570.164873	-30.010914	6.797347	
191	9.254429	7.190616	2.014844	609.482243	157.885694	-609.482243	-440.095276	547.323633	29.799601	-547.323633	-47.783323	6.790879	
192	8.351835	5.436550	2.031261	537.984433	150.834536	-537.984433	-421.012396	526.078115	31.583860	-526.078115	-66.493318	6.767634	
193	7.436419	3.588566	2.048077	480.473330	141.959346	-480.473330	-405.628166	505.264130	37.497265	-505.264130	-85.570243	6.724934	
194	6.525834	1.748546	2.065200	433.773494	132.175562	-433.773494	-394.484913	484.108926	46.950087	-484.108926	-104.150184	6.661885	
195	5.638270	-0.001436	2.082428	394.475644	122.287612	-394.475644	-387.143349	462.179981	59.017772	-462.179981	-121.306612	6.579133	
