kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_crow_002	12-5-2021	08:58:42:309	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	3.298721	-3.860214	3.679827	54.681273	-16.979291	-54.681273	60.977832	-11.079984	-35.064380	11.079984	54.196829	2.893069	
43	3.274935	-3.715689	3.673029	59.064712	-19.420763	-59.064712	65.071900	-12.052154	-36.355094	12.052154	54.015693	2.961256	
44	3.256575	-3.514127	3.664685	62.382062	-21.909487	-62.382062	68.441684	-13.572357	-36.955291	13.572357	53.030952	3.027238	
45	3.250227	-3.257882	3.657736	64.788929	-24.525478	-64.788929	71.074390	-15.511652	-36.797750	15.511652	51.256504	3.090792	
46	3.267308	-2.941216	3.654112	66.034005	-27.388851	-66.034005	72.947690	-17.772649	-35.825942	17.772649	48.703034	3.151517	
47	3.306471	-2.561136	3.654843	65.947122	-30.636553	-65.947122	74.150113	-20.267466	-34.050796	20.267466	45.397750	3.208641	
48	3.356959	-2.124426	3.659988	64.599788	-34.398984	-64.599788	74.942114	-22.969771	-31.543897	22.969771	41.394268	3.261050	
49	3.420156	-1.636878	3.668450	61.798465	-38.802986	-61.798465	75.647402	-26.029097	-28.387725	26.029097	36.766100	3.307602	
50	3.511814	-1.111973	3.678595	57.060589	-43.966588	-57.060589	76.740922	-29.784022	-24.790769	29.784022	31.731662	3.347648	
51	3.640380	-0.587248	3.688995	50.307127	-49.958815	-50.307127	78.995422	-34.550220	-21.167288	34.550220	26.697737	3.381380	
52	3.797316	-0.105730	3.698433	42.133913	-56.827295	-42.133913	83.204851	-40.446945	-17.880358	40.446945	21.986572	3.409632	
53	3.969102	0.309033	3.705596	33.290846	-64.639736	-33.290846	89.785404	-47.487583	-15.055440	47.487583	17.692754	3.433519	
54	4.150336	0.653725	3.709157	24.143630	-73.358522	-24.143630	98.668137	-55.706556	-12.750772	55.706556	13.889431	3.454517	
55	4.352311	0.948085	3.708229	14.671297	-82.798971	-14.671297	109.401883	-65.183359	-10.984915	65.183359	10.631285	3.474542	
56	4.605079	1.241774	3.702622	4.706786	-92.844689	-4.706786	121.359547	-76.100086	-9.506733	76.100086	7.678815	3.495402	
57	4.932271	1.590653	3.692743	-6.066845	-103.504907	6.066845	133.910743	-88.633986	-7.816566	88.633986	4.517114	3.518098	
58	5.319660	2.010031	3.679404	-18.153123	-114.692961	18.153123	146.609929	-102.642552	-5.644416	102.642552	0.883952	3.542774	
59	5.732199	2.470495	3.663600	-32.036404	-126.167566	32.036404	159.342501	-117.757283	-3.207717	117.757283	-2.961536	3.569397	
60	6.152516	2.942769	3.646286	-48.022193	-137.824064	48.022193	172.255999	-133.822497	-0.732155	133.822497	-6.766306	3.598262	
61	6.585017	3.421509	3.628459	-66.191854	-149.838603	66.191854	185.506982	-150.929897	1.952749	150.929897	-10.696134	3.629640	
62	7.033531	3.908526	3.611496	-86.386542	-162.309228	86.386542	198.985162	-169.075896	5.134504	169.075896	-15.005839	3.663481	
63	7.483418	4.387638	3.597248	-108.565318	-174.968490	108.565318	212.432976	-188.002043	8.787827	188.002043	-19.582668	3.699663	
64	7.912889	4.826200	3.587428	-133.228467	-187.355420	133.228467	225.635022	-207.344821	12.513167	207.344821	-23.937045	3.738382	
65	8.311224	5.199593	3.582623	-161.092141	-199.102833	161.092141	238.303971	-226.769967	15.846662	226.769967	-27.566151	3.780227	
66	8.678434	5.499780	3.581991	-192.418592	-210.093194	192.418592	250.233641	-246.063571	18.591872	246.063571	-30.281400	3.825641	
67	9.031298	5.740146	3.583995	-226.928744	-220.303437	226.928744	261.220771	-265.317982	20.894355	265.317982	-32.265609	3.874501	
68	9.391507	5.949755	3.587141	-264.150149	-229.553241	264.150149	270.687065	-284.696035	23.022156	284.696035	-33.810655	3.926569	
69	9.749966	6.140118	3.590231	-303.586719	-237.686665	303.586719	278.131401	-303.945006	25.096219	303.945006	-35.017274	3.981894	
70	10.081627	6.310301	3.592501	-344.513142	-244.869281	344.513142	283.664539	-322.799482	27.187345	322.799482	-35.954246	4.040567	
71	10.385125	6.480783	3.593551	-385.945933	-251.621349	385.945933	287.908874	-341.713952	29.580802	341.713952	-36.978248	4.102517	
72	10.677365	6.690366	3.592945	-427.238028	-258.756775	427.238028	291.844677	-361.712821	32.783493	361.712821	-38.715334	4.167474	
73	10.968369	6.969726	3.590060	-468.290867	-267.039609	468.290867	296.478385	-383.675499	37.265312	383.675499	-41.768453	4.234893	
74	11.239578	7.294172	3.584331	-508.943293	-276.617851	508.943293	302.549509	-407.418033	42.872722	407.418033	-46.099939	4.304048	
75	11.450973	7.571738	3.575283	-548.824964	-287.113076	548.824964	310.685437	-431.639987	48.683512	431.639987	-50.833361	4.374230	
76	11.597539	7.743118	3.562300	-588.002547	-298.397098	588.002547	321.313038	-455.746357	54.088348	455.746357	-55.315426	4.444842	
77	11.730177	7.866715	3.544688	-627.038541	-310.761940	627.038541	334.095590	-480.990758	59.645674	480.990758	-60.031596	4.515680	
78	11.914350	8.084400	3.522095	-666.624771	-324.626979	666.624771	348.021274	-509.760000	66.700999	509.760000	-66.306675	4.587522	
79	12.209770	8.526800	3.494520	-707.626920	-340.328134	707.626920	362.236703	-544.740805	76.422205	544.740805	-75.328202	4.662629	
80	12.647956	9.206895	3.461931	-749.910048	-356.999291	749.910048	375.955604	-586.808113	88.768915	586.808113	-87.007861	4.744627	
81	13.206175	10.006085	3.424230	-791.225055	-372.137322	791.225055	388.095697	-633.465022	102.458693	633.465022	-99.930169	4.836974	
82	13.844341	10.793424	3.381312	-828.735686	-383.520276	828.735686	398.134888	-681.539211	116.271867	681.539211	-112.732958	4.941577	
83	14.513408	11.506369	3.333046	-860.235334	-390.590898	860.235334	406.457175	-729.225929	130.056928	729.225929	-125.130972	5.059090	
84	15.093226	12.107473	3.279609	-883.940397	-393.765303	883.940397	413.354995	-773.721396	144.386234	773.721396	-137.628310	5.188597	
85	15.420653	12.563784	3.221717	-899.380164	-393.626210	899.380164	418.055867	-810.686455	159.730777	810.686455	-150.829100	5.326513	
86	15.487147	12.940576	3.160301	-908.340827	-390.838939	908.340827	418.503017	-840.043309	176.237260	840.043309	-165.086361	5.468326	
87	15.522218	13.416548	3.096336	-912.733378	-386.071535	912.733378	412.792726	-868.868270	194.080191	868.868270	-180.538404	5.613106	
88	15.721982	14.102556	3.031179	-911.529007	-379.645377	911.529007	401.259243	-903.056074	213.437787	903.056074	-197.370633	5.764781	
89	16.049452	14.947707	2.966628	-902.430873	-371.462541	902.430873	386.113936	-941.239175	234.012088	941.239175	-215.702244	5.928217	
90	16.389818	15.863538	2.903833	-885.263682	-361.787439	885.263682	369.511720	-979.986758	255.160880	979.986758	-235.307217	6.106577	
91	16.668922	16.817059	2.842426	-862.118218	-351.913182	862.118218	352.964190	-1017.743876	276.127401	1017.743876	-255.589218	6.302084	
92	16.856986	17.832845	2.781614	-836.419747	-343.516779	836.419747	337.528738	-1054.382772	296.178938	1054.382772	-275.936571	6.516740	
93	17.012473	18.981450	2.721689	-811.736496	-337.825116	811.736496	324.000065	-1092.046523	315.209949	1092.046523	-296.326425	6.753002	
94	17.221937	20.283819	2.663570	-788.879071	-335.134376	788.879071	312.983194	-1132.880400	333.124872	1132.880400	-316.603463	7.014062	
95	17.511351	21.655390	2.607484	-764.299492	-334.433593	764.299492	303.968246	-1175.582594	349.032155	1175.582594	-335.601670	7.302199	
96	17.887867	22.996532	2.553145	-732.326034	-334.056280	732.326034	295.162499	-1217.230898	362.280520	1217.230898	-352.093631	7.617437	
97	18.366764	24.260949	2.500899	-689.048518	-333.158153	689.048518	285.395843	-1256.034842	373.083507	1256.034842	-365.565292	7.957907	
98	18.942931	25.472600	2.451969	-634.653201	-332.097232	634.653201	275.190049	-1291.801748	381.825398	1291.801748	-375.908818	8.320946	
99	19.596638	26.678469	2.407669	-570.922305	-330.991663	570.922305	265.625150	-1324.283266	388.300176	1324.283266	-383.006596	8.704382	
100	20.290710	27.857917	2.368830	-497.784507	-328.719231	497.784507	257.064217	-1350.686756	391.351631	1350.686756	-386.382459	9.106541	
101	20.943668	28.951952	2.335906	-414.856269	-323.668610	414.856269	249.114880	-1366.367876	388.918999	1366.367876	-384.957862	9.525326	
102	21.463257	29.926988	2.308811	-322.302373	-314.171406	322.302373	240.662101	-1366.809686	378.572391	1366.809686	-377.444387	9.958228	
103	21.817297	30.766559	2.286847	-219.234274	-298.278055	219.234274	229.646195	-1347.871113	358.545409	1347.871113	-363.600758	10.402234	
104	22.028196	31.461592	2.269228	-106.223291	-274.536232	106.223291	214.379784	-1306.015414	328.011722	1306.015414	-344.603017	10.853059	
105	22.142400	32.008909	2.254984	12.364268	-242.618053	-12.364268	194.716481	-1239.268061	286.925134	1239.268061	-322.581535	11.304989	
106	22.265582	32.412903	2.242431	131.754622	-202.630529	-131.754622	171.262046	-1148.216090	236.709698	1148.216090	-301.189332	11.751040	
107	22.588994	32.710057	2.229583	248.779950	-155.062191	-248.779950	145.762082	-1036.666234	180.305366	1036.666234	-285.833511	12.182309	
108	23.326129	32.980239	2.214867	359.321655	-102.081426	-359.321655	123.974807	-911.754607	120.195538	911.754607	-281.696781	12.587236	
109	24.592262	33.310194	2.197211	457.435544	-48.170932	-457.435544	117.535264	-782.589433	55.885831	782.589433	-290.463176	12.952542	
110	26.342089	33.727343	2.176050	537.930055	1.080180	-537.930055	141.635362	-657.434293	-16.307463	657.434293	-309.039990	13.266074	
111	28.417929	34.153823	2.151683	599.366653	40.845816	-599.366653	209.424224	-542.046114	-100.515857	542.046114	-332.039236	13.519726	
112	30.549026	34.452825	2.125467	642.526205	66.925072	-642.526205	328.363314	-440.402913	-199.296255	440.402913	-351.593611	13.710580	
113	32.325108	34.443357	2.099345	669.329125	76.857814	-669.329125	494.568107	-351.018944	-311.333708	351.018944	-355.842808	13.839520	
114	33.414868	33.880075	2.075168	689.488798	74.569730	-689.488798	684.763591	-259.712079	-427.095147	259.712079	-336.655565	13.904912	
115	33.752357	32.580442	2.054357	718.027976	69.395969	-718.027976	864.632447	-145.060332	-530.655197	145.060332	-293.584942	13.892815	
116	33.542701	30.541537	2.037716	761.357892	69.170677	-761.357892	1008.842343	5.578979	-606.725564	-5.578979	-229.770033	13.774444	
117	33.195260	27.883966	2.025332	804.654418	73.611775	-804.654418	1111.732251	181.763844	-645.802675	-181.763844	-147.794097	13.521986	
118	32.845909	24.517269	2.016811	804.440598	73.787865	-804.440598	1167.616010	349.935590	-637.715138	-349.935590	-48.127764	13.144172	
119	32.008695	19.835324	2.011615	708.739440	64.273759	-708.739440	1132.518552	479.005112	-560.514979	-479.005112	50.195585	12.714473	
120	30.049563	12.992685	2.009354	493.634294	48.561261	-493.634294	934.378114	556.960075	-394.759009	-556.960075	108.673210	12.350626	
121	26.811267	3.790205	2.010247	193.020828	24.914428	-193.020828	567.761843	579.345339	-163.420386	-579.345339	128.903322	12.144512	
122	22.501270	-6.364580	2.015362	-71.568071	-13.100107	71.568071	185.507966	563.354752	47.221262	-563.354752	150.223744	12.094212	
123	17.231921	-14.889590	2.026016	-138.105341	-56.839735	138.105341	-12.214190	570.253078	154.537131	-570.253078	157.924750	12.102008	
124	11.232847	-20.039593	2.042725	71.118442	-88.459943	-71.118442	11.013101	653.092359	167.138637	-653.092359	107.721192	12.042842	
125	5.011526	-21.975979	2.064847	502.347312	-97.969279	-502.347312	128.018164	802.265279	155.512760	-802.265279	3.755678	11.836068	
126	-0.901631	-22.001352	2.090974	1020.364767	-83.936161	-1020.364767	197.073916	965.853593	169.362543	-965.853593	-113.053350	11.467879	
127	-5.998286	-21.457474	2.118763	1478.689278	-50.586117	-1478.689278	158.031492	1093.077633	208.445950	-1093.077633	-202.077904	10.974134	
128	-9.790329	-21.203825	2.144813	1769.609661	-7.065665	-1769.609661	36.119585	1154.214680	244.059252	-1154.214680	-241.054630	10.415580	
129	-11.939234	-21.596945	2.166034	1844.703800	35.226985	-1844.703800	-98.261325	1140.512467	247.510667	-1140.512467	-229.263097	9.859579	
130	-12.334721	-22.562655	2.181035	1714.197699	65.972912	-1714.197699	-168.669063	1058.876999	202.732092	-1058.876999	-179.222609	9.368225	
131	-11.107813	-23.618000	2.189755	1437.794909	78.055451	-1437.794909	-123.419598	929.457649	108.762215	-929.457649	-105.755505	8.989207	
132	-8.623792	-23.980631	2.192543	1112.539801	69.537271	-1112.539801	38.062044	785.922717	-19.080356	-785.922717	-20.498625	8.746465	
133	-5.425183	-22.854078	2.189852	850.085859	45.751778	-850.085859	254.283912	670.370561	-150.374316	-670.370561	66.103776	8.632742	
134	-2.135937	-19.860141	2.182225	733.275720	18.408253	-733.275720	427.257606	616.202114	-249.205805	-616.202114	140.465001	8.609942	
135	0.640060	-15.356515	2.170598	771.888792	-0.438643	-771.888792	482.349806	629.498961	-291.963077	-629.498961	187.993727	8.621503	
136	2.430035	-10.296920	2.156525	901.579066	-5.046571	-901.579066	412.286419	688.076915	-279.081309	-688.076915	201.135649	8.612518	
137	3.030922	-5.723167	2.141782	1035.150778	2.522762	-1035.150778	267.201375	758.405256	-229.804924	-758.405256	183.646708	8.545775	
138	2.626271	-2.333252	2.128121	1117.827355	15.504210	-1117.827355	114.576739	812.612631	-168.229923	-812.612631	147.809432	8.406836	
139	1.720721	-0.351260	2.117276	1140.923001	26.759683	-1140.923001	3.879393	836.136521	-112.848446	-836.136521	108.356974	8.201140	
140	0.886859	0.379738	2.110535	1121.376706	31.618942	-1121.376706	-48.491970	827.371326	-72.887476	-827.371326	76.636058	7.948192	
141	0.511566	0.225710	2.108358	1078.165373	28.514653	-1078.165373	-53.206359	793.240984	-49.391402	-793.240984	57.349448	7.674652	
142	0.674105	-0.365841	2.110571	1022.671559	19.510978	-1022.671559	-35.068026	744.933057	-37.966299	-744.933057	48.611218	7.406065	
143	1.189019	-0.904338	2.116859	960.936799	10.486570	-960.936799	-21.690520	693.585802	-31.836741	-693.585802	44.662502	7.158640	
144	1.778615	-0.930978	2.127025	897.958424	8.182977	-897.958424	-32.133656	645.873974	-25.313257	-645.873974	39.849275	6.936082	
145	2.253670	-0.205369	2.140830	838.810397	15.492798	-838.810397	-69.311836	603.034058	-16.318419	-603.034058	31.598662	6.734234	
146	2.582488	1.167343	2.158220	786.520664	29.648332	-786.520664	-121.708189	563.442843	-6.250900	-563.442843	20.910822	6.548868	
147	2.844872	2.813682	2.179907	740.352130	44.898032	-740.352130	-172.212458	525.489835	2.175518	-525.489835	10.717112	6.380052	
148	3.126018	4.315323	2.206627	697.109060	56.935581	-697.109060	-208.328255	489.082968	7.241703	-489.082968	3.300761	6.230933	
149	3.430462	5.396598	2.237542	653.534244	64.864199	-653.534244	-226.767432	455.311177	9.052808	-455.311177	-1.170192	6.103470	
150	3.692546	5.956615	2.270133	607.669775	69.717730	-607.669775	-230.479832	425.032865	8.794029	-425.032865	-3.963544	5.995481	
151	3.845564	6.012285	2.301471	559.170973	72.580181	-559.170973	-224.358347	398.327700	7.787898	-398.327700	-6.478127	5.900937	
152	3.866582	5.661157	2.329258	508.998859	74.057544	-508.998859	-213.192425	374.817464	7.034045	-374.817464	-9.607203	5.812125	
153	3.788391	5.055622	2.352264	459.014680	74.357294	-459.014680	-200.341115	353.804442	6.966778	-353.804442	-13.579939	5.721879	
154	3.660384	4.332151	2.370267	411.553339	73.590308	-411.553339	-187.213477	334.491804	7.571604	-334.491804	-18.192357	5.625013	
155	3.486209	3.550139	2.383726	368.858044	72.129929	-368.858044	-174.387519	316.448176	8.932714	-316.448176	-23.296825	5.518727	
156	3.243716	2.715318	2.393508	332.677769	70.485971	-332.677769	-162.494494	299.647025	11.309730	-299.647025	-28.849277	5.402225	
157	2.930410	1.827795	2.400705	303.776914	68.943760	-303.776914	-152.151031	284.092791	14.795921	-284.092791	-34.661332	5.276001	
158	2.563073	0.902334	2.406473	281.584060	67.514452	-281.584060	-143.821914	269.523074	19.283809	-269.523074	-40.424579	5.141244	
159	2.178904	-0.018378	2.411758	264.422579	66.002861	-264.422579	-137.361230	255.353557	24.419142	-255.353557	-45.708029	4.999630	
160	1.811850	-0.877836	2.416964	250.160249	64.050182	-250.160249	-132.031976	241.017388	29.709616	-241.017388	-49.985062	4.853044	
161	1.458561	-1.627946	2.421996	237.137791	61.440160	-237.137791	-127.409515	226.459942	34.812309	-226.459942	-52.858488	4.702936	
162	1.098974	-2.222631	2.426722	224.499162	58.418236	-224.499162	-123.728838	212.160260	39.436760	-212.160260	-54.138561	4.550281	
163	0.729334	-2.630784	2.431172	211.838288	55.445431	-211.838288	-121.131195	198.555769	43.227958	-198.555769	-53.859828	4.396277	
164	0.365975	-2.856114	2.435366	199.070230	52.770430	-199.070230	-119.121419	185.657390	45.910795	-185.657390	-52.312053	4.242536	
165	0.040927	-2.923677	2.439285	186.334832	50.362615	-186.334832	-116.944132	173.243930	47.325812	-173.243930	-49.849610	4.090942	
166	-0.211498	-2.867133	2.442986	173.686656	48.025777	-173.686656	-114.035870	161.070883	47.417764	-161.070883	-46.741148	3.943788	
167	-0.383215	-2.723505	2.446660	160.926485	45.578201	-160.926485	-110.225731	148.922061	46.388823	-148.922061	-43.322112	3.803366	
168	-0.499006	-2.525137	2.450595	147.780616	43.041124	-147.780616	-105.874434	136.789204	44.692326	-136.789204	-40.034302	3.670938	
169	-0.593180	-2.303952	2.455143	134.217302	40.560903	-134.217302	-101.592368	124.918796	42.775285	-124.918796	-37.219357	3.546479	
170	-0.690090	-2.107640	2.460844	120.612660	38.143101	-120.612660	-97.592393	113.515387	40.934877	-113.515387	-35.019546	3.428972	
171	-0.795631	-1.975554	2.468332	107.523172	35.705216	-107.523172	-93.744660	102.726308	39.263907	-102.726308	-33.355600	3.316569	
172	-0.905878	-1.899637	2.477703	95.097723	33.337305	-95.097723	-90.221842	92.826879	37.705820	-92.826879	-32.026704	3.207578	
173	-1.039088	-1.864089	2.488145	83.095535	31.259480	-83.095535	-87.585887	84.047610	36.366564	-84.047610	-31.048528	3.101322	
174	-1.239082	-1.886916	2.498259	71.521600	29.569247	-71.521600	-86.245389	76.398213	35.539563	-76.398213	-30.667885	2.997231	
175	-1.527208	-1.984743	2.506448	60.718138	28.126654	-60.718138	-85.953561	69.683831	35.313867	-69.683831	-30.929563	2.893966	
176	-1.873669	-2.143818	2.511213	51.047270	26.662987	-51.047270	-85.862373	63.576035	35.434659	-63.576035	-31.506939	2.790276	
177	-2.216968	-2.332725	2.511330	42.723725	24.923525	-42.723725	-84.928416	57.710073	35.469876	-57.710073	-31.899704	2.686058	
178	-2.485561	-2.516064	2.505895	35.777898	22.726237	-35.777898	-82.236656	51.789228	34.942393	-51.789228	-31.602097	2.582306	
179	-2.604370	-2.653282	2.494755	30.110251	19.988139	-30.110251	-77.103382	45.622251	33.400983	-45.622251	-30.176893	2.480910	
180	-2.501968	-2.688771	2.478907	25.588831	16.741187	-25.588831	-69.039209	39.109303	30.476278	-39.109303	-27.310606	2.384899	
181	-2.115782	-2.553089	2.460296	22.046131	13.125885	-22.046131	-57.818576	32.233825	25.961608	-32.233825	-22.845517	2.298190	
182	-1.392877	-2.190256	2.441342	19.308496	9.336160	-19.308496	-43.575464	25.048507	19.885838	-25.048507	-16.772905	2.224917	
183	-0.313979	-1.583474	2.424690	17.250044	5.525139	-17.250044	-26.736090	17.624549	12.494478	-17.624549	-9.248994	2.169259	
184	1.076960	-0.754908	2.413246	15.576092	1.704024	-15.576092	-7.876147	9.940893	4.150929	-9.940893	-0.580869	2.135283	
185	2.643862	0.217308	2.410317	13.696825	-2.244136	-13.696825	12.026402	1.970807	-4.597204	-1.970807	8.676633	2.126246	
186	4.217929	1.224968	2.419374	10.894918	-6.584255	-10.894918	32.116908	-6.423061	-13.263725	6.423061	17.983994	2.143221	
187	5.294907	1.934811	2.444261	7.677849	-10.572737	-7.677849	47.220313	-13.275716	-19.504207	13.275716	24.722487	2.183794	
188	5.987419	2.405695	2.485098	3.813185	-14.315591	-3.813185	58.567751	-19.131346	-23.983889	19.131346	29.535760	2.236154	
