kww	// User ID
30-6-2021	// Evaluation date
p09_v_75_crow_001	12-5-2021	12:07:33:556	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.262849	-0.411593	4.266552	-95.945559	-8.702769	95.945559	19.985629	-23.309242	-1.482605	23.309242	12.679983	3.507502	
18	-0.076694	-0.316322	4.293230	-98.660833	-7.757477	98.660833	17.718063	-21.286776	-0.154457	21.286776	14.458926	3.470746	
19	0.080914	-0.099833	4.318130	-104.368193	-6.742651	104.368193	15.127767	-19.325054	0.826240	19.325054	16.807916	3.436545	
20	0.205555	0.237216	4.341707	-113.674373	-5.765248	113.674373	12.172477	-17.846444	1.249429	17.846444	19.801435	3.407078	
21	0.350744	0.648508	4.363954	-123.965536	-4.631217	123.965536	8.005087	-16.154762	1.362955	16.154762	23.315196	3.383966	
22	0.570787	1.068984	4.384631	-130.949341	-3.020020	130.949341	2.411932	-13.302973	1.453973	13.302973	27.262773	3.367089	
23	0.862992	1.456206	4.403301	-132.230097	-0.871248	132.230097	-3.702636	-9.259086	1.407639	9.259086	31.702954	3.355263	
24	1.194760	1.788785	4.419395	-127.620265	1.640307	127.620265	-9.315696	-4.560153	0.959439	4.560153	36.683665	3.347605	
25	1.551867	2.047166	4.432398	-117.129618	4.369311	117.129618	-14.030121	0.578150	0.087019	-0.578150	42.110433	3.343705	
26	1.925516	2.214144	4.441975	-100.977558	7.165969	100.977558	-17.630875	5.987922	-1.103073	-5.987922	47.814254	3.343063	
27	2.289732	2.280478	4.448011	-80.051837	9.787489	80.051837	-19.769921	11.124424	-2.527910	-11.124424	53.578679	3.345238	
28	2.611301	2.254444	4.450460	-55.739662	11.964440	55.739662	-20.351770	15.442848	-4.073009	-15.442848	59.110364	3.350553	
29	2.871289	2.163637	4.449136	-30.165959	13.417441	30.165959	-19.731967	18.796884	-5.571786	-18.796884	64.075926	3.360188	
30	3.071687	2.037466	4.443711	-5.303326	13.849679	5.303326	-18.368288	21.246242	-6.847254	-21.246242	68.110228	3.375506	
31	3.217091	1.890684	4.433851	18.053114	13.133168	-18.053114	-16.358137	22.765616	-7.809756	-22.765616	70.931237	3.397544	
32	3.305346	1.733105	4.419453	39.129080	11.413612	-39.129080	-13.537179	23.302955	-8.487375	-23.302955	72.418968	3.426965	
33	3.343611	1.589292	4.400901	57.015089	8.886324	-57.015089	-9.913829	22.943084	-8.899457	-22.943084	72.449576	3.463876	
34	3.354461	1.489176	4.379068	72.273817	5.684795	-72.273817	-5.555175	22.070964	-9.054012	-22.070964	71.057245	3.507350	
35	3.357612	1.445523	4.355136	86.247931	1.912152	-86.247931	-0.397411	21.199738	-9.010441	-21.199738	68.514682	3.555193	
36	3.354513	1.452901	4.330477	99.226733	-2.426884	-99.226733	5.455545	20.467907	-8.782807	-20.467907	64.876155	3.604451	
37	3.337673	1.497165	4.306619	110.972496	-7.371941	-110.972496	11.807687	19.704458	-8.359305	-19.704458	60.153307	3.652221	
38	3.307972	1.561802	4.285152	121.702287	-12.923881	-121.702287	18.777929	18.844864	-7.807169	-18.844864	54.762782	3.696104	
39	3.280476	1.637439	4.267443	131.606338	-19.130870	-131.606338	26.676347	17.909609	-7.171091	-17.909609	49.180070	3.734338	
40	3.277452	1.726580	4.254449	140.672310	-26.149694	-140.672310	35.729055	16.774623	-6.399078	-16.774623	43.629889	3.765987	
41	3.313414	1.836190	4.246859	148.998510	-34.162711	-148.998510	46.118916	15.135849	-5.462857	-15.135849	38.271101	3.791078	
42	3.394007	1.971341	4.245313	156.826004	-43.283517	-156.826004	58.022250	12.658003	-4.399859	-12.658003	33.285038	3.810307	
43	3.524101	2.134780	4.250383	164.273582	-53.572672	-164.273582	71.466381	9.092233	-3.235532	-9.092233	28.789947	3.824512	
44	3.698963	2.325955	4.262391	170.540314	-65.059388	-170.540314	86.183927	4.262020	-1.992380	-4.262020	24.825638	3.834486	
45	3.901060	2.545062	4.281239	173.792384	-77.728169	-173.792384	101.561434	-1.907661	-0.603167	1.907661	21.136898	3.841044	
46	4.115511	2.803360	4.306459	172.244270	-91.542421	-172.244270	116.662320	-9.358267	1.282836	9.358267	16.927541	3.844997	
47	4.331137	3.106538	4.337459	165.242265	-106.331975	-165.242265	130.789608	-18.040851	3.963523	18.040851	11.584055	3.847025	
48	4.538159	3.426702	4.373653	153.679919	-121.695994	-153.679919	144.379790	-28.053501	7.147133	28.053501	5.596130	3.847540	
49	4.740086	3.729110	4.414468	139.155016	-137.155495	-139.155016	158.499260	-39.580725	10.282988	39.580725	-0.061409	3.846773	
50	4.947363	4.007612	4.459416	122.971942	-152.211787	-122.971942	173.511504	-52.681323	13.148496	52.681323	-4.956337	3.844910	
51	5.162483	4.270832	4.508165	106.360419	-166.433487	-106.360419	189.187450	-67.213576	15.760043	67.213576	-9.085545	3.842032	
52	5.383940	4.527135	4.560402	90.406063	-179.652024	-90.406063	205.364621	-82.976125	18.139727	82.976125	-12.492653	3.838244	
53	5.608837	4.781633	4.615524	75.158062	-191.877409	-75.158062	221.863268	-99.790982	20.257747	99.790982	-15.197118	3.833898	
54	5.828372	5.027717	4.672463	59.347652	-203.143215	-59.347652	238.408755	-117.522491	22.001240	117.522491	-17.190602	3.829571	
55	6.030961	5.249770	4.729692	41.256717	-213.575498	-41.256717	254.890444	-136.138080	23.219533	136.138080	-18.505384	3.825800	
56	6.216557	5.439226	4.785372	20.246100	-223.565135	-20.246100	271.788134	-155.841178	23.737690	155.841178	-19.193495	3.823152	
57	6.397702	5.596364	4.837588	-3.060357	-233.302121	3.060357	289.695229	-176.886732	23.405731	176.886732	-19.302876	3.822787	
58	6.569033	5.710521	4.884592	-28.258396	-241.793117	28.258396	307.718796	-198.730533	22.185729	198.730533	-18.890662	3.826773	
59	6.695827	5.756178	4.924920	-55.704135	-247.674644	55.704135	323.849959	-219.944260	20.134604	219.944260	-17.988281	3.837843	
60	6.750601	5.716494	4.957304	-85.999706	-251.236176	85.999706	337.401066	-239.651059	17.432154	239.651059	-16.724817	3.858403	
61	6.743835	5.599571	4.980533	-119.700676	-253.946814	119.700676	349.267341	-258.264850	14.369259	258.264850	-15.364770	3.889869	
62	6.712276	5.430582	4.993475	-156.958782	-256.657301	156.958782	360.288178	-276.660354	11.300361	276.660354	-14.169103	3.933600	
63	6.685145	5.231123	4.995324	-197.866988	-259.603341	197.866988	370.641631	-295.390491	8.735695	295.390491	-13.425982	3.991159	
64	6.675941	5.017561	4.985858	-243.682533	-263.262714	243.682533	380.258712	-314.986752	7.335180	314.986752	-13.524821	4.062647	
65	6.709392	4.826628	4.965552	-296.307075	-268.437395	296.307075	389.338170	-336.750948	7.714575	336.750948	-14.880386	4.146559	
66	6.816915	4.709620	4.935381	-356.087910	-275.676729	356.087910	398.016674	-362.217597	10.309236	362.217597	-17.802594	4.242212	
67	6.990007	4.677859	4.896425	-420.919492	-284.992376	420.919492	405.719038	-391.459575	15.293135	391.459575	-22.402121	4.350079	
68	7.185067	4.688086	4.849663	-486.701379	-295.716723	486.701379	411.042771	-422.580997	22.427710	422.580997	-28.482061	4.469599	
69	7.377232	4.700069	4.795787	-549.431418	-306.735027	549.431418	412.343645	-453.349445	31.287625	453.349445	-35.668933	4.599564	
70	7.578406	4.716793	4.734929	-608.143148	-318.023146	608.143148	409.638470	-483.742950	41.783281	483.742950	-43.887043	4.739098	
71	7.831951	4.777965	4.666819	-663.897898	-330.770083	663.897898	404.664838	-516.372107	54.239277	516.372107	-53.567944	4.886835	
72	8.191502	4.940258	4.591051	-716.749386	-345.591360	716.749386	398.517485	-554.052685	69.116634	554.052685	-65.339016	5.041998	
73	8.678217	5.238889	4.506748	-765.510294	-362.271736	765.510294	391.531227	-597.965462	86.690753	597.965462	-79.643882	5.205493	
74	9.286279	5.680782	4.412625	-808.391613	-380.188252	808.391613	383.999348	-648.128060	107.076855	648.128060	-96.831957	5.378566	
75	10.020482	6.271911	4.307854	-843.382279	-398.532198	843.382279	376.191579	-704.760176	130.540172	704.760176	-117.472538	5.562285	
76	10.898033	7.008370	4.192694	-868.256637	-416.812812	868.256637	368.848917	-768.703670	157.527892	768.703670	-142.228017	5.758360	
77	11.922209	7.865476	4.068971	-879.164996	-433.882722	879.164996	361.949146	-839.866825	188.552535	839.866825	-171.423622	5.969456	
78	13.062839	8.819929	3.940408	-870.629726	-446.480431	870.629726	352.785594	-915.598705	224.097986	915.598705	-204.842498	6.198606	
79	14.284818	9.884980	3.811905	-838.972128	-450.719521	838.972128	337.307299	-992.458702	264.747723	992.458702	-242.141187	6.448532	
80	15.579563	11.108933	3.688148	-784.589859	-445.311443	784.589859	313.792963	-1069.079127	311.023190	1069.079127	-283.113497	6.721746	
81	16.933279	12.520377	3.572568	-709.806201	-431.601935	709.806201	283.541178	-1144.756879	362.464009	1144.756879	-326.926700	7.020756	
82	18.305117	14.123479	3.466682	-617.435276	-411.565945	617.435276	248.657165	-1216.772727	417.190436	1216.772727	-371.643475	7.347624	
83	19.660313	15.954856	3.369936	-512.110541	-387.690664	512.110541	211.458255	-1280.596132	472.219633	1280.596132	-414.760137	7.703456	
84	20.974224	18.066351	3.280326	-401.069244	-363.209071	401.069244	175.356245	-1329.644877	523.079681	1329.644877	-453.292842	8.087571	
85	22.216494	20.444988	3.195490	-294.176194	-341.711597	294.176194	145.845968	-1355.656308	563.513491	1355.656308	-483.666970	8.495997	
86	23.375692	22.992309	3.113593	-201.394066	-326.071190	201.394066	129.084592	-1351.889184	586.999704	1351.889184	-502.537959	8.920744	
87	24.436026	25.525653	3.033702	-127.917977	-316.111336	127.917977	127.278602	-1313.684722	587.591800	1313.684722	-506.557459	9.350663	
88	25.318933	27.779372	2.955825	-72.203556	-307.671090	72.203556	135.937810	-1237.317969	560.111384	1237.317969	-491.632277	9.773322	
89	25.929844	29.502363	2.880711	-27.458075	-294.697499	27.458075	146.043177	-1122.852799	503.417947	1122.852799	-455.284446	10.177206	
90	26.249863	30.585027	2.809401	15.783258	-272.556271	-15.783258	149.747236	-977.349836	423.135956	977.349836	-399.936084	10.553414	
91	26.349809	31.073549	2.742518	65.847306	-240.108196	-65.847306	144.978983	-812.828455	329.491952	812.828455	-333.251887	10.895848	
92	26.337683	31.075624	2.679752	126.134933	-199.174517	-126.134933	135.656504	-641.270456	233.034133	641.270456	-266.489030	11.199127	
93	26.274682	30.659750	2.620253	194.091778	-153.064741	-194.091778	130.532583	-472.662064	141.239315	472.662064	-212.144009	11.455221	
94	26.101354	29.840046	2.563532	262.052274	-106.321419	-262.052274	143.514199	-317.036954	56.676619	317.036954	-180.588787	11.651444	
95	25.642860	28.641792	2.510074	318.882125	-64.497540	-318.882125	191.946544	-184.839599	-22.726204	184.839599	-176.799917	11.771075	
96	24.662313	27.129586	2.461460	355.672055	-32.608899	-355.672055	290.569787	-84.042945	-101.636066	84.042945	-198.154181	11.796743	
97	22.895472	25.323064	2.420177	375.600218	-12.475898	-375.600218	441.448172	-17.756030	-182.902672	17.756030	-234.637217	11.718620	
98	20.197163	23.170946	2.389285	402.226225	0.358938	-402.226225	621.529005	19.626444	-262.164166	-19.626444	-273.926471	11.543536	
99	16.881725	20.746147	2.371900	480.851369	15.581607	-480.851369	786.176056	43.985986	-332.687278	-43.985986	-303.655862	11.293771	
100	13.875082	18.374967	2.370643	656.181761	38.415349	-656.181761	903.494287	67.885429	-401.432991	-67.885429	-302.500945	11.001995	
101	12.194671	16.304929	2.386975	911.956921	60.005141	-911.956921	978.198827	84.431564	-485.369851	-84.431564	-239.105871	10.722047	
102	12.085343	14.255329	2.420093	1132.357493	62.701190	-1132.357493	1022.070924	78.066986	-578.572819	-78.066986	-97.685808	10.542242	
103	12.767255	11.594134	2.466242	1172.693165	35.783429	-1172.693165	1022.539450	50.938802	-641.461315	-50.938802	96.093226	10.560561	
104	13.067031	7.967451	2.519243	986.993159	-16.429896	-986.993159	960.602675	29.601653	-634.641832	-29.601653	282.926705	10.819038	
105	12.247825	3.586866	2.571508	663.882617	-78.455924	-663.882617	836.300646	50.657301	-551.814031	-50.657301	402.774265	11.254480	
106	10.265947	-0.919539	2.615183	342.943967	-129.902929	-342.943967	667.401805	143.206416	-417.676933	-143.206416	422.527601	11.718586	
107	7.450345	-4.861642	2.643690	125.040038	-151.154275	-125.040038	475.165567	312.294043	-264.415169	-312.294043	344.217212	12.052474	
108	4.219010	-7.925456	2.653262	43.715256	-133.856677	-43.715256	276.980965	528.597889	-115.677280	-528.597889	200.772846	12.157545	
109	0.986048	-10.185387	2.643642	84.970981	-87.065105	-84.970981	94.165934	740.721717	13.027089	-740.721717	41.100047	12.019442	
110	-1.955957	-11.785462	2.617582	219.887538	-28.667092	-219.887538	-51.231749	903.181737	111.851744	-903.181737	-94.421876	11.685202	
111	-4.509965	-12.886271	2.579413	416.825758	27.030304	-416.825758	-154.180165	994.232061	178.166296	-994.232061	-187.895547	11.225103	
112	-6.705818	-13.667842	2.533501	639.051385	73.637217	-639.051385	-225.716581	1014.788076	214.726167	-1014.788076	-239.216556	10.704607	
113	-8.539881	-14.195412	2.483494	841.571671	109.296965	-841.571671	-277.065706	977.872730	224.774809	-977.872730	-254.686635	10.172557	
114	-9.864802	-14.371605	2.432101	978.225495	132.805557	-978.225495	-312.330517	900.081584	210.480713	-900.081584	-240.021062	9.662349	
115	-10.430266	-14.009821	2.380816	1021.981758	143.117121	-1021.981758	-329.539753	798.310421	175.345279	-798.310421	-200.339838	9.198138	
116	-10.032211	-12.973398	2.329902	972.325014	140.484043	-972.325014	-323.969821	689.479077	125.589003	-689.479077	-142.767913	8.798244	
117	-8.666663	-11.321745	2.279080	851.648869	127.025501	-851.648869	-292.318326	590.109135	68.336630	-590.109135	-77.291190	8.473354	
118	-6.596831	-9.353750	2.228347	702.219314	106.328720	-702.219314	-236.122059	514.201627	9.847442	-514.201627	-15.116471	8.222275	
119	-4.254945	-7.478013	2.178143	571.258562	82.649156	-571.258562	-163.998730	469.956224	-44.111697	-469.956224	34.704987	8.030576	
120	-2.053429	-6.019153	2.128922	489.517824	59.731530	-489.517824	-89.875311	457.667038	-87.602710	-457.667038	67.813636	7.874943	
121	-0.280381	-5.121363	2.080845	464.482322	39.718668	-464.482322	-25.721835	471.017529	-115.635985	-471.017529	84.402172	7.730294	
122	0.910746	-4.714675	2.034001	488.031980	23.031298	-488.031980	23.689324	499.704067	-126.383992	-499.704067	87.572642	7.575612	
123	1.479517	-4.527370	1.988913	542.043667	9.380865	-542.043667	58.388690	531.476621	-122.602769	-531.476621	81.741119	7.397843	
124	1.473485	-4.223390	1.946719	602.842674	-0.800107	-602.842674	77.186376	556.164077	-110.220617	-556.164077	71.079520	7.193655	
125	1.027563	-3.580389	1.908602	649.888441	-6.244526	-649.888441	75.934840	569.468439	-94.345247	-569.468439	58.206100	6.967573	
126	0.329853	-2.584535	1.875116	671.000088	-6.145374	-671.000088	53.071183	571.546700	-77.433561	-571.546700	44.539878	6.727995	
127	-0.465853	-1.419164	1.846202	662.204421	-0.617036	-662.204421	13.336372	564.425639	-60.600360	-564.425639	31.288714	6.484241	
128	-1.278526	-0.357225	1.821484	628.407289	9.794208	-628.407289	-34.960302	551.589532	-44.502872	-551.589532	19.400366	6.244261	
129	-2.060679	0.380039	1.800404	583.994011	23.950962	-583.994011	-82.886095	536.903560	-29.560315	-536.903560	9.366799	6.012191	
130	-2.739949	0.723465	1.782390	546.025386	39.371308	-546.025386	-122.185223	522.252808	-16.289993	-522.252808	1.423028	5.787733	
131	-3.191636	0.758821	1.766997	523.109972	52.058487	-523.109972	-145.905969	505.948882	-5.566940	-505.948882	-4.227536	5.568621	
132	-3.290026	0.669467	1.753811	513.015140	58.445275	-513.015140	-151.379248	484.611417	1.631395	-484.611417	-7.520677	5.354155	
133	-2.992982	0.668836	1.742420	509.669062	57.959824	-509.669062	-142.831869	456.755113	4.980290	-456.755113	-8.744943	5.146718	
134	-2.356487	0.880066	1.732574	507.795887	52.507266	-507.795887	-126.938792	423.347011	5.025319	-423.347011	-8.337237	4.950977	
135	-1.491030	1.256234	1.724166	502.963590	44.094793	-502.963590	-107.290572	386.160187	2.703759	-386.160187	-6.579116	4.772266	
136	-0.528645	1.660229	1.717060	491.733669	34.317417	-491.733669	-85.602229	347.247350	-1.010685	-347.247350	-3.663973	4.614955	
137	0.391905	1.985992	1.711010	472.738246	25.079933	-472.738246	-64.939178	309.320535	-5.112332	-309.320535	0.063490	4.481009	
138	1.153948	2.193142	1.705688	447.080814	18.012197	-447.080814	-48.541306	274.972265	-8.694158	-274.972265	4.074803	4.369195	
139	1.699988	2.290342	1.700695	417.324696	13.520509	-417.324696	-37.417859	245.396039	-11.259514	-245.396039	7.837080	4.275485	
140	2.032105	2.316062	1.695596	385.877798	11.187613	-385.877798	-30.911978	220.506849	-12.765223	-220.506849	10.955875	4.194382	
141	2.182184	2.314356	1.689968	353.701706	10.517872	-353.701706	-28.158299	199.723062	-13.397433	-199.723062	13.197987	4.120203	
142	2.192199	2.317946	1.683435	320.551545	11.033301	-320.551545	-28.328505	182.328845	-13.417966	-182.328845	14.504033	4.048082	
143	2.104244	2.340865	1.675685	286.152422	12.157011	-286.152422	-30.365358	167.619285	-13.093365	-167.619285	14.981107	3.974817	
144	1.949695	2.370838	1.666524	250.870917	13.293657	-250.870917	-33.000225	155.008993	-12.596448	-155.008993	14.804619	3.899174	
145	1.751934	2.384653	1.655935	216.284875	13.952193	-216.284875	-34.965756	144.098120	-11.997308	-144.098120	14.168255	3.821587	
146	1.534942	2.371363	1.644116	184.856372	13.870850	-184.856372	-35.342098	134.656069	-11.334794	-134.656069	13.301353	3.743725	
147	1.309509	2.325083	1.631367	158.479084	13.180565	-158.479084	-33.996763	126.523518	-10.554787	-126.523518	12.317599	3.667813	
148	1.065373	2.230816	1.617973	137.908550	12.226030	-137.908550	-31.414693	119.450444	-9.471822	-119.450444	11.111095	3.595815	
149	0.799733	2.074607	1.604186	123.102303	11.198045	-123.102303	-28.073480	113.072385	-7.989170	-113.072385	9.617725	3.529040	
150	0.531545	1.860493	1.590175	113.066557	10.154426	-113.066557	-24.413065	107.095405	-6.218600	-107.095405	7.986476	3.468120	
151	0.276562	1.604827	1.575954	106.015390	9.177239	-106.015390	-21.002639	101.328113	-4.283569	-101.328113	6.355998	3.413140	
152	0.035339	1.315451	1.561452	100.744601	8.265730	-100.744601	-18.159646	95.574016	-2.210734	-95.574016	4.734747	3.363729	
153	-0.205660	0.983856	1.546604	97.205591	7.384031	-97.205591	-16.033227	89.703288	0.087039	-89.703288	2.997942	3.318927	
154	-0.469498	0.610585	1.531315	95.256052	6.657366	-95.256052	-15.103433	83.775307	2.793435	-83.775307	0.896310	3.277025	
155	-0.751712	0.230235	1.515439	93.990589	6.154671	-93.990589	-15.581497	77.920412	5.817444	-77.920412	-1.564329	3.235961	
156	-1.014803	-0.117152	1.498788	92.504954	5.761746	-92.504954	-16.936421	72.143650	8.714735	-72.143650	-4.023176	3.193819	
157	-1.243228	-0.423918	1.481168	89.974199	5.531017	-89.974199	-18.873498	66.322877	11.258288	-66.322877	-6.306406	3.148898	
158	-1.460369	-0.714789	1.462408	85.696902	5.706979	-85.696902	-21.835932	60.410033	13.638726	-60.410033	-8.608421	3.100251	
159	-1.684495	-1.011856	1.442366	80.086052	6.284022	-80.086052	-25.936262	54.619197	15.989331	-54.619197	-11.061331	3.047892	
160	-1.904447	-1.294254	1.420922	73.986155	7.012343	-73.986155	-30.388284	49.245475	18.117205	-49.245475	-13.491480	2.991749	
161	-2.102586	-1.524421	1.397977	67.639983	7.706021	-67.639983	-34.368320	44.388614	19.805829	-44.388614	-15.647083	2.931380	
162	-2.265490	-1.695969	1.373483	61.531541	8.184696	-61.531541	-37.355112	40.003616	20.964239	-40.003616	-17.324246	2.866914	
163	-2.373949	-1.825857	1.347479	56.626469	8.242555	-56.626469	-38.807714	36.021038	21.485465	-36.021038	-18.310890	2.799741	
164	-2.419795	-1.936397	1.320134	53.391949	7.866050	-53.391949	-38.549479	32.362657	21.370318	-32.362657	-18.563944	2.732217	
165	-2.422598	-2.051380	1.291747	51.266885	7.278651	-51.266885	-37.172322	28.993824	20.846808	-28.993824	-18.311371	2.666433	
166	-2.407696	-2.186992	1.262719	49.521222	6.680693	-49.521222	-35.398331	25.951518	20.148088	-25.951518	-17.812331	2.603429	
167	-2.389004	-2.345684	1.233452	48.228520	6.090930	-48.228520	-33.418049	23.274022	19.377706	-23.274022	-17.213381	2.543409	
168	-2.375303	-2.521827	1.204213	47.662224	5.469184	-47.662224	-31.107169	20.944893	18.567938	-20.944893	-16.584102	2.486106	
169	-2.365313	-2.707000	1.175032	47.619062	4.792870	-47.619062	-28.243667	18.879278	17.644733	-18.879278	-15.877873	2.431303	
170	-2.353006	-2.882925	1.145694	47.346426	4.106945	-47.346426	-24.779952	16.976469	16.513061	-16.976469	-15.032551	2.379155	
171	-2.353390	-3.019541	1.116010	45.616647	3.621147	-45.616647	-21.332342	15.234535	15.276788	-15.234535	-14.186410	2.329638	
172	-2.388247	-3.097976	1.086038	41.754669	3.510748	-41.754669	-18.638898	13.707195	14.107250	-13.707195	-13.532112	2.282219	
173	-2.442493	-3.125450	1.056018	36.422119	3.633506	-36.422119	-16.512741	12.298379	12.941114	-12.298379	-13.005724	2.236539	
174	-2.472045	-3.115832	1.026430	30.685363	3.694406	-30.685363	-14.147269	10.756469	11.574345	-10.756469	-12.368609	2.193180	
175	-2.457549	-3.076197	0.997883	24.934693	3.592096	-24.934693	-11.288604	8.939504	9.981931	-8.939504	-11.537355	2.153371	
176	-2.418835	-3.015387	0.970720	19.052316	3.423978	-19.052316	-8.413143	6.936986	8.332524	-6.936986	-10.636128	2.117841	
177	-2.375895	-2.939845	0.945028	13.015961	3.271494	-13.015961	-5.996319	4.925589	6.760806	-4.925589	-9.751691	2.086255	
178	-2.319104	-2.828168	0.920921	7.024882	3.139270	-7.024882	-4.286702	3.096744	5.299062	-3.096744	-8.806225	2.057861	
179	-2.203408	-2.620504	0.898745	1.469482	2.986857	-1.469482	-3.455140	1.626253	3.962172	-1.626253	-7.632042	2.032680	
180	-1.970383	-2.259822	0.879256	-2.986442	2.717180	2.986442	-3.622358	0.674602	2.830291	-0.674602	-6.120746	2.012176	
181	-1.592806	-1.748418	0.863459	-5.427686	2.179263	5.427686	-4.889162	0.577962	2.016904	-0.577962	-4.322441	1.998029	
182	-1.070764	-1.137882	0.852106	-4.946075	1.196270	4.946075	-6.966424	1.706965	1.502916	-1.706965	-2.288645	1.990307	
183	-0.398070	-0.471443	0.845686	-1.149682	-0.365390	1.149682	-8.970496	4.047447	1.089845	-4.047447	0.089951	1.987915	
184	0.395160	0.207542	0.844977	5.261050	-2.447367	-5.261050	-9.968093	7.128413	0.535904	-7.128413	2.874316	1.990035	
185	1.217864	0.832680	0.851063	12.700137	-4.816717	-12.700137	-9.462397	10.292705	-0.325386	-10.292705	5.963906	1.995900	
186	1.785634	1.197022	0.864770	18.138240	-6.666149	-18.138240	-7.446013	12.251671	-1.308075	-12.251671	8.440901	2.003887	
187	2.149717	1.385738	0.884439	21.388008	-8.012292	-21.388008	-4.628021	12.973897	-2.310801	-12.973897	10.431222	2.010866	
