kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_crow_003	22-6-2021	14:42:56:363	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.320919	-1.833517	3.406303	-39.406224	1.691131	39.406224	12.258846	-36.968827	7.069062	36.968827	-1.667418	1.607048	
17	0.392302	-1.820418	3.469418	-42.651642	1.705753	42.651642	11.456627	-38.447178	7.142378	38.447178	-1.186786	1.663595	
18	0.509399	-1.806441	3.533772	-48.100648	1.802224	48.100648	9.986575	-40.503725	7.184909	40.503725	-0.810799	1.719740	
19	0.666083	-1.769049	3.598667	-55.081818	1.885585	55.081818	8.281080	-43.271644	7.210654	43.271644	-0.483731	1.777668	
20	0.825022	-1.679244	3.663512	-61.378528	1.815296	61.378528	7.029543	-46.142377	7.184696	46.142377	-0.089220	1.840400	
21	0.945834	-1.549914	3.727827	-65.487461	1.564418	65.487461	6.414161	-48.345922	7.080844	48.345922	0.434059	1.909038	
22	1.009726	-1.426573	3.791218	-67.560360	1.201424	67.560360	6.175616	-49.669335	6.920334	49.669335	1.070543	1.982487	
23	1.015912	-1.349284	3.853402	-68.427313	0.798943	68.427313	6.003351	-50.295025	6.740714	50.295025	1.776657	2.058995	
24	0.973989	-1.336901	3.914252	-68.868743	0.410187	68.868743	5.660561	-50.446943	6.567882	50.446943	2.507597	2.136954	
25	0.897677	-1.386298	3.973841	-69.329225	0.058620	69.329225	5.064171	-50.297755	6.406375	50.297755	3.231623	2.214997	
26	0.801113	-1.480643	4.032452	-69.963559	-0.258209	69.963559	4.256116	-49.983410	6.243454	49.983410	3.939491	2.292073	
27	0.697446	-1.596825	4.090283	-70.716525	-0.550479	70.716525	3.340333	-49.572683	6.055578	49.572683	4.639991	2.367473	
28	0.598650	-1.707379	4.147054	-71.304043	-0.820919	71.304043	2.446824	-49.047994	5.819301	49.047994	5.346969	2.440693	
29	0.515468	-1.791025	4.202193	-71.470938	-1.055816	71.470938	1.634336	-48.408225	5.534237	48.408225	6.073234	2.511401	
30	0.457607	-1.843720	4.255172	-71.327038	-1.235318	71.327038	0.819404	-47.762369	5.229359	47.762369	6.834024	2.579662	
31	0.432927	-1.873074	4.305422	-71.272399	-1.354382	71.272399	-0.150346	-47.288601	4.937338	47.288601	7.649221	2.646153	
32	0.440804	-1.889202	4.352345	-71.543861	-1.430385	71.543861	-1.327771	-47.104596	4.664395	47.104596	8.538159	2.712079	
33	0.470515	-1.901900	4.395794	-72.008805	-1.494266	72.008805	-2.642324	-47.170819	4.390320	47.170819	9.510286	2.778818	
34	0.508080	-1.918863	4.436320	-72.444864	-1.579159	72.444864	-4.026272	-47.299986	4.084863	47.299986	10.551876	2.847421	
35	0.540232	-1.946161	4.474733	-72.885917	-1.717063	72.885917	-5.441788	-47.294998	3.713424	47.294998	11.623889	2.918117	
36	0.553958	-1.989756	4.511567	-73.482169	-1.944723	73.482169	-6.777169	-47.056269	3.233755	47.056269	12.688387	2.990385	
37	0.537353	-2.049424	4.546947	-73.962982	-2.298205	73.962982	-7.821211	-46.445444	2.590946	46.445444	13.719488	3.063461	
38	0.488945	-2.106994	4.580740	-73.666806	-2.782455	73.666806	-8.471980	-45.166367	1.751855	45.166367	14.648537	3.136400	
39	0.422091	-2.133270	4.612801	-72.250490	-3.370988	72.250490	-8.872425	-42.993980	0.762118	42.993980	15.337594	3.207772	
40	0.349372	-2.115814	4.643080	-69.914604	-4.057141	69.914604	-9.151314	-40.019823	-0.288589	40.019823	15.677659	3.275827	
41	0.270462	-2.067163	4.671579	-66.930463	-4.869296	66.930463	-9.207583	-36.521471	-1.353021	36.521471	15.670532	3.339198	
42	0.184388	-1.997878	4.698278	-63.400898	-5.822402	63.400898	-8.957053	-32.687255	-2.394688	32.687255	15.334704	3.397248	
43	0.105009	-1.897107	4.722872	-59.463350	-6.898689	59.463350	-8.596547	-28.596502	-3.279408	28.596502	14.577530	3.449431	
44	0.052927	-1.750649	4.744433	-55.412571	-8.096832	55.412571	-8.409715	-24.394734	-3.799785	24.394734	13.256558	3.494510	
45	0.037184	-1.563035	4.761478	-51.605779	-9.475267	51.605779	-8.438923	-20.378662	-3.817904	20.378662	11.348008	3.530919	
46	0.052016	-1.354719	4.772745	-48.359534	-11.139127	48.359534	-8.444329	-16.938865	-3.335993	16.938865	9.005686	3.557958	
47	0.084259	-1.146637	4.778203	-45.823691	-13.183818	45.823691	-8.066536	-14.357355	-2.450206	14.357355	6.446042	3.576345	
48	0.118776	-0.952915	4.779197	-43.927585	-15.658827	43.927585	-6.954560	-12.658508	-1.280618	12.658508	3.826279	3.587392	
49	0.147287	-0.780693	4.777414	-42.655932	-18.594632	42.655932	-4.845032	-11.810713	0.092479	11.810713	1.234491	3.592287	
50	0.181061	-0.618601	4.774122	-42.257940	-22.019308	42.257940	-1.742533	-11.951722	1.766214	11.951722	-1.415327	3.592141	
51	0.236710	-0.440539	4.770403	-42.916239	-25.936519	42.916239	2.132783	-13.180987	3.989696	13.180987	-4.405941	3.587550	
52	0.316782	-0.226619	4.766853	-44.514993	-30.321880	44.514993	6.603843	-15.372712	6.983187	15.372712	-8.026569	3.577966	
53	0.436696	0.047842	4.762617	-47.099667	-35.185421	47.099667	11.400615	-18.647293	11.129396	18.647293	-12.687574	3.561733	
54	0.633986	0.417273	4.755649	-51.162250	-40.647584	51.162250	16.161041	-23.686273	17.064436	23.686273	-19.002911	3.536431	
55	0.927492	0.896549	4.744251	-57.236546	-46.902595	57.236546	20.843435	-31.230830	25.223238	31.230830	-27.380243	3.499297	
56	1.301181	1.467035	4.727920	-65.492241	-54.104849	65.492241	25.848155	-41.701867	35.499700	41.701867	-37.674252	3.448022	
57	1.711812	2.084304	4.706545	-75.470688	-62.267885	75.470688	31.805826	-54.957030	47.240226	54.957030	-49.194242	3.382042	
58	2.107637	2.703757	4.679457	-86.276218	-71.319009	86.276218	39.209514	-70.249563	59.637905	70.249563	-61.145680	3.302501	
59	2.470999	3.314293	4.645707	-97.687841	-81.346805	97.687841	48.145558	-87.258750	72.370541	87.258750	-73.258406	3.210788	
60	2.832162	3.939274	4.604891	-110.875729	-92.683477	110.875729	58.377377	-106.857736	85.705191	106.857736	-85.873452	3.108610	
61	3.234634	4.607201	4.557148	-127.534228	-105.708730	127.534228	69.538641	-130.340969	100.024651	130.340969	-99.488858	2.999515	
62	3.685231	5.320815	4.502484	-148.248452	-120.602739	148.248452	81.250847	-157.860415	115.281396	157.860415	-114.195050	2.888635	
63	4.133808	6.047707	4.440625	-172.235303	-137.219144	172.235303	93.114935	-187.687220	130.777990	187.687220	-129.377146	2.779654	
64	4.529990	6.750929	4.371362	-199.380387	-155.284191	199.380387	104.640507	-217.989840	145.660510	217.989840	-144.216280	2.672641	
65	4.895349	7.427817	4.294415	-231.818533	-174.756441	231.818533	115.314656	-249.384193	159.713194	249.384193	-158.570112	2.566295	
66	5.300352	8.100792	4.209186	-272.603203	-195.784749	272.603203	124.772522	-284.361477	173.345848	284.361477	-172.947921	2.462527	
67	5.786427	8.778137	4.114921	-323.108254	-218.241988	323.108254	132.877289	-324.478921	186.900373	324.478921	-187.724585	2.367832	
68	6.357803	9.452755	4.010927	-382.329628	-241.612162	382.329628	139.810765	-369.926632	200.605315	369.926632	-203.059063	2.290610	
69	7.023617	10.127394	3.897074	-448.000236	-265.400343	448.000236	146.233608	-421.199653	215.058559	421.199653	-219.427811	2.239576	
70	7.797458	10.818142	3.774181	-516.789669	-289.239581	516.789669	153.100248	-479.063611	231.108222	479.063611	-237.553181	2.224308	
71	8.677725	11.546659	3.643474	-584.492985	-312.796082	584.492985	161.421422	-543.702283	249.394782	543.702283	-258.002326	2.254644	
72	9.653021	12.332255	3.505734	-647.993962	-336.169859	647.993962	172.566449	-615.220309	270.259672	615.220309	-281.173428	2.338998	
73	10.690442	13.177688	3.361287	-705.861810	-360.020607	705.861810	188.113540	-693.220714	293.566136	693.220714	-307.021641	2.482654	
74	11.724623	14.070168	3.210853	-756.830104	-384.891751	756.830104	208.626434	-775.742736	318.500170	775.742736	-334.617544	2.686390	
75	12.720767	15.014284	3.056297	-800.008968	-411.044506	800.008968	232.879033	-861.610144	344.431511	861.610144	-362.998522	2.948779	
76	13.718993	16.052899	2.900943	-835.613494	-438.809087	835.613494	258.470686	-952.593067	371.657196	952.593067	-392.064315	3.271206	
77	14.767655	17.226726	2.749533	-863.755753	-468.323763	863.755753	283.152023	-1050.477173	400.275806	1050.477173	-421.429890	3.658144	
78	15.857052	18.522760	2.607540	-883.630815	-499.264857	883.630815	305.710681	-1153.896530	428.871115	1153.896530	-449.072230	4.112653	
79	16.923728	19.890805	2.479850	-893.283292	-530.930807	893.283292	325.607928	-1258.470528	454.639766	1258.470528	-471.515272	4.633613	
80	17.860723	21.281024	2.369346	-888.835137	-562.049488	888.835137	342.413946	-1356.943691	473.520043	1356.943691	-483.954432	5.216333	
81	18.577370	22.655226	2.276113	-866.698702	-590.775326	866.698702	356.146795	-1441.494988	481.037532	1441.494988	-481.662571	5.854790	
82	19.116971	24.006224	2.197636	-827.529552	-615.057190	827.529552	367.445615	-1509.823101	475.337630	1509.823101	-464.031963	6.543519	
83	19.613735	25.337228	2.129589	-774.217777	-632.396319	774.217777	376.903142	-1564.103494	457.535430	1564.103494	-434.526258	7.276027	
84	20.103909	26.581230	2.066852	-706.456601	-638.920452	706.456601	384.119381	-1601.446656	427.800644	1601.446656	-395.301281	8.040813	
85	20.503141	27.596538	2.004471	-620.884121	-629.381560	620.884121	386.955263	-1611.733740	384.736336	1611.733740	-346.402614	8.820217	
86	20.756865	28.267337	1.938245	-515.770858	-599.187021	515.770858	381.968889	-1585.360765	328.997851	1585.360765	-290.394931	9.592823	
87	20.889508	28.547145	1.865278	-392.908710	-546.576931	392.908710	366.495243	-1517.888885	263.891873	1517.888885	-233.189793	10.336801	
88	20.947170	28.410690	1.784532	-256.603498	-473.069196	256.603498	340.554900	-1410.004555	193.450519	1410.004555	-181.897310	11.033961	
89	20.976905	27.824436	1.696786	-113.993028	-383.063107	113.993028	307.110056	-1267.378091	121.996646	1267.378091	-144.706861	11.672684	
90	21.015114	26.757538	1.604272	23.481929	-283.580450	-23.481929	271.796943	-1099.712502	53.866902	1099.712502	-130.492979	12.247535	
91	21.074854	25.206916	1.510370	140.631418	-183.578872	-140.631418	242.336152	-919.694667	-7.144957	919.694667	-147.898312	12.755945	
92	21.103423	23.208830	1.419298	223.393685	-91.894388	-223.393685	226.217717	-740.161413	-58.730385	740.161413	-203.245197	13.191640	
93	20.868104	20.815285	1.336060	264.675220	-14.259140	-264.675220	225.910969	-568.267477	-100.442489	568.267477	-296.137897	13.537703	
94	19.947917	18.114618	1.265501	267.885672	48.594544	-267.885672	233.204738	-400.590442	-131.309889	400.590442	-417.593593	13.761883	
95	17.984122	15.357467	1.209975	252.328924	99.685650	-252.328924	233.523694	-223.316452	-149.450760	223.316452	-552.023883	13.810519	
96	15.035684	13.102224	1.168380	259.409510	138.921914	-259.409510	237.306621	-26.651675	-161.156733	26.651675	-674.308887	13.605728	
97	11.725399	12.157850	1.137457	338.173599	155.654887	-338.173599	316.392763	166.707321	-190.616815	-166.707321	-735.909402	13.072674	
98	8.923029	13.019307	1.113145	494.329404	138.737056	-494.329404	560.895339	298.938246	-260.666359	-298.938246	-668.172812	12.216386	
99	7.161455	15.005055	1.091974	653.852411	97.994387	-653.852411	967.112887	324.723510	-355.060189	-324.723510	-441.752466	11.205762	
100	6.212240	15.439479	1.072830	671.630792	58.091671	-671.630792	1368.243307	234.860286	-407.346948	-234.860286	-125.886849	10.419324	
101	5.702183	9.669964	1.057128	375.584990	29.370396	-375.584990	1386.098718	39.179170	-316.073473	-39.179170	145.509027	10.422399	
102	7.452063	-3.478583	1.047143	-77.225450	-8.776796	77.225450	827.437136	-127.999854	-129.086311	127.999854	315.330387	11.423977	
103	9.890391	-15.670745	1.044696	-60.984466	-56.549672	60.984466	230.677354	44.687192	-57.963952	-44.687192	241.599538	12.566453	
104	8.017144	-20.338077	1.050699	502.170842	-64.611077	-502.170842	-19.768169	467.761063	-25.665949	-467.761063	-102.785378	12.885342	
105	2.863217	-20.424611	1.064858	1080.659044	-24.896355	-1080.659044	-114.429341	768.034093	88.368245	-768.034093	-399.806451	12.320350	
106	-2.398580	-19.840632	1.085921	1350.258464	28.513772	-1350.258464	-191.401593	856.766118	216.597505	-856.766118	-494.922334	11.307382	
107	-6.254641	-19.790234	1.112062	1296.690887	71.947979	-1296.690887	-226.863474	820.082039	286.909821	-820.082039	-430.291104	10.239649	
108	-8.517983	-20.146871	1.140899	1012.727058	98.822507	-1012.727058	-164.539404	730.614636	277.783558	-730.614636	-291.756510	9.328931	
109	-9.492810	-20.365464	1.170091	602.852527	108.815995	-602.852527	18.198378	622.940409	194.602072	-622.940409	-147.089016	8.644377	
110	-9.578825	-19.556851	1.197819	198.317685	103.309827	-198.317685	258.981234	527.661062	65.540328	-527.661062	-34.471428	8.173663	
111	-9.108587	-16.509433	1.222254	-7.491276	86.372924	7.491276	376.503416	493.938176	-55.409985	-493.938176	31.001447	7.855082	
112	-8.147648	-10.507568	1.241568	138.735491	66.373975	-138.735491	180.943745	550.752595	-108.653714	-550.752595	46.859895	7.592157	
113	-6.439017	-2.765254	1.254596	516.344137	53.796291	-516.344137	-264.344318	639.883893	-78.382890	-639.883893	24.222016	7.302845	
114	-3.995873	3.974748	1.260674	796.165124	53.140263	-796.165124	-650.064920	666.448708	-13.424848	-666.448708	-10.265648	6.983013	
115	-1.493223	7.964791	1.259341	829.687231	59.167475	-829.687231	-784.667810	611.511078	29.728940	-611.511078	-32.296211	6.694363	
116	0.319272	9.387085	1.250730	718.897833	64.751244	-718.897833	-717.323662	521.672665	37.988961	-521.672665	-35.096743	6.492913	
117	1.193630	9.241093	1.235861	594.400490	67.469405	-594.400490	-569.774371	438.933583	27.282345	-438.933583	-25.530624	6.386736	
118	1.345034	8.403731	1.216565	503.388897	68.382138	-503.388897	-422.255185	376.890818	13.775394	-376.890818	-13.349268	6.346279	
119	1.153786	7.403461	1.195403	436.775272	68.740093	-436.775272	-304.920173	331.998185	4.388289	-331.998185	-4.299904	6.334750	
120	0.919342	6.473567	1.175528	378.792439	68.747669	-378.792439	-220.134906	297.742867	-0.235698	-297.742867	0.580266	6.327515	
121	0.757928	5.646634	1.160176	326.143109	68.172023	-326.143109	-161.238331	270.676267	-1.141922	-270.676267	2.264464	6.313620	
122	0.647838	4.848332	1.151622	283.162950	66.900447	-283.162950	-121.517469	249.599781	1.012945	-249.599781	1.590316	6.289263	
123	0.510709	3.967326	1.150107	253.514337	65.090114	-253.514337	-97.043481	233.742523	6.143492	-233.742523	-1.304580	6.252509	
124	0.264491	2.912008	1.154170	236.835045	63.164438	-236.835045	-86.458500	222.257996	14.386513	-222.257996	-6.747452	6.201060	
125	-0.142110	1.664907	1.162035	229.357068	61.624692	-229.357068	-88.704710	214.055786	25.563390	-214.055786	-14.927807	6.132158	
126	-0.714491	0.282589	1.172111	225.930873	60.727005	-225.930873	-101.147892	207.787514	38.811827	-207.787514	-25.415771	6.043400	
127	-1.402509	-1.145639	1.182951	221.848551	59.981084	-221.848551	-119.232779	202.030273	52.487722	-202.030273	-36.940531	5.933265	
128	-2.125426	-2.521224	1.193834	214.218659	58.554735	-214.218659	-137.489402	195.718653	64.541904	-195.718653	-47.747864	5.801118	
129	-2.806479	-3.749164	1.204918	202.683907	56.178379	-202.683907	-151.254208	188.507669	73.188740	-188.507669	-56.225560	5.647062	
130	-3.364928	-4.744993	1.216453	188.862080	52.959061	-188.862080	-157.330498	180.475017	77.127991	-180.475017	-61.084781	5.472649	
131	-3.734696	-5.447558	1.228155	174.717343	49.027744	-174.717343	-154.369426	171.747623	75.921899	-171.747623	-61.780242	5.281976	
132	-3.901561	-5.840857	1.239185	161.510960	44.693491	-161.510960	-143.465538	162.628097	70.374033	-162.628097	-58.879407	5.081159	
133	-3.875704	-5.939071	1.248407	149.895355	40.246263	-149.895355	-127.067706	153.488813	61.855315	-153.488813	-53.455436	4.877029	
134	-3.661819	-5.761136	1.254703	140.013139	35.731329	-140.013139	-107.745317	144.412850	51.698725	-144.412850	-46.572648	4.676901	
135	-3.299787	-5.351102	1.257394	131.418259	31.388806	-131.418259	-88.805424	135.575160	41.456929	-135.575160	-39.498866	4.487720	
136	-2.875740	-4.781125	1.256543	123.471177	27.780039	-123.471177	-73.944298	127.604044	32.623578	-127.604044	-33.429498	4.313732	
137	-2.451718	-4.110655	1.252688	115.896353	25.191739	-115.896353	-65.146017	120.919445	25.873100	-120.919445	-28.845466	4.155947	
138	-2.043152	-3.381897	1.246299	108.881686	23.539957	-108.881686	-62.189047	115.382311	21.136090	-115.382311	-25.633816	4.014187	
139	-1.664650	-2.646707	1.237633	102.855339	22.747131	-102.855339	-63.713343	110.789512	18.089460	-110.789512	-23.522296	3.888531	
140	-1.337900	-1.963632	1.226883	98.044155	22.756233	-98.044155	-67.802229	107.011613	16.293264	-107.011613	-22.185790	3.779064	
141	-1.073178	-1.378222	1.214271	94.113319	23.414923	-94.113319	-72.553586	103.857404	15.265785	-103.857404	-21.305312	3.685135	
142	-0.863199	-0.914683	1.200037	90.440119	24.445788	-90.440119	-76.512904	101.062602	14.598039	-101.062602	-20.642121	3.604969	
143	-0.717278	-0.594484	1.184491	86.430865	25.617338	-86.430865	-79.083094	98.463262	14.123438	-98.463262	-20.158186	3.535264	
144	-0.687581	-0.448466	1.168091	81.681588	26.961765	-81.681588	-80.862010	96.145557	14.045362	-96.145557	-20.098937	3.470226	
145	-0.767549	-0.462467	1.151357	76.590093	28.204492	-76.590093	-81.906681	93.790155	14.433095	-93.790155	-20.489336	3.402887	
146	-0.857815	-0.565898	1.134504	72.368703	28.519816	-72.368703	-80.785771	90.576907	14.842210	-90.576907	-20.845335	3.329092	
147	-0.897371	-0.708004	1.117223	69.921449	27.511731	-69.921449	-76.711717	86.155840	14.921500	-86.155840	-20.818348	3.248553	
148	-0.906145	-0.881222	1.099185	69.188609	25.569860	-69.188609	-70.448067	80.791320	14.782755	-80.791320	-20.499421	3.162444	
149	-0.928801	-1.089776	1.080797	69.403351	23.281243	-69.403351	-63.295658	74.894447	14.725561	-74.894447	-20.126923	3.071764	
150	-0.994118	-1.327565	1.063184	69.585567	21.041636	-69.585567	-56.303869	68.847582	14.944594	-68.847582	-19.848139	2.977060	
151	-1.109170	-1.575002	1.047572	68.868560	19.101513	-68.868560	-50.126160	62.969253	15.439823	-62.969253	-19.660106	2.878652	
152	-1.267950	-1.803593	1.034879	66.664302	17.643726	-66.664302	-45.133824	57.506150	16.065386	-57.506150	-19.452759	2.777274	
153	-1.432884	-1.976773	1.025617	62.970059	16.603829	-62.970059	-41.122338	52.570913	16.520421	-52.570913	-19.036221	2.674554	
154	-1.551025	-2.071247	1.019789	58.356031	15.714034	-58.356031	-37.529160	48.131920	16.562771	-48.131920	-18.300019	2.572649	
155	-1.598580	-2.093122	1.016832	53.535349	14.756883	-53.535349	-34.012851	44.090385	16.204078	-44.090385	-17.305910	2.473414	
156	-1.576499	-2.057337	1.015679	49.030426	13.617747	-49.030426	-30.494169	40.354319	15.557696	-40.354319	-16.151226	2.378033	
157	-1.497868	-1.970480	1.014984	45.025067	12.329015	-45.025067	-27.150535	36.914235	14.734526	-36.914235	-14.908781	2.287238	
158	-1.383328	-1.834858	1.013516	41.507580	11.063449	-41.507580	-24.292992	33.819417	13.854266	-33.819417	-13.664861	2.201541	
159	-1.244753	-1.660076	1.010501	38.497365	9.931906	-38.497365	-22.030664	31.050727	13.018871	-31.050727	-12.512261	2.121341	
160	-1.087792	-1.474337	1.005976	35.962906	8.918764	-35.962906	-20.262086	28.519736	12.283798	-28.519736	-11.521161	2.046675	
161	-0.913229	-1.300283	1.000791	33.738302	7.980118	-33.738302	-18.848667	26.172315	11.618228	-26.172315	-10.698361	1.977061	
162	-0.704775	-1.113070	0.995860	31.739378	7.074068	-31.739378	-17.621781	23.962632	10.921968	-23.962632	-9.979122	1.912477	
163	-0.448022	-0.865019	0.991484	30.008701	6.192713	-30.008701	-16.478819	21.803561	10.149301	-21.803561	-9.310702	1.854555	
164	-0.163583	-0.556971	0.987364	28.447546	5.385453	-28.447546	-15.448677	19.623016	9.361191	-19.623016	-8.709250	1.805913	
165	0.096764	-0.256753	0.983010	26.712827	4.701326	-26.712827	-14.528540	17.423536	8.641517	-17.423536	-8.218598	1.767636	
166	0.290106	-0.035169	0.978174	24.514736	4.153964	-24.514736	-13.689085	15.294761	8.023330	-15.294761	-7.855678	1.737617	
167	0.414348	0.112191	0.972944	21.967111	3.747295	-21.967111	-12.938166	13.340459	7.467119	-13.340459	-7.574225	1.712171	
168	0.494115	0.247389	0.967505	19.377994	3.494309	-19.377994	-12.261197	11.590505	6.913404	-11.590505	-7.299827	1.689390	
169	0.538106	0.385024	0.961899	16.739556	3.408671	-16.739556	-11.703670	10.039152	6.394314	-10.039152	-7.046132	1.669542	
170	0.532705	0.473115	0.955975	13.813122	3.477049	-13.813122	-11.410438	8.689574	6.018369	-8.689574	-6.913778	1.652216	
171	0.474001	0.480038	0.949517	10.598089	3.644063	-10.598089	-11.443686	7.509898	5.843637	-7.509898	-6.958126	1.635446	
172	0.374286	0.416863	0.942557	7.318459	3.847137	-7.318459	-11.735840	6.440947	5.858894	-6.440947	-7.162849	1.617180	
173	0.249737	0.303074	0.935409	4.179954	4.032023	-4.179954	-12.210052	5.441008	6.038344	-5.441008	-7.497403	1.595813	
174	0.120656	0.161563	0.928252	1.322248	4.120293	-1.322248	-12.714216	4.462350	6.317440	-4.462350	-7.895210	1.570280	
175	0.008062	0.016057	0.920999	-1.146099	4.030686	1.146099	-12.980878	3.447142	6.577018	-3.447142	-8.230134	1.540346	
176	-0.072545	-0.113473	0.913555	-3.137493	3.728410	3.137493	-12.769537	2.373498	6.689430	-2.373498	-8.360738	1.506681	
177	-0.107152	-0.209572	0.906106	-4.550553	3.207792	4.550553	-11.902579	1.266121	6.543978	-1.266121	-8.168423	1.470828	
178	-0.077419	-0.257913	0.899322	-5.232473	2.453049	5.232473	-10.200646	0.170124	6.035776	-0.170124	-7.551515	1.434861	
179	0.040616	-0.240507	0.894324	-5.028516	1.432712	5.028516	-7.488244	-0.867948	5.059382	0.867948	-6.418214	1.401134	
180	0.272739	-0.136249	0.892450	-3.851017	0.108342	3.851017	-3.651744	-1.817814	3.537103	1.817814	-4.719911	1.372592	
181	0.630275	0.062476	0.895037	-1.736801	-1.553590	1.736801	1.340081	-2.711742	1.459494	2.711742	-2.483253	1.352867	
182	1.082419	0.334094	0.903217	1.034226	-3.516184	-1.034226	7.289091	-3.648774	-1.039607	3.648774	0.130500	1.345592	
183	1.571584	0.641418	0.917446	3.996566	-5.688941	-3.996566	13.816880	-4.756960	-3.743126	4.756960	2.893185	1.353115	
184	1.946497	0.889977	0.937180	6.240871	-7.526966	-6.240871	19.208294	-5.850392	-5.895644	5.850392	5.027075	1.375727	
185	2.217464	1.076919	0.959806	7.842913	-9.052946	-7.842913	23.553592	-6.899325	-7.564404	6.899325	6.625880	1.408057	
