kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_009	11-5-2021	14:44:17:000	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.175794	0.881807	2.491092	4.667310	-2.156399	-4.667310	18.088897	-8.635479	-5.643225	8.635479	15.618936	2.407557	
61	2.073412	0.746534	2.499333	4.811780	-2.530598	-4.811780	18.465978	-8.867427	-5.584737	8.867427	15.568141	2.427666	
62	1.968495	0.628065	2.508783	4.630985	-2.896417	-4.630985	18.681104	-9.107339	-5.490765	9.107339	15.431360	2.449852	
63	1.888557	0.544083	2.519245	4.151671	-3.281340	-4.151671	18.840925	-9.407720	-5.424015	9.407720	15.353846	2.474022	
64	1.850926	0.506985	2.531002	3.415790	-3.691890	-3.415790	18.999164	-9.795606	-5.425979	9.795606	15.436793	2.499635	
65	1.848730	0.502549	2.544785	2.600844	-4.115415	-2.600844	19.203264	-10.269667	-5.508543	10.269667	15.713741	2.525985	
66	1.858504	0.511129	2.561179	1.828619	-4.537691	-1.828619	19.467030	-10.783515	-5.641565	10.783515	16.097824	2.552722	
67	1.864811	0.522231	2.579961	1.080885	-4.944984	-1.080885	19.781254	-11.308559	-5.816187	11.308559	16.539910	2.579680	
68	1.868529	0.534042	2.600842	0.268112	-5.311876	-0.268112	20.107298	-11.853508	-6.059254	11.853508	17.087432	2.606433	
69	1.872131	0.546787	2.623798	-0.614982	-5.635657	0.614982	20.406981	-12.394921	-6.365949	12.394921	17.718918	2.632619	
70	1.871489	0.548702	2.648644	-1.404187	-5.975438	1.404187	20.743183	-12.894427	-6.708378	12.894427	18.360399	2.658368	
71	1.866905	0.525030	2.675236	-1.952217	-6.407907	1.952217	21.243541	-13.365191	-7.086474	13.365191	19.028116	2.683939	
72	1.868731	0.477336	2.703841	-2.285035	-6.963134	2.285035	21.955350	-13.848768	-7.515837	13.848768	19.804477	2.709270	
73	1.875352	0.412753	2.734908	-2.484878	-7.599374	2.484878	22.745745	-14.302742	-7.965992	14.302742	20.655922	2.734119	
74	1.863393	0.331287	2.768461	-2.598384	-8.222062	2.598384	23.342928	-14.577984	-8.347457	14.577984	21.383420	2.758293	
75	1.813681	0.231326	2.803965	-2.721176	-8.744986	2.721176	23.525539	-14.563227	-8.606112	14.563227	21.860104	2.781511	
76	1.729194	0.114868	2.840804	-2.958660	-9.148977	2.958660	23.302089	-14.279325	-8.772031	14.279325	22.157552	2.803370	
77	1.627284	0.001796	2.878332	-3.171680	-9.536664	3.171680	22.976929	-13.845376	-8.826716	13.845376	22.238255	2.823567	
78	1.509711	-0.080904	2.915331	-3.102061	-10.019810	3.102061	22.790094	-13.334669	-8.624016	13.334669	21.749738	2.841946	
79	1.345327	-0.145460	2.949808	-2.826085	-10.500579	2.826085	22.490064	-12.622430	-8.075614	12.622430	20.416384	2.858530	
80	1.105801	-0.234931	2.979483	-2.628600	-10.802545	2.628600	21.743115	-11.548308	-7.272077	11.548308	18.347588	2.873593	
81	0.792608	-0.380199	3.002479	-2.581332	-10.932895	2.581332	20.663785	-10.155340	-6.355949	10.155340	15.813455	2.887582	
82	0.422646	-0.593597	3.017737	-2.592644	-11.046793	2.592644	19.623959	-8.614301	-5.439294	8.614301	13.065587	2.900878	
83	0.019810	-0.863842	3.024984	-2.647021	-11.308739	2.647021	18.905297	-7.079200	-4.601868	7.079200	10.311335	2.913456	
84	-0.384436	-1.149676	3.024409	-2.843911	-11.826773	2.843911	18.602903	-5.668464	-3.873915	5.668464	7.666023	2.924985	
85	-0.755572	-1.405756	3.016475	-3.318144	-12.678026	3.318144	18.746384	-4.516022	-3.271175	4.516022	5.239694	2.935572	
86	-1.066111	-1.615240	3.001986	-4.172653	-13.930533	4.172653	19.409372	-3.769729	-2.850581	3.769729	3.245748	2.946078	
87	-1.305645	-1.787174	2.982162	-5.430121	-15.580828	5.430121	20.623802	-3.495613	-2.684260	3.495613	1.890833	2.957563	
88	-1.475789	-1.926967	2.958450	-7.057332	-17.557084	7.057332	22.315339	-3.674133	-2.782257	3.674133	1.202898	2.970599	
89	-1.582564	-2.029537	2.932191	-9.049250	-19.781358	9.049250	24.359201	-4.263027	-3.091606	4.263027	1.066714	2.984975	
90	-1.640664	-2.100662	2.904610	-11.445049	-22.208402	11.445049	26.667927	-5.183697	-3.571893	5.183697	1.374968	3.000092	
91	-1.669737	-2.159798	2.876965	-14.311393	-24.841792	14.311393	29.232195	-6.334478	-4.222023	6.334478	2.074156	3.015435	
92	-1.685496	-2.226712	2.850483	-17.705535	-27.692109	17.705535	32.067396	-7.623303	-5.058651	7.623303	3.136637	3.030402	
93	-1.702255	-2.318390	2.826169	-21.576041	-30.733446	21.576041	35.167507	-8.934876	-6.112028	8.934876	4.544532	3.044297	
94	-1.737493	-2.446020	2.804551	-25.771975	-33.910584	25.771975	38.502573	-10.125192	-7.394060	10.125192	6.223827	3.056713	
95	-1.806676	-2.606948	2.785394	-30.223948	-37.204371	30.223948	42.062388	-11.101415	-8.852544	11.101415	7.997201	3.067480	
96	-1.913562	-2.780248	2.767675	-34.980025	-40.673403	34.980025	45.889286	-11.926968	-10.355757	11.926968	9.608356	3.076386	
97	-2.055492	-2.941694	2.749778	-40.062966	-44.359034	40.062966	49.997661	-12.738951	-11.757167	12.738951	10.816086	3.083155	
98	-2.231367	-3.082987	2.729813	-45.494105	-48.232450	45.494105	54.353499	-13.540569	-13.030103	13.540569	11.578552	3.087502	
99	-2.435099	-3.203630	2.706060	-51.343212	-52.268660	51.343212	58.946535	-14.280061	-14.234865	14.280061	12.020537	3.089090	
100	-2.653009	-3.299900	2.677194	-57.604713	-56.446902	57.604713	63.755844	-15.042007	-15.382574	15.042007	12.228294	3.087405	
101	-2.865432	-3.365666	2.642265	-64.169802	-60.705240	64.169802	68.687863	-16.004771	-16.444193	16.004771	12.257330	3.081793	
102	-3.046830	-3.386481	2.600841	-70.989946	-64.994588	70.989946	73.619690	-17.384032	-17.364716	17.384032	12.159233	3.071647	
103	-3.173047	-3.341341	2.553150	-78.201557	-69.363414	78.201557	78.483067	-19.440913	-18.027924	19.440913	11.911597	3.056320	
104	-3.228024	-3.217274	2.499874	-86.018154	-73.935658	86.018154	83.277564	-22.439005	-18.270956	22.439005	11.416384	3.034858	
105	-3.202832	-3.013619	2.441889	-94.491464	-78.774639	94.491464	87.975471	-26.600124	-17.928737	26.600124	10.552470	3.006219	
106	-3.093976	-2.738432	2.380278	-103.524894	-83.856475	103.524894	92.516952	-32.054750	-16.910630	32.054750	9.269015	2.969874	
107	-2.900360	-2.400271	2.316567	-113.096991	-89.183729	113.096991	96.897721	-38.876067	-15.176666	38.876067	7.551126	2.926072	
108	-2.623789	-2.002933	2.252765	-123.180732	-94.758697	123.180732	101.114861	-47.119916	-12.650528	47.119916	5.298632	2.875557	
109	-2.274765	-1.555338	2.190905	-133.595171	-100.535100	133.595171	105.161810	-56.727936	-9.278610	56.727936	2.390447	2.819226	
110	-1.864252	-1.068461	2.132616	-144.222920	-106.517828	144.222920	109.128820	-67.660871	-5.031141	67.660871	-1.272492	2.758026	
111	-1.402276	-0.548722	2.079182	-155.047290	-112.762607	155.047290	113.191378	-80.028559	0.130104	80.028559	-5.799667	2.692862	
112	-0.915512	-0.006791	2.031557	-165.839693	-119.232119	165.839693	117.490594	-93.786938	6.165196	93.786938	-11.262731	2.624431	
113	-0.433642	0.551812	1.990054	-176.175985	-125.768195	176.175985	122.005314	-108.730482	13.036625	108.730482	-17.730853	2.553284	
114	0.042048	1.136870	1.954537	-185.854603	-132.290351	185.854603	126.687956	-124.933656	20.843531	124.933656	-25.319642	2.479915	
115	0.533737	1.759462	1.925086	-195.034134	-138.892061	195.034134	131.658625	-142.778826	29.737447	142.778826	-34.124059	2.404624	
116	1.063564	2.428036	1.902339	-203.751833	-145.565691	203.751833	136.920382	-162.556338	39.842975	162.556338	-44.216121	2.327552	
117	1.644082	3.155575	1.887403	-211.809092	-152.128815	211.809092	142.231480	-184.373606	51.294194	184.373606	-55.716198	2.248845	
118	2.284550	3.952170	1.881664	-219.494291	-158.622872	219.494291	147.655507	-208.479522	64.249827	208.479522	-68.783802	2.168373	
119	2.992074	4.810520	1.886555	-227.522451	-165.306134	227.522451	153.710401	-235.175936	78.751074	235.175936	-83.442438	2.085659	
120	3.759313	5.705277	1.903306	-236.053841	-172.197874	236.053841	160.799498	-264.327483	94.544596	264.327483	-99.404533	2.000487	
121	4.564196	6.607266	1.932887	-244.629306	-179.084006	244.629306	169.005639	-295.411115	111.190540	295.411115	-116.192318	1.913073	
122	5.373875	7.484108	1.976157	-252.622383	-185.712853	252.622383	178.269765	-327.579078	128.113268	327.579078	-133.179206	1.823589	
123	6.147596	8.297471	2.033796	-259.283002	-191.788867	259.283002	188.398526	-359.557868	144.552736	359.557868	-149.534540	1.731950	
124	6.881201	9.053574	2.106034	-264.410729	-197.280148	264.410729	199.080053	-390.993141	160.460038	390.993141	-165.176157	1.638024	
125	7.632644	9.827662	2.192797	-268.659375	-202.505240	268.659375	209.888319	-423.314787	177.009580	423.314787	-181.336670	1.541907	
126	8.430106	10.653375	2.294286	-272.124242	-207.454473	272.124242	220.466392	-456.928329	194.502016	456.928329	-198.437049	1.443748	
127	9.220481	11.471402	2.411464	-273.850841	-211.698268	273.850841	230.905554	-489.974859	211.404834	489.974859	-215.114759	1.343503	
128	9.972972	12.256384	2.546481	-273.311966	-215.167290	273.311966	241.501676	-521.976355	226.938663	521.976355	-230.769266	1.241263	
129	10.731992	13.076438	2.703064	-271.092988	-218.286513	271.092988	252.219557	-555.048112	242.110664	555.048112	-246.482950	1.137512	
130	11.557653	14.013499	2.886143	-267.725808	-221.364654	267.725808	262.581978	-591.200016	258.042906	591.200016	-263.305263	1.033006	
131	12.500271	15.119263	3.100754	-262.638727	-224.264432	262.638727	271.652178	-631.182070	275.131200	631.182070	-281.457877	0.928932	
132	13.609731	16.437198	3.351081	-255.013652	-226.715594	255.013652	278.437946	-675.018727	293.172821	675.018727	-300.574447	0.827167	
133	14.908317	17.988484	3.639725	-245.026769	-228.811262	245.026769	283.147945	-722.039827	311.169423	722.039827	-319.573763	0.730194	
134	16.361426	19.734529	3.967192	-233.056892	-230.812065	233.056892	287.355794	-770.365313	327.035324	770.365313	-336.272369	0.641098	
135	17.888701	21.593625	4.332031	-218.727573	-232.689330	218.727573	292.840428	-816.723445	337.711136	816.723445	-347.439780	0.563533	
136	19.373132	23.461019	4.731474	-201.325203	-234.247015	201.325203	301.475739	-856.915445	339.437258	856.915445	-349.199940	0.501358	
137	20.658020	25.197833	5.162212	-179.479913	-235.046962	179.479913	314.920909	-886.286334	328.160976	886.286334	-337.551398	0.458161	
138	21.585275	26.652722	5.620950	-150.859394	-234.224673	150.859394	333.570539	-900.817887	300.810914	900.817887	-309.642730	0.436472	
139	22.044213	27.710433	6.104933	-114.061080	-231.073836	114.061080	357.113489	-898.588713	256.615396	898.588713	-264.919303	0.436435	
140	21.997771	28.310562	6.612567	-70.208256	-225.458044	70.208256	385.197226	-880.019398	197.493648	880.019398	-205.355813	0.455313	
141	21.490737	28.426021	7.142561	-21.507349	-217.471338	21.507349	416.828244	-847.575833	128.033256	847.575833	-135.665595	0.488983	
142	20.598725	28.039789	7.691462	30.565655	-207.150759	-30.565655	450.065914	-804.717966	54.419426	804.717966	-62.228696	0.533685	
143	19.396136	27.151077	8.251988	85.037894	-194.386334	-85.037894	481.891207	-754.259343	-16.767864	754.259343	8.369459	0.586262	
144	18.003784	25.788086	8.812347	140.797370	-179.034925	-140.797370	508.526056	-698.450030	-78.381920	698.450030	68.408493	0.643750	
145	16.607459	24.011966	9.355097	197.065419	-160.971454	-197.065419	525.852534	-639.479426	-123.269025	639.479426	108.403924	0.703564	
146	15.409923	21.925174	9.856555	253.988158	-139.799084	-253.988158	529.308836	-578.413303	-146.633831	578.413303	119.345180	0.763915	
147	14.564882	19.675870	10.289189	310.689886	-115.293440	-310.689886	515.867915	-514.775138	-148.590894	514.775138	96.526053	0.823467	
148	14.128428	17.437811	10.627775	362.036361	-88.510562	-362.036361	486.994689	-448.245839	-135.090480	448.245839	42.753084	0.880668	
149	14.059794	15.397576	10.856845	398.276483	-62.192721	-398.276483	448.937162	-380.237100	-116.475105	380.237100	-31.222996	0.934153	
150	14.278212	13.773058	10.975917	407.287725	-40.144306	-407.287725	410.366320	-313.119141	-104.882687	313.119141	-109.171884	0.983566	
151	14.738306	12.790991	10.999715	377.671293	-25.767074	-377.671293	378.488766	-247.705735	-111.520917	247.705735	-174.007638	1.029235	
152	15.474140	12.595153	10.952012	302.398800	-20.392626	-302.398800	355.603549	-181.354564	-144.402904	181.354564	-212.849491	1.071302	
153	16.560295	13.134277	10.855538	183.456061	-22.647236	-183.456061	339.639670	-109.071553	-206.891672	109.071553	-219.321721	1.109615	
154	18.010903	14.105180	10.723536	38.201627	-29.447599	-38.201627	329.345025	-27.511445	-296.160952	27.511445	-192.463122	1.144048	
155	19.711525	15.022462	10.557834	-95.724325	-37.724150	95.724325	330.180518	61.235822	-401.369891	-61.235822	-134.839729	1.174524	
156	21.395680	15.358118	10.355253	-166.580214	-45.226735	166.580214	353.613658	149.078860	-502.451437	-149.078860	-52.822784	1.200854	
157	22.661370	14.657150	10.117769	-134.215823	-49.788755	134.215823	404.832153	225.474057	-571.973488	-225.474057	39.780368	1.222832	
158	23.011006	12.590484	9.857299	-4.546314	-48.311556	4.546314	465.676979	282.376523	-581.560551	-282.376523	118.151780	1.240460	
159	21.914670	9.018058	9.592253	157.303330	-37.822855	-157.303330	489.549680	317.104309	-511.735071	-317.104309	152.404111	1.253736	
160	19.097750	4.191535	9.341576	259.278016	-18.949862	-259.278016	427.631134	332.456788	-366.112814	-332.456788	128.632950	1.262437	
161	14.888384	-1.127817	9.120059	246.581690	2.134120	-246.581690	275.053163	334.902103	-179.677013	-334.902103	65.480292	1.266550	
162	10.017977	-5.965226	8.933112	144.874820	16.818672	-144.874820	84.371352	332.794900	-2.540197	-332.794900	-3.892443	1.266669	
163	5.117043	-9.615022	8.772278	40.492663	19.805257	-40.492663	-72.798309	334.289074	129.750285	-334.289074	-63.306137	1.263777	
164	0.569677	-11.893678	8.617998	14.272871	12.342662	-14.272871	-155.001992	343.283183	210.215093	-343.283183	-114.945518	1.258851	
165	-3.403832	-13.076997	8.449132	90.790229	0.620545	-90.790229	-167.820469	357.240001	251.965372	-357.240001	-162.311635	1.252690	
166	-6.708344	-13.648497	8.250802	241.622027	-8.725353	-241.622027	-143.487705	369.733792	271.848942	-369.733792	-203.174326	1.245869	
167	-9.341391	-14.038822	8.016956	417.461959	-12.025233	-417.461959	-112.364062	374.372860	280.452855	-374.372860	-232.635612	1.238861	
168	-11.313823	-14.474721	7.750325	570.569591	-8.979738	-570.569591	-90.006143	367.492645	280.437493	-367.492645	-246.395779	1.232300	
169	-12.593943	-14.954506	7.461672	664.563758	-1.261436	-664.563758	-78.402355	349.355630	269.405524	-349.355630	-242.153632	1.227143	
170	-13.153348	-15.341267	7.167223	681.032835	8.904286	-681.032835	-72.822197	323.533206	244.801872	-323.533206	-220.978947	1.224371	
171	-13.042217	-15.504200	6.883951	624.377969	19.503859	-624.377969	-67.747039	295.351556	207.376451	-295.351556	-187.431510	1.224511	
172	-12.388308	-15.379013	6.624866	521.315642	28.971788	-521.315642	-58.724812	270.522507	160.976635	-270.522507	-147.537776	1.227713	
173	-11.339388	-14.941265	6.396752	409.486533	36.186951	-409.486533	-42.883839	253.870759	110.625608	-253.870759	-106.600511	1.233997	
174	-10.028516	-14.185804	6.200302	320.386199	40.487166	-320.386199	-20.167543	248.401315	61.172125	-248.401315	-68.423711	1.243066	
175	-8.577066	-13.130527	6.030995	270.601934	41.750533	-270.601934	5.992598	255.014364	16.821783	-255.014364	-35.539000	1.254109	
176	-7.093739	-11.814323	5.880363	263.538128	40.351314	-263.538128	29.826167	272.398976	-19.115095	-272.398976	-9.458718	1.265955	
177	-5.654262	-10.286168	5.738198	293.689289	36.937901	-293.689289	45.780464	297.037390	-44.642058	-297.037390	9.269008	1.277266	
178	-4.292252	-8.599861	5.595411	349.700282	32.215521	-349.700282	50.599395	323.773373	-59.324150	-323.773373	20.929465	1.286325	
179	-3.019977	-6.818428	5.446492	416.830453	26.867879	-416.830453	43.829005	347.128403	-64.153312	-347.128403	26.388128	1.290989	
180	-1.851310	-5.010765	5.290505	479.385616	21.556845	-479.385616	27.101786	362.769001	-61.116562	-362.769001	26.849405	1.289795	
181	-0.802046	-3.238326	5.130669	523.470660	16.878246	-523.470660	3.283394	368.180732	-52.699912	-368.180732	23.704455	1.283382	
182	0.117832	-1.557056	4.973385	540.270153	13.287690	-540.270153	-23.828346	362.778385	-41.590042	-362.778385	18.476302	1.274648	
183	0.904531	-0.033746	4.826944	528.938165	11.050308	-528.938165	-49.722784	347.994082	-30.449072	-347.994082	12.739885	1.267911	
184	1.564311	1.260582	4.699683	496.814920	10.114161	-496.814920	-69.950567	326.789889	-21.447335	-326.789889	7.847084	1.266765	
185	2.117316	2.278017	4.597884	455.461712	10.012595	-455.461712	-81.474896	302.579365	-15.730532	-302.579365	4.565047	1.270420	
186	2.585633	3.000697	4.524140	415.007827	10.091500	-415.007827	-83.778475	278.415248	-13.337120	-278.415248	2.944301	1.274789	
187	2.981176	3.431851	4.476767	381.054335	9.877612	-381.054335	-78.838411	256.572899	-13.556504	-256.572899	2.453045	1.279146	
188	3.308898	3.595798	4.450403	354.831055	9.193870	-354.831055	-69.897669	238.181697	-15.356094	-238.181697	2.239873	1.286630	
189	3.568526	3.532177	4.437430	334.704130	8.120297	-334.704130	-59.957856	223.158352	-17.724730	-223.158352	1.478282	1.297681	
190	3.746024	3.276530	4.429301	317.878441	7.060170	-317.878441	-51.195883	210.785007	-19.850381	-210.785007	-0.364503	1.308136	
191	3.811619	2.858220	4.417429	301.792813	6.756520	-301.792813	-45.186879	200.379911	-21.102660	-200.379911	-3.444348	1.312629	
192	3.738190	2.322161	4.394118	284.836910	7.961478	-284.836910	-42.854344	191.403539	-21.030978	-191.403539	-7.507529	1.308102	
193	3.527325	1.736875	4.353729	266.393593	10.964808	-266.393593	-44.167680	183.261078	-19.470773	-183.261078	-11.920477	1.296364	
194	3.210343	1.174288	4.293532	246.407932	15.509057	-246.407932	-48.429654	175.316916	-16.537796	-175.316916	-15.887759	1.282198	
195	2.820527	0.686385	4.213794	224.931473	21.073654	-224.931473	-54.957639	167.134891	-12.437566	-167.134891	-18.779429	1.268728	
196	2.376024	0.304221	4.117060	202.113311	27.053676	-202.113311	-63.269438	158.618871	-7.367647	-158.618871	-20.354612	1.256556	
197	1.896756	0.048178	4.007100	178.384036	32.707442	-178.384036	-72.603226	149.832023	-1.677800	-149.832023	-20.730504	1.245564	
198	1.424789	-0.082273	3.888024	154.414969	37.212393	-154.414969	-81.532691	140.734889	4.017457	-140.734889	-20.178193	1.235735	
199	1.010293	-0.119242	3.763607	131.021747	39.967866	-131.021747	-88.406433	131.212187	9.061007	-131.212187	-18.958280	1.226978	
200	0.681626	-0.103196	3.637079	109.192730	40.794848	-109.192730	-92.149313	121.303250	13.033928	-121.303250	-17.282259	1.218898	
