kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_029	12-5-2021	11:22:49:453	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
131	13.702197	16.124282	4.420218	465.162206	88.942168	-465.162206	-77.056444	343.499294	-64.248771	-343.499294	47.040934	8.065620	
132	10.047908	11.868555	4.561237	332.233526	114.205873	-332.233526	-131.097270	342.802572	-24.152829	-342.802572	-9.889871	8.171250	
133	6.236747	7.149017	4.684131	215.245718	136.484327	-215.245718	-225.638807	343.165711	41.598383	-343.165711	-86.039639	8.199319	
134	2.666719	2.346907	4.787235	118.882313	150.379595	-118.882313	-339.454119	338.172380	120.611046	-338.172380	-168.027258	8.137603	
135	-0.441769	-2.227600	4.868928	50.028437	154.019749	-50.028437	-448.424151	324.887151	198.648746	-324.887151	-241.730213	7.986382	
136	-3.018719	-6.331016	4.928921	15.783668	148.519097	-15.783668	-531.194019	303.569158	263.927577	-303.569158	-296.785395	7.756486	
137	-5.077184	-9.779450	4.968330	19.504217	136.876187	-19.504217	-573.902314	276.790702	309.129425	-276.790702	-328.448383	7.466185	
138	-6.648067	-12.442491	4.988390	56.515334	122.561936	-56.515334	-572.694332	247.980985	331.383231	-247.980985	-336.940642	7.138221	
139	-7.784528	-14.277204	4.990072	112.809560	108.715774	-112.809560	-534.995183	220.347287	332.099274	-220.347287	-326.380465	6.796724	
140	-8.601416	-15.389956	4.974826	168.832820	97.890335	-168.832820	-477.660394	196.544580	316.465236	-196.544580	-303.666911	6.462652	
141	-9.249460	-15.971900	4.944591	206.281155	91.618482	-206.281155	-418.850339	178.297354	290.941690	-178.297354	-275.931958	6.149267	
142	-9.861766	-16.183024	4.901134	214.089393	90.157208	-214.089393	-370.764305	166.068298	260.800707	-166.068298	-248.308126	5.860670	
143	-10.547829	-16.155920	4.846070	190.016750	93.000999	-190.016750	-339.544096	159.323917	229.883460	-159.323917	-223.935453	5.593159	
144	-11.398697	-16.033551	4.781183	139.300027	99.457990	-139.300027	-327.038575	156.984743	200.954609	-156.984743	-204.568005	5.337606	
145	-12.475655	-15.921442	4.708181	74.022771	108.505277	-74.022771	-330.046064	157.858889	175.480708	-157.858889	-190.593764	5.082253	
146	-13.790685	-15.823193	4.628250	8.835597	118.500347	-8.835597	-341.207188	160.712223	153.566487	-160.712223	-181.016506	4.815989	
147	-15.297438	-15.708513	4.541985	-45.046865	127.467434	45.046865	-352.410466	163.820264	134.485341	-163.820264	-173.932105	4.531361	
148	-16.914837	-15.602025	4.449646	-81.620731	133.634269	81.620731	-356.623824	165.244769	117.162791	-165.244769	-167.296344	4.225580	
149	-18.552288	-15.531525	4.351555	-100.229100	135.752087	100.229100	-349.012160	163.614233	100.400560	-163.614233	-159.381198	3.899646	
150	-20.111336	-15.480434	4.248264	-104.391302	133.098008	104.391302	-327.773880	158.201373	83.260552	-158.201373	-148.841952	3.557356	
151	-21.462787	-15.400153	4.140479	-98.673842	125.323313	98.673842	-293.442194	148.597177	65.389917	-148.597177	-134.628064	3.205175	
152	-22.411483	-15.201941	4.029477	-86.640254	112.522674	86.640254	-248.005865	134.567803	47.142455	-134.567803	-116.106573	2.853208	
153	-22.695366	-14.762402	3.917978	-70.850901	95.399138	70.850901	-194.856503	116.314741	29.578867	-116.314741	-93.600208	2.516182	
154	-22.028162	-13.939303	3.810443	-53.583107	75.137814	53.583107	-139.068546	94.874858	14.152828	-94.874858	-68.795532	2.212381	
155	-20.134883	-12.563196	3.712549	-37.268111	53.338594	37.268111	-87.165577	72.087339	2.269401	-72.087339	-44.521605	1.960073	
156	-16.766899	-10.438688	3.630792	-24.521622	32.191978	24.521622	-46.013590	49.986541	-4.863439	-49.986541	-24.080575	1.772036	
157	-11.753877	-7.387472	3.572529	-17.705844	14.271917	17.705844	-20.667165	29.872532	-6.375842	-29.872532	-10.233692	1.649950	
158	-5.113250	-3.335142	3.545490	-17.801980	1.469146	17.801980	-11.260046	11.410045	-2.396926	-11.410045	-3.719137	1.583820	
159	2.775668	1.549997	3.556721	-23.091099	-6.572065	23.091099	-10.169790	-7.738880	4.864109	7.738880	-1.864333	1.561276	
160	11.069466	6.780082	3.610275	-28.967461	-13.320685	28.967461	-2.482588	-31.215597	10.735713	31.215597	1.347173	1.580679	
161	17.917172	11.196474	3.706667	-29.513989	-23.095233	29.513989	25.786758	-59.410064	9.546754	59.410064	11.872098	1.656985	
162	21.716244	13.745514	3.828278	-23.390852	-35.771934	23.390852	70.210272	-86.186298	0.799438	86.186298	28.472891	1.790267	
