kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_032	12-5-2021	09:22:07:164	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.771464	-3.208182	1.766160	19.499383	8.931333	-19.499383	-26.470544	19.032523	9.851599	-19.032523	-14.625511	2.039318	
1	-0.425888	-3.253954	1.731265	16.245132	8.557953	-16.245132	-28.118445	18.068312	11.279092	-18.068312	-16.295709	2.054882	
2	-0.187144	-3.409020	1.699417	13.888189	8.437109	-13.888189	-30.385830	17.962182	12.541372	-17.962182	-17.875887	2.064223	
3	0.379727	-3.112171	1.673119	10.722395	7.390528	-10.722395	-28.286033	14.944134	12.958261	-14.944134	-18.815260	2.068639	
4	1.070391	-2.619303	1.656423	8.609874	6.207280	-8.609874	-24.213318	11.169622	13.019780	-11.169622	-19.698641	2.070548	
5	1.871271	-1.983015	1.649944	7.416679	4.963387	-7.416679	-18.903527	6.938651	13.013877	-6.938651	-20.820868	2.071561	
6	2.709045	-1.340837	1.653323	7.041155	3.832968	-7.041155	-13.717886	2.997566	13.298452	-2.997566	-22.477559	2.072411	
7	3.555786	-0.768546	1.665338	7.243726	2.889938	-7.243726	-9.419876	-0.324802	14.044739	0.324802	-24.765158	2.072323	
8	4.406044	-0.266656	1.684433	7.808010	2.099361	-7.808010	-5.987261	-3.191226	15.168906	3.191226	-27.456043	2.070046	
9	5.239156	0.175035	1.708838	8.624385	1.411434	-8.624385	-3.191871	-5.774623	16.504547	5.774623	-30.181771	2.065187	
10	5.983781	0.485954	1.736654	9.564977	0.939358	-9.564977	-1.519600	-7.646102	18.000731	7.646102	-32.704743	2.057649	
11	6.564141	0.577786	1.766334	10.405058	0.832087	-10.405058	-1.600099	-8.299782	19.646958	8.299782	-34.901639	2.046447	
12	6.934198	0.441741	1.797086	10.966028	1.073186	-10.966028	-3.259248	-7.773500	21.291390	7.773500	-36.536616	2.029983	
13	7.052027	0.130328	1.828709	11.134081	1.490719	-11.134081	-5.628667	-6.503455	22.625476	6.503455	-37.222287	2.007322	
14	6.908388	-0.272808	1.861254	10.820334	1.834548	-10.820334	-7.642089	-5.139847	23.348846	5.139847	-36.704100	1.979560	
15	6.536493	-0.707234	1.894749	9.970032	1.973228	-9.970032	-8.796910	-4.064573	23.373389	4.064573	-35.135883	1.949872	
16	5.980601	-1.167249	1.928875	8.550927	1.979831	-8.550927	-9.354530	-3.128001	22.837958	3.128001	-32.991184	1.921355	
17	5.315706	-1.621359	1.962854	6.623075	1.894058	-6.623075	-9.370219	-2.329678	21.894022	2.329678	-30.680442	1.895656	
18	4.644572	-2.000868	1.995862	4.425924	1.663526	-4.425924	-8.433358	-1.993606	20.647703	1.993606	-28.431595	1.873870	
19	4.061378	-2.290166	2.027620	2.197450	1.355568	-2.197450	-6.665200	-2.112729	19.357811	2.112729	-26.543599	1.856425	
20	3.645018	-2.522406	2.058420	-0.046794	1.110981	0.046794	-4.824596	-2.408704	18.410741	2.408704	-25.400516	1.841813	
21	3.439643	-2.709632	2.088573	-2.407978	0.941765	2.407978	-3.344763	-2.883268	18.019215	2.883268	-25.159450	1.827121	
22	3.439382	-2.836234	2.118303	-4.894848	0.770406	4.894848	-2.115153	-3.749137	18.146565	3.749137	-25.683488	1.809712	
23	3.611190	-2.881706	2.148098	-7.366562	0.545151	7.366562	-0.872781	-5.156491	18.676451	5.156491	-26.745926	1.788022	
24	3.911902	-2.833818	2.178493	-9.672206	0.248306	9.672206	0.595478	-7.170034	19.508383	7.170034	-28.135552	1.761807	
25	4.293428	-2.701756	2.209708	-11.777901	-0.104378	11.777901	2.318311	-9.750905	20.565854	9.750905	-29.674676	1.732064	
26	4.719239	-2.504760	2.241842	-13.697578	-0.479612	13.697578	4.189735	-12.802253	21.811094	12.802253	-31.262893	1.700363	
27	5.162244	-2.249143	2.274947	-15.502113	-0.892634	15.502113	6.179323	-16.311804	23.207039	16.311804	-32.821171	1.668380	
28	5.580079	-1.947278	2.308711	-17.430999	-1.387971	17.430999	8.240099	-20.260893	24.648212	20.260893	-34.192408	1.638216	
29	5.937829	-1.652553	2.342484	-19.847695	-1.879403	19.847695	9.908268	-24.342260	26.069365	24.342260	-35.302989	1.611789	
30	6.231014	-1.437407	2.375751	-22.976092	-2.156126	22.976092	10.561079	-28.053443	27.498219	28.053443	-36.202764	1.588805	
31	6.429938	-1.312504	2.408237	-26.572733	-2.243775	26.572733	10.640724	-31.287165	28.738887	31.287165	-36.651852	1.567939	
32	6.466662	-1.255585	2.439699	-30.133394	-2.342074	30.133394	11.132955	-34.052043	29.384111	34.052043	-36.275184	1.550310	
33	6.324129	-1.322783	2.469951	-33.587660	-2.290400	33.587660	11.585390	-35.708906	29.344829	35.708906	-35.225669	1.536952	
34	6.051408	-1.561280	2.498960	-37.222035	-1.860740	37.222035	11.198194	-35.868874	28.807350	35.868874	-33.890114	1.525199	
35	5.694016	-1.907672	2.526835	-41.068733	-1.255359	41.068733	10.571917	-35.134692	27.832449	35.134692	-32.357033	1.511933	
36	5.294528	-2.289278	2.553783	-45.033965	-0.714449	45.033965	10.408394	-34.163911	26.503759	34.163911	-30.700364	1.496274	
37	4.911802	-2.678199	2.580190	-49.124777	-0.249466	49.124777	10.684783	-33.232313	25.067202	33.232313	-29.147096	1.478114	
38	4.604865	-3.049670	2.607021	-53.327108	0.155419	53.327108	11.284927	-32.613254	23.795939	32.613254	-27.916621	1.457247	
39	4.424496	-3.385570	2.635665	-57.720630	0.532270	57.720630	11.993597	-32.601238	22.950196	32.601238	-27.202242	1.433570	
40	4.398204	-3.682842	2.666845	-62.460608	0.963351	62.460608	12.485350	-33.354738	22.704554	33.354738	-27.100575	1.407070	
41	4.522132	-3.929676	2.700186	-67.548492	1.467639	67.548492	12.674287	-34.990934	23.087693	34.990934	-27.535726	1.377923	
42	4.768954	-4.108488	2.734750	-72.855891	1.984058	72.855891	12.699854	-37.604193	24.027363	37.604193	-28.304231	1.346784	
43	5.092290	-4.228463	2.769710	-78.195349	2.481094	78.195349	12.700782	-41.063391	25.364623	41.063391	-29.110115	1.314953	
44	5.440303	-4.320327	2.805123	-83.313334	2.975908	83.313334	12.784057	-45.060461	26.882078	45.060461	-29.621043	1.284239	
45	5.770390	-4.396021	2.841800	-87.934846	3.422715	87.934846	13.145383	-49.394095	28.374569	49.394095	-29.564940	1.256836	
46	6.042581	-4.444633	2.880199	-91.754425	3.679148	91.754425	14.071362	-53.955712	29.642783	53.955712	-28.758313	1.235362	
47	6.210061	-4.467217	2.920105	-94.383053	3.648301	94.383053	15.755041	-58.416625	30.433684	58.416625	-27.077782	1.222617	
48	6.229845	-4.486507	2.961136	-95.451649	3.356380	95.451649	18.247502	-62.198824	30.469151	62.198824	-24.485295	1.220732	
49	6.090349	-4.522571	3.003001	-94.931667	2.881203	94.931667	21.487442	-64.908599	29.614613	64.908599	-21.140163	1.230332	
50	5.826573	-4.575190	3.045586	-93.289154	2.324645	93.289154	25.159639	-66.643636	28.014083	66.643636	-17.423935	1.250567	
51	5.495216	-4.629934	3.089198	-91.164027	1.815584	91.164027	28.718739	-67.733317	25.967934	67.733317	-13.744885	1.279790	
52	5.141469	-4.674951	3.134655	-89.014410	1.473749	89.014410	31.662049	-68.379758	23.724878	68.379758	-10.357224	1.316053	
53	4.793340	-4.713796	3.182884	-87.046408	1.404676	87.046408	33.658360	-68.601160	21.427294	68.601160	-7.357027	1.357327	
54	4.472666	-4.764498	3.234421	-85.269907	1.696535	85.269907	34.537031	-68.361865	19.167741	68.361865	-4.754414	1.401670	
55	4.205205	-4.840486	3.289297	-83.576363	2.374906	83.576363	34.285085	-67.762609	17.074746	67.762609	-2.558668	1.447580	
56	4.013605	-4.940347	3.346900	-81.723997	3.391761	81.723997	33.012461	-66.946455	15.280883	66.946455	-0.764960	1.494341	
57	3.903123	-5.060991	3.405864	-79.403814	4.663430	79.403814	30.872005	-65.837333	13.798951	65.837333	0.731181	1.541822	
58	3.868016	-5.199014	3.464524	-76.557151	6.087665	76.557151	27.971654	-64.293879	12.560651	64.293879	2.078197	1.590070	
59	3.910998	-5.345742	3.521314	-73.538292	7.566124	73.538292	24.364754	-62.442479	11.574857	62.442479	3.347054	1.639320	
60	4.036753	-5.499823	3.574692	-70.776629	9.007237	70.776629	20.235980	-60.586103	10.873976	60.586103	4.593461	1.690245	
61	4.220508	-5.667447	3.622572	-68.235932	10.260130	68.235932	16.128397	-58.816021	10.270868	58.816021	6.011089	1.743876	
62	4.423747	-5.844019	3.662028	-65.591004	11.173077	65.591004	12.602973	-57.052046	9.483357	57.052046	7.794697	1.801198	
63	4.639023	-6.003539	3.690970	-62.871036	11.668773	62.871036	9.852290	-55.528549	8.502524	55.528549	9.883726	1.863083	
64	4.867847	-6.110499	3.710505	-60.237582	11.672295	60.237582	8.062277	-54.657336	7.442634	54.657336	12.122454	1.930606	
65	5.083937	-6.137979	3.725115	-57.533676	11.148104	57.533676	7.460566	-54.416260	6.237031	54.416260	14.484969	2.004773	
66	5.249345	-6.072543	3.740412	-54.420508	10.154215	54.420508	8.020516	-54.424258	4.747639	54.424258	16.957414	2.085698	
67	5.335903	-5.918892	3.759930	-50.492362	8.784121	50.492362	9.607299	-54.333487	2.905059	54.333487	19.437566	2.172360	
68	5.329816	-5.693528	3.783636	-45.382091	7.154377	45.382091	11.975374	-53.875850	0.710561	53.875850	21.773273	2.262956	
69	5.233106	-5.414613	3.809395	-39.009948	5.397240	39.009948	14.665188	-52.867021	-1.771768	52.867021	23.830980	2.355236	
70	5.065150	-5.116892	3.835040	-31.650562	3.617986	31.650562	17.242090	-51.268360	-4.473405	51.268360	25.614821	2.446938	
71	4.853665	-4.849392	3.859323	-23.541997	1.853722	23.541997	19.541831	-49.136635	-7.354386	49.136635	27.249106	2.536377	
72	4.622474	-4.636137	3.881710	-14.584542	0.068302	14.584542	21.567655	-46.600458	-10.289432	46.600458	28.748484	2.622759	
73	4.389859	-4.466351	3.901986	-4.669940	-1.802627	4.669940	23.289084	-43.843325	-13.069183	43.843325	30.001822	2.706117	
74	4.160640	-4.322875	3.920475	6.125088	-3.818302	-6.125088	24.697216	-40.877019	-15.612950	40.877019	30.993904	2.786932	
75	3.919497	-4.197640	3.937795	17.720366	-6.020000	-17.720366	25.904733	-37.419955	-18.016300	37.419955	31.821813	2.865485	
76	3.639620	-4.095565	3.954207	30.128404	-8.422419	-30.128404	27.222239	-33.124302	-20.497392	33.124302	32.661614	2.941504	
77	3.299058	-4.023573	3.969836	43.379823	-11.022878	-43.379823	29.043105	-27.855455	-23.275073	27.855455	33.710536	3.014362	
78	2.904342	-3.958121	3.985214	57.290832	-13.823581	-57.290832	31.370278	-21.842002	-26.184488	21.842002	34.834841	3.083171	
79	2.495717	-3.840641	4.001059	71.341762	-16.845866	-71.341762	33.638779	-15.550753	-28.564523	15.550753	35.440006	3.146640	
80	2.119869	-3.614002	4.017796	84.761564	-20.141395	-84.761564	35.106926	-9.369065	-29.680765	9.369065	34.856247	3.203050	
81	1.809517	-3.253667	4.035646	96.770577	-23.821798	-96.770577	35.375627	-3.595300	-29.103048	3.595300	32.707479	3.250338	
82	1.577051	-2.772460	4.054856	106.954809	-28.064277	-106.954809	34.694266	1.455322	-26.810546	-1.455322	29.021174	3.286518	
83	1.417431	-2.203690	4.075615	115.229452	-33.063177	-115.229452	33.799572	5.485452	-23.073708	-5.485452	24.104807	3.310144	
84	1.333270	-1.574048	4.097964	121.334602	-38.964253	-121.334602	33.434046	8.044931	-18.183710	-8.044931	18.271674	3.320443	
85	1.339188	-0.899855	4.122059	124.818892	-45.840780	-124.818892	34.169814	8.534656	-12.409542	-8.534656	11.779999	3.317421	
86	1.433093	-0.204997	4.148502	125.459184	-53.735029	-125.459184	36.590274	6.600790	-6.132504	-6.600790	4.959021	3.302062	
87	1.597827	0.482328	4.177980	123.225312	-62.684293	-123.225312	41.263959	2.160672	0.232556	-2.160672	-1.851226	3.276394	
