kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_010	11-5-2021	17:50:52:895	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.630582	-0.751920	0.858546	6.575687	1.607748	-6.575687	-11.415377	5.335043	3.245630	-5.335043	-0.657771	1.028918	
25	0.671346	-0.735249	0.889972	6.588477	1.766482	-6.588477	-12.139688	5.640859	3.533536	-5.640859	-0.695436	1.056565	
26	0.720849	-0.690277	0.920308	6.592872	1.941452	-6.592872	-12.819578	5.876014	3.810917	-5.876014	-0.747479	1.083688	
27	0.778471	-0.626503	0.949476	6.583133	2.128443	-6.583133	-13.461341	6.060872	4.089890	-6.060872	-0.811001	1.110361	
28	0.845703	-0.560694	0.977785	6.580254	2.329598	-6.580254	-14.118043	6.241688	4.403090	-6.241688	-0.881490	1.136705	
29	0.925126	-0.492150	1.005598	6.591078	2.543632	-6.591078	-14.781296	6.406125	4.763585	-6.406125	-0.954573	1.162931	
30	1.015990	-0.407174	1.033043	6.612821	2.765375	-6.612821	-15.408264	6.537873	5.151527	-6.537873	-1.024502	1.189320	
31	1.112642	-0.303205	1.060102	6.670722	2.991429	-6.670722	-16.023772	6.691439	5.534376	-6.691439	-1.085047	1.216093	
32	1.204364	-0.197522	1.086662	6.806266	3.218475	-6.806266	-16.699097	6.950118	5.879491	-6.950118	-1.130966	1.243256	
33	1.280075	-0.107505	1.112526	7.011468	3.436281	-7.011468	-17.426511	7.308976	6.163000	-7.308976	-1.158849	1.270635	
34	1.335078	-0.031936	1.137547	7.224271	3.629844	-7.224271	-18.100873	7.673188	6.372937	-7.673188	-1.168567	1.298144	
35	1.368191	0.034724	1.161574	7.397909	3.794868	-7.397909	-18.663861	8.005701	6.503209	-8.005701	-1.163188	1.325855	
36	1.378695	0.082851	1.184294	7.532772	3.949939	-7.532772	-19.200412	8.385716	6.567313	-8.385716	-1.149840	1.353754	
37	1.369284	0.091660	1.205359	7.691406	4.132695	-7.691406	-19.914063	8.962299	6.614480	-8.962299	-1.138295	1.381583	
38	1.335346	0.042881	1.224597	7.982783	4.367479	-7.982783	-20.972198	9.883408	6.667633	-9.883408	-1.132503	1.408844	
39	1.254883	-0.069525	1.241985	8.484033	4.629869	-8.484033	-22.318436	11.189248	6.655846	-11.189248	-1.129337	1.434741	
40	1.114132	-0.230441	1.257423	9.190281	4.869711	-9.190281	-23.742251	12.773194	6.498136	-12.773194	-1.128835	1.458219	
41	0.935421	-0.400059	1.270598	9.998329	5.060102	-9.998329	-25.055892	14.410554	6.214137	-14.410554	-1.133982	1.478522	
42	0.755443	-0.536476	1.281254	10.788368	5.197693	-10.788368	-26.125010	15.864058	5.879407	-15.864058	-1.144848	1.495747	
43	0.593429	-0.624599	1.289572	11.519206	5.290077	-11.519206	-26.911099	17.039224	5.547099	-17.039224	-1.162709	1.510676	
44	0.453510	-0.676365	1.296013	12.171914	5.368285	-12.171914	-27.532087	18.005305	5.248860	-18.005305	-1.192171	1.524248	
45	0.327430	-0.723742	1.300896	12.750787	5.461491	-12.750787	-28.165764	18.915558	5.005408	-18.915558	-1.240249	1.537093	
46	0.196752	-0.803737	1.304368	13.320808	5.545897	-13.320808	-28.875047	19.886705	4.827455	-19.886705	-1.315955	1.549209	
47	0.059748	-0.919377	1.306639	13.919048	5.583140	-13.919048	-29.590938	20.871099	4.721270	-20.871099	-1.423585	1.560188	
48	-0.061595	-1.035504	1.307999	14.523308	5.588538	-14.523308	-30.250794	21.724299	4.681625	-21.724299	-1.556346	1.569860	
49	-0.151064	-1.127513	1.308746	15.115742	5.607366	-15.115742	-30.899854	22.404297	4.698628	-22.404297	-1.705445	1.578407	
50	-0.208437	-1.200085	1.309218	15.661389	5.669649	-15.661389	-31.634950	22.963495	4.779402	-22.963495	-1.871247	1.585988	
51	-0.230911	-1.253703	1.309718	16.069302	5.785736	-16.069302	-32.448040	23.380499	4.938433	-23.380499	-2.057935	1.592722	
52	-0.208855	-1.270508	1.310340	16.263141	5.954192	-16.263141	-33.227978	23.567451	5.172718	-23.567451	-2.264057	1.598928	
53	-0.146616	-1.242690	1.310843	16.256719	6.169239	-16.256719	-33.930057	23.527784	5.452874	-23.527784	-2.480187	1.605038	
54	-0.070317	-1.188433	1.310744	16.110026	6.418539	-16.110026	-34.623770	23.389841	5.723534	-23.389841	-2.686821	1.611245	
55	-0.006811	-1.127804	1.309713	15.824495	6.673236	-15.824495	-35.332580	23.248124	5.912697	-23.248124	-2.853250	1.617383	
56	0.028545	-1.073965	1.307592	15.345744	6.893252	-15.345744	-35.989995	23.094302	5.983557	-23.094302	-2.962981	1.623269	
57	0.030064	-1.049801	1.303766	14.664555	7.056984	-14.664555	-36.647786	22.959431	5.999833	-22.959431	-3.051346	1.628917	
58	0.009020	-1.060893	1.297030	13.821445	7.163896	-13.821445	-37.408922	22.892819	6.048076	-22.892819	-3.165491	1.634335	
59	-0.011599	-1.076384	1.286431	12.859760	7.206010	-12.859760	-38.220620	22.854624	6.122701	-22.854624	-3.301939	1.639504	
60	-0.017713	-1.075657	1.271974	11.823726	7.177337	-11.823726	-39.077213	22.845180	6.193715	-22.845180	-3.442035	1.644416	
61	-0.005094	-1.059879	1.254303	10.703799	7.088127	-10.703799	-40.045351	22.912838	6.267754	-22.912838	-3.587726	1.648883	
62	0.027052	-1.021070	1.234155	9.439936	6.941031	-9.439936	-40.963191	22.987472	6.337610	-22.987472	-3.737580	1.652702	
63	0.068729	-0.952148	1.212311	8.043067	6.725551	-8.043067	-41.553689	22.951364	6.375088	-22.951364	-3.883261	1.656111	
64	0.099554	-0.867932	1.189652	6.612526	6.448886	-6.612526	-41.747092	22.801147	6.368218	-22.801147	-4.026284	1.659823	
65	0.105752	-0.793828	1.167039	5.271382	6.143166	-5.271382	-41.648071	22.603085	6.349839	-22.603085	-4.189346	1.664600	
66	0.089009	-0.750295	1.145076	4.131681	5.841301	-4.131681	-41.396228	22.403963	6.388188	-22.403963	-4.412504	1.670904	
67	0.053516	-0.757546	1.123816	3.240847	5.576039	-3.240847	-41.215009	22.258543	6.544701	-22.258543	-4.734998	1.678685	
68	-0.001094	-0.834044	1.102940	2.553801	5.383952	-2.553801	-41.373110	22.212174	6.865912	-22.212174	-5.193019	1.687320	
69	-0.067972	-0.974439	1.082460	1.987308	5.283203	-1.987308	-41.979252	22.239445	7.367511	-22.239445	-5.801965	1.695891	
70	-0.132197	-1.144254	1.062864	1.433369	5.272726	-1.433369	-42.953179	22.282432	7.974135	-22.282432	-6.503396	1.703572	
71	-0.183033	-1.302435	1.044642	0.740882	5.346087	-0.740882	-44.155084	22.295424	8.535553	-22.295424	-7.170578	1.709853	
72	-0.213038	-1.416002	1.028197	-0.172243	5.467855	0.172243	-45.390341	22.244657	8.924271	-22.244657	-7.684956	1.714594	
73	-0.208900	-1.455988	1.014114	-1.227017	5.561556	1.227017	-46.376191	22.109347	9.070495	-22.109347	-7.969217	1.717862	
74	-0.162601	-1.409268	1.003199	-2.315162	5.563236	2.315162	-46.912473	21.885373	8.954812	-21.885373	-7.987623	1.719717	
75	-0.100738	-1.321415	0.995958	-3.425565	5.482874	3.425565	-47.121392	21.609973	8.703361	-21.609973	-7.840051	1.720226	
76	-0.076602	-1.292550	0.992002	-4.530272	5.393270	4.530272	-47.343015	21.346167	8.629394	-21.346167	-7.809098	1.719574	
77	-0.112788	-1.383123	0.990564	-5.462695	5.350143	5.462695	-47.728146	21.108429	8.994921	-21.108429	-8.141508	1.717961	
78	-0.181981	-1.559865	0.991313	-6.008509	5.336128	6.008509	-48.053991	20.836254	9.770980	-20.836254	-8.821657	1.715490	
79	-0.254460	-1.754219	0.994113	-6.042179	5.296528	6.042179	-47.914602	20.447203	10.684898	-20.447203	-9.614760	1.712290	
80	-0.320277	-1.920323	0.998875	-5.566592	5.210900	5.566592	-47.073958	19.918759	11.457289	-19.918759	-10.285380	1.708621	
81	-0.366265	-2.032807	1.005836	-4.645142	5.096437	4.645142	-45.611207	19.303872	11.992160	-19.303872	-10.766685	1.704904	
82	-0.380554	-2.078794	1.015549	-3.252612	4.954181	3.252612	-43.613162	18.654142	12.309923	-18.654142	-11.093730	1.701707	
83	-0.368537	-2.060542	1.028513	-1.278966	4.761090	1.278966	-40.982292	17.968283	12.407221	-17.968283	-11.271984	1.699599	
84	-0.340559	-1.989512	1.044324	1.224723	4.518549	-1.224723	-37.728041	17.225194	12.261954	-17.225194	-11.281267	1.699033	
85	-0.299350	-1.873267	1.061028	3.946266	4.262470	-3.946266	-34.100052	16.407547	11.858093	-16.407547	-11.101934	1.700430	
86	-0.239018	-1.706617	1.075673	6.534692	4.013947	-6.534692	-30.351092	15.487078	11.193074	-15.487078	-10.719039	1.704203	
87	-0.153535	-1.482147	1.085477	8.780454	3.758319	-8.780454	-26.632469	14.460036	10.275893	-14.460036	-10.116450	1.710651	
88	-0.044499	-1.208716	1.089059	10.615532	3.468117	-10.615532	-23.056854	13.383425	9.145319	-13.383425	-9.300396	1.719974	
89	0.082845	-0.917493	1.088559	12.039063	3.140003	-12.039063	-19.769352	12.327705	7.947781	-12.327705	-8.391329	1.732261	
90	0.213449	-0.664508	1.090672	13.074098	2.842188	-13.074098	-17.002813	11.313170	6.948481	-11.313170	-7.660725	1.747389	
91	0.317089	-0.509027	1.104078	13.774050	2.665109	-13.774050	-14.844177	10.263538	6.378939	-10.263538	-7.388784	1.765169	
92	0.368744	-0.462184	1.135050	14.138484	2.581260	-14.138484	-12.998815	9.053456	6.203426	-9.053456	-7.584774	1.785628	
93	0.360255	-0.490141	1.183761	14.103665	2.489431	-14.103665	-11.126839	7.671628	6.139412	-7.671628	-7.941516	1.808972	
94	0.297963	-0.565463	1.244327	13.666563	2.386653	-13.666563	-9.259333	6.237840	6.003516	-6.237840	-8.213810	1.835242	
95	0.209037	-0.670043	1.309192	12.879908	2.344406	-12.879908	-7.706096	4.873639	5.849224	-4.873639	-8.448112	1.864212	
96	0.132881	-0.772111	1.372256	11.864264	2.382811	-11.864264	-6.630991	3.638472	5.757012	-3.638472	-8.758054	1.895456	
97	0.092709	-0.843913	1.428685	10.804692	2.449834	-10.804692	-5.875963	2.536358	5.722762	-2.536358	-9.151467	1.928271	
98	0.079007	-0.894720	1.475033	9.815909	2.513532	-9.815909	-5.272976	1.581750	5.736768	-1.581750	-9.618965	1.961691	
99	0.069320	-0.955695	1.510358	8.922353	2.590129	-8.922353	-4.784011	0.781525	5.825011	-0.781525	-10.207605	1.994654	
100	0.050367	-1.041922	1.535334	8.112172	2.672612	-8.112172	-4.307328	0.058164	5.982503	-0.058164	-10.921803	2.026283	
101	0.013313	-1.149559	1.550571	7.360335	2.732051	-7.360335	-3.696927	-0.663070	6.125671	0.663070	-11.620414	2.056430	
102	-0.031425	-1.257870	1.558101	6.664315	2.748390	-6.664315	-2.909117	-1.404025	6.204048	1.404025	-12.216367	2.085732	
103	-0.045579	-1.330690	1.563147	6.024174	2.681387	-6.024174	-1.972820	-2.210586	6.284407	2.210586	-12.856155	2.114593	
104	-0.002054	-1.342445	1.572080	5.385004	2.471693	-5.385004	-0.910015	-3.132163	6.441501	3.132163	-13.699921	2.142479	
105	0.093576	-1.294257	1.589207	4.698795	2.131738	-4.698795	0.214165	-4.153026	6.667957	4.153026	-14.721803	2.168478	
106	0.220947	-1.205254	1.615845	3.995839	1.758796	-3.995839	1.235204	-5.185349	6.929258	5.185349	-15.830243	2.192016	
107	0.363552	-1.101867	1.651337	3.278946	1.418672	-3.278946	1.955251	-6.117387	7.251873	6.117387	-17.078338	2.212803	
108	0.509046	-1.011183	1.694316	2.504964	1.135653	-2.504964	2.285329	-6.884946	7.674637	6.884946	-18.559780	2.230385	
109	0.644817	-0.949515	1.743363	1.736615	0.936549	-1.736615	2.347638	-7.501021	8.157952	7.501021	-20.184518	2.244179	
110	0.764990	-0.915384	1.797073	1.120919	0.827819	-1.120919	2.352104	-8.025384	8.636772	8.025384	-21.792550	2.253810	
111	0.870208	-0.898506	1.853996	0.717119	0.789112	-0.717119	2.417055	-8.501935	9.066379	8.501935	-23.262087	2.259217	
112	0.962715	-0.886032	1.912745	0.438077	0.772596	-0.438077	2.586241	-8.940882	9.413140	8.940882	-24.489358	2.260671	
113	1.043861	-0.865026	1.972118	0.193172	0.724954	-0.193172	2.913106	-9.351089	9.653732	9.351089	-25.394748	2.258702	
114	1.103478	-0.836795	2.031311	-0.003481	0.628769	0.003481	3.482600	-9.729697	9.754703	9.729697	-25.879019	2.254057	
115	1.122759	-0.819512	2.090081	-0.063491	0.498843	0.063491	4.375489	-10.053122	9.681774	10.053122	-25.857235	2.247794	
116	1.096924	-0.825457	2.148557	0.181566	0.356685	-0.181566	5.606809	-10.320501	9.439948	10.320501	-25.363645	2.241140	
117	1.044581	-0.845120	2.206840	0.825642	0.193097	-0.825642	7.108333	-10.568795	9.099074	10.568795	-24.605737	2.235169	
118	0.989665	-0.855087	2.264784	1.713473	-0.038339	-1.713473	8.809094	-10.836656	8.740260	10.836656	-23.813612	2.230788	
119	0.937497	-0.841261	2.322155	2.643534	-0.362700	-2.643534	10.687286	-11.121949	8.369954	11.121949	-23.016833	2.229119	
120	0.882272	-0.809673	2.378926	3.581239	-0.757913	-3.581239	12.717611	-11.408962	7.974978	11.408962	-22.200152	2.231686	
121	0.834109	-0.766597	2.435305	4.674699	-1.192750	-4.674699	14.867454	-11.737977	7.608347	11.737977	-21.518789	2.239851	
122	0.811405	-0.710575	2.491650	6.037804	-1.653056	-6.037804	17.114353	-12.168656	7.333444	12.168656	-21.128696	2.254054	
123	0.819631	-0.647103	2.548119	7.487448	-2.126125	-7.487448	19.395893	-12.706116	7.177961	12.706116	-21.075832	2.273626	
124	0.860325	-0.583435	2.604168	8.878014	-2.582117	-8.878014	21.586499	-13.327766	7.180427	13.327766	-21.451329	2.297040	
125	0.935368	-0.516171	2.658704	10.240729	-2.986191	-10.240729	23.530688	-14.018593	7.377651	14.018593	-22.368000	2.322434	
126	1.034935	-0.441937	2.710632	11.413986	-3.303988	-11.413986	25.082094	-14.750791	7.745991	14.750791	-23.782434	2.348105	
127	1.148162	-0.369613	2.759061	12.258014	-3.504711	-12.258014	26.147538	-15.499953	8.236055	15.499953	-25.570771	2.372421	
128	1.279347	-0.304151	2.803312	12.721455	-3.581379	-12.721455	26.727986	-16.287155	8.824132	16.287155	-27.661678	2.393528	
129	1.434393	-0.234035	2.842773	12.656843	-3.546344	-12.656843	26.917126	-17.147833	9.476082	17.147833	-29.938873	2.409669	
130	1.605753	-0.152452	2.876873	12.078727	-3.421673	-12.078727	26.839051	-18.086923	10.124984	18.086923	-32.190077	2.419794	
131	1.783404	-0.062791	2.905411	11.093938	-3.228487	-11.093938	26.545887	-19.092010	10.724975	19.092010	-34.263720	2.423604	
132	1.958478	0.026928	2.928741	9.823598	-2.985489	-9.823598	26.067715	-20.144085	11.268863	20.144085	-36.111746	2.421205	
133	2.114541	0.096625	2.947574	8.495330	-2.728059	-8.495330	25.546840	-21.217652	11.750338	21.217652	-37.669286	2.412931	
134	2.237418	0.133449	2.962780	7.210023	-2.492591	-7.210023	25.159741	-22.301261	12.159704	22.301261	-38.855718	2.399295	
135	2.319389	0.137594	2.975332	5.926545	-2.300355	-5.926545	25.030507	-23.404297	12.482478	23.404297	-39.595721	2.381010	
136	2.348717	0.101290	2.986022	4.685610	-2.167884	-4.685610	25.238581	-24.524949	12.684509	24.524949	-39.776509	2.359210	
137	2.313381	0.018654	2.995028	3.648932	-2.113026	-3.648932	25.785618	-25.629296	12.722517	25.629296	-39.282016	2.335567	
138	2.218218	-0.102015	3.002100	2.814719	-2.134408	-2.814719	26.595250	-26.694067	12.593734	26.694067	-38.155426	2.312138	
139	2.086637	-0.242864	3.007193	1.950331	-2.193579	-1.950331	27.563796	-27.736313	12.355102	27.736313	-36.649423	2.291104	
140	1.937610	-0.385983	3.010720	0.961913	-2.253622	-0.961913	28.640107	-28.784613	12.052075	28.784613	-34.984992	2.274274	
141	1.779630	-0.525401	3.013187	-0.143389	-2.305429	0.143389	29.827509	-29.867173	11.693411	29.867173	-33.249034	2.262481	
142	1.629730	-0.650572	3.014937	-1.432001	-2.353655	1.432001	31.076667	-31.018576	11.308995	31.018576	-31.560190	2.255563	
143	1.512821	-0.739664	3.016465	-2.950057	-2.411625	2.950057	32.243560	-32.283319	10.969128	32.283319	-30.119576	2.252794	
144	1.442446	-0.793276	3.018631	-4.702650	-2.496996	4.702650	33.184101	-33.725113	10.763864	33.725113	-29.121175	2.252996	
145	1.413576	-0.831326	3.022171	-6.688496	-2.609335	6.688496	33.879189	-35.397410	10.759451	35.397410	-28.638266	2.254626	
146	1.412375	-0.860169	3.027109	-8.953041	-2.730964	8.953041	34.404826	-37.270378	10.953361	37.270378	-28.560608	2.256267	
147	1.435484	-0.871723	3.032939	-11.544640	-2.849740	11.544640	34.773552	-39.252180	11.319765	39.252180	-28.743511	2.256953	
148	1.493189	-0.854142	3.039332	-14.401030	-2.952265	14.401030	34.929716	-41.303913	11.865148	41.303913	-29.130473	2.255951	
149	1.590308	-0.799780	3.046326	-17.484365	-3.011213	17.484365	34.856900	-43.446822	12.585263	43.446822	-29.640691	2.252606	
150	1.712624	-0.715909	3.054032	-20.844974	-3.008037	20.844974	34.609132	-45.672529	13.419762	45.672529	-30.085879	2.246608	
151	1.833057	-0.621255	3.062249	-24.167297	-2.975605	24.167297	34.344400	-47.917645	14.272579	47.917645	-30.244469	2.238335	
152	1.937073	-0.525824	3.070232	-26.846172	-2.972317	26.846172	34.215200	-50.107436	15.086541	50.107436	-30.027275	2.228795	
153	2.029245	-0.426615	3.077025	-28.889166	-2.999280	28.889166	34.198207	-52.182688	15.860997	52.182688	-29.492457	2.219183	
154	2.107358	-0.326161	3.081922	-31.006268	-3.011321	31.006268	34.204435	-54.085939	16.564142	54.085939	-28.677462	2.210520	
155	2.158855	-0.237975	3.084476	-33.720985	-2.990178	33.720985	34.189871	-55.756108	17.126553	55.756108	-27.593383	2.203502	
156	2.179834	-0.174303	3.084399	-36.952712	-2.946154	36.952712	34.103703	-57.157869	17.517161	57.157869	-26.311377	2.198418	
157	2.176438	-0.136617	3.081576	-40.558194	-2.875198	40.558194	33.901303	-58.306726	17.739865	58.306726	-24.919003	2.195194	
158	2.157850	-0.121847	3.076075	-44.605642	-2.764945	44.605642	33.535841	-59.255082	17.821465	59.255082	-23.505647	2.193643	
159	2.136518	-0.132342	3.068077	-48.912478	-2.619019	48.912478	32.896307	-60.030759	17.834789	60.030759	-22.182491	2.193529	
160	2.129317	-0.163872	3.057850	-53.206642	-2.432036	53.206642	31.842319	-60.609379	17.867725	60.609379	-21.024381	2.194363	
161	2.151120	-0.197829	3.045831	-57.781781	-2.176508	57.781781	30.263232	-60.982896	17.984322	60.982896	-20.045489	2.195439	
162	2.203926	-0.217988	3.032841	-63.171265	-1.842873	63.171265	28.151521	-61.196434	18.201659	61.196434	-19.204779	2.196111	
163	2.279349	-0.220429	3.020376	-69.229662	-1.468363	69.229662	25.660483	-61.288630	18.492136	61.288630	-18.420984	2.195959	
164	2.371602	-0.207326	3.010352	-75.240932	-1.104471	75.240932	22.948303	-61.231688	18.842309	61.231688	-17.633230	2.194725	
165	2.476749	-0.184504	3.004330	-80.783680	-0.777181	80.783680	20.069785	-60.964450	19.246992	60.964450	-16.791953	2.192227	
166	2.584244	-0.164941	3.002923	-85.889423	-0.502771	85.889423	17.148636	-60.504601	19.650228	60.504601	-15.811150	2.188487	
167	2.683147	-0.162343	3.005683	-90.712286	-0.300094	90.712286	14.416227	-59.990348	19.981461	59.990348	-14.610150	2.183911	
168	2.774303	-0.180665	3.011447	-95.349402	-0.172532	95.349402	12.003715	-59.567586	20.237866	59.567586	-13.171908	2.179204	
169	2.871464	-0.212104	3.018772	-99.775649	-0.101329	99.775649	9.838324	-59.276327	20.501608	59.276327	-11.527237	2.174997	
170	2.994012	-0.238352	3.026156	-104.016360	-0.049655	104.016360	7.723571	-59.117929	20.895602	59.117929	-9.701381	2.171637	
171	3.154639	-0.237192	3.032559	-108.298113	0.020218	108.298113	5.509188	-59.184765	21.502063	59.184765	-7.668869	2.169411	
172	3.347326	-0.199319	3.038437	-112.869493	0.116633	112.869493	3.222699	-59.614705	22.288111	59.614705	-5.345396	2.168935	
173	3.552873	-0.137584	3.045470	-117.687470	0.211601	117.687470	1.026751	-60.445865	23.139374	60.445865	-2.643484	2.171332	
174	3.758441	-0.067514	3.054437	-122.362629	0.277604	122.362629	-0.957523	-61.637885	23.981959	61.637885	0.449972	2.178064	
175	3.962437	0.014197	3.064659	-126.510945	0.320032	126.510945	-2.757667	-63.213966	24.822431	63.213966	3.844870	2.190565	
176	4.162316	0.121126	3.075798	-129.945118	0.361817	129.945118	-4.474269	-65.232254	25.674126	65.232254	7.377260	2.210001	
177	4.347604	0.260597	3.088235	-132.580260	0.416287	132.580260	-6.154605	-67.618562	26.489693	67.618562	10.880906	2.237108	
178	4.504141	0.428056	3.101976	-134.544805	0.480315	134.544805	-7.768610	-70.110653	27.145909	70.110653	14.266698	2.271980	
179	4.622894	0.607977	3.116997	-136.153928	0.538375	136.153928	-9.309609	-72.327489	27.490492	72.327489	17.537409	2.313973	
180	4.701654	0.780322	3.133832	-137.588357	0.566293	137.588357	-10.845814	-73.912944	27.399487	73.912944	20.723751	2.361892	
181	4.734686	0.922832	3.152795	-138.709587	0.525639	138.709587	-12.403084	-74.680411	26.765459	74.680411	23.814641	2.414315	
182	4.713144	1.010107	3.173552	-139.185538	0.365308	139.185538	-13.925939	-74.573227	25.524346	74.573227	26.782451	2.469864	
183	4.635077	1.020450	3.195674	-138.872095	0.046503	138.872095	-15.325244	-73.574338	23.705008	73.574338	29.645638	2.527406	
184	4.504178	0.943170	3.219161	-137.765782	-0.445344	137.765782	-16.506193	-71.740199	21.396142	71.740199	32.423374	2.586134	
185	4.332550	0.780770	3.244131	-135.586125	-1.121042	135.586125	-17.491708	-69.178422	18.751997	69.178422	35.112036	2.645484	
186	4.140520	0.543421	3.270370	-131.953113	-1.998337	131.953113	-18.371212	-66.008557	15.970312	66.008557	37.745676	2.705090	
187	3.940663	0.236271	3.297721	-126.689776	-3.089602	126.689776	-19.058830	-62.408279	13.178709	62.408279	40.383630	2.764890	
188	3.734076	-0.137897	3.326315	-119.712534	-4.388642	119.712534	-19.315749	-58.593822	10.412178	58.593822	43.070930	2.825158	
189	3.520338	-0.563286	3.356350	-111.049399	-5.872120	111.049399	-18.966779	-54.724445	7.668265	54.724445	45.836039	2.886420	
190	3.300811	-1.016785	3.387973	-100.787167	-7.524242	100.787167	-17.929715	-50.819103	4.927936	50.819103	48.684797	2.949324	
191	3.075684	-1.484327	3.421184	-88.843095	-9.344332	88.843095	-16.051447	-46.798874	2.149000	46.798874	51.595419	3.014547	
192	2.843851	-1.953921	3.455822	-75.167417	-11.316219	75.167417	-13.099486	-42.646246	-0.722884	42.646246	54.502952	3.082773	
193	2.609719	-2.403096	3.491671	-59.993049	-13.414160	59.993049	-8.986426	-38.436188	-3.715770	38.436188	57.332408	3.154685	
194	2.385980	-2.808824	3.528518	-43.593076	-15.646288	43.593076	-3.810753	-34.263007	-6.819095	34.263007	60.090918	3.231094	
195	2.177871	-3.162602	3.566133	-26.085819	-18.033966	26.085819	2.392853	-30.207464	-10.039510	30.207464	62.854317	3.313133	
196	1.963825	-3.472208	3.604222	-7.507937	-20.554583	7.507937	9.770463	-26.255877	-13.466326	26.255877	65.641740	3.401908	
197	1.707107	-3.753158	3.642487	12.106627	-23.154214	-12.106627	18.466440	-22.277234	-17.214940	22.277234	68.332659	3.497678	
198	1.387298	-4.025555	3.680605	32.447115	-25.831382	-32.447115	28.525476	-18.143899	-21.371461	18.143899	70.881347	3.599630	
199	1.004815	-4.309758	3.718110	52.730589	-28.648837	-52.730589	39.965679	-13.804379	-26.052920	13.804379	73.487364	3.706632	
