kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_003	12-5-2021	11:11:57:019	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	3.178761	2.471787	3.535719	-3.106614	-107.619643	3.106614	191.716532	-120.947290	20.156621	120.947290	-22.567378	1.896692	
72	3.043200	2.346375	3.586938	-12.842724	-115.450479	12.842724	206.021646	-129.941043	22.211790	129.941043	-24.684161	1.915640	
73	2.875877	2.267421	3.631203	-21.760373	-122.693279	21.760373	219.226440	-138.832432	25.199784	138.832432	-27.742085	1.927455	
74	2.713447	2.257633	3.667859	-30.103361	-129.628446	30.103361	230.967343	-147.627571	29.070946	147.627571	-31.613743	1.931553	
75	2.599038	2.339646	3.696517	-39.363219	-136.846631	39.363219	241.262236	-156.480543	33.697132	156.480543	-36.125778	1.928327	
76	2.567838	2.522311	3.717092	-49.664171	-144.526068	49.664171	250.145971	-165.665082	38.921500	165.665082	-41.125696	1.919101	
77	2.643540	2.808237	3.729693	-59.842788	-152.443959	59.842788	257.592054	-175.648178	44.710114	175.648178	-46.617347	1.905926	
78	2.839936	3.196834	3.734442	-69.250023	-160.456216	69.250023	263.751803	-186.910087	51.034107	186.910087	-52.627535	1.891528	
79	3.155985	3.674824	3.731266	-77.844953	-168.469475	77.844953	268.962691	-199.628901	57.672470	199.628901	-59.010852	1.879248	
80	3.581423	4.224155	3.719839	-86.307890	-176.475699	86.307890	273.666832	-213.863795	64.393859	213.863795	-65.627527	1.872554	
81	4.110259	4.835250	3.699583	-96.566103	-184.843216	96.566103	278.407490	-229.997181	71.207956	229.997181	-72.571957	1.874484	
82	4.722234	5.491015	3.669494	-110.237365	-193.981517	110.237365	283.649819	-248.358484	78.140657	248.358484	-79.899306	1.887476	
83	5.371402	6.158569	3.628119	-126.982214	-203.779314	126.982214	289.550678	-268.589453	85.033489	268.589453	-87.406927	1.913237	
84	6.016358	6.806409	3.573984	-145.399745	-213.754682	145.399745	296.074941	-289.881185	91.747570	289.881185	-94.893896	1.952267	
85	6.631604	7.405047	3.506104	-164.508154	-223.525965	164.508154	303.197893	-311.390242	98.171112	311.390242	-102.212048	2.003506	
86	7.200231	7.929514	3.424426	-184.042307	-233.060985	184.042307	310.812792	-332.502445	104.194311	332.502445	-109.226965	2.064754	
87	7.716514	8.375183	3.330051	-204.140320	-242.772867	204.140320	318.723704	-353.155050	109.934276	353.155050	-116.010301	2.133650	
88	8.185274	8.758872	3.224993	-224.958063	-253.347076	224.958063	326.824473	-373.796363	115.708815	373.796363	-122.810569	2.208588	
89	8.629516	9.117797	3.111595	-246.399407	-265.115251	246.399407	334.944883	-395.110055	121.876966	395.110055	-129.954863	2.289211	
90	9.075603	9.486264	2.992134	-267.865973	-277.467801	267.865973	342.618148	-417.357132	128.673312	417.357132	-137.698348	2.376248	
91	9.522293	9.865728	2.869031	-287.948650	-289.013239	287.948650	349.248000	-439.953894	136.049291	439.953894	-146.002454	2.470526	
92	9.966982	10.256000	2.745194	-304.604374	-298.271416	304.604374	354.353201	-462.510214	143.982260	462.510214	-154.840115	2.572384	
93	10.430634	10.681605	2.623619	-316.264866	-304.362018	316.264866	357.862709	-485.565218	152.697495	485.565218	-164.427378	2.682372	
94	10.928024	11.163340	2.506575	-322.961224	-307.377539	322.961224	360.386662	-509.805854	162.348890	509.805854	-174.883821	2.801720	
95	11.445427	11.696017	2.395699	-325.821375	-308.165381	325.821375	362.746979	-535.137478	172.789863	535.137478	-186.022670	2.931791	
96	11.954168	12.255667	2.292527	-325.617210	-308.003357	325.617210	365.216563	-560.711639	183.698033	560.711639	-197.496263	3.073609	
97	12.439421	12.825349	2.197894	-322.571642	-308.307151	322.571642	367.586529	-585.937300	194.854300	585.937300	-209.064337	3.228126	
98	12.899276	13.392026	2.110643	-316.776958	-309.683249	316.776958	369.474058	-610.274547	205.974009	610.274547	-220.429100	3.396400	
99	13.312242	13.910639	2.027673	-307.543573	-311.139993	307.543573	370.017576	-631.772155	216.195660	631.772155	-230.762403	3.578642	
100	13.642007	14.323493	1.945706	-293.804487	-311.057493	293.804487	368.203127	-648.030322	224.473182	648.030322	-239.118480	3.773392	
101	13.875244	14.614729	1.862873	-275.934172	-308.838102	275.934172	363.909862	-658.672906	230.503417	658.672906	-245.293455	3.978426	
102	14.036396	14.817863	1.778975	-255.038673	-304.693163	255.038673	357.406845	-665.414355	234.890629	665.414355	-249.892061	4.192297	
103	14.189168	14.999505	1.695017	-230.956126	-298.392577	230.956126	347.975146	-670.486340	238.914813	670.486340	-254.085863	4.414861	
104	14.405859	15.226311	1.612725	-202.729670	-289.325566	202.729670	334.163563	-675.276177	243.903200	675.276177	-259.011533	4.646694	
105	14.698773	15.512637	1.534255	-169.813390	-277.096009	169.813390	314.733157	-679.131486	250.131510	679.131486	-264.646541	4.888125	
106	15.010993	15.834325	1.461820	-132.597465	-261.710100	132.597465	288.916250	-680.091370	256.870100	680.091370	-269.835101	5.138822	
107	15.282405	16.203603	1.397260	-93.549217	-244.281806	93.549217	257.440777	-678.175591	263.418279	678.175591	-273.419598	5.398575	
108	15.475144	16.668763	1.341912	-56.851740	-226.982838	56.851740	223.177610	-675.850317	269.024352	675.850317	-274.301860	5.668443	
109	15.550742	17.248484	1.296483	-25.398122	-211.284080	25.398122	189.309999	-674.378224	272.163620	674.378224	-270.859816	5.950782	
110	15.501682	17.930285	1.260676	0.711756	-197.295266	-0.711756	158.303227	-673.085302	271.156269	673.085302	-261.776264	6.248168	
111	15.345222	18.679664	1.233090	22.771496	-184.641041	-22.771496	132.928137	-670.696380	264.543515	670.696380	-246.381510	6.562166	
112	15.065190	19.415396	1.211708	42.334733	-172.759914	-42.334733	116.334361	-665.080844	250.617881	665.080844	-223.992669	6.892609	
113	14.661210	20.048466	1.194478	60.984827	-161.094055	-60.984827	111.225571	-654.600600	228.595820	654.600600	-195.046196	7.237361	
114	14.170829	20.508293	1.179762	79.317142	-149.546801	-79.317142	119.214272	-639.146902	199.302993	639.146902	-161.553952	7.592334	
115	13.618237	20.707049	1.166701	97.007846	-137.970500	-97.007846	139.313402	-618.573814	164.481601	618.573814	-126.166801	7.952128	
116	13.056975	20.581979	1.155179	114.418142	-125.290212	-114.418142	166.169775	-591.561030	127.301813	591.561030	-92.837737	8.310555	
117	12.591343	20.146790	1.145380	132.549576	-109.754768	-132.549576	191.199694	-555.883591	91.987706	555.883591	-66.640730	8.660263	
118	12.305458	19.443258	1.137431	152.122449	-89.773170	-152.122449	206.247204	-509.738443	62.067993	509.738443	-52.143421	8.992268	
119	12.251211	18.534017	1.131459	173.323872	-64.557330	-173.323872	206.586596	-453.333155	39.714659	453.333155	-52.780466	9.295643	
120	12.460510	17.519620	1.127608	195.448668	-34.602359	-195.448668	192.550813	-389.161732	25.408044	389.161732	-70.323633	9.557379	
121	12.904920	16.481383	1.125870	216.990900	-1.633506	-216.990900	169.385453	-321.273671	17.848226	321.273671	-104.513177	9.763243	
122	13.493972	15.470251	1.126177	236.465898	32.038611	-236.465898	144.892322	-254.070662	14.423989	254.070662	-152.908578	9.899380	
123	14.138563	14.556105	1.128490	252.874058	63.928210	-252.874058	126.696828	-191.123323	11.340746	191.123323	-210.391063	9.953972	
124	14.799932	13.831880	1.132640	265.538454	91.409240	-265.538454	120.548037	-134.700563	3.752139	134.700563	-269.317269	9.919074	
125	15.488442	13.361391	1.138432	274.014554	112.055174	-274.014554	129.208834	-85.652526	-13.387193	85.652526	-320.477568	9.792821	
126	16.227541	13.139344	1.145690	278.228910	123.647211	-278.228910	152.747640	-44.232731	-43.833276	44.232731	-353.626865	9.582054	
127	17.008697	13.112522	1.154291	277.841547	123.589783	-277.841547	190.316773	-11.555867	-88.290270	11.555867	-357.599642	9.305388	
128	17.762045	13.208805	1.164644	270.739525	109.391796	-270.739525	240.366465	10.695770	-142.764210	-10.695770	-322.992480	8.995546	
129	18.374292	13.339063	1.177329	253.658280	81.114182	-253.658280	298.806851	23.042032	-198.683422	-23.042032	-248.680837	8.696654	
130	18.718074	13.377689	1.191818	225.835180	43.566071	-225.835180	358.287203	30.091119	-245.601891	-30.091119	-146.714118	8.453276	
131	18.616161	13.137430	1.206748	190.526680	5.014324	-190.526680	408.858737	38.478940	-273.914770	-38.478940	-39.253794	8.297259	
132	17.826586	12.397506	1.221407	152.313369	-26.618028	-152.313369	438.759480	53.305977	-275.922590	-53.305977	49.468150	8.242552	
133	16.197211	10.999636	1.235880	114.116005	-46.839595	-114.116005	436.571850	76.356522	-247.530957	-76.356522	101.084906	8.287300	
134	13.848469	8.914314	1.250122	75.971257	-56.465973	-75.971257	395.277928	105.630368	-191.036482	-105.630368	111.068401	8.415106	
135	11.110828	6.197953	1.263600	37.547078	-60.913498	-37.547078	315.753623	136.568629	-115.678902	-136.568629	90.652436	8.594450	
136	8.282475	2.885683	1.275601	4.599556	-65.690492	-4.599556	206.082861	165.575118	-33.967544	-165.575118	56.335315	8.782169	
137	5.512456	-1.005040	1.285435	-6.805061	-72.128237	6.805061	79.897790	192.587238	43.042060	-192.587238	18.167792	8.933663	
138	2.867242	-5.300488	1.292429	25.851823	-76.978446	-25.851823	-41.201261	220.324979	107.300283	-220.324979	-20.617624	9.014338	
139	0.404973	-9.579102	1.296030	119.047262	-75.315648	-119.047262	-129.704898	251.366398	153.680953	-251.366398	-57.973226	9.005516	
140	-1.858568	-13.325417	1.295882	266.511459	-63.882456	-266.511459	-167.594420	285.442027	181.818888	-285.442027	-91.507552	8.903837	
141	-3.989428	-16.149692	1.291733	430.984545	-42.617150	-430.984545	-161.304998	319.362172	196.281326	-319.362172	-119.610742	8.717135	
142	-6.029428	-17.907619	1.283352	560.454264	-14.719430	-560.454264	-135.555915	349.085368	201.039564	-349.085368	-140.004089	8.460752	
143	-7.905839	-18.738518	1.270627	618.790592	14.337282	-618.790592	-113.071147	371.407642	195.931377	-371.407642	-149.128209	8.155467	
144	-9.478702	-18.965609	1.253796	600.542562	38.800599	-600.542562	-100.783875	384.774045	178.778808	-384.774045	-143.940149	7.825169	
145	-10.587646	-18.847927	1.233454	524.948787	54.705237	-524.948787	-90.286593	389.695663	147.871955	-389.695663	-123.344092	7.494204	
146	-11.084801	-18.433948	1.210321	422.694641	61.222042	-422.694641	-70.329862	388.661796	104.414373	-388.661796	-89.493332	7.184610	
147	-10.892984	-17.656994	1.185131	323.387372	60.207107	-323.387372	-38.206313	385.089732	53.824121	-385.089732	-47.639041	6.912846	
148	-10.028449	-16.485205	1.158644	248.631699	54.151731	-248.631699	1.078977	381.852587	3.308304	-381.852587	-3.628063	6.687828	
149	-8.584311	-14.958206	1.131632	210.515155	45.014215	-210.515155	40.645298	380.918896	-41.210170	-380.918896	37.927299	6.510990	
150	-6.720009	-13.161932	1.104954	211.955417	34.500123	-211.955417	74.129809	383.759312	-75.950360	-383.759312	73.595631	6.376664	
151	-4.653199	-11.199808	1.079526	248.035866	24.435555	-248.035866	95.728154	391.211183	-98.958190	-391.211183	100.670806	6.272494	
152	-2.631316	-9.159409	1.056129	308.401885	16.699823	-308.401885	100.385934	402.737251	-109.716678	-402.737251	117.027729	6.181063	
153	-0.878495	-7.105753	1.035440	380.212803	12.702519	-380.212803	85.299187	415.997568	-109.204375	-415.997568	121.729051	6.083358	
154	0.461423	-5.103822	1.018094	451.014200	12.883371	-451.014200	51.642181	427.679528	-100.147476	-427.679528	116.048924	5.963748	
155	1.354110	-3.214123	1.004517	510.354226	16.940691	-510.354226	4.033296	434.796429	-86.209947	-434.796429	103.139851	5.814408	
156	1.851224	-1.478801	0.994778	550.050537	24.572901	-550.050537	-51.979267	435.403826	-70.562010	-435.403826	86.443293	5.637008	
157	2.029738	0.033374	0.988632	564.953984	35.630794	-564.953984	-110.884266	429.309543	-55.696836	-429.309543	69.011898	5.441577	
158	1.946104	1.184965	0.985546	553.896005	49.478509	-553.896005	-166.807593	418.188297	-43.635809	-418.188297	53.329169	5.243413	
159	1.619871	1.831199	0.984654	518.568983	64.752324	-518.568983	-215.156448	404.096294	-34.865417	-404.096294	40.211964	5.058124	
160	1.051957	1.916653	0.984710	462.167861	79.584565	-462.167861	-254.236662	387.997798	-27.883155	-387.997798	28.660980	4.896302	
161	0.281881	1.498742	0.984132	390.203156	91.656782	-390.203156	-284.226007	369.759340	-20.579605	-369.759340	17.407592	4.761096	
162	-0.579273	0.725411	0.981336	310.782105	98.837931	-310.782105	-305.534257	348.704573	-11.528683	-348.704573	5.901500	4.649524	
163	-1.382061	-0.202531	0.975283	232.811770	100.293428	-232.811770	-317.717617	324.274743	-0.564344	-324.274743	-5.577422	4.555685	
164	-1.991426	-1.096331	0.965730	163.930254	96.608754	-163.930254	-319.731895	296.986906	11.091453	-296.986906	-16.027175	4.474003	
165	-2.329017	-1.833364	0.953013	109.068027	89.166316	-109.068027	-311.716166	268.837736	21.639658	-268.837736	-24.372756	4.400775	
166	-2.395157	-2.366541	0.937701	70.270361	79.805335	-70.270361	-295.922902	242.631988	29.808562	-242.631988	-30.143000	4.333697	
167	-2.249894	-2.700693	0.920388	47.746436	70.631267	-47.746436	-275.814531	220.912401	35.225864	-220.912401	-33.519339	4.270725	
168	-1.969572	-2.863369	0.901665	40.570387	63.268894	-40.570387	-254.546692	205.126152	38.198229	-205.126152	-35.037865	4.209410	
169	-1.613150	-2.903945	0.882115	46.410983	57.998446	-46.410983	-233.948166	195.182242	39.342210	-195.182242	-35.289777	4.146836	
170	-1.224343	-2.905354	0.862316	61.514165	54.167494	-61.514165	-214.716769	189.678417	39.279772	-189.678417	-34.775189	4.079942	
171	-0.857254	-2.946533	0.842844	81.605539	51.332840	-81.605539	-197.265507	186.688406	38.550768	-186.688406	-33.939463	4.005962	
172	-0.574985	-3.053761	0.824249	102.657399	49.455266	-102.657399	-181.956199	184.341578	37.641009	-184.341578	-33.198001	3.922861	
173	-0.418461	-3.218830	0.806960	121.033787	48.376551	-121.033787	-168.910534	181.017605	36.936661	-181.017605	-32.864454	3.829678	
174	-0.391604	-3.435796	0.791304	133.885199	47.709059	-133.885199	-158.022635	175.622856	36.630833	-175.622856	-33.076194	3.726552	
175	-0.469900	-3.689719	0.777605	139.786015	47.109072	-139.786015	-149.022446	167.887541	36.667692	-167.887541	-33.737286	3.614475	
176	-0.606181	-3.935203	0.766063	138.777292	46.339045	-138.777292	-141.411210	158.187347	36.751839	-158.187347	-34.497922	3.495208	
177	-0.745368	-4.124430	0.756535	132.019960	45.147018	-132.019960	-134.455770	147.064230	36.519769	-147.064230	-34.922389	3.371186	
178	-0.856161	-4.246087	0.748537	121.464919	43.339019	-121.464919	-127.501960	135.094831	35.800613	-135.094831	-34.774388	3.245097	
179	-0.936639	-4.312807	0.741467	109.236186	40.950208	-109.236186	-120.307064	122.993743	34.637881	-122.993743	-34.057772	3.119470	
180	-0.988230	-4.331937	0.734847	97.041572	38.197604	-97.041572	-112.908286	111.466787	33.091456	-111.466787	-32.826039	2.996423	
181	-1.008415	-4.308034	0.728341	86.059958	35.339140	-86.059958	-105.394777	100.971786	31.207055	-100.971786	-31.144338	2.877533	
182	-1.005346	-4.255713	0.721639	76.889485	32.659965	-76.889485	-98.015627	91.704626	29.124470	-91.704626	-29.177952	2.763810	
183	-0.996088	-4.193567	0.714471	69.467433	30.434855	-69.467433	-91.212740	83.695370	27.039151	-83.695370	-27.149922	2.655583	
184	-0.994091	-4.133478	0.706783	63.365321	28.784833	-63.365321	-85.329250	76.817108	25.119696	-76.817108	-25.261423	2.552536	
185	-1.007148	-4.072684	0.698760	58.215292	27.626679	-58.215292	-80.333112	70.804666	23.462554	-70.804666	-23.636233	2.454045	
186	-1.038188	-3.992036	0.690610	53.725731	26.791901	-53.725731	-75.920438	65.375502	22.046510	-65.375502	-22.274464	2.359642	
187	-1.090982	-3.879764	0.682451	49.450714	26.177565	-49.450714	-71.937450	60.297816	20.833128	-60.297816	-21.154794	2.269226	
188	-1.177405	-3.749931	0.674557	44.845240	25.770021	-44.845240	-68.532254	55.384438	19.885663	-55.384438	-20.343846	2.182632	
189	-1.304960	-3.626433	0.667365	39.576518	25.529212	-39.576518	-65.841801	50.518597	19.272366	-50.518597	-19.900218	2.099183	
190	-1.461311	-3.529088	0.660922	33.651762	25.309900	-33.651762	-63.755163	45.666295	18.948467	-45.666295	-19.766920	2.017951	
191	-1.623960	-3.479577	0.654852	27.333265	24.930638	-27.333265	-62.010530	40.843522	18.796742	-40.843522	-19.821355	1.938229	
192	-1.776207	-3.492634	0.649198	21.064873	24.287071	-21.064873	-60.316637	36.114761	18.680147	-36.114761	-19.937437	1.859511	
193	-1.904091	-3.539311	0.644562	15.276041	23.391349	-15.276041	-58.367131	31.618472	18.431105	-31.618472	-19.965527	1.781542	
194	-1.991865	-3.551915	0.641183	10.166401	22.317299	-10.166401	-55.938216	27.506634	17.921052	-27.506634	-19.755855	1.704784	
195	-2.033153	-3.497943	0.638533	5.888208	21.104146	-5.888208	-52.981293	23.819609	17.158426	-23.819609	-19.240025	1.630207	
196	-2.036002	-3.407762	0.636004	2.690190	19.761197	-2.690190	-49.583360	20.511420	16.229347	-20.511420	-18.446595	1.558330	
197	-2.016579	-3.324759	0.633554	0.579533	18.355367	-0.579533	-45.992230	17.561391	15.239341	-17.561391	-17.507947	1.488952	
198	-1.997001	-3.272684	0.631506	-0.859474	17.008151	0.859474	-42.607170	14.962542	14.335946	-14.962542	-16.643240	1.421644	
199	-1.992943	-3.250362	0.629893	-2.105236	15.798149	2.105236	-39.680825	12.671149	13.601981	-12.671149	-15.976185	1.356084	
200	-1.998774	-3.233192	0.628125	-3.372340	14.719296	3.372340	-37.123554	10.625329	12.964989	-10.625329	-15.428313	1.292154	
