kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_crow_001	12-5-2021	11:12:52:419	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.057046	2.691973	2.544377	90.219610	-12.889884	-90.219610	6.910764	-24.560823	32.934686	24.560823	-28.914819	3.152152	
30	2.865211	2.978717	2.641368	94.715758	-15.006887	-94.715758	7.144159	-25.326289	37.653567	25.326289	-37.051630	3.115778	
31	2.748646	3.358254	2.746436	98.185646	-17.231046	-98.185646	6.206279	-27.064906	43.444255	27.064906	-45.858868	3.066056	
32	2.723218	3.832747	2.860333	100.240280	-19.739419	-100.240280	4.540702	-29.991070	50.121138	29.991070	-55.019876	3.003433	
33	2.770730	4.365016	2.983790	101.238186	-22.798230	-101.238186	3.239433	-33.874336	57.202394	33.874336	-64.041371	2.929446	
34	2.850779	4.899655	3.117387	102.252166	-26.688644	-102.252166	3.631034	-38.230891	64.101266	38.230891	-72.412326	2.846416	
35	2.957796	5.414318	3.261423	103.981598	-31.628150	-103.981598	6.518883	-42.975675	70.413016	42.975675	-79.724357	2.757351	
36	3.111428	5.903860	3.415815	106.495695	-37.782595	-106.495695	12.386979	-48.310282	75.783413	48.310282	-85.597213	2.666177	
37	3.313941	6.346818	3.579855	109.824333	-45.324034	-109.824333	21.850180	-54.356685	79.939492	54.356685	-89.863096	2.577492	
38	3.563086	6.723410	3.751986	113.768863	-54.456953	-113.768863	35.410915	-61.352887	82.910211	61.352887	-92.715494	2.496019	
39	3.845260	6.998537	3.929753	117.541771	-65.326835	-117.541771	53.443395	-69.474185	84.509650	69.474185	-94.050768	2.426531	
40	4.118789	7.113391	4.109720	120.542973	-77.755292	-120.542973	75.980515	-78.484816	84.167936	78.484816	-93.304907	2.373454	
41	4.359224	7.054714	4.287561	122.895412	-91.152333	-122.895412	102.106546	-88.195548	81.822508	88.195548	-90.430822	2.339483	
42	4.567490	6.863121	4.458671	124.453847	-104.900090	-124.453847	130.457957	-98.774020	78.119785	98.774020	-86.135475	2.324631	
43	4.727137	6.571317	4.618795	124.048045	-118.699194	-124.048045	160.078846	-110.343187	73.765357	110.343187	-81.190198	2.326538	
44	4.812413	6.192336	4.764148	120.349904	-132.490985	-120.349904	190.335043	-122.760743	69.211907	122.760743	-76.070398	2.341427	
45	4.812628	5.740139	4.891112	112.848696	-146.271406	-112.848696	220.542876	-135.755889	64.760716	135.755889	-71.073109	2.365107	
46	4.723732	5.231586	4.996225	101.795145	-159.988420	-101.795145	249.937084	-149.025879	60.716847	149.025879	-66.509011	2.393712	
47	4.544836	4.689652	5.076831	87.597283	-173.479266	-87.597283	277.791851	-162.300470	57.436729	162.300470	-62.743436	2.423926	
48	4.294029	4.161092	5.131730	70.403738	-186.416747	-70.403738	303.291933	-175.418859	55.308433	175.418859	-60.170634	2.452672	
49	4.005707	3.707679	5.161223	50.291040	-198.345678	-50.291040	325.418916	-188.259391	54.646097	188.259391	-59.112478	2.476823	
50	3.708447	3.373654	5.166569	27.597079	-208.881411	-27.597079	343.303657	-200.654551	55.562774	200.654551	-59.675179	2.493383	
51	3.434956	3.188313	5.149198	2.669151	-217.973061	-2.669151	356.632970	-212.719113	58.095663	212.719113	-61.873621	2.500032	
52	3.249852	3.187291	5.110403	-24.942354	-226.192323	24.942354	365.796789	-225.356868	62.417385	225.356868	-65.866671	2.495789	
53	3.221976	3.389858	5.051436	-56.122008	-234.517561	56.122008	371.772812	-239.875648	68.560261	239.875648	-71.692359	2.481564	
54	3.377734	3.773852	4.973346	-90.505715	-243.675790	90.505715	375.735317	-257.208858	76.185872	257.208858	-79.044475	2.460188	
55	3.726647	4.319014	4.876775	-127.258931	-254.352077	127.258931	378.811413	-278.397632	85.238124	278.397632	-87.940854	2.435876	
56	4.280890	5.028145	4.761838	-166.787854	-267.488629	166.787854	381.961256	-304.779498	96.080192	304.779498	-98.841578	2.413640	
57	5.015258	5.878667	4.628198	-209.183267	-283.592171	209.183267	385.820927	-336.836308	108.693702	336.836308	-111.801841	2.398445	
58	5.872507	6.819526	4.475721	-253.565037	-302.661215	253.565037	390.964028	-374.236671	122.707375	374.236671	-126.481409	2.394188	
59	6.786935	7.795870	4.305122	-299.568209	-324.672070	299.568209	398.190397	-416.399319	137.635925	416.399319	-142.379938	2.403480	
60	7.688111	8.753193	4.118220	-347.354860	-349.424099	347.354860	408.196522	-462.205139	152.775921	462.205139	-158.745558	2.427768	
61	8.552528	9.671649	3.918166	-397.222552	-376.507153	397.222552	421.239900	-510.894473	167.822703	510.894473	-175.266030	2.467443	
62	9.426732	10.574882	3.709404	-449.024857	-405.328809	449.024857	437.215965	-562.954659	183.153143	562.954659	-192.391156	2.522897	
63	10.364589	11.483750	3.497223	-501.470709	-434.661014	501.470709	455.659638	-618.877756	199.129915	618.877756	-210.568907	2.595383	
64	11.388168	12.404730	3.287066	-553.052906	-462.766033	553.052906	475.851095	-678.344648	215.902362	678.344648	-229.992672	2.686737	
65	12.502466	13.352582	3.083700	-603.305119	-488.383263	603.305119	497.338530	-741.175060	233.785303	741.175060	-250.981283	2.799076	
66	13.700915	14.345463	2.890076	-652.359707	-511.081128	652.359707	520.063382	-807.692906	253.137861	807.692906	-273.858854	2.934654	
67	14.950054	15.374968	2.706599	-699.499973	-530.586473	699.499973	543.829850	-877.460520	273.840089	877.460520	-298.423553	3.095178	
68	16.187157	16.394252	2.532093	-742.595387	-546.362283	742.595387	567.978184	-948.431493	295.147153	948.431493	-323.812702	3.280555	
69	17.351841	17.350954	2.365225	-778.790215	-558.039852	778.790215	591.593156	-1018.267993	316.228614	1018.267993	-349.077096	3.488673	
70	18.414746	18.226227	2.205035	-805.550603	-565.987237	805.550603	613.815520	-1085.678537	336.769779	1085.678537	-373.777406	3.716964	
71	19.373331	19.034023	2.051343	-821.377727	-571.403462	821.377727	633.731104	-1149.906782	356.914115	1149.906782	-397.930068	3.963694	
72	20.234535	19.792607	1.904923	-825.789067	-576.451867	825.789067	650.314007	-1210.255100	376.819617	1210.255100	-421.604240	4.228233	
73	20.994946	20.494629	1.766807	-818.803610	-584.467727	818.803610	662.833119	-1266.414641	396.352028	1266.414641	-444.508824	4.511169	
74	21.624180	21.088710	1.637642	-800.521031	-597.819264	800.521031	670.401776	-1317.497093	414.852190	1317.497093	-465.563213	4.814185	
75	22.091172	21.516665	1.517542	-771.396323	-613.011154	771.396323	670.981416	-1361.243469	431.654349	1361.243469	-483.528321	5.138853	
76	22.422156	21.802323	1.405291	-732.796964	-620.635561	732.796964	661.864047	-1396.813854	447.492647	1396.813854	-498.676751	5.485890	
77	22.691070	22.051224	1.298461	-686.071603	-613.696566	686.071603	640.714148	-1426.551975	464.290982	1426.551975	-512.478682	5.856641	
78	22.958314	22.359447	1.195731	-631.214856	-593.284046	631.214856	605.929285	-1453.787214	483.365884	1453.787214	-525.658284	6.253981	
79	23.243799	22.795135	1.098252	-567.706134	-565.250162	567.706134	557.235963	-1481.433841	504.703037	1481.433841	-537.560406	6.681049	
80	23.526421	23.444989	1.008882	-495.871847	-535.000766	495.871847	496.305697	-1511.528527	526.959448	1511.528527	-546.323704	7.140286	
81	23.769981	24.419799	0.931244	-417.280555	-505.863282	417.280555	427.187641	-1544.342583	547.270623	1544.342583	-549.180098	7.633424	
82	23.952133	25.803623	0.869035	-334.584288	-479.536802	334.584288	356.613291	-1577.610621	561.056186	1577.610621	-542.883015	8.160933	
83	24.050375	27.582493	0.825108	-249.783652	-456.063475	249.783652	293.436579	-1605.194773	561.897557	1605.194773	-523.883090	8.720481	
84	24.038706	29.610154	0.800239	-163.263378	-433.674624	163.263378	247.593765	-1617.363306	542.778039	1617.363306	-489.399720	9.305551	
85	23.942714	31.654942	0.791819	-75.653654	-409.622840	75.653654	228.070871	-1604.666483	499.450725	1604.666483	-439.881981	9.905224	
86	23.855629	33.465474	0.793946	11.548963	-380.975631	-11.548963	238.875339	-1561.019216	432.806811	1561.019216	-380.097996	10.505120	
87	23.861767	34.790313	0.800183	97.427329	-344.438874	-97.427329	275.423016	-1482.809972	348.069191	1482.809972	-317.795536	11.089325	
88	24.026907	35.444602	0.806484	181.169714	-297.237325	-181.169714	325.556334	-1369.777283	253.917033	1369.777283	-263.309942	11.642361	
89	24.439767	35.408232	0.810710	259.665242	-240.068808	-259.665242	376.711792	-1228.652830	160.652090	1228.652830	-228.358361	12.150100	
90	25.133580	34.778931	0.810739	327.572092	-178.004437	-327.572092	423.888796	-1072.519236	75.812932	1072.519236	-221.831606	12.600132	
91	25.999233	33.645707	0.805522	381.163329	-117.193229	-381.163329	470.635609	-915.249393	2.447831	915.249393	-247.999303	12.981180	
92	26.806418	32.038067	0.797052	421.713221	-61.035841	-421.713221	522.347774	-764.646775	-58.805123	764.646775	-308.273531	13.279630	
93	27.300156	29.948952	0.788843	456.725138	-8.097936	-456.725138	575.692469	-616.345550	-107.279990	616.345550	-403.446504	13.473460	
94	27.355167	27.432131	0.783115	500.285496	47.437646	-500.285496	613.909214	-453.462573	-143.570134	453.462573	-532.211831	13.527178	
95	27.087284	24.744185	0.780913	567.933816	109.363651	-567.933816	623.389323	-261.396530	-177.222085	261.396530	-677.718792	13.396420	
96	26.784202	22.334491	0.783243	659.044500	168.586600	-659.044500	621.374591	-54.239166	-229.936586	54.239166	-786.755818	13.053998	
97	26.649273	20.497245	0.790091	735.058017	201.715940	-735.058017	646.100528	120.446826	-314.984626	-120.446826	-777.337502	12.533881	
98	26.598697	19.048726	0.799644	728.016435	189.380786	-728.016435	706.290696	221.848336	-410.659194	-221.848336	-599.420382	11.955174	
99	26.276430	17.488537	0.809556	594.771502	135.960714	-594.771502	768.625803	256.666664	-473.450266	-256.666664	-291.745445	11.484707	
100	25.137989	15.254084	0.818318	357.348997	65.529788	-357.348997	790.162731	267.987129	-472.522803	-267.987129	34.978874	11.256648	
101	22.758956	11.800947	0.826084	79.831390	0.393393	-79.831390	734.946960	295.109990	-400.684517	-295.109990	270.202883	11.312233	
102	19.421825	6.934248	0.834936	-165.524698	-55.193205	165.524698	595.508887	352.542576	-279.897676	-352.542576	378.036150	11.589244	
103	15.837022	1.190226	0.847569	-287.966858	-106.989139	287.966858	420.411434	447.564590	-165.018090	-447.564590	394.308625	11.946603	
104	12.039300	-4.702746	0.865413	-185.573609	-145.680497	185.573609	255.433782	595.992305	-89.815082	-595.992305	333.050819	12.212709	
105	7.767126	-10.562725	0.887870	190.263837	-151.116903	-190.263837	93.100839	784.660595	-25.436914	-784.660595	190.071797	12.251243	
106	3.228952	-16.289511	0.912602	782.693068	-115.922408	-782.693068	-59.578431	953.229657	61.178860	-953.229657	9.761239	12.014034	
107	-1.167774	-21.352745	0.936714	1403.127198	-49.613727	-1403.127198	-158.806486	1040.023319	160.361103	-1040.023319	-143.207472	11.548117	
108	-4.956703	-25.060987	0.958043	1795.144789	28.142771	-1795.144789	-170.145986	1028.269772	232.570616	-1028.269772	-228.586575	10.959872	
109	-7.613451	-27.064877	0.975380	1811.382213	96.713512	-1811.382213	-90.326842	946.940822	245.045266	-946.940822	-238.274653	10.364519	
110	-8.779389	-27.525135	0.988202	1513.668439	142.249584	-1513.668439	66.177515	839.921304	195.148911	-839.921304	-187.714580	9.845984	
111	-8.443654	-26.862668	0.996549	1093.263939	159.062504	-1093.263939	281.912251	741.651410	103.070490	-741.651410	-102.263505	9.440424	
112	-6.927010	-25.435599	1.000994	738.115699	147.239379	-738.115699	532.734361	673.380101	-6.706496	-673.380101	-4.866597	9.143733	
113	-4.788722	-23.336616	1.002813	558.384938	112.312190	-558.384938	767.541714	650.789901	-113.563000	-650.789901	88.097677	8.928903	
114	-2.685224	-20.298769	1.004058	578.870742	67.699613	-578.870742	892.280523	689.552060	-198.271212	-689.552060	163.398543	8.757088	
115	-1.122139	-15.809140	1.007063	763.533256	34.740543	-763.533256	796.365423	796.949269	-240.431807	-796.949269	206.275128	8.580145	
116	-0.143855	-9.588981	1.013692	1033.475000	32.179068	-1033.475000	444.850084	947.604585	-225.674516	-947.604585	204.302238	8.348262	
117	0.685001	-2.233069	1.024956	1283.086140	59.444078	-1283.086140	-40.179689	1076.739377	-162.008314	-1076.739377	161.779880	8.034926	
118	1.806356	4.775300	1.041012	1425.299302	96.081573	-1425.299302	-449.251161	1125.375522	-84.040446	-1125.375522	104.605989	7.663012	
119	3.208465	9.933898	1.061387	1437.425319	121.998193	-1437.425319	-656.247581	1088.268354	-28.635086	-1088.268354	61.034307	7.298161	
120	4.475073	12.544700	1.085347	1352.758550	132.587879	-1352.758550	-680.297390	1002.865228	-8.332714	-1002.865228	41.079222	7.006576	
121	5.179998	12.806007	1.112203	1218.396361	134.861972	-1218.396361	-609.962880	908.538096	-11.760754	-908.538096	36.999343	6.813666	
122	5.203636	11.439633	1.141492	1069.468432	136.340553	-1069.468432	-520.033668	825.184669	-21.343324	-825.184669	36.553077	6.697395	
123	4.748620	9.269436	1.172972	926.092162	139.069375	-926.092162	-444.562797	755.192457	-26.512318	-755.192457	32.754305	6.613552	
124	4.119712	6.946669	1.206407	797.408140	141.047816	-797.408140	-388.137590	693.465691	-25.239696	-693.465691	24.817241	6.523753	
125	3.534117	4.859167	1.241138	686.247781	140.339394	-686.247781	-344.847426	635.460081	-19.782361	-635.460081	14.912252	6.407416	
126	3.116933	3.172109	1.275744	593.206024	136.517961	-593.206024	-308.724648	579.961028	-13.186537	-579.961028	5.516303	6.260480	
127	2.917250	1.914942	1.308249	518.274005	130.310483	-518.274005	-276.597950	527.972923	-7.418767	-527.972923	-2.085338	6.089449	
128	2.887860	1.051866	1.336655	461.006435	123.268673	-461.006435	-247.806663	480.705455	-2.846887	-480.705455	-7.978694	5.905445	
129	2.938306	0.523290	1.359399	420.388764	116.686541	-420.388764	-222.604203	438.620422	0.935954	-438.620422	-12.777217	5.719986	
130	2.991194	0.246646	1.375722	393.680340	110.765199	-393.680340	-201.471730	401.693491	4.443530	-401.693491	-17.137949	5.542426	
131	2.989028	0.102393	1.385626	375.619581	104.822403	-375.619581	-184.970609	369.557617	8.234598	-369.557617	-21.736631	5.378352	
132	2.884206	-0.027947	1.389611	359.694925	98.381417	-359.694925	-173.072305	341.272415	12.676483	-341.272415	-26.921530	5.229245	
133	2.634124	-0.206896	1.388666	340.458566	91.833114	-340.458566	-165.125721	315.635299	17.815198	-315.635299	-32.535354	5.093594	
134	2.227707	-0.461001	1.384164	314.962720	85.647455	-314.962720	-160.562502	291.550335	23.697996	-291.550335	-38.404044	4.968213	
135	1.705066	-0.819167	1.377401	283.032906	79.875181	-283.032906	-158.787547	268.067540	30.355248	-268.067540	-44.393877	4.849089	
136	1.133692	-1.291435	1.369139	247.275806	74.413627	-247.275806	-158.462362	244.565761	37.468010	-244.565761	-50.000188	4.732420	
137	0.569585	-1.847144	1.359466	212.300189	69.195254	-212.300189	-157.765735	221.060182	44.428836	-221.060182	-54.476349	4.615703	
138	0.040860	-2.423734	1.348140	182.387676	64.299181	-182.387676	-155.445758	198.189356	50.617964	-198.189356	-57.277615	4.498038	
139	-0.451169	-2.956126	1.335078	159.406610	59.967938	-159.406610	-151.423006	176.785772	55.627100	-176.785772	-58.327782	4.379560	
140	-0.925619	-3.411356	1.320491	142.850051	56.467898	-142.850051	-146.487868	157.470354	59.318933	-157.470354	-58.002728	4.260692	
141	-1.395728	-3.787990	1.304681	131.136956	53.828915	-131.136956	-141.293812	140.471077	61.619879	-140.471077	-56.833319	4.141791	
142	-1.850132	-4.088793	1.287887	122.372248	51.823570	-122.372248	-136.007907	125.668868	62.482687	-125.668868	-55.283047	4.023054	
143	-2.274063	-4.306855	1.270296	114.340803	50.305074	-114.340803	-130.955644	112.807404	62.106846	-112.807404	-53.739271	3.904456	
144	-2.675152	-4.451768	1.252084	105.095099	49.309429	-105.095099	-126.775710	101.556281	60.978407	-101.556281	-52.546582	3.785688	
145	-3.080020	-4.575673	1.233438	93.937302	48.873614	-93.937302	-123.991130	91.518528	59.666346	-91.518528	-51.989750	3.666025	
146	-3.522990	-4.743219	1.214621	81.163733	49.009974	-81.163733	-122.929282	82.440913	58.615162	-82.440913	-52.266546	3.544215	
147	-4.033599	-4.979064	1.196014	67.152155	49.711460	-67.152155	-123.709972	74.333426	58.022124	-74.333426	-53.420659	3.418490	
148	-4.593125	-5.239152	1.177995	52.158312	50.673616	-52.158312	-125.671020	67.204160	57.661020	-67.204160	-55.028841	3.287337	
149	-5.124012	-5.447129	1.160752	36.664569	51.230438	-36.664569	-127.350490	60.780292	57.024847	-60.780292	-56.241634	3.150928	
150	-5.561952	-5.577543	1.144255	21.665453	50.873041	-21.665453	-127.628468	54.679254	55.880594	-54.679254	-56.500428	3.011223	
151	-5.896451	-5.663709	1.128237	8.425192	49.570429	-8.425192	-126.222256	48.742528	54.342717	-48.742528	-55.798544	2.870382	
152	-6.134575	-5.734203	1.112204	-2.107978	47.521662	2.107978	-123.070947	43.029406	52.444231	-43.029406	-54.253039	2.729663	
153	-6.272853	-5.782270	1.095724	-9.663265	44.907191	9.663265	-118.019350	37.620915	50.011904	-37.620915	-51.882177	2.589702	
154	-6.306166	-5.778982	1.078562	-14.622427	41.884969	14.622427	-111.112255	32.565757	46.904069	-32.565757	-48.737919	2.451113	
155	-6.240954	-5.700202	1.060388	-17.658832	38.629417	17.658832	-102.786387	27.916912	43.172923	-27.916912	-45.003407	2.314586	
156	-6.092909	-5.535478	1.040568	-19.442468	35.318889	19.442468	-93.690952	23.717742	39.014719	-23.717742	-40.932300	2.180800	
157	-5.876356	-5.280387	1.018458	-20.583951	32.086504	20.583951	-84.437063	19.945848	34.674377	-19.945848	-36.759449	2.050592	
158	-5.602480	-4.940810	0.994257	-21.562254	28.995208	21.562254	-75.522640	16.513631	30.406848	-16.513631	-32.686699	1.925190	
159	-5.286276	-4.535803	0.969549	-22.677573	26.096557	22.677573	-67.345956	13.327292	26.454896	-13.327292	-28.896545	1.806120	
160	-4.942320	-4.095112	0.946283	-24.057512	23.426617	24.057512	-60.120033	10.288443	22.995935	-10.288443	-25.517255	1.694940	
161	-4.581414	-3.662976	0.925119	-25.665329	20.960492	25.665329	-53.867496	7.303619	20.119206	-7.303619	-22.624158	1.593127	
162	-4.228303	-3.287621	0.905159	-27.366292	18.698761	27.366292	-48.574446	4.365154	17.862599	-4.365154	-20.297312	1.501654	
163	-3.925975	-2.994700	0.885238	-29.051656	16.711349	29.051656	-44.218242	1.543785	16.222777	-1.543785	-18.596633	1.420317	
164	-3.709561	-2.786400	0.864687	-30.690987	15.036947	30.690987	-40.715021	-1.109789	15.147356	1.109789	-17.501664	1.347705	
165	-3.590247	-2.662267	0.843089	-32.256261	13.639149	32.256261	-37.939207	-3.601147	14.562215	3.601147	-16.934922	1.281794	
166	-3.560849	-2.618300	0.820121	-33.640859	12.442634	33.640859	-35.701966	-5.954956	14.377958	5.954956	-16.783992	1.220424	
167	-3.598465	-2.637210	0.795624	-34.646303	11.363465	34.646303	-33.726671	-8.166167	14.457320	8.166167	-16.871971	1.161721	
168	-3.664543	-2.692057	0.769815	-35.013270	10.351466	35.013270	-31.714387	-10.174199	14.615356	10.174199	-16.971391	1.104549	
169	-3.707891	-2.753851	0.743510	-34.453412	9.396031	34.453412	-29.410482	-11.868314	14.655906	11.868314	-16.859895	1.048677	
170	-3.662415	-2.789287	0.717774	-32.707495	8.468077	32.707495	-26.607685	-13.092456	14.365057	13.092456	-16.325079	0.994540	
171	-3.438741	-2.714924	0.693450	-29.881845	7.452866	29.881845	-23.038226	-13.686595	13.484240	13.686595	-15.118384	0.943368	
172	-2.930959	-2.399268	0.671361	-26.506725	6.153889	26.506725	-18.477060	-13.526241	11.835925	13.526241	-13.016271	0.898167	
173	-2.055433	-1.798393	0.652663	-22.654903	4.426624	22.654903	-13.155740	-12.408056	9.427927	12.408056	-9.972250	0.862902	
174	-0.779673	-0.992406	0.638868	-17.698377	2.237346	17.698377	-7.573381	-10.065183	6.266548	10.065183	-6.079187	0.839650	
175	0.882426	-0.058868	0.631614	-11.179979	-0.420742	11.179979	-1.814106	-6.480548	2.247875	6.480548	-1.416061	0.828038	
176	2.827051	0.960007	0.632421	-3.437858	-3.491912	3.437858	4.503195	-2.207957	-2.564109	2.207957	3.862423	0.827221	
177	4.866982	2.031253	0.642314	4.535152	-6.807807	-4.535152	11.955093	1.727744	-7.822822	-1.727744	9.509587	0.837587	
178	6.413567	2.880356	0.661571	10.390154	-9.461304	-10.390154	19.393817	3.672433	-12.096651	-3.672433	14.162638	0.861056	
179	7.418201	3.451393	0.687116	14.285579	-11.269666	-14.285579	26.200733	3.866222	-15.206629	-3.866222	17.647774	0.895025	
