kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_023	23-6-2021	13:06:16:997	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.212792	4.408714	2.819823	-6.780836	1.620081	6.780836	-34.715785	0.418104	18.301774	-0.418104	-17.097146	2.083419	
1	0.484886	3.715668	2.827893	-3.151809	1.143059	3.151809	-28.509496	0.715679	15.720280	-0.715679	-14.049873	2.077053	
2	1.067298	3.205197	2.827548	0.442344	0.797906	-0.442344	-23.668884	1.313229	13.654420	-1.313229	-12.779247	2.070630	
3	1.574323	1.586642	2.822341	7.418525	0.289209	-7.418525	-9.088872	1.620880	7.091973	-1.620880	-9.487184	2.064586	
4	1.945107	-0.177589	2.818371	13.866944	-0.175007	-13.866944	6.129805	1.781624	0.073633	-1.781624	-6.427296	2.060535	
5	2.180391	-1.932397	2.819289	18.834431	-0.658228	-18.834431	20.979016	1.569757	-7.014902	-1.569757	-2.721993	2.059485	
6	2.284847	-3.460172	2.827353	21.936688	-1.212366	-21.936688	34.406983	0.871325	-13.671405	-0.871325	2.094355	2.063960	
7	2.286099	-4.695301	2.843603	23.412274	-1.865710	-23.412274	46.479304	-0.324098	-19.849953	0.324098	8.077108	2.076968	
8	2.247978	-5.584334	2.867587	23.733855	-2.596975	-23.733855	57.067429	-1.890633	-25.404272	1.890633	14.674565	2.100256	
9	2.234243	-6.096372	2.896776	23.436091	-3.364899	-23.436091	65.710957	-3.610270	-30.091961	3.610270	21.176524	2.133362	
10	2.264824	-6.286949	2.927830	22.540251	-4.111592	-22.540251	72.067349	-5.275610	-33.816725	5.275610	27.135411	2.174567	
11	2.325286	-6.248535	2.957927	21.281416	-4.799651	-21.281416	76.466640	-6.807686	-36.722581	6.807686	32.409512	2.222051	
