kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_035	11-5-2021	17:58:44:567	// Source file name and timestamp
238.095	// Sampling rate
1.358	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.753481	-1.797103	0.506492	8.712653	2.619981	-8.712653	-7.543416	9.499303	-0.149180	-9.499303	0.503281	0.439080	
1	-0.467425	-1.485062	0.493052	8.289959	2.517748	-8.289959	-6.285462	8.327207	-0.127788	-8.327207	0.472536	0.418459	
2	-0.256027	-1.251862	0.481669	7.994198	2.420086	-7.994198	-5.379421	7.477875	-0.106336	-7.477875	0.435840	0.401569	
3	0.221281	-0.729208	0.473449	7.487482	2.313273	-7.487482	-3.737415	5.883093	0.037827	-5.883093	0.281402	0.389991	
4	0.707341	-0.202328	0.469909	7.056410	2.239889	-7.056410	-2.205467	4.385349	0.211410	-4.385349	0.107382	0.385842	
5	1.161552	0.285722	0.470761	6.705484	2.202307	-6.705484	-0.851951	3.053166	0.383985	-3.053166	-0.053881	0.388989	
6	1.532410	0.684618	0.475034	6.442342	2.191828	-6.442342	0.220582	1.985458	0.523691	-1.985458	-0.173368	0.398688	
7	1.808781	0.986784	0.481565	6.256550	2.195655	-6.256550	1.018302	1.182482	0.619307	-1.182482	-0.244452	0.413776	
8	1.993605	1.196016	0.489479	6.151112	2.205681	-6.151112	1.567953	0.631409	0.670647	-0.631409	-0.271667	0.432907	
9	2.104228	1.328563	0.498203	6.128808	2.222155	-6.128808	1.923169	0.286277	0.686819	-0.286277	-0.267748	0.454714	
10	2.162194	1.404011	0.507326	6.187714	2.251675	-6.187714	2.141978	0.090695	0.680036	-0.090695	-0.246401	0.478018	
11	2.180698	1.435044	0.516675	6.318327	2.298399	-6.318327	2.256474	0.010663	0.660892	-0.010663	-0.217937	0.501918	
12	2.167643	1.432271	0.526539	6.495926	2.356564	-6.495926	2.283501	0.021976	0.637984	-0.021976	-0.190405	0.525822	
13	2.135993	1.412626	0.537450	6.687237	2.413220	-6.687237	2.250567	0.089849	0.616964	-0.089849	-0.169796	0.549429	
14	2.104117	1.392706	0.549621	6.864824	2.460447	-6.864824	2.206135	0.171274	0.600790	-0.171274	-0.159272	0.572681	
15	2.085331	1.380089	0.562828	7.006950	2.500806	-7.006950	2.216756	0.224443	0.589422	-0.224443	-0.158924	0.595678	
16	2.078719	1.379864	0.576806	7.100094	2.537170	-7.100094	2.338088	0.214038	0.573981	-0.214038	-0.165309	0.618649	
17	2.076715	1.393794	0.591475	7.164968	2.568963	-7.164968	2.555957	0.140058	0.544598	-0.140058	-0.175675	0.641903	
18	2.079773	1.409801	0.606854	7.255896	2.601573	-7.255896	2.779331	0.060543	0.510580	-0.060543	-0.194684	0.665526	
19	2.100010	1.418937	0.622935	7.401296	2.640832	-7.401296	2.949012	0.015373	0.492587	-0.015373	-0.229675	0.689170	
20	2.149427	1.430068	0.639590	7.580279	2.681472	-7.580279	3.095534	-0.031178	0.498610	0.031178	-0.279038	0.712332	
21	2.219756	1.444547	0.656586	7.760487	2.713086	-7.760487	3.252800	-0.116545	0.525554	0.116545	-0.334325	0.734684	
22	2.288911	1.449552	0.673848	7.921602	2.729848	-7.921602	3.408090	-0.231918	0.573408	0.231918	-0.391239	0.756175	
23	2.345682	1.444616	0.691564	8.067412	2.735586	-8.067412	3.537150	-0.348102	0.642581	0.348102	-0.448972	0.776997	
24	2.390288	1.442217	0.709828	8.222278	2.741808	-8.222278	3.628769	-0.437294	0.724985	0.437294	-0.503757	0.797471	
25	2.426835	1.451414	0.728387	8.398203	2.755899	-8.398203	3.693248	-0.497189	0.807670	0.497189	-0.550077	0.818008	
26	2.461269	1.475527	0.746979	8.583823	2.777351	-8.583823	3.759463	-0.551826	0.880167	0.551826	-0.583714	0.839042	
27	2.499408	1.514595	0.765768	8.774753	2.807285	-8.774753	3.870498	-0.634078	0.936756	0.634078	-0.601751	0.860969	
28	2.548559	1.566020	0.785070	8.990368	2.851009	-8.990368	4.076163	-0.776503	0.978458	0.776503	-0.602983	0.884136	
29	2.614643	1.626265	0.804814	9.242649	2.908807	-9.242649	4.407174	-1.003893	1.010453	1.003893	-0.586073	0.908850	
30	2.694405	1.691746	0.824696	9.515643	2.973650	-9.515643	4.851423	-1.319323	1.034878	1.319323	-0.545630	0.935432	
31	2.771296	1.751585	0.844790	9.794272	3.040454	-9.794272	5.336659	-1.658406	1.053829	1.658406	-0.479805	0.964031	
32	2.827657	1.790432	0.865689	10.080087	3.108199	-10.080087	5.771911	-1.919103	1.075748	1.919103	-0.399951	0.994225	
33	2.862376	1.807095	0.887866	10.365525	3.173557	-10.365525	6.140463	-2.072869	1.106426	2.072869	-0.318822	1.025171	
34	2.886914	1.813630	0.911216	10.633767	3.232622	-10.633767	6.488173	-2.162793	1.142431	2.162793	-0.238940	1.056155	
35	2.914760	1.821311	0.935425	10.890385	3.286011	-10.890385	6.844902	-2.232433	1.180513	2.232433	-0.158321	1.086753	
36	2.956712	1.839025	0.960284	11.154186	3.335828	-11.154186	7.232346	-2.311234	1.217468	2.311234	-0.071737	1.116685	
37	3.010519	1.870825	0.985540	11.423443	3.377234	-11.423443	7.669865	-2.408008	1.240077	2.408008	0.028379	1.145813	
38	3.058047	1.907972	1.010861	11.690937	3.400368	-11.690937	8.115192	-2.490481	1.232889	2.490481	0.136417	1.174227	
39	3.088640	1.934715	1.036059	11.974322	3.402907	-11.974322	8.483978	-2.522350	1.201346	2.522350	0.229161	1.202114	
40	3.113467	1.945433	1.061289	12.286609	3.383183	-12.286609	8.763301	-2.532438	1.169397	2.532438	0.293426	1.229474	
41	3.137735	1.947047	1.086930	12.620240	3.332175	-12.620240	9.027644	-2.584527	1.142867	2.584527	0.338311	1.256207	
42	3.154462	1.947644	1.113365	12.979033	3.250871	-12.979033	9.324181	-2.702189	1.113303	2.702189	0.367375	1.282441	
43	3.173801	1.953292	1.140953	13.356691	3.155157	-13.356691	9.635194	-2.869789	1.092291	2.869789	0.374982	1.308535	
44	3.212313	1.969827	1.170030	13.727313	3.065275	-13.727313	9.962293	-3.049422	1.090546	3.049422	0.372730	1.334838	
45	3.263771	1.994509	1.200772	14.096936	3.002116	-14.096936	10.320233	-3.177947	1.094755	3.177947	0.381950	1.361555	
46	3.306235	2.010883	1.233029	14.492811	2.982395	-14.492811	10.645774	-3.189773	1.091631	3.189773	0.408719	1.388699	
47	3.326754	2.006921	1.266392	14.930053	3.014215	-14.930053	10.851161	-3.056109	1.081694	3.056109	0.448625	1.416121	
48	3.331728	1.993626	1.300274	15.417871	3.091280	-15.417871	10.958525	-2.808897	1.061924	2.808897	0.507896	1.443739	
49	3.331843	1.989113	1.333790	15.946683	3.190153	-15.946683	11.071045	-2.520502	1.011017	2.520502	0.605116	1.471703	
50	3.326763	1.995713	1.365991	16.485944	3.280177	-16.485944	11.239386	-2.248369	0.904469	2.248369	0.751291	1.500235	
51	3.313019	2.010771	1.396352	17.003307	3.333434	-17.003307	11.464864	-2.013815	0.735858	2.013815	0.939318	1.529436	
52	3.292692	2.039100	1.424698	17.472831	3.326884	-17.472831	11.801230	-1.831737	0.510749	1.831737	1.155446	1.559387	
53	3.266599	2.079910	1.450961	17.906154	3.248296	-17.906154	12.319878	-1.702925	0.235664	1.702925	1.387000	1.590180	
54	3.223314	2.108792	1.475416	18.363973	3.115471	-18.363973	12.920068	-1.526615	-0.063192	1.526615	1.600048	1.621633	
55	3.144950	2.088728	1.498636	18.867668	2.964199	-18.867668	13.338525	-1.136669	-0.327294	1.136669	1.729356	1.652998	
56	3.034892	2.019388	1.521026	19.333039	2.802918	-19.333039	13.478801	-0.516639	-0.518965	0.516639	1.740018	1.683373	
57	2.920168	1.941279	1.542767	19.679455	2.628679	-19.679455	13.474676	0.188066	-0.665090	-0.188066	1.669477	1.712487	
58	2.818940	1.877321	1.563929	19.958051	2.469271	-19.958051	13.415863	0.870245	-0.810321	-0.870245	1.574882	1.740570	
59	2.729762	1.816355	1.584439	20.290244	2.361214	-20.290244	13.268207	1.521611	-0.965626	-1.521611	1.481866	1.767705	
60	2.645920	1.740114	1.604010	20.765443	2.329196	-20.765443	12.895110	2.196029	-1.107484	-2.196029	1.381098	1.793689	
61	2.563276	1.637700	1.622176	21.442287	2.391574	-21.442287	12.109188	2.948964	-1.205499	-2.948964	1.253531	1.818124	
62	2.481260	1.511128	1.639062	22.326145	2.543945	-22.326145	10.862670	3.750482	-1.249949	-3.750482	1.098615	1.840618	
63	2.404507	1.378581	1.655929	23.331711	2.752859	-23.331711	9.299469	4.514275	-1.252427	-4.514275	0.935446	1.861125	
64	2.341360	1.265326	1.674090	24.364419	2.982595	-24.364419	7.635796	5.201582	-1.231021	-5.201582	0.787264	1.880034	
65	2.296286	1.181001	1.693403	25.448158	3.225804	-25.448158	6.040521	5.863754	-1.178711	-5.863754	0.648956	1.897901	
66	2.262121	1.111905	1.712424	26.668312	3.498795	-26.668312	4.514933	6.617486	-1.047805	-6.617486	0.474402	1.915087	
67	2.221473	1.039874	1.730121	27.956922	3.793661	-27.956922	2.962613	7.553616	-0.795911	-7.553616	0.222397	1.931501	
68	2.160942	0.957715	1.746707	29.161304	4.068854	-29.161304	1.395607	8.654230	-0.430276	-8.654230	-0.107742	1.946660	
