kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_014	26-6-2021	11:48:42:446	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.921006	0.051246	1.268579	5.468261	-0.082391	-5.468261	-10.007223	2.876519	6.535276	-2.876519	-11.263328	2.491731	
19	1.003256	0.071866	1.277540	5.491634	-0.136534	-5.491634	-10.665261	3.191298	7.135593	-3.191298	-12.430597	2.515111	
20	1.089135	0.093262	1.286955	5.631069	-0.171321	-5.631069	-11.375112	3.564752	7.792953	-3.564752	-13.710922	2.536289	
21	1.172425	0.111070	1.297072	5.839317	-0.178995	-5.839317	-12.113864	4.000672	8.475029	-4.000672	-15.043519	2.554887	
22	1.246631	0.122939	1.308086	6.121862	-0.147801	-6.121862	-12.836109	4.488535	9.143427	-4.488535	-16.355373	2.570704	
23	1.304546	0.126168	1.320123	6.446029	-0.071014	-6.446029	-13.489234	5.003070	9.741096	-5.003070	-17.536434	2.583711	
24	1.339745	0.116085	1.333260	6.716851	0.048925	-6.716851	-14.032354	5.511539	10.212920	-5.511539	-18.480319	2.594112	
25	1.352285	0.096155	1.347540	6.874956	0.181626	-6.874956	-14.395068	5.947885	10.525731	-5.947885	-19.119484	2.602424	
26	1.349041	0.076161	1.363042	6.927973	0.288883	-6.927973	-14.521819	6.261110	10.683118	-6.261110	-19.456462	2.609399	
27	1.334449	0.056973	1.379944	6.917077	0.374312	-6.917077	-14.439992	6.479901	10.718783	-6.479901	-19.561119	2.615735	
28	1.306467	0.027987	1.398418	6.927410	0.487897	-6.927410	-14.237938	6.696369	10.681001	-6.696369	-19.539388	2.621814	
29	1.263851	-0.019535	1.418473	7.087732	0.673706	-7.087732	-13.981556	6.990172	10.623091	-6.990172	-19.501088	2.627615	
30	1.212002	-0.079370	1.439843	7.515338	0.926032	-7.515338	-13.619819	7.340071	10.569170	-7.340071	-19.486050	2.632921	
31	1.159001	-0.136337	1.461967	8.260978	1.216329	-8.260978	-13.045146	7.656458	10.503769	-7.656458	-19.453789	2.637713	
32	1.109322	-0.184714	1.484121	9.293263	1.530896	-9.293263	-12.250294	7.904547	10.420397	-7.904547	-19.389499	2.642212	
33	1.065410	-0.227786	1.505592	10.543602	1.852349	-10.543602	-11.321288	8.114388	10.343671	-8.114388	-19.343056	2.646620	
34	1.032745	-0.263852	1.525755	12.007488	2.134719	-12.007488	-10.321787	8.314902	10.308906	-8.314902	-19.381989	2.650961	
35	1.015604	-0.289265	1.544128	13.754510	2.326999	-13.754510	-9.265231	8.526230	10.341724	-8.526230	-19.557794	2.655059	
36	1.012232	-0.305499	1.560495	15.784753	2.407477	-15.784753	-8.166652	8.761191	10.437873	-8.761191	-19.870687	2.658670	
37	1.020142	-0.314737	1.575007	17.984531	2.388123	-17.984531	-7.082076	9.023239	10.574988	-9.023239	-20.286482	2.661659	
38	1.036367	-0.322231	1.588170	20.248428	2.316162	-20.248428	-6.091700	9.340293	10.743687	-9.340293	-20.798521	2.663882	
39	1.055359	-0.333595	1.600729	22.563514	2.237102	-22.563514	-5.202901	9.732574	10.932273	-9.732574	-21.396990	2.665042	
40	1.076615	-0.341014	1.613444	25.012736	2.133080	-25.012736	-4.306349	10.156139	11.117978	-10.156139	-22.040201	2.664922	
41	1.104917	-0.333663	1.626904	27.660128	1.968993	-27.660128	-3.336872	10.571930	11.302164	-10.571930	-22.727062	2.663468	
42	1.140978	-0.316845	1.641541	30.399662	1.769066	-30.399662	-2.386003	11.000924	11.504208	-11.000924	-23.499191	2.660557	
43	1.179175	-0.305269	1.657784	33.037104	1.588814	-33.037104	-1.570366	11.474787	11.724768	-11.474787	-24.366993	2.655924	
44	1.210249	-0.309105	1.676046	35.459736	1.460720	-35.459736	-0.896937	11.997804	11.932923	-11.997804	-25.274210	2.649277	
45	1.227576	-0.326845	1.696601	37.634141	1.370229	-37.634141	-0.277153	12.532421	12.077788	-12.532421	-26.111701	2.640544	
46	1.233522	-0.347994	1.719587	39.530456	1.274512	-39.530456	0.360433	13.024098	12.132249	-13.024098	-26.805742	2.629955	
47	1.233446	-0.367481	1.745057	41.084273	1.161486	-41.084273	0.984247	13.457158	12.107864	-13.457158	-27.363468	2.617791	
48	1.229049	-0.388885	1.773006	42.233484	1.053994	-42.233484	1.520031	13.841735	12.019360	-13.841735	-27.805801	2.604221	
49	1.222523	-0.412051	1.803391	42.994467	0.955725	-42.994467	1.962551	14.167520	11.871447	-14.167520	-28.131036	2.589399	
50	1.217262	-0.430935	1.836161	43.441380	0.846010	-43.441380	2.367682	14.415910	11.668351	-14.415910	-28.333695	2.573578	
51	1.214133	-0.442191	1.871247	43.674188	0.722120	-43.674188	2.764700	14.604347	11.426394	-14.604347	-28.441281	2.557043	
52	1.212694	-0.444697	1.908500	43.856720	0.599817	-43.856720	3.153393	14.779371	11.173459	-14.779371	-28.512320	2.539836	
53	1.212610	-0.434918	1.947612	44.096112	0.477236	-44.096112	3.547982	14.950318	10.916792	-14.950318	-28.550287	2.521758	
54	1.213395	-0.411898	1.988166	44.297844	0.342575	-44.297844	3.942600	15.083528	10.645892	-15.083528	-28.513599	2.502770	
55	1.215463	-0.380330	2.029829	44.329146	0.201787	-44.329146	4.294317	15.164130	10.371213	-15.164130	-28.420376	2.483055	
56	1.220557	-0.340336	2.072476	44.249822	0.051689	-44.249822	4.603093	15.196911	10.113276	-15.196911	-28.312473	2.462714	
57	1.228473	-0.285524	2.116139	44.236226	-0.136675	-44.236226	4.936836	15.176460	9.868882	-15.176460	-28.163210	2.441757	
58	1.233702	-0.218264	2.160877	44.353353	-0.370247	-44.353353	5.345372	15.107503	9.619736	-15.107503	-27.917736	2.420289	
59	1.228400	-0.152780	2.206693	44.537928	-0.615330	-44.537928	5.819044	15.019916	9.355815	-15.019916	-27.562703	2.398493	
60	1.207373	-0.101881	2.253534	44.728186	-0.837907	-44.728186	6.335689	14.943495	9.075404	-14.943495	-27.109967	2.376530	
61	1.168038	-0.071445	2.301338	44.902006	-1.028461	-44.902006	6.898320	14.889597	8.776064	-14.889597	-26.561104	2.354551	
62	1.108040	-0.066580	2.350056	45.000205	-1.183256	-45.000205	7.511355	14.855777	8.452757	-14.855777	-25.906426	2.332778	
63	1.028014	-0.092322	2.399676	44.904537	-1.291724	-44.904537	8.144786	14.835186	8.110864	-14.835186	-25.165656	2.311561	
64	0.936237	-0.138154	2.450246	44.647545	-1.388219	-44.647545	8.806564	14.810633	7.772149	-14.810633	-24.397446	2.291201	
65	0.845894	-0.174264	2.501857	44.516863	-1.575640	-44.516863	9.602799	14.741508	7.459784	-14.741508	-23.646015	2.271735	
66	0.764460	-0.187979	2.554514	44.668104	-1.887952	-44.668104	10.562343	14.602870	7.198919	-14.602870	-22.953550	2.252921	
67	0.687350	-0.205812	2.607995	44.847567	-2.201970	-44.847567	11.523366	14.427091	7.016368	-14.427091	-22.383182	2.234334	
68	0.611411	-0.247063	2.661850	44.803093	-2.427442	-44.803093	12.365252	14.233788	6.918659	-14.233788	-21.948852	2.215552	
69	0.545766	-0.288634	2.715572	44.661700	-2.649485	-44.661700	13.187986	13.971115	6.887076	-13.971115	-21.585061	2.196391	
70	0.494302	-0.310252	2.768705	44.605628	-2.947540	-44.605628	14.122314	13.603373	6.900533	-13.603373	-21.224363	2.176954	
71	0.444660	-0.334323	2.820856	44.480771	-3.235345	-44.480771	15.104040	13.175994	6.960112	-13.175994	-20.879828	2.157427	
72	0.386730	-0.393135	2.871703	43.985612	-3.381414	-43.985612	15.947714	12.736306	7.089501	-12.736306	-20.635477	2.137805	
73	0.326367	-0.483914	2.921013	43.102733	-3.385504	-43.102733	16.597170	12.257979	7.301684	-12.257979	-20.535594	2.117762	
74	0.274105	-0.571159	2.968630	42.229148	-3.384222	-42.229148	17.257306	11.680389	7.565648	-11.680389	-20.493794	2.096892	
75	0.231929	-0.624045	3.014456	41.825147	-3.507041	-41.825147	18.212551	10.973638	7.829262	-10.973638	-20.370817	2.075147	
76	0.195479	-0.642121	3.058390	41.968990	-3.761552	-41.968990	19.536355	10.140562	8.070226	-10.140562	-20.119364	2.052862	
77	0.160264	-0.642940	3.100322	42.434262	-4.081533	-42.434262	21.115944	9.191423	8.293275	-9.191423	-19.773050	2.030439	
78	0.121988	-0.637215	3.140157	43.087895	-4.438393	-43.087895	22.905122	8.133449	8.486813	-8.133449	-19.334785	2.008279	
79	0.075718	-0.627053	3.177824	43.947618	-4.845667	-43.947618	24.960722	6.974555	8.619356	-6.974555	-18.770066	1.986904	
80	0.019898	-0.617355	3.213292	44.978948	-5.296182	-44.978948	27.262963	5.720193	8.679903	-5.720193	-18.095057	1.966852	
81	-0.040892	-0.611125	3.246594	46.181616	-5.776919	-46.181616	29.728186	4.364197	8.685178	-4.364197	-17.378205	1.948407	
82	-0.100132	-0.601098	3.277809	47.709895	-6.310605	-47.709895	32.347865	2.895298	8.654132	-2.895298	-16.675263	1.931555	
83	-0.153250	-0.582419	3.307039	49.532415	-6.905187	-49.532415	35.066790	1.309192	8.608533	-1.309192	-16.029810	1.916153	
84	-0.197651	-0.561691	3.334476	51.316536	-7.519010	-51.316536	37.685696	-0.384261	8.571542	0.384261	-15.477992	1.901987	
85	-0.231219	-0.542561	3.360481	52.875264	-8.122435	-52.875264	40.057019	-2.165876	8.551205	2.165876	-15.026217	1.888747	
86	-0.251015	-0.516136	3.385497	54.354045	-8.736327	-54.354045	42.203779	-4.024271	8.537094	4.024271	-14.647233	1.876056	
87	-0.256171	-0.471864	3.409905	55.926020	-9.401725	-55.926020	44.233324	-5.956692	8.497746	5.956692	-14.275466	1.863591	
88	-0.258013	-0.417054	3.433911	57.389211	-10.133048	-57.389211	46.235195	-7.932016	8.381379	7.932016	-13.813897	1.851339	
89	-0.277138	-0.374646	3.457542	58.189506	-10.913571	-58.189506	48.239640	-9.892921	8.141826	9.892921	-13.186321	1.839748	
90	-0.317101	-0.352487	3.480856	57.957160	-11.720855	-57.957160	50.167077	-11.836464	7.788882	11.836464	-12.419128	1.829511	
91	-0.363048	-0.338422	3.504139	56.758199	-12.528953	-56.758199	51.855905	-13.809219	7.380660	13.809219	-11.611601	1.821115	
92	-0.410421	-0.325753	3.527722	54.826982	-13.323984	-54.826982	53.249802	-15.814061	6.948911	15.814061	-10.803192	1.814660	
93	-0.464586	-0.315350	3.551714	52.310743	-14.112122	-52.310743	54.405367	-17.819268	6.496527	17.819268	-9.980130	1.810093	
94	-0.527168	-0.308198	3.575983	49.182184	-14.894902	-49.182184	55.369534	-19.821880	6.034172	19.821880	-9.144262	1.807414	
95	-0.604344	-0.315415	3.600239	45.244875	-15.665227	-45.244875	56.203198	-21.843401	5.561038	21.843401	-8.281372	1.806801	
96	-0.703397	-0.352620	3.624070	40.370714	-16.406529	-40.370714	56.953054	-23.905183	5.065309	23.905183	-7.365889	1.808652	
97	-0.819920	-0.423210	3.646903	34.745928	-17.088894	-34.745928	57.601354	-26.017602	4.558341	26.017602	-6.419391	1.813332	
98	-0.946240	-0.525710	3.667933	28.691672	-17.681346	-28.691672	58.120201	-28.172429	4.076827	28.172429	-5.507914	1.820907	
99	-1.078061	-0.659625	3.686193	22.430448	-18.166147	-22.430448	58.524276	-30.362235	3.642115	30.362235	-4.677099	1.831191	
100	-1.209984	-0.813460	3.700841	16.224452	-18.573353	-16.224452	58.969245	-32.613581	3.224612	32.613581	-3.903832	1.843923	
101	-1.335752	-0.965478	3.711455	10.442694	-18.976262	-10.442694	59.722769	-34.979519	2.780106	34.979519	-3.146340	1.858893	
102	-1.448140	-1.098604	3.717922	5.286647	-19.408899	-5.286647	60.902698	-37.492610	2.308824	37.492610	-2.418566	1.875972	
103	-1.541466	-1.206602	3.720131	0.685721	-19.859006	-0.685721	62.460513	-40.153665	1.842701	40.153665	-1.764237	1.895036	
104	-1.615093	-1.290680	3.717980	-3.483523	-20.321047	3.483523	64.351252	-42.949378	1.402612	42.949378	-1.201153	1.915946	
105	-1.670898	-1.357352	3.711394	-7.313789	-20.780782	7.313789	66.487362	-45.832152	0.992772	45.832152	-0.722544	1.938573	
106	-1.712962	-1.415252	3.700133	-10.935919	-21.212807	10.935919	68.730542	-48.727399	0.616677	48.727399	-0.321580	1.962760	
107	-1.745120	-1.470296	3.683813	-14.485727	-21.602886	14.485727	70.970448	-51.584587	0.290309	51.584587	-0.007208	1.988278	
108	-1.766933	-1.526437	3.662154	-18.031040	-21.939962	18.031040	73.102661	-54.376633	0.040704	54.376633	0.200348	2.014814	
109	-1.776691	-1.585668	3.635068	-21.593263	-22.213858	21.593263	75.016428	-57.070512	-0.104901	57.070512	0.284134	2.042001	
110	-1.773520	-1.644762	3.602574	-25.224088	-22.420960	25.224088	76.625528	-59.643284	-0.125056	59.643284	0.237647	2.069464	
111	-1.758076	-1.696277	3.564766	-28.972105	-22.578708	28.972105	77.937637	-62.107839	-0.021639	62.107839	0.081744	2.096828	
112	-1.733913	-1.734271	3.521851	-32.888290	-22.713765	32.888290	79.016475	-64.482254	0.174768	64.482254	-0.135628	2.123793	
113	-1.704629	-1.759420	3.474120	-37.156010	-22.818894	37.156010	79.821101	-66.756215	0.438463	66.756215	-0.377280	2.150193	
114	-1.672334	-1.776339	3.421890	-42.001008	-22.868019	42.001008	80.247683	-68.907387	0.766628	68.907387	-0.633049	2.175933	
115	-1.636990	-1.786961	3.365540	-47.535020	-22.849283	47.535020	80.246568	-70.931409	1.171690	70.931409	-0.908866	2.200916	
116	-1.595766	-1.791244	3.305535	-53.819154	-22.759129	53.819154	79.802172	-72.860492	1.662395	72.860492	-1.206836	2.225042	
117	-1.545844	-1.787744	3.242397	-60.843362	-22.609460	60.843362	78.961079	-74.762533	2.212074	74.762533	-1.499249	2.248248	
118	-1.485854	-1.775644	3.176750	-68.537906	-22.421126	68.537906	77.798454	-76.691057	2.777170	76.691057	-1.748306	2.270638	
119	-1.417077	-1.763266	3.109333	-76.906657	-22.194106	76.906657	76.289136	-78.609753	3.339801	78.609753	-1.941650	2.292463	
120	-1.342636	-1.754190	3.040898	-85.878727	-21.941113	85.878727	74.486714	-80.500748	3.881841	80.500748	-2.071045	2.314002	
121	-1.263961	-1.734345	2.972173	-95.270456	-21.710923	95.270456	72.647080	-82.504119	4.363579	82.504119	-2.116624	2.335592	
122	-1.181100	-1.697015	2.903905	-105.010603	-21.513522	105.010603	70.864545	-84.715569	4.769597	84.715569	-2.076831	2.357644	
123	-1.094158	-1.654990	2.836864	-115.026749	-21.297121	115.026749	68.945136	-87.016488	5.131540	87.016488	-1.977184	2.380456	
124	-1.002974	-1.620454	2.772011	-125.054789	-21.018869	125.054789	66.727560	-89.255094	5.490097	89.255094	-1.842774	2.404109	
125	-0.905962	-1.591224	2.710747	-134.808432	-20.676065	134.808432	64.238641	-91.419853	5.860105	91.419853	-1.680696	2.428558	
126	-0.798604	-1.557037	2.654887	-144.211047	-20.265689	144.211047	61.527921	-93.578138	6.251841	93.578138	-1.496288	2.453760	
127	-0.675495	-1.515854	2.606518	-153.272490	-19.755778	153.272490	58.531262	-95.726043	6.696307	95.726043	-1.304104	2.479693	
128	-0.536157	-1.474824	2.567888	-161.696839	-19.137723	161.696839	55.272436	-97.809284	7.212271	97.809284	-1.106565	2.506302	
129	-0.386095	-1.437951	2.541075	-168.951340	-18.452035	168.951340	51.979894	-99.835161	7.788088	99.835161	-0.886736	2.533522	
130	-0.231955	-1.405264	2.527549	-174.800642	-17.720155	174.800642	48.815426	-101.815744	8.411526	101.815744	-0.624618	2.561337	
131	-0.079567	-1.376547	2.527822	-179.462944	-16.925432	179.462944	45.769435	-103.709042	9.072335	103.709042	-0.298597	2.589752	
132	0.065302	-1.348905	2.541203	-183.260131	-16.070634	183.260131	42.866737	-105.496077	9.745322	105.496077	0.117209	2.618784	
133	0.199100	-1.316532	2.565805	-186.370161	-15.186040	186.370161	40.210262	-107.199505	10.407398	107.199505	0.640117	2.648511	
134	0.321411	-1.274253	2.598895	-188.968049	-14.298758	188.968049	37.855185	-108.843438	11.049907	108.843438	1.273565	2.679058	
135	0.431212	-1.218428	2.637360	-191.345187	-13.437224	191.345187	35.825756	-110.477612	11.661851	110.477612	2.019538	2.710576	
136	0.525674	-1.152078	2.678115	-193.700504	-12.614399	193.700504	34.119681	-112.101327	12.234546	112.101327	2.892008	2.743217	
137	0.605198	-1.094653	2.718407	-195.867076	-11.780618	195.867076	32.552895	-113.491493	12.791126	113.491493	3.917863	2.777034	
138	0.676968	-1.069831	2.755984	-197.496091	-10.859778	197.496091	30.797215	-114.328792	13.384703	114.328792	5.120188	2.811895	
139	0.751020	-1.083776	2.789027	-198.450112	-9.825702	198.450112	28.612897	-114.463154	14.061855	114.463154	6.506262	2.847550	
140	0.833884	-1.131103	2.816049	-198.728591	-8.704961	198.728591	25.921548	-113.892252	14.838137	113.892252	8.082847	2.883733	
141	0.926046	-1.206577	2.835974	-198.301834	-7.551982	198.301834	22.768937	-112.657316	15.690538	112.657316	9.868265	2.920233	
142	1.023375	-1.304264	2.848299	-197.121350	-6.433620	197.121350	19.296357	-110.809190	16.562630	110.809190	11.884747	2.956949	
143	1.120294	-1.420501	2.853195	-195.124566	-5.407632	195.124566	15.656359	-108.360748	17.390200	108.360748	14.161299	2.993888	
144	1.213591	-1.554304	2.851605	-192.340021	-4.512994	192.340021	11.931902	-105.318965	18.124387	105.318965	16.730233	3.031119	
145	1.304376	-1.700614	2.845202	-188.901801	-3.774669	188.901801	8.153357	-101.759355	18.731421	101.759355	19.593352	3.068760	
146	1.396241	-1.849569	2.835986	-184.980766	-3.202434	184.980766	4.323742	-97.780564	19.188147	97.780564	22.717253	3.106978	
147	1.489142	-1.995564	2.825849	-180.773718	-2.799349	180.773718	0.445701	-93.408146	19.461177	93.408146	26.092447	3.145964	
148	1.574112	-2.145622	2.816527	-176.341450	-2.586671	176.341450	-3.369784	-88.632287	19.464429	88.632287	29.759938	3.185934	
149	1.639033	-2.312513	2.809777	-171.506701	-2.597847	171.506701	-6.874536	-83.514776	19.081275	83.514776	33.751387	3.227166	
150	1.678563	-2.501550	2.807375	-166.063321	-2.843264	166.063321	-9.836253	-78.135352	18.238836	78.135352	38.058962	3.270002	
151	1.696342	-2.708872	2.810880	-159.950542	-3.301805	159.950542	-12.181691	-72.481043	16.929684	72.481043	42.661232	3.314803	
152	1.699488	-2.923508	2.821390	-153.278080	-3.943085	153.278080	-13.901117	-66.569602	15.168196	66.569602	47.517316	3.361893	
153	1.690010	-3.133489	2.839455	-146.253815	-4.744746	146.253815	-14.877410	-60.557121	12.936718	60.557121	52.575777	3.411583	
154	1.664024	-3.337847	2.865205	-138.992336	-5.700496	138.992336	-14.970319	-54.574374	10.187228	54.574374	57.815840	3.464214	
155	1.620409	-3.546001	2.898529	-131.401013	-6.826095	131.401013	-14.170176	-48.614360	6.897452	48.614360	63.233201	3.520133	
156	1.562177	-3.766909	2.939052	-123.151935	-8.150874	123.151935	-12.467103	-42.617047	3.074079	42.617047	68.806434	3.579635	
157	1.487816	-3.999185	2.986036	-113.965506	-9.685099	113.965506	-9.681575	-36.616046	-1.304818	36.616046	74.487483	3.642954	
158	1.393951	-4.230686	3.038469	-103.900783	-11.409520	103.900783	-5.659668	-30.756249	-6.251260	30.756249	80.192933	3.710287	
159	1.285377	-4.449841	3.095183	-93.046778	-13.313278	93.046778	-0.467061	-25.135834	-11.685660	25.135834	85.813481	3.781771	
160	1.170360	-4.649357	3.154891	-81.331956	-15.402074	81.331956	5.767606	-19.779757	-17.477412	19.779757	91.228913	3.857450	
161	1.051932	-4.825169	3.216262	-68.672692	-17.677126	68.672692	12.996342	-14.732372	-23.526296	14.732372	96.360935	3.937235	
162	0.930783	-4.975809	3.278038	-55.058910	-20.134796	55.058910	21.191531	-10.063711	-29.756970	10.063711	101.188426	4.020847	
163	0.810730	-5.092644	3.339084	-40.675579	-22.743714	40.675579	30.221955	-5.885016	-36.038065	5.885016	105.603070	4.107789	
164	0.699211	-5.157974	3.398462	-25.830435	-25.438673	25.830435	39.786073	-2.342175	-42.139576	2.342175	109.350866	4.197316	
165	0.606098	-5.161359	3.455559	-10.520208	-28.198019	10.520208	49.544823	0.501679	-47.803969	-0.501679	112.218597	4.288472	
166	0.540256	-5.114095	3.510151	5.943969	-31.115104	-5.943969	59.459400	2.739782	-52.880979	-2.739782	114.225465	4.380283	
167	0.504159	-5.039441	3.562394	24.496416	-34.348938	-24.496416	69.881967	4.502531	-57.373127	-4.502531	115.552131	4.472001	
168	0.495028	-4.950421	3.612806	45.479184	-38.018183	-45.479184	81.173149	5.813704	-61.305977	-5.813704	116.280455	4.563139	
169	0.510525	-4.847759	3.662160	68.665384	-42.192378	-68.665384	93.484008	6.611146	-64.646178	-6.611146	116.355512	4.653309	
170	0.547330	-4.732558	3.711350	93.636395	-46.943351	-93.636395	106.924706	6.817111	-67.403350	-6.817111	115.786662	4.742180	
171	0.599390	-4.602698	3.761368	119.614315	-52.305483	-119.614315	121.467821	6.336463	-69.620888	-6.336463	114.618780	4.829537	
172	0.665292	-4.437477	3.813202	145.349059	-58.184992	-145.349059	136.540783	5.034095	-71.185464	-5.034095	112.714435	4.915112	
173	0.751745	-4.211499	3.867636	169.767466	-64.460047	-169.767466	151.308966	2.827193	-71.875436	-2.827193	109.887046	4.998366	
174	0.864263	-3.927619	3.925197	192.777144	-71.209717	-192.777144	165.608744	-0.212873	-71.663372	0.212873	106.240304	5.078660	
175	0.999051	-3.613776	3.986193	215.035839	-78.690353	-215.035839	180.036572	-3.937889	-70.784973	3.937889	102.139694	5.155633	
176	1.146908	-3.295563	4.050678	237.040854	-87.140061	-237.040854	195.214529	-8.233461	-69.525654	8.233461	97.930834	5.229300	
177	1.298972	-2.988919	4.118456	258.435770	-96.716801	-258.435770	211.412393	-13.034813	-68.080021	13.034813	93.813465	5.299896	
178	1.448982	-2.704176	4.189201	277.838841	-107.495312	-277.838841	228.547688	-18.314394	-66.550454	18.314394	89.868506	5.367748	
179	1.595093	-2.444184	4.262558	293.658638	-119.443170	-293.658638	246.272354	-24.057104	-64.946822	24.057104	86.072275	5.433186	
180	1.736804	-2.206557	4.338153	304.976332	-132.438153	-304.976332	264.133394	-30.204212	-63.206151	30.204212	82.320133	5.496431	
181	1.873366	-1.990010	4.415630	311.316940	-146.342567	-311.316940	281.721604	-36.648425	-61.265501	36.648425	78.520065	5.557505	
182	2.007528	-1.792608	4.494630	312.260715	-161.061187	-312.260715	298.775969	-43.294040	-59.106463	43.294040	74.650664	5.616222	
183	2.145380	-1.602868	4.574666	307.639946	-176.466951	-307.639946	315.076260	-50.072187	-56.681434	50.072187	70.657366	5.672098	
184	2.294719	-1.400135	4.655109	297.603971	-192.316685	-297.603971	330.261905	-56.949659	-53.841358	56.949659	66.361954	5.724229	
185	2.463070	-1.170217	4.735356	282.427861	-208.322079	-282.427861	344.035172	-63.960570	-50.487999	63.960570	61.641143	5.771439	
186	2.652742	-0.915497	4.814917	262.613079	-224.248005	-262.613079	356.489467	-71.174481	-46.743732	71.174481	56.611327	5.812612	
187	2.861590	-0.645658	4.893371	238.946469	-239.939367	-238.946469	368.016932	-78.668529	-42.836583	78.668529	51.498248	5.846882	
188	3.090248	-0.361958	4.970292	212.139689	-255.270087	-212.139689	378.866937	-86.555813	-38.883143	86.555813	46.408267	5.873588	
189	3.343695	-0.054740	5.045253	182.641370	-270.034723	-182.641370	388.871984	-94.953714	-34.840350	94.953714	41.280979	5.892171	
190	3.625451	0.284024	5.117872	150.868790	-283.982160	-150.868790	397.736257	-103.935168	-30.610124	103.935168	35.997933	5.902074	
191	3.933044	0.651885	5.187865	117.375164	-296.959126	-117.375164	405.472614	-113.557331	-26.153154	113.557331	30.500959	5.902740	
192	4.257561	1.038840	5.255009	82.772609	-308.954782	-82.772609	412.430879	-123.877800	-21.534069	123.877800	24.842624	5.893718	
193	4.591359	1.438525	5.319001	47.371175	-320.117488	-47.371175	418.971474	-135.025233	-16.800464	135.025233	19.066126	5.874798	
194	4.939464	1.859335	5.379393	10.895881	-330.703916	-10.895881	425.149048	-147.341310	-11.825852	147.341310	13.042328	5.845988	
195	5.315253	2.318176	5.435717	-27.080465	-340.891265	27.080465	430.852471	-161.317113	-6.410026	161.317113	6.563916	5.807438	
196	5.725749	2.821378	5.487547	-66.631158	-350.733026	66.631158	436.317455	-177.371398	-0.524346	177.371398	-0.409138	5.759476	
197	6.168505	3.355397	5.534462	-107.663965	-360.340727	107.663965	442.415513	-195.807988	5.593980	195.807988	-7.649769	5.702799	
198	6.635180	3.893825	5.576119	-150.160865	-369.913208	150.160865	450.320956	-216.851128	11.604317	216.851128	-14.818253	5.638619	
199	7.114754	4.412433	5.612313	-194.065999	-379.540621	194.065999	460.888884	-240.584204	17.279966	240.584204	-21.669194	5.568535	
