kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_038	11-5-2021	14:52:27:338	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.959192	3.215366	4.041264	14.531154	-11.823233	-14.531154	-10.012969	-1.969502	4.515472	1.969502	12.628574	4.406471	
45	4.067415	3.650776	4.063528	18.198133	-13.138869	-18.198133	-9.045129	0.590545	6.084207	-0.590545	9.171481	4.501540	
46	4.230986	4.147925	4.079470	21.734666	-14.754546	-21.734666	-7.085485	2.688159	7.538186	-2.688159	6.074302	4.606106	
47	4.408439	4.635607	4.090251	24.897141	-16.625643	-24.897141	-3.724160	3.698680	8.582309	-3.698680	3.753187	4.721377	
48	4.567999	5.054109	4.098435	27.378222	-18.696083	-27.378222	1.290618	3.182729	9.004852	-3.182729	2.482151	4.846956	
49	4.680570	5.367193	4.107154	29.113648	-20.932551	-29.113648	8.025132	1.021325	8.795823	-1.021325	2.104083	4.981739	
50	4.706456	5.537452	4.118983	30.150047	-23.291515	-30.150047	16.396203	-2.714147	8.075225	2.714147	2.185955	5.124019	
51	4.613522	5.514577	4.135905	30.599656	-25.793963	-30.599656	26.274676	-7.954594	6.952743	7.954594	2.532327	5.270170	
52	4.400850	5.257333	4.159685	30.833933	-28.702312	-30.833933	37.632592	-14.605495	5.517080	14.605495	3.337432	5.414314	
53	4.085024	4.750959	4.191300	31.356327	-32.533735	-31.356327	50.555677	-22.407424	3.890144	22.407424	4.847804	5.550637	
54	3.681019	4.013587	4.230381	32.244665	-37.745530	-32.244665	64.931469	-30.915662	2.219316	30.915662	7.063507	5.677785	
55	3.206565	3.091893	4.275622	32.935681	-44.506244	-32.935681	80.352590	-39.607174	0.576960	39.607174	9.847117	5.800560	
56	2.687502	2.052678	4.325213	32.519904	-52.926953	-32.519904	96.593345	-47.984415	-1.101144	47.984415	13.097879	5.926282	
57	2.153286	0.982807	4.376372	29.934074	-63.263878	-29.934074	113.893978	-55.672780	-2.954594	55.672780	16.660371	6.059699	
58	1.637153	-0.025078	4.425372	24.012924	-75.709162	-24.012924	132.591928	-62.606192	-5.134480	62.606192	20.340728	6.200474	
59	1.175981	-0.889197	4.468794	13.783921	-90.238043	-13.783921	152.834103	-69.111120	-7.672746	69.111120	23.878736	6.344010	
60	0.797000	-1.540953	4.504054	-1.256292	-106.879821	1.256292	174.824976	-75.873652	-10.301919	75.873652	26.689764	6.483138	
61	0.511453	-1.936400	4.529102	-21.346853	-125.893997	21.346853	198.864927	-83.939677	-12.504667	83.939677	28.011681	6.609281	
62	0.325383	-2.062925	4.542527	-46.683435	-147.437125	46.683435	224.939934	-94.532037	-13.685896	94.532037	27.293688	6.714002	
63	0.245263	-1.931926	4.543693	-77.267855	-171.488430	77.267855	252.802277	-108.818698	-13.293852	108.818698	24.326383	6.790426	
64	0.275747	-1.574519	4.532814	-112.654913	-198.483433	112.654913	282.739087	-127.944594	-10.910847	127.944594	19.169011	6.833687	
65	0.419147	-1.034357	4.511045	-151.865489	-229.608900	151.865489	315.883098	-153.034770	-6.221472	153.034770	11.904097	6.840743	
66	0.673694	-0.358088	4.480279	-193.851542	-266.109226	193.851542	353.434147	-184.924577	0.991822	184.924577	2.542697	6.809497	
67	1.032428	0.416920	4.442782	-238.136897	-308.532249	238.136897	395.788894	-224.010632	10.851117	224.010632	-8.982722	6.737550	
68	1.484048	1.270329	4.400617	-284.977353	-356.700149	284.977353	442.514645	-270.389512	23.510050	270.389512	-22.946455	6.622515	
69	2.014890	2.181131	4.355300	-335.079442	-409.763638	335.079442	492.549624	-323.778830	39.067317	323.778830	-39.629177	6.463550	
70	2.614033	3.120979	4.307961	-389.214062	-466.042773	389.214062	544.163707	-383.458561	57.553885	383.458561	-59.212709	6.261389	
71	3.283257	4.089733	4.259211	-448.221565	-523.527764	448.221565	595.414117	-449.057731	79.413940	449.057731	-82.278765	6.017155	
72	4.048163	5.135240	4.209089	-513.140683	-580.718473	513.140683	644.936649	-521.432030	105.773745	521.432030	-110.039936	5.733118	
73	4.956195	6.326445	4.157909	-585.035527	-636.603129	585.035527	691.922279	-602.408162	138.079874	602.408162	-143.915825	5.416055	
74	6.061400	7.721506	4.107499	-664.458697	-689.903984	664.458697	735.270722	-693.883940	177.541719	693.883940	-184.984242	5.078662	
75	7.406252	9.352312	4.062439	-750.421047	-738.669340	750.421047	773.143144	-797.168907	224.704350	797.168907	-233.626232	4.733657	
76	9.021380	11.233183	4.031081	-840.022979	-781.019745	840.022979	803.739729	-913.206528	279.574905	913.206528	-289.740677	4.385992	
77	10.952179	13.387535	4.025854	-929.328180	-816.254215	929.328180	826.252533	-1043.544210	342.277124	1043.544210	-353.460425	4.034827	
78	13.258092	15.850630	4.062856	-1013.971217	-844.915989	1013.971217	840.820226	-1190.209028	413.083940	1190.209028	-425.281396	3.681830	
79	15.976891	18.650159	4.160816	-1089.500013	-868.315010	1089.500013	848.269936	-1354.485380	491.679903	1354.485380	-505.390074	3.332154	
80	19.105117	21.796766	4.339009	-1151.741379	-888.311889	1151.741379	850.203580	-1536.293576	576.633141	1536.293576	-593.009005	2.990735	
81	22.620658	25.303730	4.614279	-1196.995478	-907.353980	1196.995478	849.176472	-1734.996509	665.712034	1734.996509	-686.418351	2.663344	
82	26.526417	29.222147	4.998340	-1223.262324	-928.609870	1223.262324	848.970457	-1950.797890	756.558911	1950.797890	-783.455764	2.355965	
83	30.800155	33.597721	5.496456	-1230.537626	-954.990947	1230.537626	854.498757	-2181.835496	844.698857	2181.835496	-879.585082	2.071180	
84	35.297391	38.364429	6.107458	-1219.292528	-987.193428	1219.292528	870.965815	-2418.573853	920.098577	2418.573853	-964.653353	1.812468	
85	39.770106	43.315922	6.824617	-1190.166784	-1022.709580	1190.166784	902.172631	-2643.626238	967.770083	2643.626238	-1024.015244	1.591544	
86	43.913509	48.157277	7.637197	-1143.528791	-1056.412543	1143.528791	948.721037	-2835.724313	971.125589	2835.724313	-1042.282727	1.424656	
87	47.360015	52.564835	8.532783	-1077.569964	-1082.207843	1077.569964	1007.536760	-2973.686157	914.839926	2973.686157	-1005.455411	1.322727	
88	49.757321	56.242981	9.499544	-987.596311	-1094.306657	987.596311	1071.693511	-3040.691948	789.700522	3040.691948	-904.516440	1.287893	
89	50.987460	58.998342	10.526776	-866.990542	-1087.980393	866.990542	1130.960213	-3029.433975	599.899558	3029.433975	-743.373611	1.313347	
90	51.321241	60.818228	11.603091	-709.798060	-1061.652134	709.798060	1177.022044	-2945.195014	364.620812	2945.195014	-543.810105	1.383374	
91	51.311058	61.854715	12.713305	-515.665663	-1018.962796	515.665663	1211.241382	-2802.185196	108.555065	2802.185196	-339.728072	1.479323	
92	51.545350	62.292005	13.835355	-294.498002	-967.711677	294.498002	1246.547768	-2615.143740	-150.344366	2615.143740	-166.755178	1.586545	
93	52.500439	62.216531	14.937221	-67.485667	-915.423893	67.485667	1299.558921	-2390.446979	-406.080349	2390.446979	-57.754878	1.694922	
94	54.395947	61.545347	15.973577	136.323439	-864.791375	-136.323439	1379.056230	-2119.819657	-664.349141	2119.819657	-40.083102	1.796222	
95	56.871146	60.049115	16.883616	289.083841	-812.280421	-289.083841	1477.666390	-1780.446228	-939.131200	1780.446228	-120.823687	1.882093	
96	58.790379	57.543474	17.594112	379.221639	-748.556370	-379.221639	1569.271671	-1343.072980	-1241.012245	1343.072980	-264.543433	1.942961	
97	58.622700	54.120810	18.029216	428.926018	-657.325926	-428.926018	1620.218329	-786.700547	-1557.590923	786.700547	-389.501096	1.968918	
98	55.357561	50.209138	18.119861	504.830355	-514.267158	-504.830355	1629.131719	-119.407278	-1841.842899	119.407278	-397.072028	1.954697	
99	49.367112	46.251519	17.811724	685.205442	-297.189162	-685.205442	1681.367793	594.191751	-2028.157306	-594.191751	-221.870901	1.904422	
100	42.225046	41.434009	17.087565	931.758676	-13.830544	-931.758676	1886.211989	1225.156622	-2054.193486	-1225.156622	104.300722	1.830258	
101	35.141386	31.650140	16.016662	961.847260	256.471017	-961.847260	2052.637248	1611.192409	-1824.414353	-1611.192409	397.667330	1.748670	
102	28.073332	11.188235	14.837911	524.158528	333.117930	-524.158528	1525.128320	1611.263918	-1202.154208	-1611.263918	462.275505	1.677092	
103	22.097210	-15.999110	13.956387	55.149369	106.709843	-55.149369	343.685966	1294.004389	-379.912312	-1294.004389	453.613474	1.629097	
104	20.004331	-33.285492	13.588573	285.671800	-205.288589	-285.671800	-67.825267	1035.047473	-13.812794	-1035.047473	634.604359	1.612008	
105	21.273105	-33.206376	13.511756	1183.133955	-357.254618	-1183.133955	594.198714	1072.434242	-205.802591	-1072.434242	780.717881	1.628901	
106	22.394952	-23.774683	13.394803	2204.021199	-354.804262	-2204.021199	1315.349656	1276.614673	-441.523827	-1276.614673	645.121924	1.679851	
107	21.489305	-14.170487	13.093690	2916.410247	-294.833605	-2916.410247	1553.107646	1439.150686	-444.314305	-1439.150686	343.027608	1.760907	
108	18.833410	-8.275739	12.639323	3135.589948	-233.241131	-3135.589948	1381.327242	1470.282341	-271.897272	-1470.282341	73.368607	1.863685	
109	15.428652	-6.349605	12.133172	2891.995980	-183.469672	-2891.995980	1039.530757	1391.391192	-64.513495	-1391.391192	-72.196451	1.977163	
110	12.138863	-7.298812	11.665923	2385.596427	-143.273560	-2385.596427	730.661533	1275.360786	77.868763	-1275.360786	-99.219008	2.090346	
111	9.453584	-9.747252	11.276654	1873.547146	-109.454234	-1873.547146	574.566867	1197.093255	113.485514	-1197.093255	-51.672077	2.193468	
112	7.595199	-12.252101	10.952263	1544.489578	-81.860169	-1544.489578	589.073998	1202.492089	48.456471	-1202.492089	27.688356	2.278421	
113	6.659667	-13.258320	10.648852	1466.901546	-62.808031	-1466.901546	668.616502	1297.260340	-69.344284	-1297.260340	105.281397	2.340102	
114	6.658834	-11.225953	10.313405	1597.213414	-53.469700	-1597.213414	605.638765	1449.987421	-160.916199	-1449.987421	149.330295	2.377514	
115	7.561380	-5.344482	9.904922	1817.428039	-49.604911	-1817.428039	244.819322	1591.820420	-160.977524	-1591.820420	134.668160	2.392441	
116	9.235716	3.239449	9.426302	1989.704063	-44.022873	-1989.704063	-301.642176	1632.735786	-81.825012	-1632.735786	70.851784	2.387094	
117	11.186765	11.530070	8.943791	2017.584723	-34.087255	-2017.584723	-722.907529	1532.610354	-3.339426	-1532.610354	8.308352	2.364355	
118	12.623884	16.934694	8.548701	1893.325993	-20.337803	-1893.325993	-853.077296	1343.536559	19.247016	-1343.536559	-10.879985	2.329114	
119	13.056027	18.908768	8.289039	1678.875186	-0.889191	-1678.875186	-775.407776	1147.608204	-4.240602	-1147.608204	10.688325	2.287289	
120	12.620510	18.402685	8.148244	1440.399538	26.116303	-1440.399538	-636.510277	988.005506	-39.881890	-988.005506	45.842432	2.244265	
121	11.764406	16.633757	8.077183	1212.255486	58.219011	-1212.255486	-516.084174	867.214112	-66.288487	-867.214112	72.888259	2.204543	
122	10.807109	14.418617	8.028370	1002.992502	89.474278	-1002.992502	-430.768622	773.727136	-77.550102	-773.727136	83.842886	2.171288	
123	9.834828	12.073572	7.968054	812.331590	113.641604	-812.331590	-373.331686	697.246987	-74.500794	-697.246987	79.585037	2.146281	
124	8.818355	9.669764	7.875550	640.615625	126.609766	-640.615625	-335.944699	631.353284	-59.575409	-631.353284	64.350420	2.130981	
125	7.731991	7.365198	7.742079	491.085533	127.993635	-491.085533	-313.193831	572.620331	-36.619957	-572.620331	43.476397	2.126965	
126	6.579449	5.415581	7.570883	369.261795	121.267750	-369.261795	-297.726695	519.859461	-11.049269	-519.859461	22.066634	2.135180	
127	5.379519	3.918940	7.373920	279.634906	111.290896	-279.634906	-282.399629	473.576657	12.321075	-473.576657	3.074190	2.154864	
128	4.205944	2.780753	7.165310	221.984732	101.222291	-221.984732	-263.953903	434.417100	30.629995	-434.417100	-12.406780	2.182982	
129	3.156512	1.894008	6.956822	191.596975	92.216630	-191.596975	-242.421961	402.019699	43.014338	-402.019699	-24.114399	2.215255	
130	2.253619	1.196764	6.756420	181.687777	84.700866	-181.687777	-220.122107	375.273888	50.714382	-375.273888	-32.956934	2.248061	
131	1.445994	0.611381	6.567919	184.505404	79.009574	-184.505404	-201.732521	352.977305	56.452718	-352.977305	-40.872840	2.279010	
132	0.679020	0.035383	6.391344	192.129159	75.234046	-192.129159	-192.265830	333.885693	62.943152	-333.885693	-49.699966	2.306420	
133	-0.072729	-0.614456	6.223850	198.147734	72.862449	-198.147734	-193.608125	316.204986	71.589031	-316.204986	-60.214793	2.329025	
134	-0.835075	-1.402136	6.060800	198.673773	71.334954	-198.673773	-204.919463	298.004043	82.675286	-298.004043	-72.420616	2.345614	
135	-1.661516	-2.377903	5.896876	192.532292	70.642954	-192.532292	-224.588181	278.220267	96.058019	-278.220267	-86.107609	2.354765	
136	-2.610733	-3.542803	5.727193	181.178728	70.847230	-181.178728	-249.993951	256.761104	111.134527	-256.761104	-100.718057	2.355423	
137	-3.716170	-4.857432	5.547814	167.880263	71.685234	-167.880263	-277.894959	234.211289	126.925097	-234.211289	-115.449158	2.347702	
138	-4.970455	-6.307010	5.355698	156.466216	72.741897	-156.466216	-305.578856	211.628199	142.415991	-211.628199	-129.645170	2.332806	
139	-6.300235	-7.906971	5.149064	151.225240	73.328113	-151.225240	-328.997632	190.101974	155.890445	-190.101974	-142.122536	2.311995	
140	-7.589471	-9.617603	4.928203	155.370926	72.603531	-155.370926	-341.247266	170.320696	164.430498	-170.320696	-150.653806	2.286079	
141	-8.770295	-11.278617	4.695265	165.457594	70.483927	-165.457594	-336.754477	152.611617	165.432687	-152.611617	-153.357202	2.255949	
142	-9.812323	-12.648866	4.453005	171.092157	67.634175	-171.092157	-314.895622	137.210939	157.684348	-137.210939	-149.528815	2.222790	
143	-10.637456	-13.513644	4.203982	163.501398	64.387597	-163.501398	-278.500282	123.890100	141.252364	-123.890100	-139.237679	2.187739	
144	-11.119904	-13.735924	3.950541	141.115140	60.213586	-141.115140	-232.085534	111.582119	117.693711	-111.582119	-123.311282	2.151767	
145	-11.098523	-13.204260	3.695753	108.222172	54.007100	-108.222172	-181.420314	98.807173	89.897260	-98.807173	-103.180250	2.116276	
146	-10.361170	-11.792192	3.445839	71.731227	44.971048	-71.731227	-132.952577	84.016130	61.638954	-84.016130	-80.544533	2.083836	
147	-8.688633	-9.402485	3.212899	37.713499	33.344374	-37.713499	-92.560066	65.732922	37.016796	-65.732922	-57.254977	2.057890	
148	-5.972090	-6.051788	3.015729	8.710709	20.085597	-8.710709	-62.873787	43.030636	18.890190	-43.030636	-34.783405	2.042194	
149	-2.324629	-1.952265	2.878087	-16.044234	5.924307	16.044234	-39.451060	15.933010	6.581548	-15.933010	-13.002491	2.040768	
150	1.812442	2.375856	2.821334	-37.795531	-8.950774	37.795531	-10.304341	-14.059774	-4.846111	14.059774	10.085599	2.056858	
151	5.592544	6.031392	2.856936	-55.565791	-23.820259	55.565791	35.437451	-43.018765	-20.978509	43.018765	35.469050	2.092224	
152	7.688797	7.711318	2.954185	-63.307189	-34.316461	63.307189	86.416477	-61.761844	-38.591735	61.761844	55.698639	2.140668	
