kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_011	23-6-2021	14:25:41:437	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-2.930429	0.169336	4.814716	-74.665731	0.283255	74.665731	-0.427990	-35.198027	14.039102	35.198027	-10.844211	2.470652	
21	-3.004182	0.055570	4.845965	-76.742936	0.252083	76.742936	0.631201	-35.089969	13.103569	35.089969	-8.920222	2.465854	
22	-3.091339	-0.073843	4.873956	-78.960762	0.213833	78.960762	1.848474	-35.186307	12.010082	35.186307	-6.819022	2.461870	
23	-3.175378	-0.205881	4.896562	-81.402051	0.191295	81.402051	2.973854	-35.448875	10.870984	35.448875	-4.664306	2.458842	
24	-3.251572	-0.333226	4.912509	-84.063894	0.198094	84.063894	3.987205	-35.909256	9.694294	35.909256	-2.483828	2.456872	
25	-3.308280	-0.437678	4.921691	-86.837396	0.253262	86.837396	4.652083	-36.444248	8.625960	36.444248	-0.403424	2.456196	
26	-3.331672	-0.503544	4.924998	-89.594976	0.366240	89.594976	4.705467	-36.898563	7.840938	36.898563	1.450457	2.457168	
27	-3.328298	-0.541231	4.923624	-92.353549	0.509058	92.353549	4.366820	-37.395940	7.240924	37.395940	3.153976	2.460120	
28	-3.308683	-0.567213	4.918765	-95.246532	0.640042	95.246532	3.868544	-38.119768	6.681787	38.119768	4.800716	2.465243	
29	-3.271702	-0.583197	4.911921	-98.309610	0.728928	98.309610	3.120015	-39.060388	6.187828	39.060388	6.368525	2.472568	
30	-3.222136	-0.587400	4.905148	-101.347389	0.761868	101.347389	2.160800	-40.164403	5.752130	40.164403	7.863493	2.482080	
31	-3.172327	-0.582090	4.900751	-104.100799	0.741446	104.100799	1.233870	-41.459541	5.281459	41.459541	9.345503	2.493790	
32	-3.126767	-0.567982	4.900586	-106.478067	0.674037	106.478067	0.411092	-42.954020	4.752480	42.954020	10.827683	2.507719	
33	-3.083892	-0.545902	4.905506	-108.521225	0.559970	108.521225	-0.453911	-44.548921	4.216944	44.548921	12.284179	2.523857	
34	-3.043983	-0.520620	4.914987	-110.268100	0.395440	110.268100	-1.480324	-46.135468	3.694578	46.135468	13.706632	2.542140	
35	-2.999414	-0.489062	4.927360	-111.675841	0.177329	111.675841	-2.853487	-47.582326	3.277525	47.582326	15.043492	2.562451	
36	-2.925989	-0.433433	4.941266	-112.625791	-0.102683	112.625791	-5.012127	-48.632290	3.260130	48.632290	16.152281	2.584575	
37	-2.804266	-0.339955	4.956947	-113.063659	-0.452714	113.063659	-8.254295	-49.110103	3.882653	49.110103	16.935903	2.608157	
38	-2.649274	-0.224265	4.975458	-113.096139	-0.859828	113.096139	-12.177074	-49.198994	4.941789	49.198994	17.503552	2.632815	
39	-2.500984	-0.124983	4.997235	-112.845218	-1.291157	112.845218	-15.890901	-49.287766	5.900714	49.287766	18.090551	2.658216	
40	-2.385056	-0.064459	5.022054	-112.274414	-1.712470	112.274414	-18.842376	-49.570880	6.424834	49.570880	18.832290	2.684042	
41	-2.301957	-0.035444	5.049486	-111.294966	-2.095642	111.294966	-21.038228	-49.976732	6.533427	49.976732	19.722652	2.710012	
42	-2.244270	-0.022190	5.078882	-109.954624	-2.419969	109.954624	-22.647929	-50.381861	6.341918	50.381861	20.717464	2.736038	
43	-2.194739	-0.003371	5.109295	-108.401235	-2.686424	108.401235	-24.044496	-50.668720	6.083322	50.668720	21.728273	2.762282	
44	-2.120824	0.048866	5.139696	-106.786761	-2.930000	106.786761	-25.909315	-50.689720	6.166589	50.689720	22.599882	2.788973	
45	-2.004241	0.139451	5.169319	-105.205852	-3.204961	105.205852	-28.601747	-50.338338	6.777893	50.338338	23.250191	2.816227	
46	-1.857491	0.245392	5.198080	-103.603452	-3.555307	103.603452	-31.862819	-49.583606	7.718814	49.583606	23.745992	2.844046	
47	-1.699726	0.350051	5.226663	-101.813421	-3.994679	101.813421	-35.292472	-48.469994	8.747117	48.469994	24.187900	2.872390	
48	-1.544334	0.450173	5.255628	-99.715751	-4.512269	99.715751	-38.570218	-47.138082	9.709405	47.138082	24.649109	2.901216	
49	-1.399765	0.541852	5.284450	-97.326880	-5.102548	97.326880	-41.511937	-45.716081	10.511814	45.716081	25.179495	2.930476	
50	-1.265569	0.619544	5.311953	-94.747293	-5.781804	94.747293	-44.151941	-44.208644	11.151183	44.208644	25.778785	2.960097	
51	-1.138803	0.678077	5.337496	-91.992914	-6.565116	91.992914	-46.521152	-42.583772	11.637618	42.583772	26.419883	2.989971	
52	-1.020093	0.717298	5.361384	-88.929160	-7.439349	88.929160	-48.486175	-40.888128	11.939071	40.888128	27.079824	3.019973	
53	-0.907567	0.746376	5.384388	-85.410596	-8.384180	85.410596	-49.941153	-39.178777	12.064427	39.178777	27.720299	3.050006	
54	-0.793869	0.774233	5.407206	-81.399225	-9.412636	81.399225	-50.972796	-37.419083	12.101437	37.419083	28.287976	3.080002	
55	-0.668429	0.804117	5.430278	-76.945713	-10.556750	76.945713	-51.779391	-35.554386	12.161220	35.554386	28.701695	3.109866	
56	-0.521383	0.841712	5.453904	-72.095519	-11.829447	72.095519	-52.508716	-33.608234	12.331064	33.608234	28.858856	3.139429	
57	-0.350662	0.891275	5.478227	-66.795780	-13.238533	66.795780	-53.153088	-31.631812	12.636721	31.631812	28.715021	3.168491	
58	-0.160895	0.949223	5.503050	-60.947350	-14.816052	60.947350	-53.605781	-29.652780	13.053245	29.652780	28.281692	3.196906	
59	0.038247	1.012021	5.528000	-54.519723	-16.601854	54.519723	-53.717405	-27.685260	13.519361	27.685260	27.613189	3.224606	
60	0.230428	1.078326	5.552840	-47.557373	-18.625712	47.557373	-53.284907	-25.712826	13.925390	25.712826	26.844688	3.251543	
61	0.405908	1.145814	5.577668	-40.195653	-20.933891	40.195653	-52.200141	-23.730772	14.208690	23.730772	26.075964	3.277628	
62	0.569000	1.212349	5.602857	-32.668598	-23.614474	32.668598	-50.518920	-21.810108	14.415750	21.810108	25.285653	3.302719	
63	0.728071	1.278143	5.628619	-25.197644	-26.768922	25.197644	-48.318162	-20.055684	14.627831	20.055684	24.404743	3.326695	
64	0.892977	1.349498	5.654704	-17.946897	-30.445544	17.946897	-45.674205	-18.592352	14.937989	18.592352	23.301204	3.349470	
65	1.069497	1.432832	5.680740	-11.023332	-34.634112	11.023332	-42.634958	-17.528207	15.409289	17.528207	21.841266	3.370940	
66	1.250546	1.528432	5.706512	-4.437858	-39.331743	4.437858	-39.124910	-16.873458	16.003304	16.873458	20.059531	3.390956	
67	1.428813	1.638549	5.731791	1.778018	-44.576132	-1.778018	-35.078809	-16.618979	16.677773	16.618979	18.075573	3.409277	
68	1.611538	1.767977	5.756496	7.468895	-50.467862	-7.468895	-30.548395	-16.850539	17.509782	16.850539	15.900363	3.425565	
69	1.812517	1.917321	5.780743	12.484525	-57.177869	-12.484525	-25.539049	-17.732369	18.632405	17.732369	13.466117	3.439562	
70	2.039355	2.087749	5.804353	16.751424	-64.876720	-16.751424	-19.940411	-19.442360	20.124873	19.442360	10.752945	3.451266	
71	2.299725	2.289167	5.826815	20.126485	-73.645660	-20.126485	-13.735149	-22.145049	22.074332	22.145049	7.687257	3.460870	
72	2.602869	2.530439	5.847531	22.330150	-83.462407	-22.330150	-7.006833	-25.977696	24.596361	25.977696	4.077054	3.468604	
73	2.942714	2.803752	5.865857	23.112350	-94.280139	-23.112350	0.362839	-31.015748	27.660854	31.015748	-0.123101	3.474632	
74	3.301898	3.096436	5.881288	22.382114	-106.053390	-22.382114	8.631460	-37.275541	31.112699	37.275541	-4.766252	3.479015	
75	3.670617	3.407477	5.893634	20.183766	-118.686652	-20.183766	17.899224	-44.752060	34.858897	44.752060	-9.752380	3.481707	
76	4.048976	3.742095	5.903148	16.607738	-132.113777	-16.607738	28.173170	-53.478798	38.890840	53.478798	-15.055811	3.482610	
77	4.443685	4.106539	5.910252	11.634912	-146.401411	-11.634912	39.514045	-63.629055	43.243993	63.629055	-20.648924	3.481734	
78	4.863162	4.508379	5.915009	5.172766	-161.603310	-5.172766	51.979935	-75.458136	47.961328	75.458136	-26.523448	3.479340	
79	5.310375	4.952537	5.917154	-2.690640	-177.579648	2.690640	65.572703	-89.071031	53.041895	89.071031	-32.721080	3.475823	
80	5.781428	5.436662	5.916277	-11.677864	-194.081887	11.677864	80.325916	-104.388729	58.412368	104.388729	-39.257967	3.471523	
81	6.273306	5.955680	5.912054	-21.504380	-210.940017	21.504380	96.328763	-121.346331	63.986363	121.346331	-46.098785	3.466708	
82	6.790849	6.509237	5.904694	-31.945259	-228.125059	31.945259	113.668135	-140.025912	69.743189	140.025912	-53.226008	3.461680	
83	7.326749	7.084585	5.894524	-42.777783	-245.647834	42.777783	132.665227	-160.504174	75.488625	160.504174	-60.403377	3.456942	
84	7.846621	7.643635	5.881515	-53.733225	-263.316630	53.733225	153.858407	-182.552359	80.721319	182.552359	-67.093256	3.453353	
85	8.320182	8.155388	5.865755	-64.618378	-280.634481	64.618378	177.306718	-205.664613	85.077537	205.664613	-72.953342	3.451957	
86	8.744176	8.621264	5.847558	-75.397510	-297.078978	75.397510	202.416514	-229.353660	88.545279	229.353660	-77.985716	3.453714	
87	9.122442	9.052853	5.827071	-86.054029	-312.320571	86.054029	228.527626	-253.222883	91.133139	253.222883	-82.169757	3.459483	
88	9.439257	9.437008	5.804207	-96.524531	-326.163882	96.524531	255.430115	-276.832870	92.560229	276.832870	-85.177420	3.470090	
89	9.663494	9.734308	5.778614	-106.898781	-338.688170	106.898781	283.589609	-299.808090	92.342322	299.808090	-86.443805	3.486320	
90	9.786126	9.922033	5.749786	-117.581423	-350.270160	117.581423	313.464809	-322.111311	90.339937	322.111311	-85.743445	3.508879	
91	9.838073	10.025957	5.717527	-129.225348	-361.115416	129.225348	344.393602	-344.002278	87.058670	344.002278	-83.546953	3.538278	
92	9.865604	10.098095	5.682170	-142.660059	-371.184843	142.660059	374.951905	-365.901517	83.268979	365.901517	-80.624451	3.574740	
93	9.893260	10.168269	5.644190	-158.676920	-380.483128	158.676920	404.192924	-388.161914	79.485133	388.161914	-77.483727	3.618207	
94	9.912884	10.230170	5.603822	-177.748833	-388.914526	177.748833	431.617069	-410.702064	75.877486	410.702064	-74.266960	3.668339	
95	9.911959	10.273483	5.561030	-200.106051	-396.189460	200.106051	456.432232	-433.190185	72.613978	433.190185	-71.099194	3.724604	
96	9.870786	10.279225	5.515607	-225.732834	-401.869411	225.732834	477.729726	-455.105476	69.789678	455.105476	-68.006061	3.786542	
97	9.748775	10.204912	5.467216	-254.292891	-405.501372	254.292891	495.102071	-475.667005	67.212272	475.667005	-64.690168	3.853888	
98	9.544072	10.046451	5.415347	-285.567124	-407.211712	285.567124	508.564743	-494.783996	65.051703	494.783996	-61.235879	3.926466	
99	9.320139	9.865068	5.359358	-319.650996	-407.774903	319.650996	518.065548	-513.401343	64.185491	513.401343	-58.493048	4.004084	
100	9.137550	9.719930	5.298533	-356.378312	-407.807529	356.378312	523.337259	-532.339864	65.433773	532.339864	-57.297893	4.086417	
101	9.013852	9.631553	5.232053	-394.982778	-407.428436	394.982778	524.172245	-551.747412	69.014280	551.747412	-57.929952	4.172970	
102	8.945107	9.603927	5.159148	-434.400963	-406.623375	434.400963	520.781980	-571.557438	74.717086	571.557438	-60.289910	4.263314	
103	8.924799	9.638838	5.079419	-473.489061	-405.403101	473.489061	513.702225	-591.611904	82.182302	591.611904	-64.166438	4.357364	
104	8.950988	9.737418	4.992789	-511.100545	-403.851244	511.100545	503.607441	-611.716607	91.052324	611.716607	-69.391172	4.455373	
105	9.028692	9.901609	4.899325	-546.270872	-402.261124	546.270872	491.472025	-632.017740	100.995222	632.017740	-75.829619	4.557880	
106	9.170720	10.135181	4.799535	-578.366817	-401.221847	578.366817	478.731711	-653.262789	111.793307	653.262789	-83.385876	4.665716	
107	9.396201	10.442397	4.694638	-607.113256	-401.606039	607.113256	467.072098	-676.480478	123.445759	676.480478	-92.110672	4.779742	
108	9.705075	10.813497	4.585995	-632.284329	-403.791164	632.284329	457.379619	-701.693337	135.809343	701.693337	-101.954646	4.900410	
109	10.073290	11.227543	4.474078	-653.490706	-407.131806	653.490706	449.179841	-727.798671	148.443920	727.798671	-112.597838	5.027703	
110	10.488250	11.677290	4.358437	-670.429237	-410.884152	670.429237	441.763618	-754.320604	161.099346	754.320604	-123.814465	5.161583	
111	10.948876	12.160009	4.238686	-682.993011	-414.797873	682.993011	435.010943	-781.599723	173.763355	781.599723	-135.555907	5.302298	
112	11.436213	12.649811	4.114968	-691.097118	-418.656587	691.097118	428.993381	-809.446601	186.212308	809.446601	-147.610667	5.450126	
113	11.927109	13.118305	3.987666	-694.690126	-422.199407	694.690126	423.655950	-837.386064	198.229995	837.386064	-159.747685	5.605063	
114	12.423347	13.570977	3.857380	-693.928301	-425.403879	693.928301	418.814430	-865.586758	210.101764	865.586758	-172.134943	5.766912	
115	12.932917	14.024914	3.725117	-688.952926	-428.196438	688.952926	414.084197	-894.231047	222.183400	894.231047	-185.039634	5.935569	
116	13.450467	14.479418	3.592173	-679.857752	-430.360220	679.857752	409.143984	-923.064836	234.457357	923.064836	-198.442105	6.111190	
117	13.970994	14.929946	3.459900	-667.288188	-432.198425	667.288188	404.390607	-952.368136	246.813636	952.368136	-212.227080	6.294264	
118	14.493092	15.377994	3.329434	-652.268990	-434.362338	652.268990	400.616225	-983.075665	259.254518	983.075665	-226.323005	6.485705	
119	15.016549	15.829938	3.201469	-635.481204	-437.076505	635.481204	398.076992	-1015.724240	271.905419	1015.724240	-240.726485	6.686746	
120	15.547773	16.301444	3.076394	-617.289595	-440.390065	617.289595	396.746699	-1050.358863	284.903486	1050.358863	-255.491280	6.898671	
121	16.089356	16.806652	2.954477	-597.850661	-444.398544	597.850661	396.755621	-1086.797550	298.122822	1086.797550	-270.508059	7.122713	
122	16.631268	17.345559	2.835884	-576.937652	-448.833487	576.937652	398.037231	-1124.303901	311.167321	1124.303901	-285.451368	7.359982	
123	17.164581	17.916096	2.720689	-553.800525	-453.022096	553.800525	400.069715	-1161.840711	323.600972	1161.840711	-299.975942	7.611255	
124	17.681698	18.518249	2.608751	-527.038826	-455.781434	527.038826	401.604120	-1198.056052	335.004730	1198.056052	-313.782309	7.876810	
125	18.173136	19.150507	2.499546	-495.390198	-455.721515	495.390198	401.061264	-1231.046015	344.900756	1231.046015	-326.578165	8.156382	
126	18.643232	19.820451	2.392406	-458.875152	-452.278071	458.875152	397.811673	-1259.025829	352.512245	1259.025829	-337.842723	8.449199	
127	19.107503	20.542002	2.286869	-418.253849	-445.453415	418.253849	391.876665	-1280.469727	356.782366	1280.469727	-346.750960	8.754029	
128	19.572909	21.321367	2.182478	-373.938944	-434.798559	373.938944	382.676275	-1293.570955	356.817597	1293.570955	-352.571293	9.069174	
129	20.036844	22.158349	2.078505	-326.209165	-419.514897	326.209165	369.167947	-1296.276020	352.118400	1296.276020	-354.973793	9.392410	
130	20.500498	23.054491	1.974553	-275.602382	-399.133379	275.602382	350.791891	-1286.987313	342.499460	1286.987313	-354.042966	9.721012	
131	20.963193	24.002943	1.871439	-222.690743	-373.680211	222.690743	327.956971	-1264.937967	327.815192	1264.937967	-350.058257	10.051912	
132	21.408184	24.976584	1.771069	-167.982992	-343.371938	167.982992	301.721508	-1229.968619	307.953112	1229.968619	-343.535294	10.381991	
133	21.802975	25.928616	1.675258	-112.071488	-308.684156	112.071488	273.783639	-1182.425708	282.764970	1182.425708	-335.123096	10.708290	
134	22.111199	26.802174	1.584522	-55.683333	-270.543972	55.683333	246.537255	-1123.409532	252.145894	1123.409532	-325.557038	11.028034	
135	22.305127	27.550739	1.498178	0.300045	-229.946034	-0.300045	222.144323	-1054.900850	216.742560	1054.900850	-316.489506	11.338672	
136	22.362218	28.144408	1.415676	54.737834	-187.843896	-54.737834	202.389260	-979.605435	177.823984	979.605435	-310.485257	11.637871	
137	22.265640	28.569025	1.337156	106.213551	-145.593554	-106.213551	189.516264	-900.957468	136.517219	900.957468	-310.031294	11.923371	
138	22.008372	28.826720	1.262924	153.403317	-104.799744	-153.403317	186.015699	-822.697412	93.617077	822.697412	-317.157096	12.192858	
139	21.579821	28.924008	1.193237	195.328366	-66.851427	-195.328366	193.901038	-748.080282	49.728536	748.080282	-333.497769	12.443713	
140	20.951665	28.856523	1.127995	231.091954	-32.931494	-231.091954	214.610886	-679.349133	5.112287	679.349133	-359.559205	12.672541	
141	20.074007	28.595777	1.066256	260.075579	-3.916307	-260.075579	248.433844	-617.244701	-40.293363	617.244701	-393.645423	12.874623	
142	18.891092	28.097690	1.006976	282.605850	19.977038	-282.605850	293.204261	-560.883378	-85.918327	560.883378	-432.719654	13.043630	
143	17.373885	27.335635	0.950074	300.154609	39.268242	-300.154609	343.864516	-507.715801	-130.057943	507.715801	-473.998990	13.171657	
144	15.534059	26.309563	0.896221	314.999880	54.870561	-314.999880	393.583464	-453.557718	-170.697167	453.557718	-514.250333	13.249582	
145	13.427103	25.045851	0.846312	329.187533	67.352617	-329.187533	436.255926	-394.126203	-206.445089	394.126203	-548.029943	13.268376	
146	11.172858	23.625896	0.801441	343.091437	76.297020	-343.091437	469.673223	-327.347201	-237.311837	327.347201	-567.337741	13.221968	
147	8.952047	22.175139	0.762878	354.457504	80.418226	-354.457504	496.702173	-254.483428	-265.002326	254.483428	-562.599988	13.111017	
148	6.960765	20.803921	0.731929	358.512155	78.248875	-358.512155	523.372643	-179.820929	-291.967497	179.820929	-524.838447	12.946069	
149	5.360586	19.582291	0.709870	349.753070	68.928450	-349.753070	556.380669	-109.070266	-320.151020	109.070266	-448.900216	12.748435	
150	4.225866	18.523240	0.697999	324.837886	53.096923	-324.837886	599.962770	-46.597126	-349.906616	46.597126	-336.793495	12.547657	
151	3.506709	17.559660	0.697379	283.952964	33.221206	-283.952964	652.613159	6.853990	-379.505613	-6.853990	-198.728369	12.375739	
152	3.054828	16.583867	0.708176	229.476177	12.446488	-229.476177	708.188359	53.764451	-406.154666	-53.764451	-49.458485	12.260231	
153	2.695079	15.508103	0.729578	164.081766	-7.041559	-164.081766	760.121277	97.711015	-427.428686	-97.711015	97.262466	12.218696	
154	2.292646	14.264027	0.760317	90.085641	-24.669660	-90.085641	803.132802	141.943405	-441.656198	-141.943405	231.678484	12.255374	
155	1.774615	12.764368	0.798900	10.337307	-40.925662	-10.337307	831.124087	189.476340	-446.718328	-189.476340	346.585593	12.359931	
156	1.120421	10.888371	0.843695	-69.492387	-56.334074	69.492387	834.498418	243.958906	-438.694856	-243.958906	433.507652	12.508460	
157	0.352253	8.503552	0.893244	-138.382276	-70.594393	138.382276	799.845004	310.138851	-411.948423	-310.138851	480.906638	12.666776	
158	-0.493318	5.502640	0.946392	-178.734899	-82.091660	178.734899	712.420219	392.797985	-360.372731	-392.797985	476.547732	12.795432	
159	-1.380372	1.856052	1.002043	-167.351003	-88.353682	167.351003	563.279398	493.385814	-280.884755	-493.385814	415.029696	12.855900	
160	-2.267205	-2.332220	1.059020	-80.608306	-87.016645	80.608306	357.816201	606.943480	-177.207267	-606.943480	304.588574	12.817541	
161	-3.119984	-6.807307	1.116165	93.940029	-76.274838	-93.940029	117.140443	722.680660	-59.397511	-722.680660	164.729504	12.663670	
162	-3.935486	-11.218422	1.172359	344.208789	-55.240644	-344.208789	-129.069490	827.024207	59.897185	-827.024207	17.869486	12.394445	
163	-4.758653	-15.229210	1.226624	629.806865	-24.560046	-629.806865	-352.862226	907.186722	169.200863	-907.186722	-117.431420	12.025758	
164	-5.654761	-18.604789	1.278134	895.077463	13.145099	-895.077463	-534.207036	954.765757	259.494081	-954.765757	-228.448001	11.584927	
165	-6.638977	-21.228062	1.325833	1092.062328	53.593253	-1092.062328	-661.215539	967.826069	323.517411	-967.826069	-307.065888	11.105343	
166	-7.653150	-23.080215	1.368174	1196.595939	92.231681	-1196.595939	-730.056054	950.807921	356.827213	-950.807921	-349.730278	10.621239	
167	-8.596636	-24.214261	1.403426	1208.749617	125.614960	-1208.749617	-744.725489	912.580916	359.408709	-912.580916	-357.878980	10.162330	
168	-9.366589	-24.717504	1.429975	1142.835778	151.555099	-1142.835778	-713.237738	862.825507	334.809062	-862.825507	-336.287818	9.750032	
169	-9.895444	-24.681532	1.446296	1018.073623	168.539190	-1018.073623	-643.489500	809.118001	288.365954	-809.118001	-291.302536	9.396709	
170	-10.163671	-24.193771	1.450956	855.944187	175.485119	-855.944187	-542.361395	756.742215	226.245319	-756.742215	-230.270759	9.106622	
171	-10.182431	-23.330543	1.442900	680.459261	171.879257	-680.459261	-416.313474	709.636233	154.764137	-709.636233	-160.819068	8.877241	
172	-9.978252	-22.146000	1.421806	516.215556	157.911734	-516.215556	-272.053947	670.737878	79.904222	-670.737878	-89.848535	8.700778	
173	-9.592054	-20.672220	1.388262	385.102561	134.668676	-385.102561	-117.917350	642.357077	7.292674	-642.357077	-22.980246	8.565874	
174	-9.074651	-18.926778	1.343755	304.225293	104.368796	-304.225293	34.757985	626.789791	-57.831784	-626.789791	35.664971	8.459175	
175	-8.481984	-16.914310	1.290755	284.707656	70.254055	-284.707656	172.040106	625.914148	-111.225230	-625.914148	83.693341	8.366820	
176	-7.863723	-14.631695	1.232712	329.809667	36.332860	-329.809667	278.503377	640.370411	-149.991862	-640.370411	120.093040	8.276010	
177	-7.234989	-12.091891	1.173705	431.910410	7.371353	-431.910410	337.571285	669.526926	-171.864435	-669.526926	143.865713	8.175360	
178	-6.574886	-9.344424	1.117922	571.750330	-12.007585	-571.750330	336.019101	710.428618	-175.483116	-710.428618	153.600790	8.053910	
179	-5.855477	-6.474017	1.069082	723.222184	-19.319162	-723.222184	272.702041	755.897786	-162.115172	-755.897786	148.975603	7.901843	
180	-5.063120	-3.602613	1.029875	860.862361	-15.217540	-860.862361	162.311134	795.412071	-136.151842	-795.412071	132.047350	7.713391	
181	-4.212632	-0.894294	1.001659	965.850859	-2.847992	-965.850859	30.920973	818.892715	-103.987273	-818.892715	107.219982	7.489314	
182	-3.354856	1.467275	0.984440	1028.947009	13.667530	-1028.947009	-93.711562	820.519455	-72.211802	-820.519455	80.082476	7.237480	
183	-2.576354	3.318721	0.977135	1050.076321	30.847227	-1050.076321	-191.857696	800.584301	-45.839170	-800.584301	55.611625	6.971229	
184	-1.982494	4.546946	0.978041	1035.387538	46.633574	-1035.387538	-255.857597	764.577962	-27.314869	-764.577962	36.832949	6.705959	
185	-1.652674	5.116743	0.985239	994.032441	60.322110	-994.032441	-288.651421	720.331399	-16.372995	-720.331399	24.348742	6.455121	
186	-1.601013	5.093208	0.996872	936.060399	72.163452	-936.060399	-299.587301	674.979987	-10.812612	-674.979987	16.796015	6.227017	
187	-1.780609	4.622963	1.011341	870.814900	82.794271	-870.814900	-299.149915	633.181866	-7.969411	-633.181866	12.119557	6.023878	
188	-2.114784	3.880696	1.027395	805.548081	92.646868	-805.548081	-294.909394	596.824274	-5.907691	-596.824274	8.744159	5.843298	
189	-2.519539	3.023517	1.044166	744.659750	101.539937	-744.659750	-290.069859	565.471274	-3.742722	-565.471274	5.913630	5.680646	
190	-2.915318	2.170435	1.061071	689.898850	108.726433	-689.898850	-284.425599	537.326168	-1.353990	-537.326168	3.403002	5.531138	
191	-3.238773	1.401959	1.077703	641.339979	113.389134	-641.339979	-276.547249	510.447128	1.026581	-510.447128	1.177391	5.390979	
192	-3.448351	0.768570	1.093778	598.298462	114.996957	-598.298462	-265.247691	483.380212	3.088357	-483.380212	-0.746185	5.257712	
193	-3.519687	0.300684	1.109125	559.813708	113.295037	-559.813708	-249.849705	455.179267	4.555774	-455.179267	-2.314363	5.130165	
194	-3.438348	0.016142	1.123687	524.858443	108.272376	-524.858443	-230.211125	425.345245	5.234990	-425.345245	-3.452270	5.008266	
195	-3.202769	-0.081291	1.137548	492.409698	100.285039	-492.409698	-206.963930	393.896869	5.075663	-393.896869	-4.111586	4.892760	
196	-2.834647	-0.007301	1.150899	461.561716	90.126486	-461.561716	-181.592589	361.429021	4.214877	-361.429021	-4.309517	4.784789	
197	-2.374124	0.206197	1.163941	431.714486	78.781454	-431.714486	-155.876926	328.871911	2.900401	-328.871911	-4.108235	4.685409	
198	-1.863507	0.520548	1.176832	402.768858	67.119669	-402.768858	-131.252754	297.203877	1.359155	-297.203877	-3.571797	4.595296	
199	-1.339744	0.898558	1.189729	375.112382	55.833464	-375.112382	-108.710190	267.331681	-0.247050	-267.331681	-2.762581	4.514730	
