kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_026	28-6-2021	18:28:26:080	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.496779	-1.069113	3.066068	240.980522	-3.766924	-240.980522	133.165668	34.044259	24.516646	-34.044259	-37.915376	4.445241	
40	1.591431	-1.175710	3.118069	230.379529	-5.004512	-230.379529	130.113831	30.229857	25.122170	-30.229857	-38.632357	4.414548	
41	1.659600	-1.223815	3.171396	221.091769	-6.490029	-221.091769	128.810651	25.826364	25.375485	-25.826364	-38.906106	4.383635	
42	1.686840	-1.174593	3.226233	213.710724	-8.378257	-213.710724	130.138070	20.480565	25.207071	-20.480565	-38.560356	4.353219	
43	1.680332	-1.063919	3.282721	207.094844	-10.538334	-207.094844	133.202468	14.321676	24.784658	-14.321676	-37.762230	4.324020	
44	1.664750	-0.958994	3.340873	199.538456	-12.686532	-199.538456	136.197699	7.806778	24.399860	-7.806778	-36.870043	4.296344	
45	1.664102	-0.906101	3.400644	190.119476	-14.591697	-190.119476	137.776182	1.373751	24.288224	-1.373751	-36.177098	4.269965	
46	1.683687	-0.909502	3.461951	179.054451	-16.204731	-179.054451	137.818991	-4.850823	24.489866	4.850823	-35.719766	4.244405	
47	1.714533	-0.952519	3.524652	166.978861	-17.590317	-166.978861	136.879797	-10.979684	24.908348	10.979684	-35.360919	4.219374	
48	1.748759	-1.018086	3.588576	154.375993	-18.813870	-154.375993	135.434923	-17.138502	25.453797	17.138502	-34.980779	4.194924	
49	1.784753	-1.092154	3.653509	141.566705	-19.918839	-141.566705	133.794811	-23.386271	26.094910	23.386271	-34.545517	4.171358	
50	1.829618	-1.161609	3.719224	128.793654	-20.922793	-128.793654	132.082538	-29.684798	26.876415	29.684798	-34.118848	4.148995	
51	1.895673	-1.214776	3.785577	116.216096	-21.813389	-116.216096	130.217019	-35.923774	27.880512	35.923774	-33.797219	4.127864	
52	1.983245	-1.248046	3.852562	103.981333	-22.610936	-103.981333	128.324793	-42.095395	29.097174	42.095395	-33.567392	4.107802	
53	2.079072	-1.269068	3.920252	92.221248	-23.389374	-92.221248	126.798243	-48.308791	30.432173	48.308791	-33.336425	4.088817	
54	2.179039	-1.284852	3.988625	80.906805	-24.177323	-80.906805	125.709879	-54.566468	31.866694	54.566468	-33.090966	4.071025	
55	2.295060	-1.290410	4.057513	69.895154	-24.924562	-69.895154	124.749853	-60.731089	33.476591	60.731089	-32.894046	4.054328	
56	2.435041	-1.278940	4.126773	59.029458	-25.590096	-59.029458	123.720421	-66.712194	35.292017	66.712194	-32.751138	4.038435	
57	2.593008	-1.255932	4.196450	48.083075	-26.170432	-48.083075	122.591958	-72.514530	37.241234	72.514530	-32.582625	4.023159	
58	2.761195	-1.234717	4.266724	36.846017	-26.649659	-36.846017	121.244736	-78.119630	39.235751	78.119630	-32.323997	4.008624	
59	2.936677	-1.220360	4.337753	25.300209	-27.011980	-25.300209	119.607468	-83.499931	41.219955	83.499931	-31.966032	3.995188	
60	3.117735	-1.205089	4.409467	13.537078	-27.278053	-13.537078	117.850344	-88.712453	43.155522	88.712453	-31.519298	3.983223	
61	3.300651	-1.183434	4.481592	1.594641	-27.484942	-1.594641	116.181270	-93.831031	45.007621	93.831031	-30.984693	3.972890	
62	3.478794	-1.159605	4.553882	-10.556284	-27.659886	10.556284	114.674455	-98.882532	46.728350	98.882532	-30.339839	3.964169	
63	3.648827	-1.135384	4.626248	-22.996776	-27.797080	22.996776	113.258696	-103.866675	48.290839	103.866675	-29.573831	3.957053	
64	3.813425	-1.109523	4.698843	-35.827892	-27.848975	35.827892	111.694832	-108.724858	49.724615	108.724858	-28.707702	3.951539	
65	3.978162	-1.094107	4.772069	-49.123407	-27.718545	49.123407	109.448701	-113.243862	51.107297	113.243862	-27.777760	3.947510	
66	4.150122	-1.108804	4.846287	-62.875702	-27.291323	62.875702	105.907896	-117.154976	52.525160	117.154976	-26.813561	3.944659	
67	4.329529	-1.154126	4.921552	-76.970093	-26.562852	76.970093	101.130081	-120.502253	53.963691	120.502253	-25.787611	3.942623	
68	4.509213	-1.212350	4.997628	-91.291357	-25.617250	91.291357	95.677166	-123.588429	55.316569	123.588429	-24.641080	3.941306	
69	4.691047	-1.269348	5.074158	-105.763013	-24.450281	105.763013	89.662680	-126.491183	56.560873	126.491183	-23.380140	3.940860	
70	4.887959	-1.321497	5.150897	-120.258307	-22.977265	120.258307	82.764191	-129.025576	57.790622	129.025576	-22.067880	3.941436	
71	5.106561	-1.375913	5.227834	-134.569416	-21.170990	134.569416	74.794918	-131.051660	59.080270	131.051660	-20.739852	3.943107	
72	5.339853	-1.440163	5.304925	-148.480739	-19.100722	148.480739	65.940825	-132.626122	60.395749	132.626122	-19.373100	3.945896	
73	5.577136	-1.507385	5.381814	-161.918357	-16.882317	161.918357	56.690753	-133.976537	61.636841	133.976537	-17.931209	3.949912	
74	5.815895	-1.569945	5.458020	-174.922293	-14.594706	174.922293	47.370096	-135.262026	62.766607	135.262026	-16.423214	3.955420	
75	6.060162	-1.630224	5.533219	-187.455481	-12.252530	187.455481	37.949676	-136.441764	63.827184	136.441764	-14.884845	3.962597	
76	6.305876	-1.682987	5.607142	-199.485439	-9.912062	199.485439	28.640038	-137.559076	64.790589	137.559076	-13.316552	3.971457	
77	6.537662	-1.715059	5.679372	-211.153802	-7.718368	211.153802	20.081812	-138.861609	65.527536	138.861609	-11.689909	3.982141	
78	6.745145	-1.724132	5.749456	-222.594463	-5.761331	222.594463	12.593108	-140.452379	65.954525	140.452379	-10.006965	3.994990	
79	6.930503	-1.716255	5.817161	-233.736643	-4.015330	233.736643	5.922022	-142.167318	66.088292	142.167318	-8.312665	4.010301	
80	7.095777	-1.693029	5.882666	-244.459634	-2.467819	244.459634	-0.099358	-143.880949	65.948900	143.880949	-6.642991	4.028213	
81	7.232900	-1.652710	5.946428	-254.800446	-1.190976	254.800446	-5.227469	-145.689785	65.490579	145.689785	-4.994078	4.048836	
82	7.333465	-1.595315	6.008749	-264.913675	-0.246470	264.913675	-9.260253	-147.695154	64.669527	147.695154	-3.363010	4.072332	
83	7.405553	-1.529129	6.069626	-274.797867	0.430731	274.797867	-12.635608	-149.622085	63.568910	149.622085	-1.789105	4.098754	
84	7.467962	-1.475951	6.128926	-284.123424	0.961766	284.123424	-16.194836	-150.903659	62.355090	150.903659	-0.309300	4.127828	
85	7.532613	-1.456159	6.186503	-292.456052	1.391576	292.456052	-20.452417	-151.129495	61.126017	151.129495	1.090189	4.158979	
86	7.602902	-1.470976	6.242324	-299.554628	1.693906	299.554628	-25.452479	-150.188361	59.884646	150.188361	2.446897	4.191525	
87	7.677713	-1.509626	6.296451	-305.423940	1.816788	305.423940	-31.005634	-148.160956	58.585510	148.160956	3.800733	4.224853	
88	7.755791	-1.563947	6.348680	-310.166317	1.710424	310.166317	-36.927162	-145.162929	57.184924	145.162929	5.189123	4.258544	
89	7.841090	-1.631442	6.398484	-313.844422	1.335163	313.844422	-43.140993	-141.246654	55.677684	141.246654	6.634353	4.292328	
90	7.939140	-1.710872	6.445417	-316.490793	0.644357	316.490793	-49.530845	-136.501764	54.065047	136.501764	8.154583	4.326003	
91	8.049985	-1.797309	6.489349	-318.044845	-0.411928	318.044845	-55.888446	-131.107655	52.309861	131.107655	9.765329	4.359463	
92	8.172625	-1.883944	6.530383	-318.273318	-1.877947	318.273318	-62.109559	-125.205343	50.381442	125.205343	11.462188	4.392680	
93	8.310697	-1.966759	6.568734	-316.965055	-3.815134	316.965055	-68.167753	-118.915239	48.294489	118.915239	13.251379	4.425666	
94	8.463179	-2.040391	6.604741	-314.135203	-6.307631	314.135203	-73.847157	-112.500937	46.038029	112.500937	15.170494	4.458492	
95	8.620027	-2.099481	6.638984	-309.941488	-9.437230	309.941488	-78.807637	-106.297150	43.555483	106.297150	17.250804	4.491368	
96	8.770251	-2.151097	6.672203	-304.525671	-13.294108	304.525671	-82.775647	-100.508615	40.786730	100.508615	19.537028	4.524630	
97	8.904024	-2.210359	6.705096	-297.952378	-17.986227	297.952378	-85.521531	-95.213144	37.655692	95.213144	22.114510	4.558694	
98	9.010523	-2.282468	6.738174	-290.212809	-23.591117	290.212809	-86.841787	-90.482674	34.080221	90.482674	25.037351	4.594025	
99	9.080223	-2.358846	6.771710	-281.239910	-30.110075	281.239910	-86.597454	-86.392804	30.027681	86.392804	28.269941	4.631103	
100	9.109293	-2.429548	6.805743	-270.918296	-37.507432	270.918296	-84.793897	-82.956693	25.535996	82.956693	31.727592	4.670338	
101	9.101547	-2.487617	6.840081	-259.171324	-45.759031	259.171324	-81.643949	-80.115754	20.709341	80.115754	35.298277	4.711967	
102	9.067917	-2.525393	6.874167	-245.900183	-54.850042	245.900183	-77.467787	-77.745702	15.716093	77.745702	38.826521	4.756021	
103	9.025082	-2.544870	6.907049	-230.743347	-64.858955	230.743347	-72.511550	-75.680963	10.739531	75.680963	42.187963	4.802371	
104	8.988805	-2.556397	6.937555	-213.288252	-75.968836	213.288252	-66.882004	-73.783308	5.920460	73.783308	45.323359	4.850766	
105	8.963553	-2.563742	6.964462	-193.353813	-88.306506	193.353813	-60.541776	-71.932526	1.324103	71.932526	48.210299	4.900798	
106	8.948444	-2.568596	6.986660	-170.806961	-101.976892	170.806961	-53.345912	-70.021525	-3.043629	70.021525	50.872637	4.951964	
107	8.954493	-2.571544	7.003345	-145.674200	-117.177374	145.674200	-45.208008	-68.041708	-7.116768	68.041708	53.276364	5.003732	
108	8.997647	-2.566398	7.014036	-118.120781	-134.119484	118.120781	-36.042092	-66.040176	-10.765182	66.040176	55.286787	5.055559	
109	9.079371	-2.554170	7.018477	-88.021176	-153.031832	88.021176	-25.435048	-64.050768	-13.971075	64.050768	56.881792	5.107103	
110	9.188848	-2.549717	7.016681	-55.352101	-174.215955	55.352101	-12.643468	-62.202485	-16.883427	62.202485	58.264302	5.158462	
111	9.313264	-2.569863	7.009029	-20.638035	-197.976666	20.638035	3.155543	-60.755766	-19.702072	60.755766	59.710535	5.210177	
112	9.439165	-2.632780	6.996090	15.437996	-224.651108	-15.437996	22.879587	-60.029092	-22.640729	60.029092	61.501784	5.263154	
113	9.555272	-2.754841	6.978396	52.019273	-254.578291	-52.019273	47.536359	-60.451083	-25.966152	60.451083	63.982384	5.318692	
114	9.659167	-2.930729	6.956508	87.557320	-287.788516	-87.557320	77.877783	-62.662017	-29.892004	62.662017	67.412342	5.378416	
115	9.761324	-3.133593	6.931075	119.908469	-323.991163	-119.908469	114.278970	-67.514216	-34.459081	67.514216	71.801346	5.444115	
116	9.886865	-3.329650	6.902808	146.930907	-362.918692	-146.930907	156.964957	-76.021060	-39.551411	76.021060	76.955241	5.517578	
117	10.064005	-3.472363	6.872440	166.771392	-404.105293	-166.771392	205.854647	-89.175104	-44.887323	89.175104	82.481360	5.600388	
118	10.304892	-3.503965	6.840297	177.969777	-446.449741	-177.969777	260.193893	-107.633217	-50.075808	107.633217	87.856535	5.693600	
119	10.607326	-3.379378	6.805951	179.695705	-488.586342	-179.695705	318.735535	-131.612999	-54.819390	131.612999	92.688980	5.797482	
120	10.969086	-3.073631	6.768532	171.847501	-529.423259	-171.847501	380.070797	-161.008985	-58.914915	161.008985	96.720922	5.911491	
121	11.386484	-2.577996	6.727036	154.986145	-568.175526	-154.986145	442.755810	-195.429359	-62.083358	195.429359	99.595969	6.034332	
122	11.846035	-1.910295	6.680396	130.012001	-604.430249	-130.012001	505.687297	-234.260426	-64.148955	234.260426	101.042594	6.164035	
123	12.337958	-1.115385	6.627715	97.621437	-638.453384	-97.621437	568.545844	-277.027504	-65.408960	277.027504	101.329965	6.298275	
124	12.868839	-0.243394	6.568432	58.209294	-671.122204	-58.209294	631.614888	-323.577826	-66.477497	323.577826	101.139175	6.434836	
125	13.441895	0.667748	6.502221	12.100939	-703.343359	-12.100939	695.041373	-373.662639	-67.654551	373.662639	100.860559	6.571825	
126	14.042897	1.592887	6.428916	-40.754243	-735.689934	40.754243	758.374127	-426.707458	-68.721484	426.707458	100.378161	6.707591	
127	14.659792	2.509723	6.348522	-101.298518	-768.621085	101.298518	820.870228	-482.230174	-69.480865	482.230174	99.700633	6.840701	
128	15.297846	3.392033	6.261176	-171.284330	-802.772759	171.284330	881.940495	-540.149679	-70.013094	540.149679	99.263189	6.970132	
129	15.969649	4.224108	6.167063	-253.106724	-838.653233	253.106724	940.641256	-600.621046	-70.102640	600.621046	99.313121	7.095537	
130	16.683083	5.013697	6.066430	-349.872393	-876.078437	349.872393	994.840813	-663.751062	-69.002131	663.751062	99.625218	7.217267	
131	17.436263	5.774724	5.959721	-464.989533	-914.187021	464.989533	1041.552590	-729.381463	-65.999792	729.381463	100.023487	7.336074	
132	18.221313	6.512284	5.847606	-601.286130	-951.889438	601.286130	1077.894132	-797.204965	-60.691556	797.204965	100.585822	7.452727	
133	19.036380	7.236882	5.730726	-760.294797	-988.011361	760.294797	1101.312213	-867.155964	-52.687275	867.155964	101.271587	7.567875	
134	19.886662	7.970633	5.609394	-941.600028	-1021.254676	941.600028	1109.694825	-939.495346	-41.607111	939.495346	101.856368	7.682156	
135	20.779492	8.722209	5.483599	-1142.497168	-1050.706673	1142.497168	1102.442658	-1014.730365	-27.403430	1014.730365	102.275246	7.796433	
136	21.727000	9.475093	5.353201	-1358.732257	-1076.189950	1358.732257	1080.810408	-1093.604893	-10.297822	1093.604893	102.689509	7.912063	
137	22.736486	10.209027	5.218016	-1585.045921	-1097.381044	1585.045921	1046.234195	-1176.465903	9.569376	1176.465903	103.195539	8.030828	
138	23.787616	10.928089	5.077785	-1814.471326	-1112.628911	1814.471326	998.816221	-1262.257906	32.395122	1262.257906	103.328500	8.154203	
139	24.788567	11.654985	4.932142	-2036.706037	-1118.248449	2036.706037	937.337060	-1346.430396	58.650187	1346.430396	101.416462	8.281801	
140	25.542294	12.354571	4.780598	-2238.106949	-1109.542320	2238.106949	861.200891	-1418.696942	88.236604	1418.696942	94.635869	8.409138	
141	25.844317	12.919715	4.622605	-2407.364843	-1084.469641	2407.364843	773.405265	-1467.877549	120.047600	1467.877549	79.972096	8.526715	
142	25.612898	13.290309	4.457783	-2540.841135	-1045.724970	2540.841135	680.774495	-1490.099230	153.093446	1490.099230	54.739381	8.622173	
143	24.939473	13.534842	4.286172	-2643.297589	-1000.381321	2643.297589	592.120105	-1492.737164	187.444446	1492.737164	17.279380	8.684553	
144	24.153902	13.864206	4.108355	-2727.604466	-959.495843	2727.604466	516.317182	-1497.573029	224.333218	1497.573029	-31.348689	8.710297	
145	23.679005	14.523432	3.925425	-2806.150900	-932.793565	2806.150900	458.387059	-1530.851555	265.560373	1530.851555	-87.943627	8.707728	
146	23.700830	15.589606	3.738868	-2879.597178	-921.678273	2879.597178	416.751657	-1602.530426	312.059121	1602.530426	-149.937334	8.693800	
147	24.167998	16.991242	3.550337	-2939.403561	-921.222644	2939.403561	385.979913	-1706.441274	363.824064	1706.441274	-216.302543	8.686507	
148	24.997984	18.674272	3.361466	-2975.302330	-926.140806	2975.302330	360.879588	-1834.470763	421.097300	1834.470763	-287.010973	8.700952	
149	26.105004	20.622170	3.173848	-2977.526223	-932.356861	2977.526223	337.941219	-1979.510512	484.180577	1979.510512	-362.322566	8.748772	
150	27.370571	22.821976	2.989150	-2938.009405	-936.804449	2938.009405	315.210200	-2133.802015	552.658122	2133.802015	-441.957430	8.838102	
151	28.697739	25.292468	2.809131	-2852.114094	-938.162760	2852.114094	291.626433	-2291.510474	625.532494	2291.510474	-524.802700	8.974673	
152	30.051749	28.082784	2.635542	-2719.883022	-937.402892	2719.883022	266.575328	-2449.863768	701.436886	2449.863768	-609.060223	9.163924	
153	31.446207	31.232357	2.470011	-2546.328450	-937.582883	2546.328450	240.124607	-2607.707694	778.504038	2607.707694	-692.480702	9.412128	
154	32.936663	34.755093	2.313953	-2340.012465	-942.770491	2340.012465	212.767570	-2764.826454	854.390492	2764.826454	-772.686763	9.726100	
155	34.610758	38.633330	2.168514	-2110.695223	-956.196162	2110.695223	184.647611	-2920.585894	926.193903	2920.585894	-847.372116	10.111926	
156	36.548323	42.792709	2.034568	-1866.861818	-978.044436	1866.861818	154.643364	-3070.452617	989.832948	3070.452617	-913.959467	10.572595	
157	38.805708	47.102677	1.912607	-1613.660590	-1003.460733	1613.660590	117.792001	-3202.173328	1039.976064	3202.173328	-969.769343	11.105117	
158	41.358527	51.403425	1.802595	-1354.310704	-1022.462563	1354.310704	65.038208	-3292.662377	1069.422312	3292.662377	-1011.818643	11.698345	
159	43.964986	55.441900	1.703998	-1094.445345	-1022.649491	1094.445345	-8.552526	-3310.413544	1066.671486	3310.413544	-1033.981465	12.333132	
160	46.233648	58.841592	1.615975	-842.153753	-993.827549	842.153753	-95.916543	-3230.311428	1018.619181	3230.311428	-1027.881202	12.986073	
161	47.891613	61.287875	1.537655	-603.149343	-932.650355	603.149343	-179.882363	-3050.415650	918.766268	3050.415650	-989.413432	13.635283	
162	48.894930	62.710201	1.468354	-379.093658	-844.901371	379.093658	-237.485784	-2795.286694	770.260427	2795.286694	-921.319945	14.265499	
163	49.367206	63.290234	1.407627	-171.716626	-744.942717	171.716626	-241.688429	-2507.910421	582.106193	2507.910421	-830.335262	14.871646	
164	49.492737	63.381650	1.355255	11.294064	-653.316029	-11.294064	-163.793417	-2237.321960	363.132537	2237.321960	-722.637494	15.460644	
165	49.380584	63.387104	1.311307	152.572114	-592.345652	-152.572114	20.975199	-2025.516235	117.101159	2025.516235	-599.182316	16.051041	
166	48.953338	63.623711	1.276175	225.300098	-579.758650	-225.300098	323.518508	-1896.427773	-157.597658	1896.427773	-453.325889	16.670077	
167	47.899861	64.198429	1.250369	197.286953	-620.799164	-197.286953	726.391234	-1846.981727	-462.228051	1846.981727	-272.412522	17.347516	
168	45.737128	64.857310	1.234264	39.978293	-697.555666	-39.978293	1163.436583	-1836.555816	-784.946883	1836.555816	-47.665470	18.103859	
169	41.988943	64.859591	1.228138	-253.525593	-756.834386	253.525593	1499.747964	-1774.238202	-1082.842603	1774.238202	202.063237	18.929053	
170	36.422842	63.061862	1.232279	-636.011368	-707.137747	636.011368	1542.854275	-1516.819791	-1269.543667	1516.819791	392.486406	19.751562	
171	29.575730	58.530872	1.246874	-947.452240	-443.285062	947.452240	1151.895553	-905.930732	-1240.241315	905.930732	330.048159	20.402519	
172	23.578100	51.918642	1.271833	-843.670914	75.659515	843.670914	534.882728	106.928694	-998.823904	-106.928694	-262.070199	20.593324	
173	21.778317	46.186796	1.306737	135.887562	711.203009	-135.887562	555.726667	1244.796125	-849.489436	-1244.796125	-1448.302323	19.973493	
174	25.907977	43.017291	1.350740	2132.507344	1159.629515	-2132.507344	2187.082239	1865.330567	-1252.821966	-1865.330567	-2610.447623	18.367436	
175	34.166868	36.976717	1.402368	4443.659849	1211.083566	-4443.659849	4922.303058	1439.082060	-2131.627220	-1439.082060	-2704.909272	16.153380	
176	42.871407	19.293874	1.459515	5707.463086	936.057987	-5707.463086	6543.538067	152.085569	-2622.317982	-152.085569	-1412.689784	14.450431	
177	48.355777	-8.882260	1.519661	4981.130481	560.992126	-4981.130481	5604.086957	-1132.230413	-2090.210286	1132.230413	396.055037	14.398887	
178	49.487232	-34.440104	1.580069	2836.258009	254.461498	-2836.258009	3162.412308	-1606.936567	-1040.638512	1606.936567	1646.193998	15.734581	
179	47.488234	-46.585783	1.637989	831.378061	56.133974	-831.378061	976.903508	-1112.020956	-325.309470	1112.020956	2005.798901	17.241478	
180	42.080982	-45.764361	1.690844	-98.772909	-45.737728	98.772909	-346.635696	-39.888922	-118.019277	39.888922	1645.414498	18.147698	
181	33.795623	-39.142934	1.736315	-89.915258	-71.793980	89.915258	-1017.830926	1058.398289	-123.067040	-1058.398289	979.491059	18.319212	
182	24.878999	-32.487336	1.772598	333.280431	-52.809347	-333.280431	-1342.899660	1857.225666	-116.607270	-1857.225666	380.515398	17.936101	
183	16.954768	-27.705410	1.798960	796.517666	-17.379698	-796.517666	-1505.541355	2315.763552	-54.177215	-2315.763552	-21.599528	17.242975	
184	10.681714	-24.534588	1.816036	1145.101336	14.914770	-1145.101336	-1594.647161	2522.558037	33.782944	-2522.558037	-244.239393	16.438340	
185	6.430676	-22.210736	1.825444	1351.155607	32.000053	-1351.155607	-1649.466190	2577.046671	112.304793	-2577.046671	-336.076583	15.652467	
186	4.497662	-20.176878	1.829179	1445.613756	28.378131	-1445.613756	-1675.833275	2548.521162	161.198858	-2548.521162	-338.487498	14.958997	
187	4.981993	-18.208271	1.829419	1479.564191	5.155161	-1479.564191	-1651.412886	2471.831150	172.415871	-2471.831150	-284.260221	14.389899	
188	7.747115	-16.274161	1.828288	1493.459929	-31.681069	-1493.459929	-1536.787207	2356.121375	142.662782	-2356.121375	-199.109817	13.949169	
189	12.386369	-14.390472	1.827183	1499.943139	-73.634232	-1499.943139	-1295.077409	2198.015193	70.687467	-2198.015193	-101.077528	13.626364	
190	18.135511	-12.550876	1.826595	1488.708429	-111.794482	-1488.708429	-914.941478	1996.210593	-40.353230	-1996.210593	0.374080	13.407559	
191	23.899056	-10.708166	1.826451	1448.792337	-139.095384	-1448.792337	-428.434273	1763.920304	-180.292602	-1763.920304	104.023368	13.281122	
192	28.496469	-8.795982	1.826172	1389.933086	-152.287224	-1389.933086	86.895482	1533.433816	-332.339779	-1533.433816	212.224200	13.237740	
193	31.015367	-6.751384	1.824608	1341.233457	-152.286097	-1341.233457	524.046163	1351.033765	-473.990921	-1351.033765	321.931467	13.265422	
194	31.067431	-4.522621	1.820225	1328.446875	-142.520666	-1328.446875	777.360408	1262.732954	-578.074494	-1262.732954	418.753511	13.341794	
195	28.818532	-2.121259	1.811341	1356.053034	-126.391373	-1356.053034	783.603721	1294.015663	-619.937435	-1294.015663	481.326219	13.429611	
196	24.806894	0.309620	1.796207	1409.185971	-105.443983	-1409.185971	551.874804	1436.093380	-589.667002	-1436.093380	492.897710	13.481236	
