kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_002	22-6-2021	14:51:30:718	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.610376	-1.663348	3.405670	-45.681964	2.145568	45.681964	11.881959	-38.220016	5.488395	38.220016	2.067806	1.670402	
13	0.617849	-1.656375	3.470834	-47.650932	1.934632	47.650932	11.509513	-39.342506	5.600567	39.342506	2.619162	1.738623	
14	0.611418	-1.648426	3.535933	-49.079090	1.710113	49.079090	11.149762	-40.051494	5.651774	40.051494	3.172848	1.807559	
15	0.588934	-1.641447	3.600616	-50.059266	1.465189	50.059266	10.813105	-40.310403	5.636074	40.310403	3.667794	1.874760	
16	0.564148	-1.643225	3.664901	-51.111970	1.222203	51.111970	10.467406	-40.551574	5.606793	40.551574	4.099345	1.938682	
17	0.550309	-1.661257	3.728932	-52.791868	0.998919	52.791868	10.083167	-41.251890	5.618776	41.251890	4.522254	2.000247	
18	0.557732	-1.689607	3.792741	-55.479682	0.802757	55.479682	9.602055	-42.619566	5.690958	42.619566	4.993027	2.061968	
19	0.585238	-1.717179	3.856105	-59.119071	0.623297	59.119071	8.972725	-44.501886	5.801262	44.501886	5.532625	2.126261	
20	0.610522	-1.744040	3.918386	-62.917621	0.431161	62.917621	8.201543	-46.342471	5.880954	46.342471	6.119180	2.193986	
21	0.614388	-1.779091	3.978468	-66.049966	0.214181	66.049966	7.318852	-47.707331	5.873953	47.707331	6.737758	2.264561	
22	0.596105	-1.827410	4.035045	-68.371621	-0.013265	68.371621	6.364829	-48.587913	5.773705	48.587913	7.399049	2.337185	
23	0.560479	-1.887278	4.087086	-70.089994	-0.236623	70.089994	5.363604	-49.040871	5.583397	49.040871	8.093949	2.410991	
24	0.512794	-1.951494	4.133962	-71.295364	-0.449615	71.295364	4.300928	-49.032622	5.301249	49.032622	8.787297	2.484682	
25	0.462699	-2.007318	4.175223	-71.989157	-0.645349	71.989157	3.167041	-48.613803	4.943401	48.613803	9.454519	2.556962	
26	0.419310	-2.047254	4.210516	-72.342252	-0.822435	72.342252	2.001834	-47.988001	4.542451	47.988001	10.101699	2.627297	
27	0.381459	-2.076284	4.239746	-72.532284	-0.996440	72.532284	0.887356	-47.266495	4.108856	47.266495	10.732454	2.695810	
28	0.343478	-2.095803	4.263280	-72.411011	-1.186235	72.411011	-0.137729	-46.320996	3.628571	46.320996	11.311682	2.762430	
29	0.306055	-2.096032	4.282023	-71.691315	-1.399388	71.691315	-1.112181	-45.021726	3.101652	45.021726	11.799107	2.826700	
30	0.271925	-2.071266	4.297342	-70.257594	-1.634479	70.257594	-2.120152	-43.340763	2.540958	43.340763	12.178653	2.888205	
31	0.242286	-2.024978	4.310835	-68.269520	-1.886918	68.269520	-3.310658	-41.252218	1.959682	41.252218	12.425692	2.946486	
32	0.217849	-1.965336	4.323976	-66.039908	-2.169755	66.039908	-4.785970	-38.803704	1.373120	38.803704	12.518896	3.000877	
33	0.194940	-1.905937	4.337797	-63.764875	-2.529157	63.764875	-6.418570	-36.172430	0.774525	36.172430	12.496103	3.051018	
34	0.166829	-1.860045	4.352809	-61.515367	-3.022267	61.515367	-7.945643	-33.526637	0.127646	33.526637	12.427600	3.097221	
35	0.129367	-1.834546	4.368950	-59.399757	-3.696336	59.399757	-9.119106	-31.009728	-0.606754	31.009728	12.386570	3.140309	
36	0.082967	-1.827485	4.385460	-57.488014	-4.578783	57.488014	-9.739893	-28.736598	-1.452161	28.736598	12.436780	3.181556	
37	0.034863	-1.823607	4.401014	-55.679572	-5.658995	55.679572	-9.768583	-26.637155	-2.379301	26.637155	12.538555	3.222027	
38	-0.003385	-1.804606	4.414054	-53.821946	-6.901497	53.821946	-9.291503	-24.571155	-3.290450	24.571155	12.551714	3.261721	
39	-0.020044	-1.757449	4.423045	-51.876969	-8.277194	51.876969	-8.414928	-22.551886	-4.049617	22.551886	12.340178	3.299905	
40	-0.002610	-1.666508	4.426786	-49.985000	-9.784525	49.985000	-7.356644	-20.701189	-4.484008	20.701189	11.759758	3.335715	
41	0.055577	-1.519207	4.424786	-48.389007	-11.466136	48.389007	-6.368569	-19.142034	-4.417781	19.142034	10.645254	3.368099	
42	0.145036	-1.320530	4.417206	-47.172304	-13.389118	47.172304	-5.458242	-17.939346	-3.770955	17.939346	8.911503	3.395789	
43	0.240883	-1.095664	4.404323	-46.177394	-15.621616	46.177394	-4.301500	-17.085389	-2.621854	17.085389	6.645938	3.417758	
44	0.322094	-0.869003	4.386393	-45.275476	-18.227787	45.275476	-2.515695	-16.582406	-1.081381	16.582406	3.987855	3.433623	
45	0.397694	-0.628246	4.364144	-44.534456	-21.241963	44.534456	-0.113425	-16.574893	1.018725	16.574893	0.796607	3.443137	
46	0.502267	-0.328373	4.338760	-44.018854	-24.675231	44.018854	2.500909	-17.345098	4.206953	17.345098	-3.437038	3.444972	
47	0.656791	0.058290	4.311333	-43.522292	-28.549344	43.522292	5.127270	-19.120424	8.964768	19.120424	-9.155620	3.436328	
48	0.836839	0.504505	4.282440	-42.607617	-32.862134	42.607617	8.234210	-21.846189	15.159999	21.846189	-16.131436	3.414451	
49	0.999468	0.955340	4.251991	-41.223515	-37.612766	41.223515	12.590405	-25.383524	22.152253	25.383524	-23.613677	3.378613	
50	1.149125	1.399013	4.219731	-40.231904	-42.942324	40.231904	18.453119	-30.241463	29.726649	30.241463	-31.346400	3.329910	
51	1.324950	1.867214	4.185892	-40.574064	-49.046833	40.574064	25.568536	-37.328857	38.298227	37.328857	-39.782760	3.269399	
52	1.541208	2.377617	4.150791	-42.458663	-55.951306	42.458663	33.677377	-47.030595	48.132330	47.030595	-49.241787	3.196967	
53	1.798363	2.931314	4.113912	-45.967245	-63.574077	45.967245	42.559335	-59.536481	59.146190	59.536481	-59.676484	3.112096	
54	2.093469	3.524579	4.073935	-51.347738	-71.837866	51.347738	52.018431	-74.954215	71.084243	74.954215	-70.879995	3.015179	
55	2.416259	4.144126	4.029707	-59.088799	-80.643723	59.088799	61.899931	-93.074597	83.488797	93.074597	-82.478182	2.907809	
56	2.776738	4.779451	3.980699	-70.304820	-89.926231	70.304820	72.023294	-114.052948	95.855053	114.052948	-94.125847	2.793276	
57	3.182717	5.414983	3.926393	-86.119668	-99.670078	86.119668	82.265311	-137.965315	107.683760	137.965315	-105.513781	2.676732	
58	3.608063	6.016513	3.865984	-107.176922	-109.842893	107.176922	92.523234	-164.004296	118.396647	164.004296	-116.160714	2.563732	
59	4.022802	6.548812	3.799195	-133.992797	-120.364151	133.992797	102.532216	-191.197711	127.506764	191.197711	-125.585510	2.459554	
60	4.412532	6.991100	3.726955	-166.950095	-131.095378	166.950095	111.882463	-218.902959	134.836140	218.902959	-133.561936	2.369574	
61	4.773017	7.339174	3.651165	-205.878602	-141.883504	205.878602	120.161933	-246.701017	140.587627	246.701017	-140.187217	2.298843	
62	5.103245	7.599749	3.573997	-249.359016	-152.548287	249.359016	127.010276	-274.191667	145.192699	274.191667	-145.736288	2.251400	
63	5.394671	7.781029	3.496823	-294.720184	-162.802993	294.720184	132.205611	-300.632328	149.012739	300.632328	-150.412281	2.229386	
64	5.637208	7.895801	3.419444	-339.262473	-172.385560	339.262473	135.904971	-325.284535	152.329225	325.284535	-154.420656	2.231998	
65	5.826859	7.968504	3.340365	-380.840645	-181.261305	380.840645	138.663226	-347.871903	155.549889	347.871903	-158.188052	2.255216	
66	5.966044	8.036253	3.257631	-417.672117	-189.653062	417.672117	141.142645	-368.633015	159.229012	368.633015	-162.321863	2.292251	
67	6.095885	8.157432	3.169569	-449.324294	-198.239630	449.324294	144.059393	-389.608448	164.217494	389.608448	-167.716099	2.336792	
68	6.316738	8.416371	3.075389	-477.288135	-208.198301	477.288135	148.025419	-415.479908	171.938262	415.479908	-175.818501	2.390255	
69	6.713794	8.881448	2.975465	-502.480744	-220.286075	502.480744	152.914970	-450.317965	183.634454	450.317965	-187.879487	2.464781	
70	7.276832	9.552285	2.871033	-523.241359	-234.098662	523.241359	157.965013	-494.062477	199.097429	494.062477	-203.619422	2.575983	
71	7.941207	10.380865	2.763621	-537.624780	-248.788868	537.624780	162.760527	-544.162954	216.960777	544.162954	-221.511023	2.734755	
72	8.671102	11.327728	2.654683	-545.900438	-263.927231	545.900438	167.553765	-598.825132	236.016242	598.825132	-240.227473	2.946183	
73	9.462516	12.365770	2.545524	-549.715624	-279.637892	549.715624	173.089137	-657.447867	255.499613	657.447867	-258.984455	3.211402	
74	10.282549	13.446590	2.437771	-550.327619	-296.313157	550.327619	180.432812	-718.767328	274.168980	718.767328	-276.480260	3.528708	
75	11.030559	14.480463	2.333704	-547.174958	-313.446530	547.174958	189.824373	-778.356695	289.364842	778.356695	-289.904365	3.894164	
76	11.606025	15.386926	2.235384	-538.294216	-329.441110	538.294216	199.966398	-830.641440	298.203334	830.641440	-296.357384	4.302419	
77	11.992443	16.169125	2.143799	-522.736868	-343.314693	522.736868	209.442597	-873.567693	299.668816	873.567693	-294.879013	4.748978	
78	12.248771	16.887144	2.059315	-501.213806	-354.885669	501.213806	217.644047	-908.436134	294.474384	908.436134	-286.089103	5.232053	
79	12.482009	17.587603	1.982310	-474.697075	-363.553078	474.697075	224.083948	-938.110156	284.395346	938.110156	-271.799859	5.751259	
80	12.771135	18.269169	1.913006	-442.385294	-367.980587	442.385294	228.120652	-964.203857	271.184059	964.203857	-253.954932	6.303713	
81	13.093687	18.885372	1.850895	-401.380881	-366.283975	401.380881	229.057982	-983.797902	255.069086	983.797902	-232.797757	6.881452	
82	13.379119	19.387396	1.794401	-349.218469	-356.665266	349.218469	226.222582	-991.393603	235.372001	991.393603	-207.701996	7.472496	
83	13.583927	19.761694	1.740833	-285.827915	-338.186962	285.827915	219.145237	-982.406370	211.700655	982.406370	-178.809552	8.063203	
84	13.712848	20.028670	1.686816	-213.553606	-310.857308	213.553606	207.470004	-954.081599	184.202056	954.081599	-147.460464	8.640513	
85	13.824290	20.211338	1.629495	-136.124067	-275.222731	136.124067	190.722186	-905.696303	153.832720	905.696303	-116.760222	9.193440	
86	13.998533	20.298438	1.567678	-57.019680	-232.045145	57.019680	168.681581	-837.897161	122.059680	837.897161	-91.397573	9.712083	
87	14.238888	20.216386	1.501807	20.983507	-182.564574	-20.983507	143.032626	-751.347878	89.160310	751.347878	-74.898372	10.186822	
88	14.465894	19.856900	1.433370	93.882762	-129.198879	-93.882762	118.193604	-648.723185	54.655379	648.723185	-69.270688	10.611395	
89	14.658470	19.168026	1.364615	155.406587	-75.621684	-155.406587	99.613716	-537.305052	19.918173	537.305052	-78.882500	10.983546	
90	14.849778	18.171953	1.298142	199.399665	-25.866544	-199.399665	92.508652	-426.199899	-12.878983	426.199899	-109.419490	11.298749	
91	14.967677	16.897966	1.236153	222.379930	16.738816	-222.379930	100.992729	-322.280682	-43.125742	322.280682	-162.395878	11.546082	
92	14.834769	15.382755	1.180284	224.628021	50.541529	-224.628021	124.599470	-227.854913	-70.748271	227.854913	-234.403203	11.708839	
93	14.285162	13.723581	1.131696	212.479999	75.854194	-212.479999	156.919915	-139.177819	-95.473685	139.177819	-318.171936	11.761750	
94	13.255056	12.124949	1.090619	201.950754	93.226941	-201.950754	193.459074	-49.706688	-118.937569	49.706688	-399.875954	11.668655	
95	11.888628	10.932869	1.056009	217.458006	100.449007	-217.458006	245.963282	40.803385	-147.361036	-40.803385	-455.076766	11.393022	
96	10.499575	10.511141	1.025972	275.253106	92.787444	-275.253106	341.537668	119.558699	-187.434553	-119.558699	-449.144981	10.926530	
97	9.334582	10.950873	0.998586	361.658090	70.076883	-361.658090	492.925625	169.505956	-233.668593	-169.505956	-356.896881	10.322868	
98	8.342214	11.866355	0.972572	438.884866	41.993755	-438.884866	679.200182	186.658421	-266.211524	-186.658421	-196.492702	9.702773	
99	7.159127	12.321548	0.947245	458.705041	19.949885	-458.705041	850.829127	178.546731	-263.514311	-178.546731	-34.362880	9.227583	
100	5.913183	10.838546	0.921898	341.045578	1.107311	-341.045578	922.632178	139.591086	-216.776815	-139.591086	75.697080	9.080812	
101	6.122580	5.922116	0.895804	34.155836	-35.334307	-34.155836	803.849010	56.483995	-152.024640	-56.483995	171.042392	9.412850	
102	8.023523	-2.102879	0.869093	-252.566248	-91.820882	252.566248	519.309156	5.257450	-120.972308	-5.257450	245.095678	10.131804	
103	8.912047	-9.855803	0.843109	-153.759553	-123.953171	153.759553	252.757616	111.168884	-123.330886	-111.168884	177.693800	10.798184	
104	7.049672	-14.365431	0.819773	324.022883	-96.452788	-324.022883	112.686081	325.532118	-87.493349	-325.532118	-7.435522	10.991697	
105	3.326437	-15.956877	0.800857	834.226592	-29.914570	-834.226592	36.913404	494.352831	7.103177	-494.352831	-176.277619	10.651939	
106	-0.614158	-16.242482	0.787473	1118.365380	36.697918	-1118.365380	-30.832735	556.950858	106.699993	-556.950858	-258.379409	9.978223	
107	-3.786496	-16.225272	0.779927	1126.390947	83.086723	-1126.390947	-82.784519	540.467769	165.376159	-540.467769	-257.808949	9.206999	
108	-5.973295	-16.228446	0.778244	926.743628	106.991516	-926.743628	-90.849774	486.315589	171.999067	-486.315589	-207.868093	8.502992	
109	-7.352721	-16.188265	0.782405	620.665106	113.025172	-620.665106	-40.503748	423.526815	134.690546	-423.526815	-140.941755	7.941856	
110	-8.191423	-15.790017	0.791783	307.142252	106.623384	-307.142252	52.486646	372.274538	69.266190	-372.274538	-77.167837	7.530019	
111	-8.701201	-14.542789	0.805025	81.611447	93.705735	-81.611447	135.225860	350.974672	-3.600474	-350.974672	-26.234882	7.230879	
112	-8.935055	-11.966023	0.820510	20.786347	81.625991	-20.786347	132.417219	371.838448	-60.180075	-371.838448	6.469911	6.984679	
113	-8.733503	-8.018075	0.836439	128.904986	76.468094	-128.904986	3.335287	422.816411	-81.475348	-422.816411	18.045545	6.730787	
114	-7.861643	-3.424432	0.850772	309.652193	78.057493	-309.652193	-201.761919	465.884047	-65.887102	-465.884047	11.958181	6.439395	
115	-6.331201	0.682556	0.861719	441.208850	80.503291	-441.208850	-377.503075	470.474656	-31.214865	-470.474656	-2.223927	6.128052	
116	-4.503617	3.519882	0.868300	477.580046	78.354160	-477.580046	-455.730844	437.903592	0.295398	-437.903592	-14.931362	5.841759	
117	-2.812568	4.962816	0.870397	453.705218	70.278082	-453.705218	-437.014825	388.008077	17.290007	-388.008077	-21.033518	5.619412	
118	-1.525587	5.298342	0.868816	421.954344	58.220672	-421.954344	-358.265573	338.032692	20.678376	-338.032692	-20.329879	5.474996	
119	-0.729843	4.880597	0.865362	405.283233	45.386758	-405.283233	-259.929804	296.722413	16.553357	-296.722413	-15.523709	5.396671	
120	-0.386490	4.001934	0.862276	394.393710	34.658652	-394.393710	-173.057402	266.851826	10.840303	-266.851826	-10.127899	5.355936	
121	-0.368843	2.918868	0.861295	371.170981	27.555577	-371.170981	-114.180593	247.349111	7.127930	-247.349111	-6.682939	5.320585	
122	-0.508201	1.866046	0.863149	329.649450	24.083165	-329.649450	-84.586034	234.923316	6.424617	-234.923316	-5.799717	5.266406	
123	-0.644574	1.024331	0.867733	278.833005	23.380197	-278.833005	-75.760566	225.754396	8.079737	-225.754396	-6.577781	5.183072	
124	-0.662379	0.480902	0.874541	233.429408	24.349038	-233.429408	-76.692745	216.642092	10.831371	-216.642092	-7.648681	5.073688	
125	-0.519944	0.230488	0.882631	204.500405	26.041885	-204.500405	-78.946852	205.614705	13.581070	-205.614705	-8.118324	4.950382	
126	-0.255191	0.209550	0.890099	195.320796	27.949487	-195.320796	-78.475673	192.207675	15.713618	-192.207675	-7.879143	4.828316	
127	0.051949	0.323911	0.894114	201.623369	29.867164	-201.623369	-74.876189	177.124415	17.020077	-177.124415	-7.281438	4.720235	
128	0.333106	0.483685	0.892154	214.474101	31.418872	-214.474101	-69.289340	161.227984	17.431005	-161.227984	-6.657022	4.633459	
129	0.540865	0.612743	0.883627	224.241273	32.258255	-224.241273	-63.264825	145.422685	16.964667	-145.422685	-6.222185	4.569751	
130	0.629493	0.633680	0.870114	224.077725	32.610822	-224.077725	-58.833422	131.153095	15.952895	-131.153095	-6.267619	4.526077	
131	0.569063	0.494356	0.853910	211.962618	32.877878	-211.962618	-57.554453	119.685202	14.979459	-119.685202	-7.103830	4.495388	
132	0.360485	0.196030	0.836992	190.512227	33.202436	-190.512227	-59.642539	111.381610	14.592394	-111.381610	-8.891318	4.468452	
133	0.031222	-0.217507	0.821199	164.638432	33.569135	-164.638432	-64.371248	105.916791	15.113781	-105.916791	-11.581628	4.436361	
134	-0.366767	-0.683404	0.808309	138.815291	33.771903	-138.815291	-70.436297	102.538934	16.473140	-102.538934	-14.853318	4.392431	
135	-0.776216	-1.143701	0.799258	116.006470	33.576525	-116.006470	-76.331950	100.443450	18.260437	-100.443450	-18.206702	4.333159	
136	-1.153997	-1.559891	0.793506	97.855822	32.931835	-97.855822	-80.904669	99.080773	19.995991	-99.080773	-21.185650	4.258203	
137	-1.469071	-1.906742	0.789775	85.006399	31.868880	-85.006399	-83.382592	98.066148	21.279345	-98.066148	-23.488081	4.169633	
138	-1.699249	-2.149420	0.787118	77.269902	30.419302	-77.269902	-83.325120	97.054829	21.840466	-97.054829	-24.971472	4.070963	
139	-1.833215	-2.250720	0.784773	73.595075	28.627886	-73.595075	-80.837886	95.680946	21.617456	-95.680946	-25.643563	3.966334	
140	-1.877019	-2.215293	0.781429	72.451169	26.604614	-72.451169	-76.552097	93.672852	20.796007	-93.672852	-25.661123	3.859674	
141	-1.848893	-2.091460	0.775314	72.616511	24.508176	-72.616511	-71.184795	91.033785	19.656661	-91.033785	-25.215692	3.754049	
142	-1.764151	-1.929612	0.765294	73.420491	22.463624	-73.420491	-65.257457	87.945997	18.388660	-87.945997	-24.420796	3.651711	
143	-1.638347	-1.761062	0.751739	74.365681	20.561613	-74.365681	-59.240860	84.583697	17.125967	-84.583697	-23.372409	3.554260	
144	-1.491361	-1.600763	0.736272	74.897013	18.856639	-74.897013	-53.575747	81.018067	16.001731	-81.018067	-22.185644	3.462496	
145	-1.341958	-1.456716	0.720989	74.571140	17.376238	-74.571140	-48.611392	77.296150	15.113048	-77.296150	-20.956448	3.376383	
146	-1.205780	-1.334380	0.707692	73.231420	16.145975	-73.231420	-44.579357	73.538311	14.498909	-73.538311	-19.747448	3.295142	
147	-1.090852	-1.235938	0.697397	70.992169	15.145552	-70.992169	-41.427787	69.816663	14.116482	-69.816663	-18.575849	3.217469	
148	-1.001715	-1.162739	0.690129	68.118661	14.351073	-68.118661	-39.002860	66.144560	13.892720	-66.144560	-17.459159	3.141878	
149	-0.942428	-1.112908	0.685103	64.927861	13.781222	-64.927861	-37.259961	62.566391	13.777595	-62.566391	-16.452642	3.066824	
150	-0.901551	-1.075952	0.681738	61.765508	13.367607	-61.765508	-35.963202	59.063770	13.674602	-59.063770	-15.548831	2.991199	
151	-0.859466	-1.037965	0.680444	58.887127	12.972263	-58.887127	-34.734239	55.572546	13.461049	-55.572546	-14.669413	2.915010	
152	-0.804335	-0.990481	0.681953	56.361864	12.509611	-56.361864	-33.370464	52.073094	13.085011	-52.073094	-13.778392	2.839299	
153	-0.732049	-0.933122	0.686288	54.219979	11.950008	-54.219979	-31.838343	48.601279	12.567376	-48.601279	-12.896804	2.765750	
154	-0.658016	-0.871810	0.692468	52.486501	11.384073	-52.486501	-30.284040	45.320917	11.971062	-45.320917	-12.081627	2.696073	
155	-0.602302	-0.810348	0.699093	51.005668	10.932772	-51.005668	-28.857464	42.392100	11.336211	-42.392100	-11.371519	2.631301	
156	-0.562584	-0.748179	0.705153	49.480720	10.569925	-49.480720	-27.507773	39.785916	10.667871	-39.785916	-10.761439	2.571876	
157	-0.533918	-0.688080	0.710121	47.666018	10.244671	-47.666018	-26.241489	37.419233	10.027173	-37.419233	-10.282759	2.517593	
158	-0.519443	-0.631375	0.713698	45.468714	9.976786	-45.468714	-25.201763	35.262461	9.502262	-35.262461	-9.983078	2.467283	
159	-0.514189	-0.573967	0.715895	42.926778	9.758347	-42.926778	-24.401672	33.272941	9.106434	-33.272941	-9.839979	2.419474	
160	-0.510082	-0.518709	0.717110	40.085528	9.553867	-40.085528	-23.740357	31.388834	8.810956	-31.388834	-9.797424	2.373104	
161	-0.505334	-0.475099	0.717798	36.966867	9.357132	-36.966867	-23.170934	29.561416	8.599312	-29.561416	-9.814974	2.327376	
162	-0.499923	-0.447882	0.718218	33.652646	9.167608	-33.652646	-22.671476	27.755596	8.455739	-27.755596	-9.857209	2.281551	
163	-0.494982	-0.439181	0.718338	30.309169	8.978176	-30.309169	-22.198363	25.975998	8.361266	-25.975998	-9.890310	2.234934	
164	-0.499520	-0.448187	0.717864	27.083163	8.846960	-27.083163	-21.833427	24.315284	8.316695	-24.315284	-9.899823	2.186858	
165	-0.529041	-0.465240	0.716504	24.017862	8.895781	-24.017862	-21.791596	22.901031	8.348986	-22.901031	-9.900837	2.136662	
166	-0.575692	-0.473214	0.714238	21.192550	9.070539	-21.192550	-21.949321	21.693151	8.415636	-21.693151	-9.862651	2.083960	
167	-0.586445	-0.452923	0.711434	18.815446	9.012477	-18.815446	-21.662021	20.412420	8.347986	-20.412420	-9.659535	2.029813	
168	-0.519616	-0.403069	0.708745	17.013702	8.453245	-17.013702	-20.525708	18.853410	8.048357	-18.853410	-9.230728	1.977081	
169	-0.409614	-0.353312	0.706673	15.694522	7.582214	-15.694522	-18.909508	17.145217	7.645029	-17.145217	-8.695802	1.928310	
170	-0.328095	-0.338208	0.705125	14.679506	6.775717	-14.679506	-17.424073	15.539442	7.340195	-15.539442	-8.233324	1.883839	
171	-0.313855	-0.367293	0.703484	13.858985	6.215633	-13.858985	-16.343825	14.146233	7.229647	-14.146233	-7.947507	1.842390	
172	-0.362806	-0.426710	0.701216	13.203640	5.874912	-13.203640	-15.594815	12.945304	7.274496	-12.945304	-7.829783	1.802458	
173	-0.448441	-0.500224	0.698307	12.634207	5.646750	-12.634207	-15.000807	11.873438	7.373480	-11.873438	-7.806164	1.762864	
174	-0.547099	-0.583554	0.695026	11.972437	5.461035	-11.972437	-14.525982	10.887621	7.478814	-10.887621	-7.837482	1.722611	
175	-0.653592	-0.677998	0.691619	11.036698	5.331439	-11.036698	-14.280341	9.990832	7.612904	-9.990832	-7.932974	1.680597	
176	-0.764268	-0.778335	0.688366	9.772787	5.270565	-9.772787	-14.285937	9.185202	7.769518	-9.185202	-8.062454	1.635644	
177	-0.861657	-0.875267	0.685512	8.400046	5.210157	-8.400046	-14.314502	8.433789	7.872087	-8.433789	-8.132762	1.587063	
178	-0.929532	-0.961114	0.682902	7.251354	5.065192	-7.251354	-14.062883	7.697629	7.841076	-7.697629	-8.068199	1.535268	
179	-0.963986	-1.023188	0.680104	6.385629	4.827237	-6.385629	-13.447197	6.975917	7.652639	-6.975917	-7.860800	1.481690	
180	-0.968108	-1.043664	0.677095	5.579501	4.552728	-5.579501	-12.619179	6.283353	7.335670	-6.283353	-7.545811	1.428298	
181	-0.950262	-1.018396	0.674359	4.655194	4.298085	-4.655194	-11.786681	5.618339	6.956254	-5.618339	-7.179971	1.377107	
182	-0.924028	-0.965304	0.672350	3.638299	4.086419	-3.638299	-11.088575	4.978021	6.590868	-4.978021	-6.827072	1.329298	
183	-0.899239	-0.903642	0.671273	2.642257	3.911488	-2.642257	-10.548771	4.372147	6.273433	-4.372147	-6.514975	1.284709	
184	-0.874479	-0.837684	0.670980	1.730596	3.756706	-1.730596	-10.109519	3.803620	5.985016	-3.803620	-6.225325	1.242618	
185	-0.843426	-0.769654	0.670865	0.894542	3.614590	-0.894542	-9.730983	3.265914	5.704740	-3.265914	-5.943919	1.202563	
186	-0.803573	-0.709932	0.670351	0.073865	3.494954	-0.073865	-9.445744	2.762876	5.437646	-2.762876	-5.689371	1.164248	
187	-0.756228	-0.663805	0.669306	-0.810242	3.416814	0.810242	-9.322640	2.309794	5.200382	-2.309794	-5.492598	1.127137	
188	-0.703166	-0.624015	0.667889	-1.788152	3.380011	1.788152	-9.364508	1.906619	4.997170	-1.906619	-5.361116	1.090364	
189	-0.645714	-0.582896	0.666433	-2.814363	3.347818	2.814363	-9.449291	1.520990	4.804780	-1.520990	-5.261223	1.053223	
190	-0.584727	-0.540758	0.665264	-3.821313	3.272414	3.821313	-9.417690	1.112159	4.589434	-1.112159	-5.143127	1.015696	
191	-0.517500	-0.496531	0.664282	-4.747409	3.116652	4.747409	-9.149486	0.653012	4.321929	-0.653012	-4.961530	0.978352	
192	-0.433438	-0.437226	0.662916	-5.512542	2.847010	5.512542	-8.547407	0.128577	3.972048	-0.128577	-4.670787	0.942201	
193	-0.312586	-0.348906	0.660671	-6.008622	2.429221	6.008622	-7.530983	-0.460062	3.517139	0.460062	-4.239294	0.908796	
194	-0.130256	-0.231398	0.657647	-6.110260	1.828222	6.110260	-6.033497	-1.090321	2.944602	1.090321	-3.654864	0.879831	
195	0.130422	-0.088196	0.654577	-5.704655	1.013375	5.704655	-4.001723	-1.722932	2.236217	1.722932	-2.900052	0.856699	
196	0.469298	0.082574	0.652577	-4.724762	-0.027074	4.724762	-1.412349	-2.319091	1.372148	2.319091	-1.953316	0.840654	
197	0.876630	0.278347	0.652917	-3.162488	-1.285293	3.162488	1.737061	-2.870832	0.343923	2.870832	-0.815490	0.833037	
198	1.326734	0.485863	0.656948	-1.157875	-2.696261	1.157875	5.326809	-3.408145	-0.810034	3.408145	0.445351	0.835045	
199	1.786581	0.695539	0.665720	1.064695	-4.183134	-1.064695	9.224964	-4.003432	-2.043410	4.003432	1.750613	0.847329	
