kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_002	24-6-2021	16:02:58:432	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	7.093841	-5.022967	2.758805	-41.497995	0.483060	41.497995	39.412803	-95.424209	68.026518	95.424209	-64.340138	2.049706	
19	7.347447	-4.829366	2.756830	-51.561913	0.491882	51.561913	35.151856	-101.575368	70.214564	101.575368	-64.882437	2.061889	
20	7.613944	-4.602871	2.753947	-61.629033	0.519763	61.629033	30.226984	-107.408944	72.516241	107.408944	-65.525409	2.076897	
21	7.894639	-4.349096	2.749566	-71.745299	0.541057	71.745299	24.848270	-113.087554	74.941727	113.087554	-66.275301	2.094454	
22	8.193828	-4.076897	2.743224	-82.027830	0.535196	82.027830	19.093231	-118.734562	77.528012	118.734562	-67.160467	2.114341	
23	8.513414	-3.798332	2.734625	-92.553220	0.490470	92.553220	13.101015	-124.405794	80.290136	124.405794	-68.176901	2.136367	
24	8.855446	-3.517860	2.723569	-103.324653	0.401536	103.324653	7.047192	-130.206868	83.239097	130.206868	-69.314477	2.160431	
25	9.223472	-3.231769	2.709948	-114.240067	0.266252	114.240067	1.072246	-136.294937	86.402559	136.294937	-70.580114	2.186527	
26	9.619243	-2.939248	2.693848	-125.161757	0.081954	125.161757	-4.738200	-142.777887	89.800807	142.777887	-71.961501	2.214685	
27	10.035126	-2.650759	2.675716	-135.978921	-0.150406	135.978921	-10.351523	-149.597563	93.367763	149.597563	-73.342268	2.244956	
28	10.455919	-2.381803	2.656426	-146.585368	-0.426727	146.585368	-15.710481	-156.582615	96.954872	156.582615	-74.524889	2.277464	
29	10.872076	-2.137447	2.637141	-156.927702	-0.744234	156.927702	-20.726377	-163.648108	100.457880	163.648108	-75.369318	2.312445	
30	11.282462	-1.908523	2.619159	-167.072036	-1.100332	167.072036	-25.371881	-170.819264	103.856752	170.819264	-75.827312	2.350194	
31	11.683494	-1.685105	2.603995	-177.187533	-1.490397	177.187533	-29.676248	-178.077538	107.116404	178.077538	-75.848486	2.391005	
32	12.066293	-1.464920	2.593415	-187.470293	-1.906411	187.470293	-33.657104	-185.322986	110.152124	185.322986	-75.358579	2.435174	
33	12.420890	-1.253913	2.588723	-197.948270	-2.336053	197.948270	-37.278243	-192.406536	112.860657	192.406536	-74.287003	2.482979	
34	12.734106	-1.064696	2.589867	-208.366581	-2.765024	208.366581	-40.407811	-199.111794	115.095290	199.111794	-72.543399	2.534643	
35	12.992844	-0.903138	2.595657	-218.481450	-3.179848	218.481450	-42.904719	-205.250379	116.709776	205.250379	-70.075836	2.590325	
36	13.193746	-0.762337	2.604778	-228.294196	-3.567740	228.294196	-44.781101	-210.772895	117.667662	210.772895	-66.961435	2.650111	
37	13.344037	-0.635332	2.616204	-237.850742	-3.919877	237.850742	-46.185667	-215.712684	118.046063	215.712684	-63.359355	2.713985	
38	13.454215	-0.523679	2.628952	-247.111665	-4.239346	247.111665	-47.274706	-220.097225	117.949110	220.097225	-59.403381	2.781834	
39	13.527912	-0.436308	2.642055	-256.001736	-4.543358	256.001736	-48.134419	-223.881235	117.402784	223.881235	-55.142435	2.853469	
40	13.559673	-0.384377	2.654813	-264.405428	-4.860506	264.405428	-48.819834	-226.914857	116.339687	226.914857	-50.574720	2.928626	
41	13.548563	-0.369407	2.666808	-272.231722	-5.220708	272.231722	-49.451957	-229.106206	114.745382	229.106206	-45.757825	3.006967	
42	13.506932	-0.375611	2.677737	-279.537154	-5.634146	279.537154	-50.177866	-230.596164	112.750688	230.596164	-40.844304	3.088121	
43	13.451580	-0.380756	2.687384	-286.488958	-6.092876	286.488958	-51.092761	-231.629837	110.536024	231.629837	-36.008840	3.171712	
44	13.394597	-0.366772	2.695633	-293.194289	-6.588890	293.194289	-52.254064	-232.372706	108.235910	232.372706	-31.399893	3.257350	
45	13.338993	-0.325919	2.702376	-299.588188	-7.126460	299.588188	-53.681784	-232.833348	105.896084	232.833348	-27.105556	3.344635	
46	13.278991	-0.269610	2.707537	-305.438776	-7.739760	305.438776	-55.359512	-232.844954	103.469015	232.844954	-23.126261	3.433139	
47	13.211673	-0.212372	2.711134	-310.480943	-8.469200	310.480943	-57.234420	-232.323770	100.933707	232.323770	-19.455746	3.522401	
48	13.146736	-0.149673	2.713325	-314.602924	-9.323504	314.602924	-59.256924	-231.478218	98.399093	231.478218	-16.153488	3.611982	
49	13.100769	-0.066167	2.714380	-317.909978	-10.300118	317.909978	-61.468401	-230.579832	96.039095	230.579832	-13.291137	3.701580	
50	13.082248	0.049938	2.714519	-320.551495	-11.393029	320.551495	-63.893818	-229.719424	93.952751	229.719424	-10.893924	3.791069	
51	13.083965	0.203736	2.713805	-322.475382	-12.571724	322.475382	-66.400178	-228.821936	92.107967	228.821936	-8.954269	3.880351	
52	13.088285	0.391111	2.712280	-323.372508	-13.806366	323.372508	-68.807162	-227.686727	90.389709	227.686727	-7.454389	3.969199	
53	13.073545	0.595311	2.710223	-322.708536	-15.106280	322.708536	-70.988028	-225.947755	88.636024	225.947755	-6.332307	4.057269	
54	13.022398	0.793275	2.708259	-319.917005	-16.507165	319.917005	-72.829970	-223.201321	86.683995	223.201321	-5.453721	4.144201	
55	12.929745	0.970614	2.707177	-314.776010	-18.026380	314.776010	-74.222481	-219.278792	84.453649	219.278792	-4.677074	4.229787	
56	12.798329	1.128695	2.707699	-307.380326	-19.650141	307.380326	-75.126729	-214.218948	81.971231	214.218948	-3.957714	4.313993	
57	12.630507	1.277720	2.710432	-297.795929	-21.362735	297.795929	-75.610822	-208.030641	79.313205	208.030641	-3.342404	4.396777	
58	12.426404	1.425613	2.715926	-286.050307	-23.154947	286.050307	-75.736553	-200.683090	76.531217	200.683090	-2.859231	4.477984	
59	12.186995	1.580821	2.724748	-272.319626	-25.007148	272.319626	-75.542118	-192.225999	73.684108	192.225999	-2.546371	4.557438	
60	11.913837	1.755652	2.737555	-256.834142	-26.901344	256.834142	-75.114583	-182.742757	70.877001	182.742757	-2.525849	4.634877	
61	11.605628	1.949216	2.755131	-239.696875	-28.849722	239.696875	-74.453110	-172.295828	68.150566	172.295828	-2.857956	4.709826	
62	11.264401	2.143518	2.778363	-221.045564	-30.888575	221.045564	-73.405040	-161.040522	65.466085	161.040522	-3.451240	4.781776	
63	10.897099	2.326485	2.808176	-201.133924	-33.042544	201.133924	-71.842056	-149.173227	62.830217	149.173227	-4.237718	4.850435	
64	10.504856	2.501032	2.845527	-180.033713	-35.320789	180.033713	-69.729872	-136.764865	60.321657	136.764865	-5.306935	4.915613	
65	10.081686	2.668679	2.891367	-157.528381	-37.731531	157.528381	-66.979494	-123.854614	58.001770	123.854614	-6.774986	4.976972	
66	9.624512	2.822947	2.946452	-133.385789	-40.277168	133.385789	-63.413101	-110.587795	55.881942	110.587795	-8.650982	5.034087	
67	9.140297	2.962355	3.011176	-107.587571	-42.984277	107.587571	-58.947197	-97.195628	54.018300	97.195628	-10.922678	5.086631	
68	8.635384	3.088912	3.085508	-80.201321	-45.934866	80.201321	-53.544706	-83.894936	52.484018	83.894936	-13.601811	5.134350	
69	8.101217	3.194021	3.169001	-51.132191	-49.230183	51.132191	-47.013238	-70.805691	51.245959	70.805691	-16.656121	5.176923	
70	7.526863	3.267298	3.260915	-20.194701	-52.950401	20.194701	-39.162919	-58.013422	50.267341	58.013422	-20.058481	5.213898	
71	6.916969	3.312865	3.360343	12.518789	-57.171180	-12.518789	-30.047882	-45.675280	49.645890	45.675280	-23.855541	5.244784	
72	6.286892	3.341403	3.466222	46.428431	-62.004195	-46.428431	-19.840660	-34.014316	49.508110	34.014316	-28.075839	5.269197	
73	5.652173	3.359138	3.577343	80.617381	-67.589449	-80.617381	-8.656597	-23.285660	49.897631	23.285660	-32.661880	5.286887	
74	5.028961	3.371595	3.692450	113.950336	-74.044744	-113.950336	3.388971	-13.810378	50.816476	13.810378	-37.522168	5.297715	
75	4.434323	3.381749	3.810332	145.088645	-81.437312	-145.088645	16.177062	-5.957371	52.215065	5.957371	-42.516869	5.301711	
76	3.881977	3.385413	3.929883	172.530090	-89.779023	-172.530090	29.643629	-0.089221	53.958858	0.089221	-47.436840	5.299202	
77	3.378984	3.370571	4.050203	194.911546	-99.061408	-194.911546	43.836957	3.521640	55.860945	-3.521640	-52.052257	5.290837	
78	2.916740	3.314960	4.170748	212.020274	-109.411798	-212.020274	59.086786	5.002849	57.741070	-5.002849	-56.207530	5.277535	
79	2.481779	3.213742	4.291417	224.673604	-121.190250	-224.673604	75.699731	4.734636	59.680328	-4.734636	-60.061896	5.260283	
80	2.087855	3.115890	4.412555	232.826543	-134.720137	-232.826543	93.267796	2.631312	62.194988	-2.631312	-64.174970	5.239820	
81	1.776486	3.103547	4.534845	235.184713	-149.962080	-235.184713	110.722740	-1.927789	65.985924	1.927789	-69.239031	5.216413	
82	1.593582	3.242399	4.659191	230.553504	-166.611972	-230.553504	127.099572	-9.656346	71.661399	9.656346	-75.850894	5.189852	
83	1.567492	3.556599	4.786579	218.695688	-184.392036	-218.695688	142.102177	-21.048867	79.639517	21.048867	-84.455403	5.159583	
84	1.698704	4.036061	4.917900	200.385640	-203.154171	-200.385640	156.047895	-36.247296	90.096195	36.247296	-95.293052	5.124794	
85	1.978794	4.662462	5.053855	176.748657	-222.880819	-176.748657	169.456810	-55.335618	103.040496	55.335618	-108.424178	5.084498	
86	2.405833	5.421091	5.194905	148.580899	-243.666730	-148.580899	182.855331	-78.609790	118.396649	78.609790	-123.792754	5.037795	
87	2.972756	6.290757	5.341143	116.364592	-265.604973	-116.364592	196.836345	-106.379822	135.900615	106.379822	-141.148757	4.984116	
88	3.663482	7.244174	5.492144	80.400358	-288.712915	-80.400358	211.986674	-138.832655	155.106996	138.832655	-160.064231	4.923312	
89	4.463065	8.257153	5.646883	40.809931	-312.968886	-40.809931	228.794696	-176.133497	175.533732	176.133497	-180.076570	4.855689	
90	5.358097	9.305041	5.803740	-2.293848	-338.317740	2.293848	247.760036	-218.428361	196.664243	218.428361	-200.699565	4.782101	
91	6.335768	10.363244	5.960587	-48.823020	-364.681170	48.823020	269.411418	-265.867890	217.965539	265.867890	-221.444383	4.704017	
92	7.384309	11.411106	6.114885	-98.831250	-391.994289	98.831250	294.250163	-318.631816	238.924214	318.631816	-241.851320	4.623477	
93	8.483444	12.424520	6.263595	-152.311279	-420.110625	152.311279	322.742319	-376.679741	258.984023	376.679741	-261.424299	4.542968	
94	9.602421	13.374714	6.403020	-209.181560	-448.701615	209.181560	355.184436	-439.604548	277.591136	439.604548	-279.661949	4.465210	
95	10.711999	14.235557	6.528979	-269.572439	-477.290456	269.572439	391.530478	-506.794924	294.303976	506.794924	-296.150546	4.392934	
96	11.791688	14.986727	6.637232	-333.959667	-505.165971	333.959667	431.192470	-577.558348	308.814871	577.558348	-310.582240	4.328802	
97	12.826585	15.614093	6.723826	-402.875645	-531.354343	402.875645	473.044128	-651.123168	320.988576	651.123168	-322.793722	4.275366	
98	13.799024	16.107191	6.785484	-476.265213	-555.067365	476.265213	515.976613	-726.526489	330.924438	726.526489	-332.825018	4.234893	
99	14.689284	16.463037	6.820033	-553.468963	-576.135863	553.468963	559.218546	-802.627276	339.010993	802.627276	-340.986758	4.208964	
100	15.490685	16.696714	6.826601	-633.905059	-594.712624	633.905059	601.816144	-878.553162	345.910676	878.553162	-347.877008	4.198153	
101	16.212067	16.836040	6.805409	-716.918221	-610.611908	716.918221	642.235398	-953.930217	352.368302	953.930217	-354.189268	4.202290	
102	16.859639	16.909306	6.757244	-801.152733	-623.587947	801.152733	679.145076	-1028.520914	359.106916	1028.520914	-360.570430	4.220896	
103	17.428938	16.942468	6.682905	-885.041895	-634.150502	885.041895	712.340538	-1102.007974	366.806849	1102.007974	-367.617528	4.253192	
104	17.914859	16.955162	6.582950	-967.385877	-643.121750	967.385877	742.144874	-1174.110889	375.891467	1174.110889	-375.725264	4.298087	
105	18.319871	16.959753	6.457694	-1047.180025	-650.903253	1047.180025	768.623286	-1244.707300	386.469927	1244.707300	-385.026580	4.354575	
106	18.652664	16.965714	6.307480	-1123.534272	-657.758413	1123.534272	791.901453	-1313.859712	398.559861	1313.859712	-395.578513	4.422057	
107	18.921062	16.980776	6.133110	-1195.521805	-664.008112	1195.521805	812.367374	-1381.685140	412.182739	1381.685140	-407.448474	4.500310	
108	19.125133	17.013636	5.935975	-1262.004603	-669.816960	1262.004603	830.416542	-1448.146775	427.321209	1448.146775	-420.675888	4.589336	
109	19.261788	17.075574	5.717967	-1321.822319	-675.176729	1321.822319	846.338531	-1513.050311	443.920127	1513.050311	-435.285625	4.689207	
110	19.339224	17.178350	5.481656	-1374.112915	-680.102941	1374.112915	860.434432	-1576.472304	461.944016	1576.472304	-451.340262	4.800027	
111	19.378991	17.332312	5.230605	-1418.551357	-684.781807	1418.551357	873.142112	-1638.871379	481.363159	1638.871379	-468.902616	4.922105	
112	19.399534	17.543713	4.969492	-1455.357616	-689.570996	1455.357616	884.986759	-1700.517078	502.020202	1700.517078	-487.922758	5.056035	
113	19.408265	17.816393	4.703748	-1485.010743	-694.963511	1485.010743	896.538426	-1761.535547	523.629861	1761.535547	-508.271054	5.202600	
114	19.414836	18.157038	4.438838	-1508.041317	-701.546160	1508.041317	908.477377	-1822.498917	545.986916	1822.498917	-529.913241	5.362788	
115	19.438977	18.579147	4.179915	-1524.867617	-709.934319	1524.867617	921.558019	-1884.367458	569.115368	1884.367458	-553.022659	5.537874	
116	19.499293	19.099977	3.931800	-1535.425291	-720.591987	1535.425291	936.290447	-1947.892701	593.048828	1947.892701	-577.769833	5.729437	
117	19.609933	19.731127	3.698677	-1539.484333	-733.827768	1539.484333	952.893365	-2013.566447	617.622217	2013.566447	-604.106002	5.939376	
118	19.790985	20.478202	3.483579	-1537.060715	-749.936435	1537.060715	971.526204	-2082.303754	642.761312	2082.303754	-632.033285	6.169817	
119	20.053077	21.339813	3.288069	-1527.519342	-768.706154	1527.519342	991.731345	-2154.557273	668.256002	2154.557273	-661.384708	6.422931	
120	20.383189	22.305523	3.112221	-1509.009369	-788.984040	1509.009369	1011.944495	-2229.153350	693.229606	2229.153350	-691.250736	6.700853	
121	20.777817	23.371489	2.954899	-1479.577515	-809.370921	1479.577515	1030.495093	-2305.217539	716.848797	2305.217539	-720.619662	7.005788	
122	21.253145	24.543468	2.814151	-1438.075267	-828.910747	1438.075267	1046.700378	-2383.294472	738.777717	2383.294472	-748.877375	7.340027	
123	21.812545	25.818097	2.687583	-1383.579689	-846.712169	1383.579689	1060.427047	-2463.418297	758.383580	2463.418297	-775.090594	7.705706	
124	22.453822	27.185401	2.572733	-1315.145832	-861.662881	1315.145832	1071.377042	-2544.912071	774.810568	2544.912071	-798.115743	8.104533	
125	23.192935	28.636106	2.467396	-1232.420460	-872.605479	1232.420460	1078.981591	-2627.069703	787.569292	2627.069703	-817.298664	8.537609	
126	24.035437	30.143864	2.369708	-1135.412967	-878.041705	1135.412967	1082.100148	-2706.878503	795.809239	2706.878503	-831.892118	9.004951	
127	24.956596	31.672235	2.278013	-1024.470457	-876.285058	1024.470457	1079.142912	-2778.271892	797.939939	2778.271892	-840.733511	9.504814	
128	25.929860	33.202450	2.190760	-900.662639	-866.087687	900.662639	1068.455477	-2834.350334	792.420248	2834.350334	-843.051458	10.033368	
129	26.929834	34.716871	2.106515	-764.790847	-846.482073	764.790847	1048.226788	-2867.371052	777.668286	2867.371052	-838.350885	10.584641	
130	27.914663	36.170876	2.024057	-616.107693	-816.251115	616.107693	1016.270600	-2867.863805	751.660373	2867.863805	-825.906561	11.150593	
131	28.843605	37.499347	1.942647	-452.155684	-773.884813	452.155684	970.189814	-2826.438515	712.725843	2826.438515	-805.504730	11.721634	
132	29.703094	38.628572	1.862311	-269.957834	-718.269921	269.957834	908.562668	-2736.665060	660.520026	2736.665060	-778.441156	12.287539	
133	30.493844	39.471922	1.783878	-68.244675	-649.744562	68.244675	832.786819	-2596.925326	595.909170	2596.925326	-747.236199	12.838547	
134	31.204420	39.935419	1.708810	150.229304	-570.938616	-150.229304	748.441507	-2411.832986	520.481726	2411.832986	-714.725584	13.366528	
135	31.850450	39.956300	1.638934	378.161715	-486.676157	-378.161715	664.745520	-2192.836980	437.376344	2192.836980	-685.136182	13.865825	
136	32.532879	39.535222	1.576136	605.444317	-402.975800	-605.444317	592.759766	-1956.272018	351.867932	1956.272018	-665.734158	14.333123	
137	33.390822	38.724199	1.522092	819.686735	-326.274148	-819.686735	544.737086	-1720.056554	269.140469	1720.056554	-664.639334	14.766737	
138	34.503625	37.601991	1.478039	1005.950356	-262.807174	-1005.950356	533.492286	-1500.997413	191.510519	1500.997413	-686.801825	15.166290	
139	35.854657	36.255325	1.444618	1149.996830	-217.283931	-1149.996830	569.316581	-1311.952649	118.117057	1311.952649	-732.819300	15.532591	
140	37.344363	34.749167	1.421785	1242.349379	-191.511510	-1242.349379	655.588533	-1158.166861	46.629179	1158.166861	-800.430009	15.866718	
141	38.804042	33.089940	1.408809	1280.106319	-183.610491	-1280.106319	784.668952	-1033.849394	-24.405724	1033.849394	-886.479933	16.167712	
142	40.010529	31.214053	1.404307	1269.164013	-187.801191	-1269.164013	935.550492	-920.855638	-93.308290	920.855638	-988.473937	16.428989	
143	40.735322	29.031924	1.406344	1226.301976	-194.953610	-1226.301976	1076.054941	-790.875497	-154.347205	790.875497	-1105.432620	16.634297	
144	40.821353	26.514340	1.412649	1178.709782	-194.226826	-1178.709782	1172.110198	-612.087928	-199.840351	612.087928	-1236.867375	16.754631	
145	40.250144	23.787064	1.420906	1160.106287	-176.484509	-1160.106287	1204.934399	-361.454368	-225.575415	361.454368	-1378.554885	16.748124	
146	39.163704	21.189796	1.429044	1201.533173	-138.877411	-1201.533173	1189.622560	-40.535566	-237.333689	40.535566	-1514.735006	16.565873	
147	37.798296	19.209488	1.435431	1317.202867	-87.482844	-1317.202867	1179.282527	314.261923	-252.244831	-314.261923	-1610.693537	16.166081	
148	36.358753	18.228579	1.438924	1494.120963	-34.592957	-1494.120963	1241.528366	638.852828	-288.854312	-638.852828	-1617.588883	15.534462	
149	34.945345	18.216893	1.438815	1699.363270	9.103806	-1699.363270	1418.578070	867.546279	-351.563961	-867.546279	-1496.349941	14.703027	
150	33.609942	18.574634	1.434727	1902.477959	41.892948	-1902.477959	1701.910544	959.856537	-424.528651	-959.856537	-1245.354788	13.758372	
151	32.552612	18.155261	1.426509	2083.741771	71.336362	-2083.741771	2031.496466	903.758277	-482.291270	-903.758277	-900.530318	12.837852	
152	32.347245	15.424475	1.414186	2203.675868	106.773980	-2203.675868	2299.073937	697.990234	-509.503852	-697.990234	-492.781509	12.119354	
153	33.813354	8.984185	1.397908	2166.058467	148.109371	-2166.058467	2355.804691	359.915488	-518.040573	-359.915488	-8.754006	11.793529	
154	37.053683	-1.216137	1.377860	1859.752267	176.968479	-1859.752267	2076.715394	-6.646707	-550.023767	6.646707	555.548052	11.972526	
155	40.191038	-12.768699	1.354187	1298.171343	165.393301	-1298.171343	1485.182083	-178.150571	-637.493971	178.150571	1069.046236	12.555580	
156	40.056918	-21.982655	1.327077	695.482336	108.065704	-695.482336	773.280987	24.488867	-728.973043	-24.488867	1296.384945	13.232646	
157	34.988981	-26.962820	1.296843	317.572434	36.136574	-317.572434	137.836451	522.072555	-710.538386	-522.072555	1136.767443	13.685445	
158	26.036888	-28.624802	1.263823	269.577268	-14.473350	-269.577268	-340.352948	1051.614646	-533.044951	-1051.614646	718.421786	13.763529	
159	15.532357	-28.924674	1.228256	473.894472	-32.418334	-473.894472	-660.550632	1410.383959	-255.406882	-1410.383959	247.404195	13.493808	
160	5.511270	-29.201270	1.190240	786.078924	-26.569836	-786.078924	-839.648897	1553.177111	26.199068	-1553.177111	-133.271169	12.997101	
161	-2.818192	-29.882877	1.149795	1084.611596	-9.785251	-1084.611596	-893.411165	1535.100466	243.912020	-1535.100466	-369.160496	12.409986	
162	-8.971562	-30.873757	1.106942	1296.748138	9.424084	-1296.748138	-837.106519	1433.449304	372.111269	-1433.449304	-465.280694	11.841577	
163	-12.920732	-31.951408	1.061726	1394.582568	27.245064	-1394.582568	-683.914422	1306.952260	413.113323	-1306.952260	-453.414692	11.358335	
164	-14.871049	-32.974555	1.014362	1384.865788	42.509488	-1384.865788	-441.899861	1187.022044	380.184347	-1187.022044	-370.533824	10.986697	
165	-15.123876	-33.879584	0.965425	1295.273179	55.183360	-1295.273179	-117.133992	1084.904981	287.852266	-1084.904981	-248.200112	10.725101	
166	-14.028326	-34.577295	0.915741	1160.769471	65.730623	-1160.769471	274.658528	1002.587809	150.191523	-1002.587809	-109.290266	10.557458	
167	-12.000913	-34.887853	0.866221	1016.564672	74.886858	-1016.564672	693.699250	942.731085	-17.259551	-942.731085	31.616546	10.462958	
168	-9.529779	-34.509706	0.817870	896.115926	83.509718	-896.115926	1065.576748	917.699141	-195.113591	-917.699141	165.601710	10.420159	
169	-7.143928	-33.015379	0.771779	830.276729	92.796042	-830.276729	1282.761936	953.059150	-357.691806	-953.059150	284.100943	10.404834	
170	-5.359852	-29.943675	0.728963	845.012434	105.116056	-845.012434	1232.401352	1077.622368	-474.230294	-1077.622368	373.433470	10.383918	
171	-4.527240	-25.017808	0.690233	951.463970	124.295863	-951.463970	855.605981	1298.317182	-517.979601	-1298.317182	415.115786	10.312518	
172	-4.620421	-18.414259	0.656183	1128.736342	153.780971	-1128.736342	207.399341	1575.863271	-479.718881	-1575.863271	395.476170	10.141794	
173	-5.226782	-10.894322	0.627246	1319.387486	193.477527	-1319.387486	-542.169497	1830.528671	-375.945032	-1830.528671	318.820242	9.837541	
174	-5.809188	-3.608038	0.603716	1455.620832	238.231730	-1455.620832	-1188.612266	1984.328669	-243.316245	-1984.328669	210.554234	9.397583	
175	-5.994292	2.379932	0.585729	1499.383931	279.714867	-1499.383931	-1596.888081	2004.276693	-120.809702	-2004.276693	104.482426	8.854754	
176	-5.669116	6.517561	0.573344	1459.554280	310.552620	-1459.554280	-1746.210029	1909.880485	-32.224693	-1909.880485	24.929242	8.263944	
177	-4.926247	8.866185	0.566687	1374.101253	327.474383	-1374.101253	-1698.692779	1747.368580	18.811977	-1747.368580	-21.776795	7.682331	
178	-3.941684	9.882580	0.566112	1279.892021	331.147203	-1279.892021	-1539.500047	1559.819140	41.148194	-1559.819140	-42.248571	7.154136	
179	-2.851301	10.100961	0.572205	1196.413884	323.933121	-1196.413884	-1336.729297	1374.348107	45.913222	-1374.348107	-46.192792	6.705814	
180	-1.705555	9.938989	0.585489	1127.366066	308.193049	-1127.366066	-1131.715527	1204.076255	41.559426	-1204.076255	-41.168085	6.348653	
181	-0.500605	9.667035	0.606209	1068.831528	285.751262	-1068.831528	-944.604568	1053.596221	33.479864	-1053.596221	-32.226221	6.083125	
182	0.759620	9.430545	0.634410	1015.355477	258.290207	-1015.355477	-782.637639	923.367428	24.919756	-923.367428	-22.822706	5.902318	
183	2.025270	9.276996	0.669985	962.594637	228.044526	-962.594637	-646.981905	812.429926	17.758824	-812.429926	-15.290403	5.794153	
184	3.218111	9.195444	0.712582	908.222953	197.786624	-908.222953	-536.512833	719.442890	13.001905	-719.442890	-10.982129	5.743297	
185	4.272143	9.151354	0.761549	851.878886	170.095970	-851.878886	-448.954574	642.798181	11.066662	-642.798181	-10.461752	5.733328	
186	5.157835	9.108146	0.815960	794.483187	146.625672	-794.483187	-380.927245	580.362686	11.933589	-580.362686	-13.709934	5.748722	
187	5.881076	9.033572	0.874646	737.780845	127.981460	-737.780845	-328.239828	529.525330	15.198969	-529.525330	-20.189825	5.776315	
188	6.470654	8.896055	0.936315	683.907517	113.983961	-683.907517	-286.677623	487.642766	20.205326	-487.642766	-28.965585	5.806134	
189	6.964612	8.662425	0.999710	634.471872	103.941210	-634.471872	-252.871499	452.404065	26.291546	-452.404065	-39.016040	5.831330	
190	7.387387	8.294376	1.063647	589.861139	97.055046	-589.861139	-224.873196	422.032080	32.977324	-422.032080	-49.488020	5.847313	
191	7.733427	7.751966	1.127011	549.241308	92.655392	-549.241308	-201.998988	395.189898	39.990971	-395.189898	-59.740312	5.850872	
192	7.983079	7.017455	1.188796	511.119858	90.084376	-511.119858	-184.150421	370.709223	47.155860	-370.709223	-69.272189	5.839848	
193	8.123880	6.111166	1.248114	474.086581	88.682329	-474.086581	-171.313185	347.614500	54.255766	-347.614500	-77.660459	5.813211	
194	8.151726	5.075168	1.304176	437.122667	87.870169	-437.122667	-163.306490	325.237546	60.991014	-325.237546	-84.545034	5.771011	
195	8.073848	3.954348	1.356291	399.619501	87.094105	-399.619501	-159.571697	303.134785	66.952581	-303.134785	-89.613540	5.714225	
196	7.906667	2.791092	1.403891	361.402364	85.892967	-361.402364	-159.233033	281.077356	71.718943	-281.077356	-92.686702	5.644691	
