kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_004	26-6-2021	12:35:00:254	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	9.543655	12.282358	4.366137	-309.672446	7.704205	309.672446	-128.817238	-76.475166	88.748609	76.475166	-71.488885	3.853353	
20	9.412326	12.816238	4.344767	-369.674144	8.057534	369.674144	-97.135995	-82.232525	69.707730	82.232525	-58.313528	3.814382	
21	9.204038	13.115497	4.320772	-410.917612	8.729872	410.917612	-57.643485	-87.458646	49.229028	87.458646	-43.759658	3.771087	
22	8.931832	13.174388	4.293822	-431.654648	9.536167	431.654648	-12.310941	-92.076178	28.558599	92.076178	-28.795823	3.726401	
23	8.613772	12.987331	4.263557	-429.852001	10.365741	429.852001	36.417225	-95.918035	8.963793	95.918035	-14.421795	3.683581	
24	8.269443	12.557534	4.229683	-403.902765	11.200983	403.902765	85.600511	-98.709300	-8.414939	98.709300	-1.516484	3.645700	
25	7.920311	11.900437	4.192043	-353.812978	12.101513	353.812978	131.922820	-100.110719	-22.679857	100.110719	9.266619	3.615125	
26	7.592295	11.044802	4.150623	-282.354247	13.191133	282.354247	171.852550	-99.729604	-33.268285	99.729604	17.561772	3.593071	
27	7.310635	10.031524	4.105589	-195.755465	14.599895	195.755465	201.989059	-97.289152	-39.994085	97.289152	23.306215	3.579434	
28	7.092921	8.897608	4.057340	-102.736547	16.381885	102.736547	219.389968	-92.880525	-42.944559	92.880525	26.665504	3.572947	
29	6.948496	7.674259	4.006474	-12.931177	18.548048	12.931177	221.804522	-86.790343	-42.362702	86.790343	27.951270	3.571541	
30	6.878974	6.406228	3.953735	64.084309	21.110524	-64.084309	208.300763	-79.281889	-38.669150	79.281889	27.613573	3.572894	
31	6.876085	5.151310	3.900010	120.298607	23.994991	-120.298607	179.866008	-70.872927	-32.476117	70.872927	26.205659	3.575023	
32	6.921115	3.967179	3.846311	151.000979	26.981681	-151.000979	139.512053	-62.536082	-24.541729	62.536082	24.302198	3.576766	
33	6.993472	2.901675	3.793649	155.759081	29.805416	-155.759081	91.845091	-55.386508	-15.700899	55.386508	22.406690	3.578058	
34	7.079712	1.982897	3.742927	138.026595	32.264849	-138.026595	42.001393	-50.334567	-6.702117	50.334567	20.862895	3.579833	
35	7.169297	1.223478	3.694935	103.239542	34.201072	-103.239542	-5.309147	-48.037450	1.911596	48.037450	19.849097	3.583687	
36	7.247715	0.631233	3.650415	56.997434	35.436557	-56.997434	-46.257326	-48.937973	9.752770	48.937973	19.425254	3.591592	
37	7.301689	0.204617	3.610049	4.391429	35.817675	-4.391429	-78.380819	-53.137389	16.547736	53.137389	19.551005	3.605650	
38	7.327151	-0.078397	3.574375	-50.197693	35.312411	50.197693	-101.082886	-60.203877	22.204462	60.203877	20.091605	3.627713	
39	7.326355	-0.255694	3.543737	-103.567322	33.999200	103.567322	-115.287338	-69.344442	26.824688	69.344442	20.857886	3.658977	
40	7.301087	-0.366537	3.518309	-153.996424	31.979474	153.996424	-122.510390	-79.812041	30.624161	79.812041	21.661637	3.699845	
41	7.250111	-0.443230	3.498110	-200.973705	29.336006	200.973705	-124.336940	-91.036713	33.807867	91.036713	22.356357	3.749997	
42	7.167022	-0.504209	3.482965	-244.795132	26.096762	244.795132	-122.001201	-102.627750	36.436182	102.627750	22.854909	3.808587	
43	7.039888	-0.555539	3.472480	-286.109919	22.235518	286.109919	-116.160026	-114.364610	38.467488	114.364610	23.094692	3.874490	
44	6.858949	-0.607148	3.466034	-325.360436	17.802551	325.360436	-107.518007	-125.953072	39.918567	125.953072	22.999791	3.946362	
45	6.624120	-0.675555	3.462808	-362.604186	12.997451	362.604186	-97.226243	-136.917980	40.853033	136.917980	22.520875	4.022567	
46	6.341799	-0.770416	3.461875	-397.599580	8.076828	397.599580	-86.403182	-146.837286	41.288233	146.837286	21.674291	4.101284	
47	6.019560	-0.896977	3.462258	-429.758310	3.321406	429.758310	-76.035872	-155.375030	41.255302	155.375030	20.508612	4.180681	
48	5.667257	-1.063686	3.462977	-458.272532	-0.950233	458.272532	-67.168702	-162.165981	40.858929	162.165981	19.087859	4.258985	
49	5.298780	-1.274099	3.463111	-482.416952	-4.481920	482.416952	-60.528880	-166.970715	40.202812	166.970715	17.519473	4.334571	
50	4.929197	-1.521050	3.461856	-501.661560	-7.180173	501.661560	-56.229798	-169.806381	39.325334	169.806381	15.948303	4.406142	
51	4.571643	-1.793090	3.458579	-515.652763	-9.085824	515.652763	-53.985614	-170.824190	38.231041	170.824190	14.514850	4.472813	
52	4.237007	-2.080347	3.452839	-524.248418	-10.304920	524.248418	-53.330720	-170.253189	36.936471	170.253189	13.334414	4.534072	
53	3.933085	-2.374610	3.444363	-527.603328	-10.993003	527.603328	-53.705701	-168.468803	35.467351	168.468803	12.497081	4.589757	
54	3.664855	-2.671272	3.433062	-526.078501	-11.316348	526.078501	-54.648252	-165.927342	33.863283	165.927342	12.067420	4.640054	
55	3.436266	-2.970518	3.419043	-520.033317	-11.395393	520.033317	-55.888564	-163.031477	32.180054	163.031477	12.089892	4.685474	
56	3.248392	-3.271769	3.402546	-509.803483	-11.315889	509.803483	-57.202899	-160.092082	30.452887	160.092082	12.590159	4.726787	
57	3.097573	-3.570016	3.383906	-495.762107	-11.152807	495.762107	-58.333891	-157.320286	28.683920	157.320286	13.568768	4.764907	
58	2.977810	-3.859097	3.363571	-478.380485	-10.959324	478.380485	-59.079047	-154.822297	26.877124	154.822297	15.002372	4.800752	
59	2.881544	-4.137548	3.342093	-458.242574	-10.734842	458.242574	-59.327264	-152.593569	25.070599	152.593569	16.849440	4.835164	
60	2.798054	-4.408917	3.320083	-435.946606	-10.422355	435.946606	-58.967734	-150.519765	23.315067	150.519765	19.063163	4.868842	
61	2.716784	-4.673269	3.298162	-412.177925	-9.972139	412.177925	-57.876891	-148.457052	21.622306	148.457052	21.607321	4.902331	
62	2.632329	-4.924017	3.276939	-387.851489	-9.379798	387.851489	-56.034126	-146.299406	19.964170	146.299406	24.453130	4.936068	
63	2.542937	-5.155072	3.257018	-363.934482	-8.664965	363.934482	-53.541670	-143.946330	18.304521	143.946330	27.569024	4.970430	
64	2.447254	-5.362491	3.239021	-341.211653	-7.864379	341.211653	-50.541146	-141.287223	16.602256	141.287223	30.918548	5.005729	
65	2.344828	-5.539403	3.223690	-320.281392	-7.030667	320.281392	-47.185007	-138.249425	14.809100	138.249425	34.457757	5.042206	
66	2.237093	-5.675596	3.211978	-301.597010	-6.221287	301.597010	-43.644666	-134.834866	12.884736	134.834866	38.133319	5.080009	
67	2.127003	-5.761192	3.205018	-285.499577	-5.501373	285.499577	-40.103777	-131.124665	10.811835	131.124665	41.877764	5.119211	
68	2.018083	-5.791503	3.204082	-272.201477	-4.945267	272.201477	-36.729821	-127.271237	8.602983	127.271237	45.609194	5.159844	
69	1.913255	-5.771669	3.210635	-261.684268	-4.625716	261.684268	-33.623143	-123.465818	6.293483	123.465818	49.257795	5.201952	
70	1.815395	-5.714172	3.226340	-253.848687	-4.599224	253.848687	-30.827267	-119.894881	3.931774	119.894881	52.788656	5.245654	
71	1.728423	-5.630969	3.252955	-248.760177	-4.894490	248.760177	-28.390049	-116.708496	1.576603	116.708496	56.188134	5.291155	
72	1.654277	-5.531285	3.292164	-246.435314	-5.517427	246.435314	-26.341373	-113.956531	-0.732803	113.956531	59.453045	5.338688	
73	1.589760	-5.424654	3.345410	-246.484649	-6.467615	246.484649	-24.647309	-111.523802	-3.013000	111.523802	62.597332	5.388431	
74	1.530225	-5.319704	3.413793	-248.176113	-7.751627	248.176113	-23.265617	-109.217457	-5.304562	109.217457	65.632206	5.440486	
75	1.474225	-5.219975	3.498068	-250.674219	-9.386748	250.674219	-22.209366	-106.927496	-7.616653	106.927496	68.541831	5.494908	
76	1.421718	-5.124956	3.598614	-253.031890	-11.392478	253.031890	-21.524239	-104.602570	-9.939532	104.602570	71.304451	5.551772	
77	1.370830	-5.036242	3.715473	-254.099640	-13.791253	254.099640	-21.234053	-102.154802	-12.283236	102.154802	73.926000	5.611190	
78	1.316970	-4.965609	3.848537	-252.518464	-16.628031	252.518464	-21.270059	-99.476779	-14.706519	99.476779	76.482543	5.673290	
79	1.252699	-4.934295	3.997669	-246.688875	-19.973924	246.688875	-21.449421	-96.421354	-17.326745	96.421354	79.119382	5.738232	
80	1.169315	-4.961093	4.162545	-234.915005	-23.905808	234.915005	-21.542308	-92.772537	-20.277074	92.772537	81.971611	5.806232	
81	1.058282	-5.060684	4.342337	-215.724810	-28.508146	215.724810	-21.250990	-88.326692	-23.699216	88.326692	85.188432	5.877577	
82	0.911119	-5.247787	4.535567	-188.081041	-33.909479	188.081041	-20.178278	-82.945368	-27.766299	82.945368	88.975957	5.952643	
83	0.721253	-5.528282	4.740129	-151.601985	-40.299716	151.601985	-17.980486	-76.577633	-32.618557	76.577633	93.459502	6.031910	
84	0.487035	-5.892102	4.953289	-106.832883	-47.907429	106.832883	-14.507481	-69.313395	-38.299401	69.313395	98.596387	6.115922	
85	0.211408	-6.318833	5.171716	-55.416261	-56.976459	55.416261	-9.779461	-61.352154	-44.784715	61.352154	104.244378	6.205237	
86	-0.100474	-6.784718	5.391731	-0.039840	-67.752187	0.039840	-3.929115	-52.921837	-52.026905	52.921837	110.212957	6.300327	
87	-0.441178	-7.264638	5.609670	55.944936	-80.453289	-55.944936	2.815499	-44.265155	-59.947666	44.265155	116.264972	6.401490	
88	-0.799990	-7.731932	5.822125	109.032242	-95.219096	-109.032242	10.152610	-35.648709	-68.403519	35.648709	122.104705	6.508817	
89	-1.163918	-8.158718	6.025998	156.050079	-112.050034	-156.050079	17.730269	-27.347143	-77.158438	27.347143	127.359752	6.622151	
90	-1.516787	-8.513090	6.218522	194.517933	-130.751114	-194.517933	25.052026	-19.666168	-85.805687	19.666168	131.517077	6.741052	
91	-1.835201	-8.755674	6.397397	222.706576	-150.866609	-222.706576	31.319215	-13.045841	-93.643011	13.045841	133.852685	6.864702	
92	-2.089725	-8.846026	6.560999	239.724173	-171.683235	-239.724173	35.469368	-8.037490	-99.686457	8.037490	133.510790	6.991830	
93	-2.252654	-8.753488	6.708479	245.703056	-192.348887	-245.703056	36.401452	-5.064080	-102.854215	5.064080	129.694271	7.120739	
94	-2.302584	-8.458182	6.839626	241.708697	-211.960374	-241.708697	33.126836	-4.262127	-102.116968	4.262127	121.777463	7.249412	
95	-2.221300	-7.942267	6.954608	229.429871	-229.563666	-229.429871	24.620092	-5.519732	-96.449656	5.519732	109.191371	7.375550	
96	-1.990917	-7.185366	7.053770	210.909051	-244.227585	-210.909051	9.613579	-8.517482	-84.745283	8.517482	91.243160	7.496406	
97	-1.598850	-6.171445	7.137488	188.329645	-255.256495	-188.329645	-13.189035	-12.704085	-65.977811	12.704085	67.208490	7.608527	
98	-1.041342	-4.895424	7.206112	163.588688	-262.414937	-163.588688	-44.770321	-17.389640	-39.408482	17.389640	36.534088	7.707710	
99	-0.321560	-3.365646	7.260022	137.859735	-266.109490	-137.859735	-85.523464	-21.973260	-4.659277	21.973260	-1.050819	7.789148	
100	0.547289	-1.607930	7.299727	111.745025	-267.470227	-111.745025	-134.752232	-26.078780	38.155213	26.078780	-45.398003	7.847655	
101	1.536006	0.332030	7.325849	85.699859	-268.214000	-85.699859	-190.132821	-29.631675	88.251512	29.631675	-95.752129	7.877965	
102	2.601798	2.393735	7.339044	60.062790	-270.342372	-60.062790	-247.632848	-33.021586	144.200073	33.021586	-150.716515	7.875132	
103	3.695975	4.512760	7.339972	34.844443	-275.779761	-34.844443	-302.041177	-37.218791	204.238301	37.218791	-208.555135	7.834967	
104	4.767721	6.626854	7.329340	9.780637	-286.011598	-9.780637	-347.645777	-43.684203	266.556160	43.684203	-267.498025	7.754496	
105	5.771375	8.679741	7.307961	-15.930827	-301.885365	15.930827	-379.040187	-54.241768	329.436225	54.241768	-325.891731	7.632295	
106	6.677909	10.628134	7.276685	-44.718282	-323.658600	44.718282	-392.156596	-71.062719	391.357333	71.062719	-382.377435	7.468521	
107	7.481785	12.446255	7.236255	-80.937329	-350.958675	80.937329	-385.033411	-96.617676	451.050076	96.617676	-436.063710	7.264659	
108	8.205362	14.128247	7.187291	-129.670981	-382.738768	129.670981	-358.139606	-133.517886	507.595473	133.517886	-486.684356	7.023130	
109	8.895357	15.685118	7.130405	-195.863173	-417.894440	195.863173	-313.997613	-184.292796	560.482668	184.292796	-534.608292	6.746837	
110	9.614536	17.138334	7.066254	-283.860477	-455.909514	283.860477	-256.373804	-251.331939	609.651094	251.331939	-580.760118	6.438809	
111	10.435973	18.516675	6.995530	-396.168104	-496.663293	396.168104	-189.704396	-336.974631	655.569673	336.974631	-626.555173	6.101948	
112	11.432453	19.851864	6.918968	-532.623996	-540.147374	532.623996	-118.553693	-443.363379	699.266481	443.363379	-673.747362	5.738934	
113	12.668791	21.177816	6.837304	-690.790488	-586.527471	690.790488	-47.103074	-572.346694	742.477254	572.346694	-724.405378	5.352384	
114	14.196725	22.527526	6.751170	-866.793858	-636.117233	866.793858	21.313234	-725.488992	787.519995	725.488992	-780.700991	4.945131	
115	16.030759	23.908067	6.661027	-1056.199292	-689.141787	1056.199292	84.795915	-903.239212	836.247688	903.239212	-843.805302	4.520780	
116	18.124992	25.279560	6.567149	-1254.735993	-745.428437	1254.735993	142.974556	-1103.722989	888.957971	1103.722989	-912.785928	4.084987	
117	20.387935	26.571817	6.469613	-1458.744261	-804.151366	1458.744261	196.402965	-1322.574587	944.576209	1322.574587	-984.958811	3.647286	
118	22.708859	27.708392	6.368370	-1665.154132	-863.629344	1665.154132	245.881235	-1553.323978	1001.372922	1553.323978	-1056.914432	3.223126	
119	24.961827	28.612899	6.263325	-1871.013055	-921.322988	1871.013055	292.122791	-1787.697395	1057.093262	1787.697395	-1124.958541	2.835921	
120	27.017658	29.223371	6.154318	-2073.004853	-974.139445	2073.004853	335.692110	-2016.826248	1109.363393	2016.826248	-1185.825220	2.517935	
121	28.772822	29.510500	6.041034	-2267.264066	-1018.930668	2267.264066	376.943997	-2233.053223	1156.639933	2233.053223	-1237.798595	2.306817	
122	30.158263	29.480466	5.922982	-2449.210991	-1053.232058	2449.210991	416.073632	-2430.893302	1198.622189	2430.893302	-1281.040579	2.233605	
123	31.138106	29.182755	5.799537	-2613.278674	-1075.782471	2613.278674	452.858482	-2607.646210	1236.322064	2607.646210	-1317.514227	2.305738	
124	31.715914	28.725677	5.669971	-2752.903236	-1086.425144	2752.903236	485.712495	-2764.047342	1272.112163	2764.047342	-1350.921192	2.503178	
125	31.935138	28.271388	5.533430	-2861.082329	-1086.461409	2861.082329	511.992795	-2904.657846	1309.381627	2904.657846	-1386.177540	2.794740	
126	31.875539	28.004354	5.388835	-2931.186381	-1079.381129	2931.186381	529.814254	-3037.762048	1351.899702	3037.762048	-1428.360024	3.155960	
127	31.650894	28.109419	5.234994	-2958.142057	-1070.602756	2958.142057	538.423220	-3174.312027	1403.359907	3174.312027	-1481.739003	3.575546	
128	31.400844	28.761723	5.070928	-2940.239620	-1066.658808	2940.239620	537.551504	-3326.240737	1467.041410	3326.240737	-1549.177071	4.053160	
129	31.277764	30.103046	4.896053	-2880.088337	-1074.264883	2880.088337	527.587527	-3504.292319	1545.147054	3504.292319	-1631.390989	4.594048	
130	31.431207	32.225853	4.710206	-2784.632273	-1099.084085	2784.632273	509.775388	-3715.418312	1637.914414	3715.418312	-1726.284319	5.203502	
131	31.991979	35.162636	4.513617	-2665.841347	-1144.628523	2665.841347	486.485589	-3960.566219	1742.800213	3960.566219	-1828.876273	5.882484	
132	33.051730	38.861216	4.306895	-2540.481701	-1211.212367	2540.481701	461.844035	-4232.913164	1853.686961	4232.913164	-1931.614670	6.625182	
133	34.617701	43.157957	4.091026	-2426.578217	-1295.017078	2426.578217	442.107941	-4515.994305	1959.557029	4515.994305	-2024.141364	7.418826	
134	36.577211	47.774457	3.867474	-2337.851413	-1387.933916	2337.851413	435.072648	-4784.336450	2044.147138	4784.336450	-2093.437834	8.245626	
135	38.729658	52.359633	3.638457	-2279.067475	-1478.469892	2279.067475	447.900967	-5009.444623	2089.269167	5009.444623	-2126.608173	9.086159	
136	40.855049	56.560526	3.407003	-2243.499816	-1553.643874	2243.499816	484.374679	-5167.749124	2080.309312	5167.749124	-2114.864245	9.922922	
137	42.756359	60.085325	3.176643	-2213.478704	-1601.623064	2213.478704	543.455512	-5245.403545	2009.989281	5245.403545	-2055.355826	10.743027	
138	44.283341	62.744856	2.951072	-2166.099130	-1614.131124	2166.099130	619.446160	-5239.177914	1879.514800	5239.177914	-1951.012739	11.539647	
139	45.380989	64.482822	2.733658	-2083.118833	-1587.845408	2083.118833	703.237624	-5155.608715	1698.581402	5155.608715	-1810.841893	12.311856	
140	46.124058	65.374830	2.527004	-1958.133714	-1524.663895	1958.133714	785.068797	-5008.816832	1483.176566	5008.816832	-1649.407005	13.063017	
141	46.684930	65.574617	2.333040	-1796.306816	-1430.445890	1796.306816	857.597455	-4816.345955	1250.782275	4816.345955	-1483.809923	13.798634	
142	47.278017	65.254706	2.153405	-1610.326247	-1313.139498	1610.326247	917.657808	-4595.291183	1016.241363	4595.291183	-1330.667959	14.524359	
143	48.105088	64.568764	1.989545	-1416.501101	-1181.864799	1416.501101	967.458315	-4360.431183	789.402525	4360.431183	-1203.880139	15.244384	
144	49.292399	63.616460	1.842657	-1231.479856	-1046.672851	1231.479856	1015.400138	-4124.086114	574.072346	4124.086114	-1112.628186	15.960741	
145	50.846939	62.422173	1.713628	-1070.314649	-918.126858	1070.314649	1075.539230	-3897.315988	368.824540	3897.315988	-1060.727717	16.673666	
146	52.639893	60.942905	1.602843	-946.091047	-806.286254	946.091047	1165.208283	-3690.566406	169.188588	3690.566406	-1046.997375	17.382407	
147	54.409471	59.099819	1.510040	-869.529848	-718.383627	869.529848	1300.293154	-3511.485072	-29.584263	3511.485072	-1065.811522	18.085512	
148	55.786086	56.805966	1.434392	-845.920224	-654.793140	845.920224	1487.675486	-3359.415807	-229.125225	3359.415807	-1108.721942	18.779518	
149	56.342649	53.950785	1.374635	-866.751968	-603.624784	866.751968	1714.307919	-3216.951663	-423.272923	3216.951663	-1169.043319	19.454330	
150	55.711300	50.368602	1.329051	-895.346222	-535.105847	895.346222	1934.661080	-3038.596162	-592.686066	3038.596162	-1251.374793	20.082987	
151	53.808943	45.897042	1.295513	-850.010104	-401.026257	850.010104	2069.522107	-2742.797581	-705.687860	2742.797581	-1382.505698	20.605278	
152	51.090998	40.604217	1.271734	-599.473996	-151.332111	599.473996	2044.903026	-2231.644452	-740.108031	2231.644452	-1603.946044	20.913330	
153	48.562299	35.017352	1.255606	-6.927726	222.556507	6.927726	1884.650833	-1472.806229	-729.187962	1472.806229	-1912.185583	20.864057	
154	47.216167	29.821564	1.245543	946.052565	641.219476	-946.052565	1770.488713	-617.868314	-777.812132	617.868314	-2157.693663	20.353781	
155	47.171745	24.946003	1.240697	2033.890122	958.214319	-2033.890122	1906.184446	12.631689	-968.417448	-12.631689	-2054.324864	19.449355	
156	47.602126	19.375914	1.240872	2853.562496	1065.876059	-2853.562496	2287.519252	186.167653	-1242.804883	-186.167653	-1424.182411	18.464103	
157	47.578080	12.328459	1.246309	3086.376457	962.420716	-3086.376457	2739.437144	-31.864895	-1456.554507	31.864895	-405.714999	17.836855	
158	46.549984	4.027496	1.257429	2685.209948	706.582571	-2685.209948	3133.231755	-386.724475	-1521.324216	386.724475	670.072638	17.853356	
159	44.242592	-4.643864	1.274400	1868.341815	359.099181	-1868.341815	3426.112728	-631.036322	-1439.066037	631.036322	1508.869920	18.455276	
160	40.702362	-12.481988	1.296905	1014.866225	-14.388303	-1014.866225	3576.978529	-577.701190	-1269.498758	577.701190	1948.091202	19.306010	
161	36.488863	-18.119834	1.324414	502.000624	-330.820247	-502.000624	3536.295490	-123.518163	-1101.004305	123.518163	1990.118038	20.011467	
162	32.217840	-20.674018	1.356424	524.829000	-519.652538	-524.829000	3287.427634	666.848117	-985.753523	-666.848117	1765.227968	20.311891	
163	27.840299	-20.570724	1.392374	1032.833116	-560.706331	-1032.833116	2850.230777	1566.061596	-885.083686	-1566.061596	1406.515546	20.150136	
164	23.175388	-19.216131	1.431514	1825.486437	-489.636280	-1825.486437	2294.670341	2335.901109	-742.591839	-2335.901109	1014.890770	19.619435	
165	18.611760	-17.744444	1.472691	2682.932997	-365.820996	-2682.932997	1729.429416	2862.382243	-566.439990	-2862.382243	671.788077	18.869107	
166	14.780006	-16.539961	1.514062	3431.416653	-234.213376	-3431.416653	1236.977996	3156.815881	-400.223454	-3156.815881	419.182370	18.037388	
167	12.094498	-15.591297	1.553267	3959.947451	-114.848654	-3959.947451	846.925835	3284.254577	-274.167052	-3284.254577	259.319802	17.223809	
168	10.662445	-14.847527	1.588060	4220.976084	-12.056444	-4220.976084	557.606432	3309.113682	-195.046919	-3309.113682	173.489001	16.485711	
169	10.363822	-14.310497	1.616852	4226.610843	74.344147	-4226.610843	362.234841	3275.255002	-156.255944	-3275.255002	137.769188	15.845250	
170	10.936096	-13.984865	1.638778	4037.643225	142.206963	-4037.643225	260.356246	3204.712325	-148.336364	-3204.712325	131.594636	15.300205	
171	12.061951	-13.809069	1.653349	3735.997516	185.007433	-3735.997516	256.671605	3103.482069	-164.829978	-3103.482069	141.405154	14.835506	
172	13.477151	-13.618055	1.660330	3394.170398	193.805060	-3394.170398	352.902668	2969.539395	-203.062738	-2969.539395	160.607268	14.433649	
173	15.035651	-13.152485	1.660151	3064.803509	162.077710	-3064.803509	534.715414	2801.831772	-260.119711	-2801.831772	186.688810	14.081992	
174	16.668966	-12.114942	1.654158	2788.538357	91.384804	-2788.538357	758.737267	2608.946462	-327.108631	-2608.946462	217.760747	13.775042	
175	18.277315	-10.258587	1.644339	2601.387386	-5.150018	-2601.387386	951.386406	2413.434415	-386.985225	-2413.434415	250.400956	13.511481	
176	19.655611	-7.484678	1.632950	2531.735433	-104.034575	-2531.735433	1028.897444	2247.427973	-419.008525	-2247.427973	278.786408	13.287689	
177	20.516191	-3.921895	1.622306	2587.798577	-178.138441	-2587.798577	934.321536	2138.794289	-408.327682	-2138.794289	294.966797	13.091622	
178	20.590517	0.060996	1.614557	2741.207976	-207.137226	-2741.207976	669.382596	2094.658429	-354.818011	-2094.658429	291.262425	12.901772	
179	19.755078	3.945743	1.611467	2924.552614	-186.023453	-2924.552614	296.670430	2094.598100	-274.072278	-2094.598100	264.688348	12.693174	
180	18.111176	7.235523	1.614351	3057.708965	-125.644097	-3057.708965	-91.816559	2100.639075	-188.821551	-2100.639075	220.063876	12.447069	
181	15.956941	9.626565	1.624167	3086.638952	-45.362323	-3086.638952	-417.748600	2077.141757	-117.551331	-2077.141757	168.392146	12.157908	
182	13.674769	11.078676	1.641628	3002.849736	35.782733	-3002.849736	-640.971265	2005.447852	-68.835818	-2005.447852	121.820355	11.834057	
183	11.620044	11.756319	1.667267	2834.211257	103.847002	-2834.211257	-756.456563	1885.928879	-42.749958	-1885.928879	89.127993	11.493553	
184	10.058547	11.917002	1.701380	2623.065146	150.452145	-2623.065146	-778.764693	1731.579554	-34.932818	-1731.579554	73.618550	11.158417	
185	9.141845	11.813844	1.743995	2407.711494	171.742864	-2407.711494	-728.949869	1559.901338	-39.793232	-1559.901338	73.272143	10.849975	
186	8.896353	11.622116	1.794851	2212.811055	167.772667	-2212.811055	-627.716866	1386.992807	-52.055415	-1386.992807	82.447013	10.585980	
187	9.229763	11.413215	1.853376	2048.098435	142.304724	-2048.098435	-493.771690	1224.706387	-67.124913	-1224.706387	94.341321	10.378933	
188	9.970249	11.191221	1.918740	1911.720587	102.212042	-1911.720587	-344.931948	1080.234167	-81.144843	-1080.234167	103.457297	10.234835	
189	10.914636	10.940614	1.989993	1794.796074	56.191850	-1794.796074	-199.031751	957.398651	-91.130388	-957.398651	106.963394	10.152461	
190	11.852245	10.639957	2.066115	1686.480318	12.996804	-1686.480318	-73.104655	858.355122	-94.970428	-858.355122	104.322319	10.123635	
191	12.576332	10.257165	2.146123	1578.725017	-20.457622	-1578.725017	19.339068	784.043470	-91.362700	-784.043470	96.015551	10.134791	
192	12.906399	9.747854	2.229293	1468.561439	-40.354166	-1468.561439	71.420801	733.543110	-79.895046	-733.543110	82.540370	10.169676	
193	12.725294	9.064970	2.315073	1357.337153	-46.170615	-1357.337153	83.754157	703.908447	-61.071281	-703.908447	64.020927	10.212104	
194	12.008291	8.176210	2.402614	1248.549949	-39.934693	-1248.549949	62.407406	690.957520	-36.050228	-690.957520	40.305803	10.247736	
