kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_026	11-5-2021	17:55:54:645	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-0.251264	-0.047055	0.190059	7.022641	3.882143	-7.022641	-4.575339	5.868982	-0.267476	-5.868982	0.218364	0.329647	
24	-0.308227	-0.085436	0.199543	7.196338	3.919141	-7.196338	-4.572021	6.005819	-0.325983	-6.005819	0.271250	0.337745	
25	-0.361377	-0.122516	0.208757	7.359735	3.967127	-7.359735	-4.597137	6.151365	-0.381037	-6.151365	0.324528	0.345582	
26	-0.395105	-0.145082	0.217696	7.502849	4.027525	-7.502849	-4.638641	6.269126	-0.417396	-6.269126	0.364218	0.353170	
27	-0.406689	-0.149092	0.226456	7.614629	4.094399	-7.614629	-4.691715	6.334950	-0.432464	-6.334950	0.385870	0.360745	
28	-0.402264	-0.141952	0.235208	7.688042	4.162772	-7.688042	-4.773283	6.363242	-0.432134	-6.363242	0.393023	0.368585	
29	-0.383231	-0.127805	0.244195	7.715527	4.232084	-7.715527	-4.888894	6.368658	-0.417350	-6.368658	0.385257	0.376837	
30	-0.350976	-0.106453	0.253532	7.686084	4.294944	-7.686084	-5.018699	6.346480	-0.389001	-6.346480	0.362348	0.385573	
31	-0.310145	-0.078410	0.263027	7.597026	4.341617	-7.597026	-5.140115	6.292025	-0.350995	-6.292025	0.327355	0.394921	
32	-0.263129	-0.045558	0.272463	7.463727	4.373588	-7.463727	-5.254898	6.219180	-0.305310	-6.219180	0.282653	0.405047	
33	-0.211409	-0.014248	0.282073	7.310827	4.401321	-7.310827	-5.385770	6.163162	-0.253279	-6.163162	0.231288	0.415901	
34	-0.157233	0.010162	0.292476	7.158836	4.430903	-7.158836	-5.538211	6.139712	-0.196743	-6.139712	0.176301	0.427167	
35	-0.101456	0.031156	0.304123	7.012798	4.457787	-7.012798	-5.690842	6.122370	-0.136662	-6.122370	0.118486	0.438615	
36	-0.044519	0.053597	0.316966	6.866679	4.472974	-6.866679	-5.828180	6.091230	-0.073675	-6.091230	0.058547	0.450248	
37	0.010349	0.075819	0.330646	6.723767	4.469661	-6.723767	-5.966727	6.068361	-0.010279	-6.068361	0.000257	0.462066	
38	0.058592	0.096579	0.344807	6.595385	4.445209	-6.595385	-6.129400	6.080401	0.049055	-6.080401	-0.051236	0.473951	
39	0.098310	0.119848	0.359137	6.486735	4.401722	-6.486735	-6.300834	6.121451	0.100286	-6.121451	-0.093443	0.485838	
40	0.127665	0.144383	0.373258	6.404521	4.348659	-6.404521	-6.448695	6.176014	0.138612	-6.176014	-0.124250	0.497772	
41	0.142672	0.160772	0.386798	6.356688	4.299209	-6.356688	-6.551398	6.232699	0.157837	-6.232699	-0.139843	0.509766	
42	0.141681	0.163883	0.399448	6.335848	4.257006	-6.335848	-6.592143	6.271751	0.154704	-6.271751	-0.138178	0.521832	
43	0.129302	0.158337	0.411010	6.327164	4.214572	-6.327164	-6.573166	6.276120	0.133355	-6.276120	-0.122537	0.534080	
44	0.119272	0.157206	0.421626	6.323966	4.162956	-6.323966	-6.499554	6.225096	0.109326	-6.225096	-0.105649	0.546747	
45	0.127320	0.173913	0.431843	6.325175	4.097483	-6.325175	-6.366478	6.098834	0.102161	-6.098834	-0.103556	0.560200	
46	0.152580	0.206681	0.442500	6.329952	4.017610	-6.329952	-6.205085	5.929710	0.114676	-5.929710	-0.116997	0.574725	
47	0.181646	0.245450	0.454872	6.332445	3.921373	-6.332445	-6.071362	5.776193	0.134235	-5.776193	-0.134102	0.590324	
48	0.210220	0.288878	0.470561	6.324227	3.805602	-6.324227	-5.982330	5.647319	0.155552	-5.647319	-0.151486	0.606937	
49	0.241021	0.335859	0.490434	6.305485	3.673149	-6.305485	-5.906001	5.519791	0.181232	-5.519791	-0.173197	0.624541	
50	0.274310	0.379475	0.513857	6.283181	3.532726	-6.283181	-5.798019	5.378633	0.212118	-5.378633	-0.201316	0.643008	
51	0.313538	0.419824	0.539414	6.263318	3.393998	-6.263318	-5.636640	5.210492	0.252791	-5.210492	-0.241134	0.662185	
52	0.364524	0.463058	0.565737	6.251633	3.266757	-6.251633	-5.430102	5.007671	0.310602	-5.007671	-0.300462	0.682062	
53	0.426239	0.507369	0.591558	6.254435	3.159595	-6.254435	-5.215088	4.790781	0.386899	-4.790781	-0.381265	0.702688	
54	0.493279	0.545611	0.615998	6.276788	3.076688	-6.276788	-5.038726	4.599194	0.481031	-4.599194	-0.483265	0.723959	
55	0.564029	0.576374	0.639019	6.319999	3.017322	-6.319999	-4.926635	4.454883	0.597967	-4.454883	-0.612147	0.745561	
56	0.639867	0.601218	0.661047	6.378643	2.978369	-6.378643	-4.890572	4.352348	0.745035	-4.352348	-0.776962	0.767066	
57	0.722644	0.622502	0.682333	6.448608	2.956995	-6.448608	-4.920073	4.262406	0.924141	-4.262406	-0.981043	0.788112	
58	0.815243	0.647001	0.703108	6.534774	2.950195	-6.534774	-4.960589	4.140576	1.131355	-4.140576	-1.220015	0.808646	
59	0.918745	0.678268	0.723875	6.642703	2.954299	-6.642703	-4.973021	3.966462	1.364637	-3.966462	-1.490166	0.828882	
60	1.030719	0.713725	0.745033	6.769298	2.966759	-6.769298	-4.970375	3.752935	1.624126	-3.752935	-1.789215	0.848959	
61	1.148153	0.753499	0.766472	6.904390	2.988305	-6.904390	-4.973021	3.514167	1.905639	-3.514167	-2.109440	0.868914	
62	1.267782	0.798221	0.787735	7.041477	3.023130	-7.041477	-5.001074	3.270903	2.201604	-3.270903	-2.439328	0.888824	
63	1.386535	0.848072	0.808438	7.178161	3.072963	-7.178161	-5.073513	3.048988	2.503071	-3.048988	-2.766066	0.908751	
64	1.504729	0.908463	0.828535	7.313068	3.134319	-7.313068	-5.179434	2.848409	2.800400	-2.848409	-3.077353	0.928778	
65	1.623646	0.982177	0.848124	7.458839	3.204248	-7.458839	-5.291685	2.657007	3.085314	-2.657007	-3.364250	0.949066	
66	1.737873	1.059000	0.867141	7.639560	3.283668	-7.639560	-5.407297	2.495854	3.347059	-2.495854	-3.615319	0.969745	
67	1.833120	1.115803	0.885577	7.874260	3.375807	-7.874260	-5.572356	2.430123	3.573285	-2.430123	-3.815935	0.990778	
68	1.900845	1.136899	0.903679	8.163329	3.476254	-8.163329	-5.824162	2.486849	3.765999	-2.486849	-3.964090	1.011911	
69	1.952358	1.136822	0.921697	8.471516	3.562279	-8.471516	-6.096836	2.590070	3.946918	-2.590070	-4.077455	1.032994	
70	1.999416	1.137053	0.939590	8.759817	3.608581	-8.759817	-6.318195	2.690812	4.126415	-2.690812	-4.165770	1.054251	
71	2.031720	1.135361	0.956994	9.033941	3.615346	-9.033941	-6.564459	2.877218	4.273633	-2.877218	-4.204216	1.075874	
72	2.034449	1.120966	0.973396	9.324254	3.603757	-9.324254	-6.916858	3.241782	4.348867	-3.241782	-4.166496	1.097606	
73	2.009525	1.091655	0.988321	9.666112	3.591095	-9.666112	-7.270304	3.756316	4.352899	-3.756316	-4.068655	1.118959	
74	1.968611	1.050414	1.001716	10.090103	3.587888	-10.090103	-7.492110	4.321929	4.312820	-4.321929	-3.948573	1.139549	
75	1.923947	1.005380	1.014417	10.557619	3.604652	-10.557619	-7.642122	4.851402	4.253916	-4.851402	-3.833781	1.159212	
76	1.889108	0.968939	1.027746	10.974517	3.644206	-10.974517	-7.868791	5.303399	4.207641	-5.303399	-3.747615	1.178081	
77	1.876380	0.954376	1.042279	11.318592	3.700835	-11.318592	-8.197198	5.663011	4.199342	-5.663011	-3.703786	1.196533	
78	1.890536	0.972330	1.057282	11.655331	3.769824	-11.655331	-8.528752	5.922885	4.224630	-5.922885	-3.691123	1.214965	
79	1.925036	1.018119	1.071504	12.036263	3.849550	-12.036263	-8.802366	6.122901	4.268008	-6.122901	-3.691920	1.233609	
80	1.963577	1.068074	1.084280	12.462673	3.946000	-12.462673	-9.125413	6.352947	4.322327	-6.352947	-3.698714	1.252486	
81	1.996688	1.105841	1.095753	12.908545	4.064595	-12.908545	-9.614647	6.635939	4.386718	-6.635939	-3.708547	1.271486	
82	2.038140	1.148243	1.106308	13.339216	4.187318	-13.339216	-10.093424	6.843754	4.453019	-6.843754	-3.709479	1.290676	
83	2.104992	1.223339	1.116230	13.736496	4.286090	-13.736496	-10.258177	6.856978	4.491323	-6.856978	-3.674312	1.310622	
84	2.185571	1.325964	1.125586	14.106235	4.350040	-14.106235	-10.080249	6.761264	4.474708	-6.761264	-3.586550	1.332023	
85	2.241649	1.411717	1.134196	14.449866	4.385521	-14.449866	-9.823732	6.789047	4.407686	-6.789047	-3.464186	1.354959	
86	2.239938	1.436895	1.141830	14.727927	4.412762	-14.727927	-9.808131	7.119666	4.309462	-7.119666	-3.342454	1.378660	
87	2.183185	1.403990	1.148165	14.901295	4.450719	-14.901295	-10.092981	7.727606	4.181809	-7.727606	-3.235881	1.401960	
88	2.097433	1.342304	1.152791	15.039818	4.500150	-15.039818	-10.450873	8.473600	4.020452	-8.473600	-3.141799	1.424079	
89	1.996919	1.258071	1.155586	15.283455	4.564572	-15.283455	-10.770404	9.290313	3.854403	-9.290313	-3.080153	1.444686	
90	1.887244	1.150008	1.156910	15.670372	4.660421	-15.670372	-11.156400	10.132411	3.716714	-10.132411	-3.068746	1.463559	
91	1.771795	1.026287	1.157419	16.111369	4.797054	-16.111369	-11.707980	10.943440	3.601132	-10.943440	-3.088392	1.480824	
92	1.647243	0.888011	1.157795	16.536067	4.968854	-16.536067	-12.435097	11.729502	3.497588	-11.729502	-3.122825	1.496920	
93	1.521020	0.739553	1.158592	16.951434	5.163641	-16.951434	-13.287141	12.515036	3.435563	-12.515036	-3.196442	1.512045	
94	1.413706	0.595320	1.160172	17.375033	5.374740	-17.375033	-14.223767	13.292314	3.458918	-13.292314	-3.348317	1.525920	
95	1.337017	0.467826	1.162721	17.808894	5.593515	-17.808894	-15.187619	14.029512	3.570280	-14.029512	-3.579506	1.537984	
96	1.286147	0.362863	1.166321	18.255931	5.802751	-18.255931	-16.072666	14.699314	3.727304	-14.699314	-3.847772	1.547801	
97	1.249358	0.281428	1.170804	18.732277	5.986679	-18.732277	-16.773414	15.294340	3.870434	-15.294340	-4.093798	1.555351	
98	1.218235	0.223469	1.175493	19.255110	6.130378	-19.255110	-17.205268	15.796233	3.956865	-15.796233	-4.276917	1.561077	
99	1.187301	0.183944	1.179445	19.802402	6.220820	-19.802402	-17.359874	16.173372	3.996622	-16.173372	-4.414116	1.565662	
100	1.149941	0.155336	1.182038	20.298690	6.245085	-20.298690	-17.280780	16.379638	4.016269	-16.379638	-4.539223	1.569720	
101	1.096235	0.131629	1.183080	20.634330	6.182642	-20.634330	-16.997649	16.351494	4.020821	-16.351494	-4.659651	1.573957	
102	1.008325	0.089083	1.182467	20.712288	6.016360	-20.712288	-16.620519	16.063782	4.060599	-16.063782	-4.828983	1.579256	
103	0.856648	-0.025426	1.180117	20.497287	5.737494	-20.497287	-16.377835	15.566949	4.249216	-15.566949	-5.162703	1.586087	
104	0.605935	-0.270860	1.176318	20.002006	5.332778	-20.002006	-16.497937	14.942422	4.680031	-14.942422	-5.738976	1.594151	
105	0.233586	-0.683969	1.171756	19.241974	4.782567	-19.241974	-17.133019	14.236133	5.415167	-14.236133	-6.592565	1.602655	
106	-0.255979	-1.273613	1.166921	18.237768	4.083778	-18.237768	-18.356163	13.466995	6.532569	-13.466995	-7.785759	1.610527	
107	-0.826966	-2.020081	1.161650	17.076132	3.273518	-17.076132	-20.107266	12.668097	8.078337	-12.668097	-9.360215	1.616275	
108	-1.409421	-2.866154	1.155089	15.973551	2.432287	-15.973551	-22.116837	11.900999	9.954548	-11.900999	-11.198392	1.617976	
109	-1.900342	-3.716257	1.145759	15.258601	1.675694	-15.258601	-23.976991	11.274023	11.926473	-11.274023	-13.030497	1.613606	
110	-2.178930	-4.445587	1.131760	15.247896	1.125728	-15.247896	-25.282052	10.896626	13.737945	-10.896626	-14.574489	1.601601	
111	-2.153968	-4.921710	1.111210	16.034405	0.867867	-16.034405	-25.765095	10.812964	15.172649	-10.812964	-15.587614	1.581604	
112	-1.832002	-5.071832	1.083005	17.338089	0.951050	-17.338089	-25.661700	11.129995	16.131955	-11.129995	-15.931916	1.554815	
113	-1.321592	-4.932071	1.047766	18.628753	1.402723	-18.628753	-25.815467	12.106136	16.705071	-12.106136	-15.669713	1.523239	
114	-0.745814	-4.579462	1.008203	19.412940	2.173146	-19.412940	-26.870012	13.807374	17.015391	-13.807374	-14.951445	1.488938	
115	-0.180806	-4.060433	0.968345	19.439402	3.101095	-19.439402	-28.650520	15.856731	17.074248	-15.856731	-13.908041	1.454286	
116	0.323571	-3.421995	0.932160	18.757977	3.997416	-18.757977	-30.581217	17.766861	16.859551	-17.766861	-12.690434	1.421871	
117	0.716996	-2.743076	0.902606	17.660381	4.726713	-17.660381	-32.130848	19.267411	16.346162	-19.267411	-11.418011	1.393625	
118	0.962282	-2.101187	0.881602	16.550737	5.208563	-16.550737	-32.793539	20.240549	15.444030	-20.240549	-10.113093	1.370636	
119	1.058959	-1.529321	0.870683	15.869349	5.400113	-15.869349	-32.044069	20.567169	14.076116	-20.567169	-8.775086	1.353718	
120	1.040713	-1.019351	0.871141	16.092130	5.303355	-16.092130	-29.522552	20.155636	12.319245	-20.155636	-7.458873	1.343732	
121	0.944757	-0.571529	0.883226	17.439609	4.972263	-17.439609	-25.393863	19.110998	10.352737	-19.110998	-6.229960	1.341339	
122	0.789056	-0.220190	0.905607	19.713095	4.501496	-19.713095	-20.318640	17.754223	8.331501	-17.754223	-5.107693	1.346604	
123	0.591956	0.008864	0.935744	22.554976	3.981495	-22.554976	-15.019591	16.409229	6.415181	-16.409229	-4.108922	1.358865	
124	0.388583	0.130496	0.970653	25.383419	3.444363	-25.383419	-10.105956	15.228769	4.771821	-15.228769	-3.268716	1.376962	
125	0.212734	0.175253	1.007546	27.563215	2.905918	-27.563215	-6.036144	14.231426	3.519715	-14.231426	-2.624543	1.399595	
126	0.087998	0.172976	1.044136	28.807829	2.419050	-28.807829	-3.060377	13.407591	2.713788	-13.407591	-2.219825	1.425527	
127	0.027817	0.152248	1.078674	29.085434	2.016057	-29.085434	-1.228264	12.723131	2.308061	-12.723131	-2.064047	1.453732	
128	0.034888	0.133609	1.109858	28.544504	1.679803	-28.544504	-0.393545	12.088116	2.204319	-12.088116	-2.139983	1.483585	
129	0.108513	0.133633	1.136854	27.504023	1.368203	-27.504023	-0.309159	11.399227	2.337108	-11.399227	-2.454323	1.514748	
130	0.237799	0.158214	1.159493	26.267176	1.052492	-26.267176	-0.777397	10.620860	2.620841	-10.620860	-2.972631	1.546852	
131	0.399557	0.199555	1.178379	25.009402	0.759905	-25.009402	-1.615346	9.787092	2.926957	-9.787092	-3.570311	1.579499	
132	0.579696	0.263598	1.194707	23.788637	0.522330	-23.788637	-2.526730	8.913391	3.162771	-8.913391	-4.121413	1.612420	
133	0.767937	0.355797	1.209898	22.612981	0.332427	-22.612981	-3.289895	8.004688	3.335967	-8.004688	-4.609320	1.645384	
134	0.937545	0.443571	1.225241	21.492168	0.198451	-21.492168	-3.956854	7.122215	3.532456	-7.122215	-5.118222	1.678069	
135	1.066815	0.492477	1.241841	20.401040	0.147329	-20.401040	-4.623966	6.314020	3.780385	-6.314020	-5.661778	1.710131	
136	1.145693	0.488053	1.260812	19.298621	0.192965	-19.298621	-5.277381	5.549007	4.082535	-5.549007	-6.224179	1.741351	
137	1.159010	0.411607	1.283359	18.215676	0.336933	-18.215676	-5.887175	4.772657	4.565044	-4.772657	-6.963843	1.771717	
138	1.114258	0.266688	1.310627	17.227871	0.542556	-17.227871	-6.389239	3.930764	5.347990	-3.930764	-8.060238	1.801374	
139	1.038735	0.079339	1.343361	16.348564	0.758270	-16.348564	-6.718582	2.987330	6.388614	-2.987330	-9.484958	1.830425	
140	0.944891	-0.132960	1.381630	15.513308	0.961662	-15.513308	-6.901698	1.995621	7.522492	-1.995621	-11.026185	1.858790	
141	0.852738	-0.338870	1.424882	14.703107	1.131922	-14.703107	-6.993981	1.072916	8.560769	-1.072916	-12.439393	1.886232	
142	0.790858	-0.502343	1.472231	13.963840	1.253678	-13.963840	-7.037166	0.288649	9.415544	-0.288649	-13.627090	1.912366	
143	0.761636	-0.613676	1.522744	13.268993	1.319329	-13.268993	-6.993144	-0.410240	10.100806	0.410240	-14.616081	1.936776	
144	0.753791	-0.667328	1.575549	12.539805	1.296428	-12.539805	-6.702199	-1.128182	10.587104	1.128182	-15.356405	1.959465	
145	0.761599	-0.655262	1.629768	11.765444	1.160032	-11.765444	-6.053777	-1.882698	10.781781	1.882698	-15.706794	1.981096	
146	0.776801	-0.587835	1.684513	10.974551	0.925287	-10.974551	-5.095407	-2.627425	10.649361	2.627425	-15.607947	2.002645	
147	0.786253	-0.492607	1.739031	10.155721	0.628030	-10.155721	-3.988416	-3.331837	10.260850	3.331837	-15.155977	2.025023	
148	0.780817	-0.395750	1.792789	9.277103	0.302562	-9.277103	-2.910955	-3.976969	9.722241	3.976969	-14.502679	2.048952	
149	0.762321	-0.309846	1.845444	8.394484	-0.018975	-8.394484	-1.935418	-4.558643	9.138860	4.558643	-13.804075	2.074887	
150	0.738239	-0.243386	1.896814	7.657934	-0.296534	-7.657934	-0.991160	-5.125346	8.633141	5.125346	-13.246329	2.102864	
151	0.718967	-0.196496	1.946919	7.172131	-0.526164	-7.172131	0.091192	-5.779627	8.274024	5.779627	-12.941007	2.132588	
152	0.720008	-0.144711	1.995989	6.944821	-0.777051	-6.944821	1.497712	-6.614098	8.014193	6.614098	-12.826656	2.163787	
153	0.748039	-0.065281	2.044384	6.917276	-1.115113	-6.917276	3.292669	-7.647857	7.776678	7.647857	-12.793297	2.196429	
154	0.795647	0.034629	2.092510	7.004040	-1.531816	-7.004040	5.336996	-8.829047	7.576529	8.829047	-12.872316	2.230605	
155	0.856647	0.139866	2.140699	7.155541	-1.986159	-7.155541	7.417917	-10.084084	7.480389	10.084084	-13.185960	2.266308	
156	0.922453	0.244269	2.189029	7.357782	-2.452479	-7.357782	9.442346	-11.346850	7.461981	11.346850	-13.707352	2.303415	
157	0.965696	0.323888	2.237381	7.575286	-2.889551	-7.575286	11.385376	-12.562836	7.448094	12.562836	-14.307589	2.341816	
158	0.959154	0.338008	2.285649	7.684488	-3.235806	-7.684488	13.130026	-13.716145	7.470655	13.716145	-15.020957	2.381284	
159	0.906083	0.278319	2.333921	7.487356	-3.476234	-7.487356	14.545126	-14.833664	7.590938	14.833664	-15.947802	2.421364	
160	0.825868	0.168594	2.382488	6.853179	-3.637081	-6.853179	15.593428	-15.921740	7.781206	15.921740	-17.028167	2.461556	
161	0.729403	0.017138	2.431718	5.866967	-3.716256	-5.866967	16.290714	-16.950221	8.022268	16.950221	-18.198201	2.501371	
162	0.634069	-0.178711	2.482105	4.839904	-3.695094	-4.839904	16.692433	-17.907709	8.391405	17.907709	-19.615874	2.540063	
163	0.574448	-0.396942	2.534217	4.047545	-3.587041	-4.047545	16.846347	-18.790060	8.957693	18.790060	-21.506363	2.576428	
164	0.573787	-0.600455	2.588234	3.462549	-3.434685	-3.462549	16.760910	-19.566692	9.676017	19.566692	-23.866785	2.609064	
165	0.629777	-0.762167	2.643711	2.850650	-3.284324	-2.850650	16.473695	-20.209938	10.429225	20.209938	-26.460362	2.636781	
166	0.734389	-0.864792	2.700003	2.025213	-3.159794	-2.025213	16.039361	-20.708721	11.120148	20.708721	-29.035245	2.658721	
167	0.884863	-0.895139	2.756813	1.017842	-3.060743	-1.017842	15.517253	-21.065868	11.718832	21.065868	-31.473462	2.674201	
168	1.068374	-0.855101	2.814163	0.086406	-2.992244	-0.086406	15.055491	-21.293614	12.220857	21.293614	-33.674993	2.682773	
169	1.247048	-0.778102	2.871924	-0.511928	-2.965404	0.511928	14.854624	-21.387132	12.585657	21.387132	-35.401374	2.684597	
170	1.379240	-0.704195	2.929765	-0.739122	-2.983060	0.739122	15.028055	-21.335645	12.754511	21.335645	-36.396802	2.680679	
171	1.446909	-0.640845	2.987546	-0.630850	-3.058299	0.630850	15.637385	-21.151084	12.673247	21.151084	-36.505514	2.672852	
172	1.447366	-0.579472	3.045348	-0.109627	-3.216124	0.109627	16.766874	-20.859824	12.299376	20.859824	-35.665108	2.663682	
173	1.383576	-0.530163	3.103258	0.811107	-3.452459	-0.811107	18.380766	-20.500618	11.672853	20.500618	-34.051870	2.655932	
174	1.270596	-0.513314	3.161102	1.943154	-3.730589	-1.943154	20.279953	-20.133711	10.940014	20.133711	-32.119174	2.651530	
175	1.132474	-0.530228	3.218058	3.170966	-4.026636	-3.170966	22.301633	-19.824880	10.236789	19.824880	-30.274069	2.651050	
176	0.994917	-0.560092	3.272470	4.567032	-4.342800	-4.567032	24.394765	-19.625383	9.616955	19.625383	-28.693061	2.654274	
177	0.883487	-0.584762	3.322117	6.236986	-4.678476	-6.236986	26.497652	-19.566621	9.102955	19.566621	-27.475465	2.661011	
178	0.821754	-0.598581	3.364865	8.048942	-5.009228	-8.048942	28.460754	-19.666866	8.716890	19.666866	-26.734833	2.671176	
179	0.830298	-0.582181	3.399080	9.703640	-5.311481	-9.703640	30.181265	-19.954035	8.456207	19.954035	-26.521764	2.684138	
180	0.914709	-0.501347	3.423539	10.999320	-5.584049	-10.999320	31.716939	-20.456565	8.282242	20.456565	-26.748985	2.698542	
181	1.050562	-0.363338	3.437650	11.801924	-5.816916	-11.801924	33.102799	-21.152997	8.170680	21.152997	-27.300351	2.713116	
182	1.197780	-0.232331	3.441758	12.008632	-5.986567	-12.008632	34.237343	-21.982222	8.158545	21.982222	-28.207221	2.727117	
183	1.337401	-0.156900	3.436679	11.583460	-6.082352	-11.583460	35.035776	-22.927496	8.293671	22.927496	-29.564425	2.739814	
184	1.483990	-0.114637	3.423248	10.651047	-6.089770	-10.651047	35.551754	-24.048447	8.552052	24.048447	-31.281035	2.750084	
185	1.649449	-0.058064	3.402807	9.577736	-5.983317	-9.577736	35.971213	-25.398997	8.853460	25.398997	-33.045697	2.756846	
186	1.810757	0.010124	3.377750	8.626691	-5.760433	-8.626691	36.495643	-26.945458	9.154756	26.945458	-34.585105	2.759612	
187	1.935248	0.054905	3.351036	7.691825	-5.450391	-7.691825	37.206245	-28.604344	9.472328	28.604344	-35.842741	2.758406	
188	2.018224	0.073905	3.325267	6.607319	-5.105058	-6.607319	38.055246	-30.323442	9.814745	30.323442	-36.856392	2.753464	
189	2.073142	0.086876	3.302413	5.404853	-4.816354	-5.404853	38.976494	-32.098034	10.149731	32.098034	-37.596957	2.745249	
190	2.105356	0.092994	3.283914	4.219314	-4.704095	-4.219314	39.996260	-33.956779	10.443410	33.956779	-37.991081	2.734574	
191	2.117378	0.084589	3.270683	3.082532	-4.824143	-3.082532	41.184043	-35.950806	10.704750	35.950806	-38.061713	2.722552	
192	2.123361	0.072982	3.263262	1.803622	-5.118672	-1.803622	42.508115	-38.133405	10.988951	38.133405	-37.996357	2.710176	
193	2.135604	0.067868	3.261882	0.229301	-5.515837	-0.229301	43.868536	-40.530715	11.349290	40.530715	-37.983140	2.697834	
194	2.151110	0.058464	3.265959	-1.473906	-6.000976	1.473906	45.236228	-43.128700	11.802688	43.128700	-38.049643	2.685455	
195	2.172521	0.041812	3.273733	-3.120367	-6.539068	3.120367	46.626131	-45.924061	12.371994	45.924061	-38.196901	2.672982	
196	2.212856	0.037660	3.282782	-4.809162	-7.049088	4.809162	48.029556	-48.935717	13.081756	48.935717	-38.425892	2.660394	
197	2.267511	0.063742	3.290744	-6.683300	-7.473770	6.683300	49.466028	-52.116258	13.872091	52.116258	-38.541507	2.647677	
198	2.315520	0.123479	3.295666	-8.791216	-7.800959	8.791216	50.990322	-55.355531	14.609538	55.355531	-38.255020	2.635235	
199	2.345160	0.204880	3.296344	-11.392137	-8.043792	11.392137	52.606059	-58.593842	15.198132	58.593842	-37.481427	2.624027	
200	2.360561	0.280822	3.292571	-15.017036	-8.203153	15.017036	54.190978	-61.834411	15.641944	61.834411	-36.386904	2.614935	
