kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_crow_005	12-5-2021	11:04:49:247	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	30.670754	25.627999	0.563785	1071.327424	269.160311	-1071.327424	885.993852	127.259306	-405.035635	-127.259306	-1069.091314	14.641870	
88	30.409342	22.347675	0.520072	1184.269212	320.289462	-1184.269212	907.365193	374.934600	-509.314635	-374.934600	-1011.698349	13.817902	
89	30.710439	19.291540	0.511686	997.720378	264.244326	-997.720378	1003.745083	410.075674	-627.264046	-410.075674	-635.071230	12.997633	
90	30.545904	15.384712	0.540068	527.257326	136.798491	-527.257326	1083.251469	321.836227	-674.026380	-321.836227	-94.488023	12.516677	
91	29.190152	10.304932	0.597739	-27.442969	-6.953197	27.442969	1097.059271	252.342151	-630.905485	-252.342151	385.484311	12.532612	
92	26.490186	4.344467	0.674181	-410.942159	-131.345008	410.942159	1051.406582	294.912606	-534.920757	-294.912606	679.106892	12.938975	
93	22.810913	-1.698261	0.761105	-412.005459	-218.435736	412.005459	978.250611	489.311546	-438.667692	-489.311546	770.826203	13.459431	
94	18.391512	-7.036988	0.853132	47.866015	-254.902124	-47.866015	877.165593	824.028980	-360.900579	-824.028980	679.934590	13.803180	
95	13.127223	-11.658451	0.945932	852.253373	-235.353056	-852.253373	696.992615	1208.427935	-261.421811	-1208.427935	443.556690	13.789229	
96	7.221382	-16.023291	1.035322	1736.094550	-171.736529	-1736.094550	430.883787	1503.607673	-107.680964	-1503.607673	152.539654	13.398016	
97	1.344826	-20.234741	1.117870	2404.390878	-85.653363	-2404.390878	159.108836	1623.222143	67.971894	-1623.222143	-89.474708	12.741857	
98	-3.704366	-23.919816	1.191278	2654.901307	3.510873	-2654.901307	-21.430700	1580.232588	201.082243	-1580.232588	-226.469835	11.986808	
99	-7.264518	-26.615914	1.254447	2464.602416	81.868400	-2464.602416	-57.710655	1445.176198	249.789871	-1445.176198	-254.743591	11.276174	
100	-8.960083	-28.068134	1.307674	1983.908072	138.842167	-1983.908072	59.678850	1286.054060	211.328986	-1286.054060	-199.889166	10.689849	
101	-8.757145	-28.225244	1.352574	1444.904356	164.954484	-1444.904356	315.371060	1142.232645	106.896677	-1142.232645	-96.201328	10.245772	
102	-6.948925	-27.064177	1.391571	1053.259610	153.552522	-1053.259610	661.487617	1033.273381	-33.993345	-1033.273381	25.114761	9.925422	
103	-4.147848	-24.456401	1.427351	921.759758	106.078637	-921.759758	991.665531	978.967904	-177.396677	-978.967904	140.234146	9.696552	
104	-1.179675	-20.127120	1.462556	1057.652819	40.035841	-1057.652819	1137.658368	1009.266861	-283.770689	-1009.266861	230.583671	9.517777	
105	1.300213	-13.800288	1.499691	1380.717700	-7.703017	-1380.717700	940.565206	1142.714768	-313.653346	-1142.714768	276.925676	9.331403	
106	3.155035	-5.734167	1.541060	1751.331598	-0.894076	-1751.331598	404.678037	1336.464099	-252.815283	-1336.464099	262.883103	9.070960	
107	4.691260	2.813318	1.588555	2020.020989	59.700069	-2020.020989	-232.690787	1482.254406	-137.696412	-1482.254406	196.250709	8.700505	
108	6.247069	10.094507	1.643369	2101.043885	134.094684	-2101.043885	-686.668349	1494.221089	-33.157014	-1494.221089	116.701978	8.253832	
109	7.833771	14.992981	1.705990	2004.853882	185.573187	-2004.853882	-859.127978	1381.464534	20.751738	-1381.464534	63.992097	7.820708	
110	9.165487	17.441374	1.776350	1798.035879	208.159738	-1798.035879	-831.466046	1213.293548	26.013506	-1213.293548	47.675764	7.484158	
111	9.961642	17.983383	1.853578	1548.120697	214.339055	-1548.120697	-719.222440	1048.599031	4.381683	-1048.599031	53.649783	7.271156	
112	10.145784	17.252940	1.935544	1297.652651	215.419040	-1297.652651	-594.184714	911.049623	-24.245218	-911.049623	64.975028	7.156137	
113	9.817616	15.727276	2.019180	1065.526378	215.483060	-1065.526378	-486.079027	801.857677	-48.104810	-801.857677	71.679558	7.094678	
114	9.151722	13.705867	2.101386	857.354501	213.682726	-857.354501	-402.983410	714.947396	-61.729310	-714.947396	69.848343	7.049161	
115	8.319695	11.386588	2.179342	674.132802	207.832388	-674.132802	-344.677529	643.549690	-63.293033	-643.549690	58.500384	6.996190	
116	7.426709	8.919220	2.250623	517.604316	197.241376	-517.604316	-308.692556	582.540998	-53.004415	-582.540998	38.067121	6.924237	
117	6.493010	6.436500	2.313487	391.306042	183.323542	-391.306042	-291.665633	528.784974	-32.380613	-528.784974	10.265523	6.829029	
118	5.502032	4.060546	2.366724	298.216427	167.918215	-298.216427	-288.199139	480.135696	-4.251952	-480.135696	-21.690436	6.709874	
119	4.458334	1.864470	2.409294	238.403901	151.822202	-238.403901	-291.160704	434.747858	27.400160	-434.747858	-53.522282	6.567906	
120	3.408629	-0.124038	2.440445	207.776932	135.235128	-207.776932	-293.936677	391.300936	58.098727	-391.300936	-80.834306	6.405909	
121	2.420611	-1.864405	2.460174	199.039548	118.690317	-199.039548	-291.528970	349.456422	83.764653	-349.456422	-100.102316	6.228865	
122	1.538844	-3.316708	2.469311	203.995035	103.046018	-203.995035	-281.264211	309.796362	101.851320	-309.796362	-109.736339	6.044061	
123	0.754297	-4.517879	2.469067	214.722291	89.239511	-214.722291	-264.421989	273.335851	112.112186	-273.335851	-110.702773	5.859660	
124	-0.001980	-5.553561	2.460533	224.850867	78.474253	-224.850867	-245.720956	241.287618	116.306112	-241.287618	-106.064780	5.681938	
125	-0.828809	-6.468495	2.444455	230.070840	71.925454	-230.070840	-230.369240	214.736324	117.008691	-214.736324	-99.653681	5.512799	
126	-1.790888	-7.267092	2.421660	227.785342	69.806976	-227.785342	-221.430121	193.958425	116.247914	-193.958425	-94.527843	5.349538	
127	-2.885984	-7.949301	2.393594	217.029584	71.131471	-217.029584	-219.122833	178.272325	114.932641	-178.272325	-92.131687	5.186889	
128	-4.062460	-8.519946	2.361888	197.882992	74.381150	-197.882992	-222.081737	166.499085	113.201966	-166.499085	-92.445831	5.019428	
129	-5.243610	-8.988443	2.327314	171.457893	78.160672	-171.457893	-228.306192	157.380744	110.828969	-157.380744	-94.451997	4.843152	
130	-6.344461	-9.356918	2.289513	140.140910	81.417674	-140.140910	-235.205777	149.745378	107.390667	-149.745378	-96.623059	4.656326	
131	-7.282301	-9.603677	2.247961	107.117132	83.418328	-107.117132	-239.930615	142.557104	102.443993	-142.557104	-97.449298	4.459829	
132	-7.991914	-9.693534	2.203171	75.803626	83.797074	-75.803626	-240.207683	135.017027	95.840614	-135.017027	-95.966269	4.256943	
133	-8.454606	-9.615018	2.156621	49.256349	82.648035	-49.256349	-235.159082	126.768423	87.978116	-126.768423	-92.138229	4.052241	
134	-8.707365	-9.385320	2.109736	29.161978	80.349077	-29.161978	-225.346311	117.954344	79.611519	-117.954344	-86.704933	3.849905	
135	-8.812887	-9.028940	2.063409	14.861896	77.318987	-14.861896	-212.169138	108.871371	71.411755	-108.871371	-80.594217	3.652618	
136	-8.826308	-8.571027	2.018165	3.422580	74.012222	-3.422580	-197.429532	99.684381	63.712997	-99.684381	-74.477404	3.461395	
137	-8.793825	-8.038295	1.974254	-8.615394	71.065813	8.615394	-183.308696	90.570087	56.662346	-90.570087	-68.787536	3.276039	
138	-8.762200	-7.463627	1.931597	-22.867033	69.238630	22.867033	-171.823424	81.797503	50.437050	-81.797503	-63.864214	3.095735	
139	-8.770922	-6.889266	1.889739	-38.244939	68.974353	38.244939	-163.758957	73.512206	45.208304	-73.512206	-59.909600	2.919408	
140	-8.838831	-6.344805	1.847856	-52.514888	70.109282	52.514888	-158.614982	65.615453	41.062197	-65.615453	-56.915368	2.745981	
141	-8.955696	-5.823058	1.804947	-64.260695	71.978926	64.260695	-155.281981	57.762740	38.032988	-57.762740	-54.675474	2.575027	
142	-9.093695	-5.323755	1.760211	-73.158968	73.529603	73.158968	-152.212506	49.420386	36.178439	-49.420386	-52.924998	2.407416	
143	-9.226242	-4.891728	1.713285	-79.465355	73.560572	79.465355	-147.698923	40.165257	35.500850	-40.165257	-51.449013	2.244940	
144	-9.316365	-4.565655	1.664199	-83.654692	71.302400	83.654692	-140.483651	29.944424	35.768219	-29.944424	-49.997083	2.089591	
145	-9.298970	-4.344335	1.613406	-85.987586	66.639329	85.987586	-129.999155	19.081872	36.490905	-19.081872	-48.238806	1.943555	
146	-9.078414	-4.191506	1.561961	-86.088740	59.813738	86.088740	-116.189983	8.248246	36.951480	-8.248246	-45.785183	1.809297	
147	-8.528932	-4.022847	1.511592	-82.931545	51.159748	82.931545	-99.293987	-1.582087	36.241909	1.582087	-42.171436	1.689537	
148	-7.512642	-3.722914	1.464699	-75.494783	40.974260	75.494783	-79.896935	-9.271678	33.474982	9.271678	-36.955046	1.587251	
149	-5.912095	-3.186507	1.424320	-63.447068	29.524732	63.447068	-58.926506	-13.788444	28.047683	13.788444	-29.845592	1.505223	
150	-3.658928	-2.334493	1.393903	-47.308837	17.075460	47.308837	-37.209747	-14.601546	19.780133	14.601546	-20.707994	1.445460	
151	-0.771944	-1.135921	1.376920	-28.217786	3.795339	28.217786	-14.956068	-12.119977	8.999229	12.119977	-9.599285	1.409276	
152	2.589246	0.354610	1.376717	-7.676660	-10.227042	7.676660	8.434059	-7.990352	-3.441688	7.990352	3.095039	1.398009	
153	6.062625	1.973420	1.395919	12.324936	-24.577940	-12.324936	33.812568	-4.900071	-16.209543	4.900071	16.452947	1.413068	
154	8.984950	3.399495	1.436167	28.687898	-37.583837	-28.687898	59.945433	-5.518320	-27.212080	5.518320	28.427571	1.456073	
155	10.475071	4.184431	1.491247	37.175519	-45.523765	-37.175519	79.889301	-9.904362	-33.473192	9.904362	35.530113	1.518520	
