kww	// User ID
30-6-2021	// Evaluation date
p09_e_100_step_004	12-5-2021	12:04:45:644	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-2.884147	-1.505162	3.686471	151.599718	-55.260987	-151.599718	182.404407	-14.411622	-11.505572	14.411622	-0.033288	4.643937	
16	-2.682571	-1.026310	3.761978	108.007935	-56.715918	-108.007935	164.836713	-21.666572	-11.300161	21.666572	1.057106	4.603712	
17	-2.563703	-0.598793	3.829891	66.599394	-57.674712	-66.599394	148.634357	-29.259080	-11.419566	29.259080	2.755954	4.567775	
18	-2.512140	-0.248646	3.889061	30.851099	-57.969002	-30.851099	134.731739	-36.779560	-11.766010	36.779560	4.838463	4.537552	
19	-2.492624	0.019321	3.938642	2.654809	-57.409080	-2.654809	123.218109	-43.651889	-12.111600	43.651889	6.902408	4.513952	
20	-2.465248	0.212640	3.978661	-17.737313	-55.863072	17.737313	113.587661	-49.268563	-12.225880	49.268563	8.556348	4.496745	
21	-2.396491	0.341079	4.010373	-31.230414	-53.289371	31.230414	104.926563	-53.066329	-11.922972	53.066329	9.503004	4.484311	
22	-2.266333	0.416617	4.036151	-39.643820	-49.807769	39.643820	96.201295	-54.723856	-11.101878	54.723856	9.585718	4.473981	
23	-2.074378	0.457195	4.058938	-45.431969	-45.782282	45.431969	86.907748	-54.459509	-9.806674	54.459509	8.850413	4.462874	
24	-1.845448	0.477280	4.081429	-50.833199	-41.765450	50.833199	77.619832	-53.031519	-8.250125	53.031519	7.574250	4.448792	
25	-1.619404	0.478241	4.105382	-57.307967	-38.274569	57.307967	69.505226	-51.359938	-6.723899	51.359938	6.147214	4.430812	
26	-1.415128	0.461220	4.131249	-65.664833	-35.561027	65.664833	63.068020	-50.056080	-5.366010	50.056080	4.782870	4.409040	
27	-1.219767	0.438284	4.158296	-76.161242	-33.580384	76.161242	57.800589	-49.260166	-4.092254	49.260166	3.456636	4.383608	
28	-1.027421	0.417940	4.185310	-88.517572	-32.203333	88.517572	53.261960	-49.006309	-2.857044	49.006309	2.217471	4.354354	
29	-0.851501	0.392119	4.211512	-102.029400	-31.323869	102.029400	49.548063	-49.411662	-1.740197	49.411662	1.259974	4.321364	
30	-0.691175	0.341169	4.237076	-115.539449	-30.680469	115.539449	46.242063	-50.226247	-0.698400	50.226247	0.646059	4.285001	
31	-0.536715	0.248224	4.263118	-127.896040	-29.949215	127.896040	42.490947	-50.989623	0.390790	50.989623	0.356715	4.245846	
32	-0.402237	0.115822	4.291416	-138.869290	-29.094599	138.869290	38.532994	-51.802838	1.457862	51.802838	0.529490	4.205352	
33	-0.296397	-0.036430	4.323891	-148.756167	-28.167091	148.756167	35.138099	-52.832883	2.438107	52.832883	1.233800	4.165491	
34	-0.192424	-0.187248	4.361884	-157.470432	-26.986578	157.470432	32.030928	-53.507330	3.496989	53.507330	2.298687	4.127323	
35	-0.062066	-0.319036	4.405776	-164.769016	-25.328153	164.769016	28.395459	-53.009573	4.797330	53.009573	3.568343	4.090834	
36	0.109433	-0.416111	4.455240	-170.624485	-23.088356	170.624485	23.677532	-50.735395	6.406027	50.735395	4.997097	4.055595	
37	0.337568	-0.460761	4.509790	-175.410978	-20.261409	175.410978	17.390174	-46.169190	8.398302	46.169190	6.574197	4.020791	
38	0.626967	-0.429759	4.568895	-179.773930	-16.924934	179.773930	9.289038	-39.054630	10.754138	39.054630	8.399465	3.985172	
39	0.939947	-0.296301	4.631532	-184.614081	-13.312079	184.614081	0.242511	-30.035241	13.069629	30.035241	10.824003	3.947727	
40	1.205193	-0.053675	4.696003	-190.890561	-9.741589	190.890561	-8.155673	-20.516558	14.544277	20.516558	14.320235	3.909043	
41	1.398613	0.254638	4.760420	-196.970435	-6.321360	196.970435	-15.550063	-11.062469	14.634887	11.062469	19.067890	3.871419	
42	1.579290	0.557148	4.823384	-197.385943	-3.049713	197.385943	-22.871634	-0.859644	13.526369	0.859644	24.855684	3.836857	
43	1.807464	0.808574	4.884221	-187.210214	-0.219505	187.210214	-30.262583	10.608577	11.649302	-10.608577	31.392064	3.805702	
44	2.077888	0.998341	4.942811	-165.922565	1.629658	165.922565	-36.552594	22.545028	9.157249	-22.545028	38.497939	3.777710	
45	2.348545	1.127355	4.999408	-136.336289	2.012094	136.336289	-40.552897	33.671098	6.052630	-33.671098	46.021811	3.753651	
46	2.587174	1.202747	5.054536	-102.371719	0.585624	102.371719	-41.876522	43.106803	2.433755	-43.106803	53.698922	3.735495	
47	2.795316	1.229932	5.108913	-66.180867	-2.820831	66.180867	-40.718798	50.755826	-1.393463	-50.755826	61.126385	3.725271	
48	3.012813	1.197291	5.163318	-25.608394	-8.233859	25.608394	-37.045661	57.385411	-4.905269	-57.385411	67.879190	3.723615	
49	3.282949	1.097008	5.218430	22.303622	-15.697189	-22.303622	-30.019498	63.693479	-7.636398	-63.693479	73.640061	3.729287	
50	3.609045	0.960880	5.274676	75.548454	-25.245925	-75.548454	-18.498868	69.082433	-9.481250	-69.082433	78.246100	3.740246	
51	3.948713	0.846932	5.332192	127.933402	-36.646485	-127.933402	-1.881309	71.844661	-10.709784	-71.844661	81.794229	3.755554	
52	4.245148	0.796595	5.390945	174.354543	-49.382957	-174.354543	19.542024	70.595454	-11.761882	-70.595454	84.649175	3.776726	
53	4.467725	0.829998	5.450746	213.062937	-63.005030	-213.062937	44.495636	65.116495	-12.906145	-65.116495	87.050893	3.807115	
54	4.629968	0.967846	5.511241	244.293049	-77.404469	-244.293049	70.997566	56.095879	-14.038138	-56.095879	88.829441	3.849697	
55	4.778917	1.225625	5.572088	269.439944	-92.938219	-269.439944	97.473012	44.684031	-14.822020	-44.684031	89.679276	3.905140	
56	4.957072	1.592280	5.633021	290.089789	-110.350628	-290.089789	123.699648	31.913736	-15.000803	-31.913736	89.431746	3.971585	
57	5.173229	2.033887	5.693625	306.260375	-130.374941	-306.260375	150.344364	18.191277	-14.554670	-18.191277	87.989222	4.045873	
58	5.417688	2.508645	5.753161	316.704736	-153.488062	-316.704736	178.290969	3.333714	-13.689633	-3.333714	85.432660	4.124750	
59	5.673675	2.969640	5.810707	320.115241	-179.845527	-320.115241	208.526415	-13.088184	-12.876757	13.088184	82.235652	4.205634	
60	5.917611	3.363379	5.865496	316.435428	-209.338192	-316.435428	242.290947	-31.395106	-12.711378	31.395106	79.028276	4.287028	
61	6.134632	3.642242	5.917124	307.300803	-241.705570	-307.300803	280.805965	-51.854756	-13.488565	51.854756	76.165639	4.368505	
62	6.323704	3.818184	5.965543	292.625998	-275.654310	-292.625998	322.844165	-74.781057	-14.901724	74.781057	73.454036	4.450469	
63	6.505675	3.989491	6.010917	269.494203	-308.549592	-269.494203	363.917933	-100.229346	-16.144854	100.229346	70.179391	4.533235	
64	6.725852	4.249798	6.053361	236.836605	-338.467763	-236.836605	400.643576	-128.163258	-16.501083	128.163258	65.798748	4.616206	
65	7.017184	4.610429	6.092632	196.623635	-365.092220	-196.623635	433.161428	-158.804878	-15.928356	158.804878	60.680307	4.698571	
66	7.379821	5.041269	6.127904	150.494840	-388.526357	-150.494840	462.723593	-192.451023	-14.938634	192.451023	55.829145	4.780217	
67	7.797336	5.514603	6.157765	98.386956	-409.115949	-98.386956	490.370821	-229.429901	-14.071166	229.429901	52.090832	4.862010	
68	8.245717	6.003014	6.180337	38.938535	-427.573052	-38.938535	517.052185	-270.099306	-13.634502	270.099306	49.809509	4.946084	
69	8.689421	6.468440	6.193320	-30.133483	-444.435282	30.133483	543.221490	-314.513875	-13.725859	314.513875	48.863409	5.035513	
70	9.089761	6.867223	6.194220	-111.434669	-460.418349	111.434669	569.197789	-362.601873	-14.167088	362.601873	48.598658	5.132612	
71	9.439379	7.183270	6.180853	-206.685101	-477.392827	206.685101	596.389149	-415.167084	-14.365278	415.167084	47.802925	5.237535	
72	9.779366	7.436752	6.151528	-315.339479	-497.953427	315.339479	627.424290	-474.271217	-13.455511	474.271217	45.139084	5.348852	
73	10.164707	7.650941	6.104931	-434.202526	-523.189949	434.202526	663.892666	-541.785093	-10.674402	541.785093	39.793634	5.465472	
74	10.620346	7.839249	6.040237	-559.143880	-551.090952	559.143880	703.634581	-617.197192	-5.558382	617.197192	31.739209	5.588683	
75	11.141626	8.022927	5.957344	-687.898104	-578.676792	687.898104	742.201269	-697.887123	2.170819	697.887123	21.328145	5.722478	
76	11.718560	8.219596	5.856824	-820.854467	-605.861697	820.854467	777.551491	-782.027104	12.859879	782.027104	8.551090	5.871125	
77	12.354891	8.430486	5.739577	-959.296712	-635.595874	959.296712	811.112245	-870.116577	27.105556	870.116577	-7.256260	6.036275	
78	13.078021	8.671914	5.606539	-1103.295435	-670.247839	1103.295435	843.859278	-963.403815	45.792990	963.403815	-27.106223	6.217446	
79	13.913088	8.974502	5.458418	-1251.657875	-709.691725	1251.657875	873.961191	-1061.550406	69.972385	1061.550406	-52.037834	6.414211	
80	14.862187	9.346378	5.295095	-1403.161041	-752.245839	1403.161041	898.224650	-1162.876396	100.734905	1162.876396	-83.119365	6.625618	
81	15.945013	9.811098	5.115515	-1555.255566	-795.769517	1555.255566	913.655979	-1267.864798	139.480010	1267.864798	-121.842385	6.849243	
82	17.237593	10.473451	4.918596	-1700.165096	-839.025865	1700.165096	919.127089	-1382.053415	188.009176	1382.053415	-170.217160	7.084012	
83	18.814837	11.449854	4.704307	-1824.670547	-881.207193	1824.670547	915.405814	-1512.194106	247.982929	1512.194106	-229.963381	7.333604	
84	20.696462	12.790754	4.474178	-1916.306766	-920.833650	1916.306766	904.455068	-1662.214448	320.931980	1662.214448	-302.283953	7.604964	
85	22.897331	14.532328	4.231287	-1965.556848	-957.451140	1965.556848	890.255335	-1836.516427	408.872447	1836.516427	-388.436979	7.906416	
86	25.440061	16.732404	3.980451	-1959.952246	-989.859463	1959.952246	873.905566	-2037.737604	514.129447	2037.737604	-488.784930	8.249976	
87	28.309346	19.501847	3.728578	-1886.019011	-1013.858832	1886.019011	849.267028	-2259.748019	638.051349	2259.748019	-601.285340	8.651783	
88	31.447184	23.008335	3.484500	-1742.634897	-1029.451918	1742.634897	814.019466	-2491.235715	777.592574	2491.235715	-720.957847	9.127863	
89	34.753977	27.346275	3.257932	-1545.147908	-1045.318794	1545.147908	779.840390	-2719.580394	920.590948	2719.580394	-838.718402	9.689396	
90	38.069745	32.408601	3.057554	-1318.387536	-1069.812252	1318.387536	762.633311	-2922.957373	1044.129347	2922.957373	-940.088032	10.338432	
91	41.177942	37.837814	2.889116	-1091.653884	-1101.733981	1091.653884	769.430309	-3066.544319	1118.390631	3066.544319	-1006.714677	11.063561	
92	43.824974	43.020633	2.754526	-887.419400	-1128.081230	887.419400	794.403636	-3111.322031	1115.449707	3111.322031	-1021.045271	11.839226	
93	45.736803	47.201056	2.651926	-703.893973	-1126.725346	703.893973	819.295609	-3027.006681	1020.547447	3027.006681	-972.406333	12.630894	
94	46.722542	49.776607	2.576241	-513.299495	-1077.861797	513.299495	822.472005	-2807.560044	842.187029	2807.560044	-864.517391	13.404131	
95	46.799830	50.537569	2.519904	-285.214663	-977.847198	285.214663	797.041189	-2479.118246	611.866542	2479.118246	-719.945112	14.133196	
96	46.140567	49.588025	2.474023	-15.643685	-841.272843	15.643685	760.820799	-2089.488984	369.743547	2089.488984	-575.408434	14.802979	
97	44.883605	47.135120	2.430002	264.482653	-691.522669	-264.482653	746.380009	-1687.792068	148.426491	1687.792068	-471.471612	15.401851	
98	43.003603	43.461694	2.381199	502.761907	-551.050153	-502.761907	782.690131	-1308.034194	-37.243059	1308.034194	-440.162880	15.909146	
99	40.272951	39.112533	2.324217	641.334212	-435.649300	-641.334212	880.109205	-959.175038	-196.522879	959.175038	-488.475088	16.283853	
100	36.237750	34.984044	2.259373	629.161658	-349.524759	-629.161658	1024.663054	-625.665704	-360.627901	625.665704	-583.853641	16.462932	
101	30.486315	32.109046	2.190364	469.119417	-279.316203	-469.119417	1190.783400	-283.504449	-563.523191	283.504449	-662.470070	16.371793	
102	23.464486	31.239352	2.123496	329.021988	-193.002236	-329.021988	1398.688980	62.724295	-830.130349	-62.724295	-660.950655	15.946620	
103	16.786477	31.733217	2.066284	628.594958	-58.455262	-628.594958	1799.969780	308.973721	-1188.069215	-308.973721	-527.254443	15.227502	
104	12.191816	29.624751	2.025407	1812.938347	107.874278	-1812.938347	2507.634390	263.902877	-1598.710951	-263.902877	-203.453871	14.582644	
105	10.731472	19.166183	2.004514	3273.951324	164.179082	-3273.951324	3039.237197	-77.679677	-1807.224019	77.679677	332.227196	14.706695	
106	12.428374	1.811111	2.002449	2983.345555	-54.692847	-2983.345555	2598.836709	-268.980219	-1540.782692	268.980219	900.325262	15.765897	
107	16.078800	-11.751507	2.012630	974.274996	-376.762911	-974.274996	1460.990434	172.807422	-1021.528454	-172.807422	1201.733321	16.907605	
108	18.836513	-16.037203	2.024511	-323.594881	-465.420888	323.594881	424.345977	1135.641385	-613.592364	-1135.641385	1056.097349	17.325920	
109	17.070863	-15.192534	2.027232	-136.273242	-290.573891	136.273242	-241.006795	2052.459221	-343.364178	-2052.459221	569.505852	16.935993	
110	12.112626	-13.845937	2.013667	766.081253	-51.996408	-766.081253	-612.719186	2539.338745	-146.065748	-2539.338745	130.820208	16.051597	
111	6.892900	-13.297585	1.982619	1669.336672	133.336839	-1669.336672	-850.281594	2634.791769	3.503787	-2634.791769	-114.778201	15.000312	
112	2.929570	-13.117280	1.938280	2233.914578	251.257891	-2233.914578	-1036.620702	2510.513414	102.480535	-2510.513414	-207.635593	13.995929	
113	1.040491	-12.428373	1.887608	2388.549425	319.130601	-2388.549425	-1177.191333	2304.149293	145.353471	-2304.149293	-204.165087	13.140544	
114	1.580454	-10.692459	1.837392	2213.605440	356.357133	-2213.605440	-1247.655436	2097.085324	140.165827	-2097.085324	-150.875203	12.453535	
115	4.196049	-8.100287	1.792501	1852.231103	373.574961	-1852.231103	-1210.856153	1920.271268	101.801758	-1920.271268	-84.143857	11.903625	
116	7.911421	-5.369599	1.755841	1472.414507	369.567770	-1472.414507	-1030.436781	1771.858049	41.188619	-1771.858049	-25.017885	11.443492	
117	11.565359	-3.128352	1.729368	1223.418256	337.241907	-1223.418256	-707.792072	1639.296847	-31.452528	-1639.296847	20.965560	11.037852	
118	14.178810	-1.412333	1.714668	1163.860201	274.320742	-1163.860201	-322.377443	1517.033547	-99.068098	-1517.033547	56.758064	10.673428	
119	15.076429	0.230775	1.712469	1242.223208	192.447560	-1242.223208	-23.225576	1420.164427	-142.059187	-1420.164427	84.103405	10.347781	
120	13.967870	2.153035	1.721938	1366.306060	117.710181	-1366.306060	63.637669	1376.708132	-150.804934	-1376.708132	98.458797	10.047410	
121	11.139431	4.240285	1.740756	1470.610996	76.417635	-1470.610996	-63.038296	1392.209340	-131.390848	-1392.209340	94.826570	9.739199	
122	7.550362	6.098353	1.766162	1527.620031	75.176497	-1527.620031	-283.343839	1429.088148	-98.884066	-1429.088148	76.923200	9.389139	
123	4.482251	7.404980	1.795855	1532.360165	96.953331	-1532.360165	-457.285415	1432.207824	-67.554920	-1432.207824	56.114236	8.989552	
124	2.827169	8.060588	1.827829	1491.185881	117.500986	-1491.185881	-514.587203	1370.671369	-46.602908	-1370.671369	42.204320	8.565585	
125	2.664414	8.150355	1.859925	1417.421589	122.844993	-1417.421589	-465.968263	1251.505098	-39.356272	-1251.505098	38.511206	8.156975	
126	3.499354	7.835989	1.889926	1324.730898	112.425960	-1324.730898	-358.606389	1101.855568	-43.964821	-1101.855568	44.092616	7.795868	
127	4.746649	7.279191	1.915854	1222.839107	92.403167	-1222.839107	-234.614164	948.101833	-55.803128	-948.101833	56.681859	7.497882	
128	5.969985	6.639831	1.936129	1119.933619	70.035230	-1119.933619	-119.542935	808.412662	-69.798626	-808.412662	73.377259	7.264901	
129	6.895526	6.087282	1.949734	1023.384799	51.124428	-1023.384799	-26.414998	692.644033	-81.783857	-692.644033	90.776016	7.090763	
130	7.382881	5.744761	1.956364	935.797748	38.489012	-935.797748	39.966188	603.484248	-89.330458	-603.484248	105.623187	6.965544	
131	7.381518	5.604724	1.956291	854.334360	32.218843	-854.334360	79.138151	539.348330	-91.678699	-539.348330	115.216227	6.877595	
132	6.884033	5.534403	1.950092	774.961702	30.995430	-774.961702	92.814155	496.583640	-88.844411	-496.583640	117.383762	6.813623	
133	5.930265	5.367165	1.938495	695.556297	32.757406	-695.556297	85.112710	469.587544	-81.077416	-469.587544	110.933602	6.758836	
134	4.623143	4.991102	1.922246	616.368759	35.400594	-616.368759	61.864238	451.820307	-68.846710	-451.820307	96.236842	6.698622	
135	3.111669	4.377397	1.902077	540.012429	37.491921	-540.012429	29.524602	437.738252	-52.930690	-437.738252	75.249580	6.620986	
136	1.567443	3.549298	1.878797	471.194230	38.230041	-471.194230	-4.948096	423.596387	-34.646140	-423.596387	51.193781	6.518579	
137	0.149979	2.557449	1.853153	414.875934	37.372705	-414.875934	-35.435883	407.459909	-15.820082	-407.459909	27.627331	6.389441	
138	-1.041172	1.447991	1.825527	374.952329	35.329105	-374.952329	-58.674073	389.115304	1.844575	-389.115304	7.082444	6.236053	
139	-1.981123	0.240479	1.796046	354.531655	32.785188	-354.531655	-74.374512	369.556101	17.250211	-369.556101	-9.400256	6.063060	
140	-2.686947	-0.998776	1.764978	352.643175	30.057988	-352.643175	-83.224941	349.706744	29.580218	-349.706744	-21.585187	5.875118	
141	-3.189302	-2.135276	1.732737	361.274107	27.130119	-361.274107	-85.855176	329.667953	38.158386	-329.667953	-29.588964	5.676461	
142	-3.532806	-3.077444	1.699601	370.302827	24.274650	-370.302827	-84.217284	309.545899	42.962861	-309.545899	-34.071209	5.471299	
143	-3.760382	-3.800074	1.665570	373.197498	21.986888	-373.197498	-81.131027	290.127866	44.510580	-290.127866	-35.943388	5.263365	
144	-3.889571	-4.282850	1.630404	367.432523	20.279074	-367.432523	-78.064623	272.266495	43.306422	-272.266495	-35.804443	5.055435	
145	-3.941825	-4.540761	1.593705	352.854813	18.762166	-352.854813	-76.032993	256.330910	40.183908	-256.330910	-34.283907	4.849741	
146	-3.965673	-4.661998	1.555005	331.611872	17.198887	-331.611872	-76.647978	242.291510	36.441565	-242.291510	-32.330517	4.648416	
147	-3.999742	-4.751545	1.513832	308.478840	15.381086	-308.478840	-80.109763	229.567926	33.056089	-229.567926	-30.641378	4.453362	
148	-4.052049	-4.876508	1.469874	288.713545	12.940414	-288.713545	-84.093450	216.733054	30.310478	-216.733054	-29.351780	4.266121	
149	-4.108630	-5.064672	1.423258	275.660100	9.477512	-275.660100	-84.261276	201.659424	27.875349	-201.659424	-28.136822	4.088278	
150	-4.136396	-5.299107	1.374790	268.881999	4.873614	-268.881999	-76.081044	182.281095	24.994578	-182.281095	-26.402314	3.922295	
151	-4.085894	-5.500393	1.326099	262.795857	-0.323172	-262.795857	-57.985036	157.621167	20.993706	-157.621167	-23.641089	3.771967	
152	-3.905239	-5.543269	1.279669	248.952568	-4.975173	-248.952568	-32.768756	128.374839	15.813150	-128.374839	-19.745649	3.641733	
153	-3.570883	-5.296540	1.238572	220.904140	-7.634218	-220.904140	-7.445449	97.303568	10.276053	-97.303568	-15.208416	3.534613	
154	-3.084935	-4.652688	1.205950	178.051637	-7.075871	-178.051637	8.750675	68.934655	5.660272	-68.934655	-10.880225	3.449750	
155	-2.425977	-3.568594	1.184725	126.620090	-3.374721	-126.620090	9.958150	47.500410	2.729679	-47.500410	-7.242792	3.382315	
156	-1.564300	-2.108384	1.177684	74.977675	1.847286	-74.977675	-2.623525	34.509886	1.364909	-34.509886	-4.177688	3.326102	
157	-0.532734	-0.437114	1.187843	26.903234	6.404465	-26.903234	-21.498922	27.203296	0.782273	-27.203296	-1.257976	3.276598	
158	0.572177	1.233783	1.218364	-19.849870	8.502275	19.849870	-34.738244	18.218368	-0.152158	-18.218368	2.179697	3.234705	
159	1.531351	2.568445	1.272631	-64.458125	7.314032	64.458125	-30.291855	0.526455	-2.144037	-0.526455	6.268333	3.209425	
160	2.084384	3.252691	1.345923	-97.596579	3.982272	97.596579	-9.115461	-22.956325	-4.555332	22.956325	9.796646	3.206433	
