kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_005	24-6-2021	12:16:36:463	// Source file name and timestamp
357.143	// Sampling rate
0.772	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	-1.731129	-2.285623	3.442094	31.005747	-3.908881	-31.005747	74.791077	-21.138165	-15.573889	21.138165	5.696547	4.560038	
37	-1.480532	-2.134496	3.434450	28.766974	-4.025484	-28.766974	70.457065	-21.151189	-14.460534	21.151189	4.388041	4.588114	
38	-1.232389	-2.020556	3.425087	26.761260	-4.180051	-26.761260	66.472492	-21.100631	-13.412190	21.100631	3.207900	4.613883	
39	-0.970537	-1.930271	3.414378	24.615128	-4.325017	-24.615128	62.552224	-21.057978	-12.298320	21.057978	2.031897	4.637161	
40	-0.680451	-1.846710	3.402420	21.885911	-4.413745	-21.885911	58.349734	-21.081113	-10.984252	21.081113	0.718863	4.657803	
41	-0.371006	-1.758400	3.389224	18.542431	-4.449584	-18.542431	53.921255	-21.188455	-9.508202	21.188455	-0.678486	4.675603	
42	-0.066851	-1.657014	3.374980	15.196353	-4.480767	-15.196353	49.683444	-21.378591	-8.034438	21.378591	-1.966255	4.690266	
43	0.211107	-1.524820	3.360148	12.493391	-4.549264	-12.493391	45.924752	-21.670860	-6.692593	21.670860	-2.988852	4.701506	
44	0.463192	-1.343690	3.345337	10.349131	-4.643336	-10.349131	42.453183	-22.084966	-5.442861	22.084966	-3.791198	4.709207	
45	0.713046	-1.118896	3.330991	8.160856	-4.708219	-8.160856	38.766685	-22.576213	-4.095734	22.576213	-4.616021	4.713393	
46	0.986673	-0.869623	3.317147	5.783062	-4.710330	-5.783062	34.564294	-23.060159	-2.474220	23.060159	-5.702374	4.714065	
47	1.293987	-0.604636	3.303552	3.514223	-4.654032	-3.514223	29.880160	-23.494921	-0.514925	23.494921	-7.135492	4.711172	
48	1.631009	-0.324110	3.289869	1.347801	-4.547612	-1.347801	24.827279	-23.872793	1.746508	23.872793	-8.869346	4.704622	
49	1.986775	-0.027961	3.275815	-0.680368	-4.417286	0.680368	19.624953	-24.168962	4.200466	24.168962	-10.777545	4.694210	
50	2.348639	0.284162	3.261363	-2.219017	-4.312485	2.219017	14.605708	-24.355738	6.710144	24.355738	-12.705955	4.679691	
51	2.711284	0.609103	3.246735	-3.254929	-4.255842	3.254929	9.917713	-24.419575	9.193752	24.419575	-14.561523	4.660868	
52	3.079354	0.939051	3.232082	-4.244948	-4.232241	4.244948	5.460540	-24.336808	11.642266	24.336808	-16.333351	4.637617	
53	3.462092	1.265469	3.217309	-5.732847	-4.220214	5.732847	1.063943	-24.060420	14.071815	24.060420	-18.037475	4.609973	
54	3.871860	1.580019	3.202035	-8.111471	-4.203359	8.111471	-3.442801	-23.522237	16.515176	23.522237	-19.702254	4.578221	
55	4.322500	1.878457	3.185550	-11.500902	-4.170743	11.500902	-8.222579	-22.647467	19.032204	22.647467	-21.374504	4.542924	
56	4.823429	2.162832	3.166922	-15.688065	-4.127438	15.688065	-13.334533	-21.379783	21.671633	21.379783	-23.074695	4.504901	
57	5.378011	2.433881	3.145098	-20.140235	-4.102324	20.140235	-18.647132	-19.697842	24.433267	19.697842	-24.753497	4.465084	
58	5.984045	2.687659	3.118930	-24.297015	-4.139399	24.297015	-23.908775	-17.633448	27.268267	17.633448	-26.290964	4.424346	
59	6.628590	2.922359	3.087347	-27.862260	-4.284336	27.862260	-28.841653	-15.288089	30.073722	15.288089	-27.496979	4.383496	
60	7.282758	3.144216	3.049693	-30.771860	-4.580573	30.771860	-33.141092	-12.834795	32.670713	12.834795	-28.106554	4.343474	
61	7.908803	3.366757	3.006065	-33.194930	-5.062145	33.194930	-36.539445	-10.500111	34.832412	10.500111	-27.834228	4.305481	
62	8.475325	3.606188	2.957366	-35.516979	-5.738496	35.516979	-38.921355	-8.516762	36.371274	8.516762	-26.481921	4.270859	
63	8.961474	3.876353	2.905118	-38.119908	-6.588254	38.119908	-40.303536	-7.075646	37.172598	7.075646	-23.979585	4.240839	
64	9.350940	4.185168	2.851291	-41.384019	-7.557557	41.384019	-40.785750	-6.310947	37.156821	6.310947	-20.347195	4.216383	
65	9.637312	4.532188	2.798135	-45.824996	-8.558897	45.824996	-40.602414	-6.279466	36.304715	6.279466	-15.701404	4.198205	
66	9.836868	4.903511	2.747831	-51.806694	-9.499921	51.806694	-40.051192	-6.912785	34.725301	6.912785	-10.268019	4.186846	
67	9.979127	5.273885	2.702145	-59.196196	-10.327491	59.196196	-39.284018	-8.048384	32.602704	8.048384	-4.285073	4.182564	
68	10.081108	5.622713	2.662457	-67.593063	-11.020392	67.593063	-38.304228	-9.559774	30.073255	9.559774	2.084157	4.185180	
69	10.143490	5.941781	2.630003	-76.705448	-11.557716	76.705448	-37.091301	-11.412887	27.199988	11.412887	8.722949	4.194076	
70	10.163808	6.226827	2.605901	-86.325548	-11.928493	86.325548	-35.571970	-13.610942	24.003694	13.610942	15.544215	4.208256	
71	10.140877	6.470222	2.591052	-96.142932	-12.145680	96.142932	-33.586062	-16.142893	20.483156	16.142893	22.508198	4.226479	
72	10.080505	6.663431	2.586085	-105.724309	-12.245284	105.724309	-31.000230	-18.961772	16.675518	18.961772	29.582782	4.247392	
73	9.995890	6.804317	2.591281	-114.680422	-12.275568	114.680422	-27.810460	-22.005188	12.680088	22.005188	36.698824	4.269698	
74	9.894287	6.899256	2.606638	-122.809346	-12.254737	122.809346	-24.161920	-25.226093	8.615849	25.226093	43.719944	4.292350	
75	9.780485	6.959829	2.631945	-130.012461	-12.169750	130.012461	-20.292561	-28.561501	4.608357	28.561501	50.465791	4.314619	
76	9.665014	6.995359	2.666660	-136.119767	-12.042278	136.119767	-16.314717	-31.934182	0.732503	31.934182	56.869156	4.336097	
77	9.551819	7.005493	2.709963	-140.903667	-11.931592	140.903667	-12.128691	-35.318961	-3.033945	35.318961	63.009767	4.356735	
78	9.433657	6.986268	2.760995	-144.261153	-11.861443	144.261153	-7.677094	-38.737565	-6.715142	38.737565	68.919002	4.376907	
79	9.304762	6.939136	2.818886	-146.258067	-11.805825	146.258067	-3.069739	-42.198936	-10.272546	42.198936	74.513503	4.397374	
80	9.168880	6.868408	2.882706	-147.013298	-11.744826	147.013298	1.576689	-45.682938	-13.659630	45.682938	79.732717	4.419151	
81	9.036758	6.778122	2.951541	-146.650689	-11.692897	146.650689	6.227831	-49.148939	-16.864882	49.148939	84.622985	4.443443	
82	8.927241	6.674670	3.024584	-145.244858	-11.713311	145.244858	10.914747	-52.509712	-19.897669	52.509712	89.318936	4.471639	
83	8.868042	6.567626	3.101149	-142.807900	-11.927236	142.807900	15.738706	-55.644398	-22.785835	55.644398	94.018176	4.505170	
84	8.872489	6.463588	3.180698	-139.546164	-12.416740	139.546164	20.793778	-58.540118	-25.597559	58.540118	98.905674	4.545363	
85	8.924347	6.363069	3.262965	-135.984880	-13.133851	135.984880	26.053531	-61.338491	-28.416635	61.338491	104.058426	4.593346	
86	9.003129	6.267754	3.347956	-132.709398	-13.974355	132.709398	31.405124	-64.169993	-31.290909	64.169993	109.455663	4.649940	
87	9.103905	6.183277	3.435817	-130.185692	-14.873972	130.185692	36.764020	-67.079722	-34.242375	67.079722	115.062229	4.715608	
88	9.232528	6.115320	3.526765	-128.715726	-15.826293	128.715726	42.153681	-70.094474	-37.332558	70.094474	120.957780	4.790478	
89	9.397398	6.068613	3.621134	-128.478137	-16.853988	128.478137	47.673180	-73.249696	-40.675127	73.249696	127.359551	4.874334	
90	9.599299	6.046743	3.719395	-129.682420	-17.953659	129.682420	53.380566	-76.599471	-44.364560	76.599471	134.417847	4.966601	
91	9.829207	6.051350	3.822025	-132.416781	-19.085348	132.416781	59.273959	-80.205006	-48.431905	80.205006	142.077327	5.066359	
92	10.062483	6.072652	3.929415	-136.508212	-20.157070	136.508212	65.284053	-84.138959	-52.838834	84.138959	150.085391	5.172412	
93	10.258761	6.086375	4.041803	-141.783345	-21.024657	141.783345	71.233637	-88.486757	-57.481004	88.486757	158.082009	5.283407	
94	10.400547	6.078537	4.159200	-148.083931	-21.642676	148.083931	77.010894	-93.225457	-62.290930	93.225457	165.890653	5.397970	
95	10.506459	6.055905	4.281511	-155.117348	-22.120109	155.117348	82.699387	-98.205996	-67.308828	98.205996	173.623803	5.514803	
96	10.587489	6.025635	4.408690	-162.631603	-22.516630	162.631603	88.288092	-103.293489	-72.539887	103.293489	181.288572	5.632722	
97	10.628772	5.986933	4.540500	-170.527681	-22.739940	170.527681	93.450186	-108.370497	-77.837872	108.370497	188.522597	5.750628	
98	10.619116	5.930417	4.676201	-178.468449	-22.788459	178.468449	98.011605	-113.288288	-83.050196	113.288288	194.976427	5.867423	
99	10.564653	5.831588	4.814771	-185.524985	-22.931411	185.524985	102.334749	-117.936973	-88.142884	117.936973	200.637691	5.981932	
100	10.470753	5.664976	4.955310	-190.670244	-23.455502	190.670244	106.775932	-122.265710	-93.066647	122.265710	205.501119	6.092923	
101	10.333511	5.422401	5.096927	-193.324271	-24.438516	193.324271	111.275905	-126.206701	-97.661481	126.206701	209.323278	6.199197	
102	10.138540	5.105191	5.238485	-193.426633	-25.772659	193.426633	115.489093	-129.666983	-101.685628	129.666983	211.745722	6.299624	
103	9.866983	4.720300	5.378613	-191.473918	-27.223256	191.473918	118.901554	-132.567326	-104.877098	132.567326	212.449452	6.393168	
104	9.518638	4.278548	5.515886	-187.826733	-28.684466	187.826733	121.315960	-134.850900	-107.127932	134.850900	211.409924	6.478978	
105	9.106458	3.779665	5.649017	-181.981079	-30.328286	181.981079	123.040744	-136.471267	-108.480855	136.471267	208.866308	6.556373	
106	8.625745	3.219976	5.776893	-173.160375	-32.271952	173.160375	124.136147	-137.279879	-108.876185	137.279879	204.891873	6.624611	
107	8.060025	2.605868	5.898468	-161.182361	-34.404810	161.182361	124.212855	-137.037093	-108.168139	137.037093	199.412024	6.682857	
108	7.415932	1.944050	6.012875	-146.817959	-36.675117	146.817959	123.268275	-135.794772	-106.462027	135.794772	192.749623	6.730429	
109	6.724956	1.239343	6.119747	-131.460298	-39.222725	131.460298	121.941915	-134.010582	-104.168406	134.010582	185.664552	6.767023	
110	6.013591	0.499515	6.219319	-116.133691	-42.226560	116.133691	120.876107	-132.106591	-101.685271	132.106591	178.803532	6.792777	
111	5.289823	-0.272702	6.312195	-101.213945	-45.814997	101.213945	120.354485	-130.252479	-99.219550	130.252479	172.456032	6.808130	
112	4.552660	-1.081253	6.399140	-87.017356	-50.089203	87.017356	120.517004	-128.551679	-96.891307	128.551679	166.775500	6.813630	
113	3.805774	-1.927100	6.481019	-73.980656	-55.154362	73.980656	121.579718	-127.125080	-94.868163	127.125080	161.975678	6.809898	
114	3.056897	-2.811356	6.558714	-62.375614	-61.120686	62.375614	123.740029	-126.037611	-93.323145	126.037611	158.250767	6.797581	
115	2.309927	-3.741574	6.633007	-52.398528	-68.075518	52.398528	127.051641	-125.302417	-92.366605	125.302417	155.703626	6.777194	
116	1.569089	-4.721154	6.704604	-44.306224	-76.071729	44.306224	131.523319	-124.926852	-92.100038	124.926852	154.421401	6.749026	
117	0.841168	-5.746181	6.774222	-38.103253	-85.184459	38.103253	137.251752	-124.882122	-92.612677	124.882122	154.455984	6.713192	
118	0.127604	-6.815723	6.842581	-33.684637	-95.466653	33.684637	144.248324	-125.011643	-93.888001	125.011643	155.701145	6.669663	
119	-0.573129	-7.924973	6.910200	-31.352775	-106.808972	31.352775	152.270790	-125.015525	-95.823000	125.015525	157.901464	6.618163	
120	-1.256839	-9.055295	6.977258	-31.605580	-119.038010	31.605580	161.147040	-124.607945	-98.352556	124.607945	160.809555	6.558109	
121	-1.916421	-10.181460	7.043679	-34.690595	-132.074619	34.690595	171.015748	-123.598146	-101.435231	123.598146	164.184464	6.488749	
122	-2.549329	-11.276224	7.109172	-40.995367	-145.713112	40.995367	181.833150	-121.773081	-104.903934	121.773081	167.599015	6.409300	
123	-3.166289	-12.317708	7.173086	-51.211437	-159.438145	51.211437	193.031509	-118.852250	-108.431429	118.852250	170.415132	6.319029	
124	-3.788074	-13.296392	7.234368	-65.451904	-172.923836	65.451904	204.401817	-114.684488	-111.760689	114.684488	172.117037	6.217367	
125	-4.425163	-14.202246	7.291743	-83.408188	-186.344324	83.408188	216.512115	-109.447633	-114.899741	109.447633	172.574974	6.104041	
126	-5.076786	-15.018655	7.343952	-105.213978	-199.771127	105.213978	229.608190	-103.528119	-117.938192	103.528119	171.817696	5.979181	
127	-5.740730	-15.727403	7.389921	-130.883503	-213.067612	130.883503	243.470277	-97.353826	-120.892664	97.353826	169.852630	5.843410	
128	-6.405249	-16.307044	7.428882	-159.921768	-226.509208	159.921768	258.236669	-91.482810	-123.810921	91.482810	166.848840	5.697808	
129	-7.049037	-16.742709	7.460459	-191.806281	-240.622706	191.806281	274.067170	-86.580581	-126.756558	86.580581	163.144922	5.543838	
130	-7.647588	-17.033857	7.484705	-226.029064	-255.752990	226.029064	290.733547	-83.318400	-129.772570	83.318400	159.158559	5.383359	
131	-8.170091	-17.183197	7.502108	-262.174949	-272.392358	262.174949	308.175596	-82.507916	-132.953302	82.507916	155.428749	5.218571	
132	-8.588055	-17.198997	7.513538	-300.164052	-291.336015	300.164052	326.716450	-85.017848	-136.403235	85.017848	152.493415	5.051888	
133	-8.883412	-17.099159	7.520144	-339.954759	-313.169227	339.954759	346.656976	-91.468154	-140.166546	91.468154	150.715916	4.885853	
134	-9.039922	-16.894100	7.523204	-381.384425	-338.161992	381.384425	368.230753	-102.265977	-144.231087	102.265977	150.277183	4.723046	
135	-9.042351	-16.581058	7.523968	-424.554698	-366.532746	424.554698	391.761189	-117.676873	-148.525056	117.676873	151.182083	4.565948	
136	-8.882767	-16.153546	7.523495	-469.769852	-398.375287	469.769852	417.607700	-137.780789	-152.866865	137.780789	153.193911	4.416782	
137	-8.557823	-15.606194	7.522586	-517.237527	-433.777133	517.237527	446.319621	-162.723160	-156.975314	162.723160	155.863252	4.277422	
138	-8.068933	-14.939726	7.521800	-567.043646	-472.913603	567.043646	478.639380	-192.739175	-160.624349	192.739175	158.713779	4.149364	
139	-7.425166	-14.159898	7.521471	-619.472969	-515.871878	619.472969	515.150485	-227.789415	-163.682809	227.789415	161.300710	4.033647	
140	-6.634532	-13.266235	7.521744	-675.393621	-562.791572	675.393621	556.186968	-267.719716	-165.936666	267.719716	163.076654	3.930862	
141	-5.699790	-12.255403	7.522674	-735.707171	-613.967346	735.707171	601.988457	-312.677657	-167.093909	312.677657	163.435713	3.841183	
142	-4.627784	-11.138139	7.524363	-801.085013	-669.836821	801.085013	652.889924	-362.994041	-167.003769	362.994041	161.938774	3.764197	
143	-3.430375	-9.935526	7.527048	-872.873062	-731.099679	872.873062	709.338279	-418.941688	-165.661947	418.941688	158.333078	3.698721	
144	-2.116873	-8.662156	7.531147	-953.041698	-798.517302	953.041698	771.547391	-480.818594	-163.048555	480.818594	152.423354	3.642743	
145	-0.695653	-7.326301	7.537268	-1042.489551	-872.099663	1042.489551	838.879123	-548.860916	-159.078990	548.860916	144.047876	3.593568	
146	0.819593	-5.935950	7.546116	-1140.319615	-950.512745	1140.319615	909.448910	-622.782399	-153.647465	622.782399	133.135624	3.548107	
147	2.409598	-4.500636	7.558367	-1245.247579	-1031.574872	1245.247579	980.614708	-701.646769	-146.680973	701.646769	119.756569	3.503097	
148	4.049165	-3.040958	7.574622	-1356.524160	-1112.812174	1356.524160	1049.682790	-784.072560	-138.204709	784.072560	104.165026	3.455327	
149	5.706026	-1.590419	7.595344	-1473.235506	-1191.269595	1473.235506	1113.948988	-868.243852	-128.411458	868.243852	86.828792	3.402024	
150	7.345573	-0.186375	7.620719	-1593.654393	-1263.475069	1593.654393	1170.772316	-951.885814	-117.641897	951.885814	68.349208	3.341090	
151	8.938740	1.134350	7.650436	-1715.624335	-1325.936664	1715.624335	1218.104043	-1032.456182	-106.199879	1032.456182	49.241335	3.271151	
152	10.469585	2.345840	7.683535	-1836.885329	-1375.465556	1836.885329	1254.574080	-1107.523843	-94.104181	1107.523843	29.684562	3.191600	
153	11.935227	3.439056	7.718386	-1954.466710	-1409.179901	1954.466710	1279.070839	-1175.016572	-81.051428	1175.016572	9.487181	3.102691	
154	13.337026	4.408901	7.752814	-2064.655655	-1424.797542	2064.655655	1290.766291	-1233.278205	-66.641945	1233.278205	-11.671437	3.005488	
155	14.676802	5.248262	7.784344	-2163.748452	-1420.997426	2163.748452	1289.298292	-1281.181248	-50.468519	1281.181248	-34.118834	2.901603	
156	15.963697	5.960073	7.810462	-2248.580624	-1397.610798	2248.580624	1274.593190	-1318.467853	-31.873439	1318.467853	-58.406367	2.792884	
157	17.221549	6.569304	7.828910	-2316.794031	-1355.798957	2316.794031	1246.637676	-1346.280082	-9.690475	1346.280082	-85.533656	2.681239	
158	18.488981	7.133943	7.838143	-2366.084844	-1297.709510	2366.084844	1204.885014	-1367.365234	17.807507	1367.365234	-116.951550	2.568512	
159	19.821284	7.757263	7.838057	-2393.089934	-1226.127433	2393.089934	1147.722895	-1386.258041	52.814580	1386.258041	-154.450039	2.456375	
160	21.289658	8.581365	7.831055	-2393.159297	-1144.689042	2393.159297	1072.836518	-1409.508089	97.779565	1409.508089	-199.896444	2.346247	
161	22.965542	9.762419	7.823112	-2360.519567	-1057.849330	2360.519567	977.751664	-1444.988186	155.113081	1444.988186	-254.799458	2.239197	
162	24.906178	11.458637	7.824356	-2288.656394	-970.422790	2288.656394	859.921672	-1500.733860	227.014544	1500.733860	-320.020452	2.135890	
163	27.139966	13.828399	7.848919	-2170.410631	-886.794021	2170.410631	716.477003	-1583.490523	315.142451	1583.490523	-395.453065	2.036571	
164	29.644765	17.010204	7.913797	-1998.416114	-810.168346	1998.416114	544.574018	-1696.575293	419.533674	1696.575293	-479.248532	1.941042	
165	32.345729	21.096965	8.036650	-1768.117226	-742.866719	1768.117226	343.444082	-1838.662969	537.297401	1838.662969	-567.266294	1.848792	
166	35.128866	26.114027	8.232970	-1482.409680	-687.234288	1482.409680	117.622367	-2004.069065	661.714291	2004.069065	-653.092632	1.759259	
167	37.847470	31.983731	8.513587	-1154.623858	-645.707069	1154.623858	-120.363074	-2182.945152	781.611415	2182.945152	-728.075633	1.671868	
168	40.331491	38.493320	8.883181	-808.531846	-620.087182	808.531846	-349.240673	-2361.533154	881.710678	2361.533154	-781.781299	1.585946	
169	42.409834	45.289867	9.339850	-474.745758	-610.719510	474.745758	-541.159208	-2523.653246	944.810408	2523.653246	-803.424321	1.500729	
170	43.935088	51.910015	9.875718	-183.185946	-615.382049	183.185946	-667.941389	-2652.616918	955.483699	2652.616918	-783.931956	1.415392	
171	44.803969	57.857551	10.478461	45.565199	-628.594403	-45.565199	-710.017806	-2733.280107	904.236218	2733.280107	-718.165909	1.329023	
172	44.975822	62.706761	11.133409	206.379392	-642.210892	-206.379392	-663.514500	-2754.782967	790.542590	2754.782967	-606.661978	1.240554	
173	44.482865	66.176929	11.825581	309.906035	-646.787532	-309.906035	-541.811419	-2712.442817	623.439523	2712.442817	-456.350959	1.148788	
174	43.423390	68.153785	12.540965	376.362941	-633.231440	-376.362941	-370.932489	-2607.776525	419.626896	2607.776525	-280.211089	1.052627	
175	41.936609	68.665981	13.266797	427.565130	-594.058023	-427.565130	-181.946746	-2446.952261	199.934321	2446.952261	-95.945400	0.951274	
176	40.175010	67.845626	13.990859	480.635506	-524.213152	-480.635506	-3.432262	-2238.871905	-14.480894	2238.871905	75.891143	0.844538	
177	38.286762	65.908114	14.700261	543.464011	-422.129550	-543.464011	144.956540	-1994.329831	-205.358852	1994.329831	214.283105	0.733911	
178	36.389131	63.140645	15.380263	614.245429	-289.615501	-614.245429	254.637108	-1724.424543	-359.823523	1724.424543	300.810307	0.624286	
179	34.529406	59.879007	16.012798	685.866491	-129.583937	-685.866491	324.511517	-1437.015199	-471.582989	1437.015199	322.560981	0.526138	
180	32.662643	56.493319	16.574288	749.265922	55.908625	-749.265922	356.550848	-1134.131426	-540.868407	1134.131426	274.568066	0.457714	
181	30.660017	53.379871	17.033211	792.106074	265.269755	-792.106074	354.507736	-812.423651	-573.920077	812.423651	162.120168	0.441517	
182	28.355424	50.915778	17.348173	798.109322	495.384896	-798.109322	324.944563	-466.286571	-582.368435	466.286571	1.785407	0.487008	
183	25.645741	49.346361	17.467179	751.484957	738.114401	-751.484957	281.468906	-93.891818	-582.466808	93.891818	-181.775049	0.575919	
184	22.582942	48.598380	17.330556	645.425974	973.942175	-645.425974	254.209111	292.432911	-593.200150	-292.432911	-364.191183	0.674012	
185	19.296170	48.053132	16.884534	494.293347	1165.989047	-494.293347	295.638657	654.617062	-628.387729	-654.617062	-531.988059	0.751576	
186	15.734303	46.480158	16.114793	341.919752	1262.442423	-341.919752	465.354699	927.171185	-681.129380	-927.171185	-687.296264	0.793943	
187	11.848420	42.533626	15.101160	246.452020	1206.293667	-246.452020	809.622081	1030.136323	-730.194133	-1030.136323	-821.652803	0.800807	
188	8.898076	35.575966	14.068750	239.685576	946.660020	-239.685576	1372.380029	890.475092	-793.908975	-890.475092	-845.530495	0.781450	
189	9.922376	25.571394	13.367849	310.789368	480.908616	-310.789368	2152.191506	496.014518	-923.034776	-496.014518	-586.740285	0.750363	
190	16.838595	12.629534	13.303821	446.964438	-81.570741	-446.964438	2980.240149	-23.772085	-1085.653014	23.772085	26.784912	0.722487	
191	27.913966	-2.108688	13.896260	663.057714	-553.348260	-663.057714	3579.950733	-419.988515	-1181.432737	419.988515	825.946242	0.708424	
192	39.173901	-16.028501	14.852883	989.078381	-796.322384	-989.078381	3775.216847	-470.631121	-1177.486391	470.631121	1501.914464	0.711953	
193	46.988534	-26.482819	15.793334	1446.034058	-800.078026	-1446.034058	3571.167065	-116.327022	-1119.618724	116.327022	1804.903457	0.730924	
194	49.518361	-32.397964	16.447550	2009.977180	-657.120400	-2009.977180	3095.473856	506.044624	-1039.441586	-506.044624	1688.895797	0.760245	
195	46.942393	-34.435777	16.711864	2597.612139	-480.999027	-2597.612139	2505.785207	1160.293273	-920.141210	-1160.293273	1301.762529	0.794752	
196	40.784652	-34.048151	16.615267	3106.011935	-342.781885	-3106.011935	1924.870706	1659.550688	-742.813896	-1659.550688	839.589959	0.830664	
