kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_005	11-5-2021	11:46:30:531	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	8.127638	7.038882	3.915150	84.713248	-134.798123	-84.713248	110.109544	-47.189405	25.619192	47.189405	-11.880321	3.814496	
57	8.452599	7.665631	3.872133	82.839419	-150.627543	-82.839419	125.102467	-58.296156	31.588870	58.296156	-19.264024	3.820836	
58	8.807861	8.339637	3.823640	81.096663	-168.191574	-81.096663	142.436474	-71.435193	37.894922	71.435193	-26.778670	3.818227	
59	9.175411	9.029972	3.768413	79.292231	-187.490011	-79.292231	162.672912	-87.012359	44.231047	87.012359	-34.031990	3.807529	
60	9.533259	9.698899	3.705407	76.546615	-208.288370	-76.546615	186.129403	-105.377064	50.123844	105.377064	-40.486963	3.790714	
61	9.870932	10.309362	3.634889	71.639956	-230.105749	-71.639956	213.017278	-126.870955	55.036240	126.870955	-45.575381	3.771016	
62	10.179624	10.824070	3.558152	63.534390	-252.026284	-63.534390	243.251659	-151.593342	58.538864	151.593342	-48.935751	3.752850	
63	10.444115	11.213921	3.476597	51.978208	-272.926233	-51.978208	276.309161	-179.122908	60.499945	179.122908	-50.638487	3.740858	
64	10.642492	11.457859	3.391179	37.678942	-291.856426	-37.678942	311.323322	-208.552788	61.045597	208.552788	-51.050483	3.738569	
65	10.758359	11.541323	3.302422	21.757163	-308.219721	-21.757163	347.293719	-238.845809	60.332239	238.845809	-50.454019	3.748195	
66	10.793548	11.468763	3.210735	5.100367	-321.918670	-5.100367	383.328773	-269.151089	58.536373	269.151089	-49.033895	3.771310	
67	10.765238	11.272274	3.116408	-11.891221	-333.345289	11.891221	418.726034	-298.887913	55.943485	298.887913	-47.047546	3.809008	
68	10.694370	10.999872	3.019620	-29.260960	-343.114264	29.260960	452.934984	-327.652108	52.855230	327.652108	-44.781639	3.861729	
69	10.591240	10.687102	2.920969	-47.374757	-351.732651	47.374757	485.483877	-354.931243	49.476831	354.931243	-42.467907	3.929099	
70	10.450941	10.338986	2.821719	-66.879856	-359.486011	66.879856	515.886985	-379.959723	45.915672	379.959723	-40.250863	4.009604	
71	10.271709	9.949175	2.723239	-88.694698	-366.552737	88.694698	543.609672	-402.098592	42.258320	402.098592	-38.207369	4.100505	
72	10.072354	9.531765	2.626683	-113.760499	-373.005451	113.760499	567.960608	-421.221726	38.678004	421.221726	-36.457573	4.198471	
73	9.884139	9.119409	2.533028	-142.550137	-378.792652	142.550137	588.192366	-437.598501	35.449722	437.598501	-35.224986	4.300340	
74	9.736708	8.742539	2.442771	-174.686499	-383.918672	174.686499	603.954169	-451.735686	32.905583	451.735686	-34.814918	4.403290	
75	9.650937	8.418934	2.355724	-208.878482	-388.475484	208.878482	615.373917	-464.316337	31.374482	464.316337	-35.547171	4.504812	
76	9.636994	8.152719	2.271287	-243.306139	-392.477523	243.306139	622.720727	-475.998067	31.066917	475.998067	-37.624592	4.602961	
77	9.703237	7.943257	2.188902	-276.408358	-395.888371	276.408358	626.354465	-487.333369	32.059329	487.333369	-41.109458	4.696675	
78	9.865130	7.797997	2.108292	-307.413813	-398.893524	307.413813	627.074438	-499.053907	34.478960	499.053907	-46.106594	4.785804	
79	10.136859	7.735191	2.029382	-336.143292	-401.992082	336.143292	626.186898	-512.242737	38.625132	512.242737	-52.866449	4.870894	
80	10.510291	7.765812	1.952380	-362.474158	-405.512340	362.474158	624.753662	-527.647318	44.782508	527.647318	-61.586102	4.952961	
81	10.967543	7.891912	1.878294	-386.148083	-409.297283	386.148083	623.114293	-545.512132	53.096962	545.512132	-72.351566	5.033124	
82	11.514632	8.133431	1.809003	-406.798852	-413.125851	406.798852	621.437505	-566.581291	63.745386	566.581291	-85.398614	5.112696	
83	12.148559	8.496177	1.746032	-423.418156	-416.579574	423.418156	619.596982	-591.128844	76.748744	591.128844	-100.863457	5.193672	
84	12.836918	8.938594	1.689195	-434.102360	-418.549508	434.102360	616.510758	-617.726659	91.771144	617.726659	-118.483429	5.278331	
85	13.586715	9.442596	1.636961	-437.148941	-418.056201	437.148941	611.011169	-645.608574	108.772860	645.608574	-138.276628	5.368882	
86	14.454809	10.047216	1.588040	-431.878518	-415.049986	431.878518	602.780616	-676.047636	128.362420	676.047636	-160.852343	5.468100	
87	15.470233	10.779866	1.542114	-417.756651	-409.665108	417.756651	591.437025	-710.101057	151.168167	710.101057	-186.606281	5.579425	
88	16.592743	11.614934	1.499267	-393.489355	-401.510617	393.489355	575.638988	-746.896003	177.253908	746.896003	-215.029460	5.705984	
89	17.751640	12.511876	1.459275	-358.140138	-390.237819	358.140138	553.741536	-784.485526	206.256976	784.485526	-244.960062	5.849913	
90	18.894775	13.469994	1.421468	-313.059459	-376.466378	313.059459	524.802289	-821.592848	237.831052	821.592848	-275.183309	6.012830	
91	19.979184	14.525356	1.385069	-262.073001	-361.921556	262.073001	488.947949	-858.056024	271.430835	858.056024	-304.324490	6.196803	
92	20.983686	15.726098	1.349577	-209.702674	-348.537448	209.702674	447.028458	-894.565741	306.323037	894.565741	-331.246254	6.404743	
93	21.949832	17.138554	1.314947	-159.570021	-337.386795	159.570021	399.992134	-932.252944	342.251443	932.252944	-356.008522	6.640018	
94	22.915105	18.827581	1.281407	-114.547760	-328.859826	114.547760	349.731359	-971.427883	378.229006	971.427883	-378.368406	6.905626	
95	23.834508	20.806902	1.249022	-77.183126	-323.352306	77.183126	300.780190	-1010.816113	410.553146	1010.816113	-395.682856	7.203115	
96	24.629959	23.030794	1.217632	-48.761090	-320.705562	48.761090	259.326723	-1047.384728	433.637850	1047.384728	-403.947332	7.531338	
97	25.216926	25.395482	1.187037	-28.540897	-319.392296	28.540897	230.538360	-1075.324460	441.467157	1075.324460	-399.065171	7.885721	
98	25.498938	27.736600	1.156938	-14.611572	-316.915199	14.611572	217.478250	-1086.683046	428.626056	1086.683046	-377.503107	8.258873	
99	25.429254	29.871628	1.126992	-4.475343	-310.606325	4.475343	220.437226	-1074.502968	392.529502	1074.502968	-338.093217	8.642230	
100	25.033778	31.650301	1.097102	5.251071	-298.056517	-5.251071	236.193101	-1034.746697	334.484671	1034.746697	-282.719660	9.027501	
101	24.380043	32.977461	1.067398	17.927937	-277.731224	-17.927937	259.145558	-966.738104	258.947850	966.738104	-215.678234	9.407358	
102	23.559846	33.808257	1.037922	35.601030	-249.509276	-35.601030	283.803260	-873.482341	172.510618	873.482341	-143.278096	9.775808	
103	22.675135	34.123089	1.008372	59.135314	-214.606268	-59.135314	307.087996	-761.616347	82.825526	761.616347	-73.507409	10.128234	
104	21.814150	33.910038	0.978235	88.771621	-175.343730	-88.771621	329.967779	-640.857103	-2.631257	640.857103	-15.165461	10.460530	
105	21.019531	33.155274	0.947457	124.461115	-134.551543	-124.461115	356.814740	-522.047410	-77.709701	522.047410	23.518272	10.767366	
106	20.258574	31.822176	0.916850	166.270000	-94.362155	-166.270000	391.501441	-413.703520	-137.906731	413.703520	35.938183	11.040023	
107	19.427989	29.836897	0.887796	215.009065	-55.059256	-215.009065	431.645760	-318.547038	-179.680722	318.547038	17.306792	11.264357	
108	18.431469	27.136231	0.861861	273.421999	-14.667745	-273.421999	464.774487	-231.519510	-200.278386	231.519510	-35.448586	11.419411	
109	17.298898	23.792608	0.840568	346.850927	29.884218	-346.850927	473.192767	-141.761466	-200.565816	141.761466	-121.761956	11.477741	
110	16.231011	20.129991	0.825094	440.090641	79.265460	-440.090641	450.081383	-41.353097	-190.123211	41.353097	-230.676808	11.410929	
111	15.500156	16.704237	0.815870	548.152382	127.471825	-548.152382	413.561063	63.381658	-187.092701	-63.381658	-333.283415	11.203654	
112	15.283496	14.088282	0.812391	647.464632	161.934340	-647.464632	397.893843	151.758382	-206.538122	-151.758382	-388.351601	10.871714	
113	15.591372	12.572669	0.813448	702.971009	170.695573	-702.971009	425.783184	205.228529	-247.815005	-205.228529	-365.869103	10.469430	
114	16.356956	12.040189	0.817429	691.585489	150.115237	-691.585489	495.403967	222.722966	-298.114952	-222.722966	-265.903288	10.075605	
115	17.503876	12.061586	0.822404	615.880469	105.451098	-615.880469	591.512776	217.808282	-345.521463	-217.808282	-112.758391	9.766602	
116	18.868582	11.995839	0.826555	494.759919	46.154554	-494.759919	693.625717	206.023784	-383.410752	-206.023784	62.177046	9.595283	
117	20.129670	11.095175	0.828952	347.560156	-19.610581	-347.560156	774.382423	196.855862	-406.749296	-196.855862	231.309072	9.583766	
118	20.870906	8.802284	0.829873	192.184328	-88.076889	-192.184328	806.460788	195.035059	-410.718187	-195.035059	373.851271	9.724853	
119	20.725085	5.115609	0.830533	58.677782	-156.341869	-58.677782	779.994268	208.561792	-393.856461	-208.561792	473.775334	9.983839	
120	19.492940	0.669731	0.832566	-8.708564	-215.342627	8.708564	708.561938	252.563832	-359.372223	-252.563832	518.515647	10.300607	
121	17.176522	-3.600186	0.837551	23.603550	-249.793839	-23.603550	612.783956	340.270228	-311.037752	-340.270228	501.651541	10.599429	
122	13.928198	-6.965797	0.846760	152.152033	-247.351189	-152.152033	500.760025	468.411026	-248.989348	-468.411026	426.471015	10.807648	
123	10.021984	-9.210613	0.860853	337.188715	-207.888798	-337.188715	368.771947	612.726212	-172.766091	-612.726212	308.232352	10.875100	
124	5.848701	-10.565843	0.879518	526.511080	-144.052045	-526.511080	217.574092	738.924367	-87.732260	-738.924367	172.301433	10.785326	
125	1.824816	-11.414073	0.901361	678.761152	-73.360446	-678.761152	60.955761	819.505663	-5.265808	-819.505663	45.773711	10.554813	
126	-1.739073	-12.062995	0.924084	771.828470	-9.733934	-771.828470	-81.686778	843.517576	62.887989	-843.517576	-52.056758	10.223028	
127	-4.719866	-12.696960	0.944820	800.054712	39.980381	-800.054712	-196.508151	816.151243	109.817855	-816.151243	-114.331590	9.838756	
128	-7.126904	-13.384946	0.960700	769.806989	74.956912	-769.806989	-278.157119	753.612115	134.191094	-753.612115	-144.235275	9.447237	
129	-8.968120	-14.102157	0.969487	694.426015	97.765389	-694.426015	-326.882078	677.298674	138.281856	-677.298674	-149.166187	9.081900	
130	-10.215643	-14.791815	0.970818	589.198460	111.630739	-589.198460	-344.956688	607.002079	126.351193	-607.002079	-136.706104	8.761980	
131	-10.853348	-15.413901	0.967991	473.651968	118.488085	-473.651968	-333.515173	555.828196	103.025427	-555.828196	-112.954269	8.494188	
132	-10.906123	-15.933392	0.966418	375.398857	118.837576	-375.398857	-292.559500	529.821590	72.084045	-529.821590	-82.429995	8.275617	
133	-10.467403	-16.309461	0.968588	323.581763	112.566068	-323.581763	-223.305838	529.189793	36.598893	-529.189793	-48.802003	8.096355	
134	-9.701883	-16.502264	0.973202	335.645285	99.816105	-335.645285	-129.872570	548.993958	-0.747156	-548.993958	-15.017016	7.942229	
135	-8.790868	-16.464089	0.979190	408.852273	81.767394	-408.852273	-21.105577	580.790668	-37.670686	-580.790668	16.988459	7.798293	
136	-7.894405	-16.131845	0.987353	522.220220	61.051198	-522.220220	87.789843	615.591752	-72.089478	-615.591752	46.001144	7.652195	
137	-7.157738	-15.424552	0.998847	646.305989	41.904636	-646.305989	175.390309	647.155489	-101.774609	-647.155489	70.809025	7.495622	
138	-6.695699	-14.238961	1.014353	754.250195	29.716141	-754.250195	218.046258	673.412900	-124.231428	-673.412900	89.791015	7.323571	
139	-6.510907	-12.452845	1.034417	829.633378	28.970876	-829.633378	199.145957	694.562605	-136.767228	-694.562605	101.140959	7.133000	
140	-6.429493	-9.995700	1.059690	869.486890	40.295668	-869.486890	120.418132	709.458297	-137.110550	-709.458297	103.731676	6.922574	
141	-6.187652	-6.988716	1.090582	881.137314	59.205756	-881.137314	6.504760	713.730540	-125.163100	-713.730540	98.190663	6.693949	
142	-5.592147	-3.778665	1.126687	874.185636	77.858287	-874.185636	-104.934169	701.821330	-104.376808	-701.821330	87.115072	6.453345	
143	-4.605783	-0.810004	1.166651	853.802071	88.814305	-853.802071	-181.953990	671.266256	-80.844174	-671.266256	74.061008	6.211603	
144	-3.351146	1.525361	1.208712	820.667891	88.562380	-820.667891	-211.571266	625.447815	-60.643263	-625.447815	62.137237	5.981800	
145	-2.045443	2.978627	1.251400	775.893290	78.308949	-775.893290	-199.761478	572.487464	-47.384609	-572.487464	53.098901	5.775096	
146	-0.908716	3.469182	1.293697	724.574985	62.207528	-724.574985	-162.515044	521.433847	-41.303355	-521.433847	47.098742	5.596830	
147	-0.104908	3.068550	1.334754	674.821159	45.224305	-674.821159	-117.015184	479.016310	-39.958189	-479.016310	42.990049	5.444678	
148	0.293384	1.958069	1.373852	634.023013	31.303593	-634.023013	-76.040729	448.329860	-40.061092	-448.329860	39.313715	5.309643	
149	0.303701	0.370890	1.410742	605.531578	22.240076	-605.531578	-45.498826	428.859531	-39.305530	-428.859531	35.324247	5.179307	
150	-0.002104	-1.434671	1.445891	587.897198	18.024616	-587.897198	-25.554576	417.601573	-37.030869	-417.601573	31.172084	5.041658	
151	-0.504331	-3.175428	1.480288	576.900198	17.709486	-576.900198	-13.356025	410.792296	-33.937652	-410.792296	27.498916	4.887978	
152	-1.021136	-4.572061	1.514704	568.432544	19.703454	-568.432544	-5.125680	405.010472	-31.367427	-405.010472	24.959256	4.714435	
153	-1.348890	-5.411257	1.548958	559.796833	22.007202	-559.796833	2.157604	397.355411	-30.291541	-397.355411	23.764313	4.522446	
154	-1.349177	-5.596573	1.582386	549.357400	23.092283	-549.357400	9.027189	385.668548	-30.551394	-385.668548	23.412014	4.317725	
155	-0.991097	-5.149890	1.614601	536.208172	22.591519	-536.208172	13.222513	369.060321	-30.943340	-369.060321	22.864816	4.108317	
156	-0.327343	-4.179752	1.645281	520.205379	20.946690	-520.205379	11.877673	347.846894	-30.084101	-347.846894	21.144986	3.902662	
157	0.546179	-2.848473	1.674191	501.709276	18.683051	-501.709276	4.077916	322.873232	-27.327921	-322.873232	17.903526	3.708557	
158	1.522892	-1.339878	1.701659	481.102114	16.076863	-481.102114	-8.554295	295.178001	-23.011987	-295.178001	13.539167	3.532852	
159	2.509854	0.175138	1.728583	458.320083	13.161302	-458.320083	-22.918169	265.958066	-18.070550	-265.958066	8.905459	3.381317	
160	3.438394	1.562622	1.755867	432.731810	9.903841	-432.731810	-35.861281	236.452443	-13.473324	-236.452443	4.886874	3.258382	
161	4.245926	2.726542	1.783571	403.785839	6.639787	-403.785839	-45.452464	208.119903	-9.860726	-208.119903	2.105210	3.166419	
162	4.855920	3.611486	1.810835	371.828093	4.317593	-371.828093	-51.727919	182.727309	-7.427823	-182.727309	0.766398	3.104481	
163	5.199958	4.219171	1.836625	338.075210	3.967212	-338.075210	-56.185071	161.671137	-5.986539	-161.671137	0.603605	3.067659	
164	5.260720	4.596754	1.860162	303.925592	5.831582	-303.925592	-60.148572	145.193267	-5.211203	-145.193267	1.072996	3.048346	
165	5.077664	4.796905	1.881024	270.483672	9.216867	-270.483672	-63.731789	132.454650	-4.827831	-132.454650	1.671356	3.038783	
166	4.711785	4.867451	1.899213	238.550636	13.189235	-238.550636	-66.491528	122.295284	-4.604517	-122.295284	2.066108	3.032896	
167	4.228307	4.864625	1.915018	208.764034	17.004983	-208.764034	-68.090808	113.707597	-4.368521	-113.707597	2.112532	3.026908	
168	3.702061	4.837076	1.928706	181.667643	19.979899	-181.667643	-67.930769	105.842004	-4.098333	-105.842004	1.879561	3.019479	
169	3.201208	4.793709	1.940446	157.572091	21.627830	-157.572091	-65.245448	98.105832	-3.881496	-98.105832	1.543836	3.011364	
170	2.764724	4.693985	1.950733	136.374528	21.919134	-136.374528	-59.770633	90.267783	-3.753599	-90.267783	1.184166	3.004197	
171	2.404209	4.462732	1.960670	117.702334	21.141293	-117.702334	-52.001602	82.349209	-3.604429	-82.349209	0.680101	2.998803	
172	2.117491	4.020638	1.971428	101.154061	19.691203	-101.154061	-43.210781	74.524136	-3.197634	-74.524136	-0.244531	2.994074	
173	1.895555	3.370387	1.983503	86.489708	17.973600	-86.489708	-35.265365	67.108661	-2.318674	-67.108661	-1.803527	2.987275	
174	1.720409	2.694284	1.996536	74.017093	16.227723	-74.017093	-29.488244	60.522396	-1.044650	-60.522396	-3.794084	2.976044	
175	1.571968	2.245751	2.009712	64.533024	14.433269	-64.533024	-25.480573	55.071152	0.231737	-55.071152	-5.636889	2.960661	
176	1.444957	2.083271	2.022199	58.133064	12.518747	-58.133064	-21.965069	50.664307	1.212099	-50.664307	-6.991546	2.943676	
177	1.347177	2.061247	2.032584	53.685720	10.565128	-53.685720	-18.373490	46.928733	1.921946	-46.928733	-8.005152	2.927117	
178	1.289517	2.072180	2.038066	50.140965	8.630304	-50.140965	-14.706748	43.581114	2.445351	-43.581114	-8.849924	2.911459	
179	1.286782	2.085294	2.036205	46.988048	6.685749	-46.988048	-10.997481	40.448917	2.812334	-40.448917	-9.603416	2.896658	
180	1.345606	2.058907	2.027560	43.732298	4.824841	-43.732298	-7.671339	37.409986	3.154887	-37.409986	-10.466373	2.882289	
181	1.449799	1.989815	2.014963	40.269040	3.147863	-40.269040	-5.050935	34.462538	3.582529	-34.462538	-11.492757	2.867690	
182	1.580887	1.909298	2.001066	36.938857	1.593551	-36.938857	-2.827616	31.620427	4.029538	-31.620427	-12.439528	2.852590	
183	1.740102	1.821733	1.987291	33.934732	0.125554	-33.934732	-0.767338	28.860655	4.381271	-28.860655	-13.058620	2.836995	
184	1.929653	1.721882	1.973999	31.183907	-1.132404	-31.183907	0.928716	26.219106	4.612313	-26.219106	-13.234804	2.821123	
185	2.130499	1.611209	1.960973	28.600689	-2.026759	-28.600689	1.982540	23.779654	4.793026	-23.779654	-12.929537	2.805549	
186	2.311781	1.487168	1.947794	26.288479	-2.534919	-26.288479	2.369675	21.600153	4.992525	-21.600153	-12.117634	2.791096	
187	2.450247	1.343068	1.933928	24.519118	-2.786975	-24.519118	2.343810	19.686227	5.212655	-19.686227	-10.792424	2.778595	
188	2.535855	1.181242	1.918696	23.492400	-2.931341	-23.492400	2.181208	18.012690	5.431339	-18.012690	-9.036724	2.768593	
189	2.565272	1.016206	1.901545	23.217076	-3.021222	-23.217076	2.028881	16.564085	5.639751	-16.564085	-7.026581	2.761297	
190	2.534252	0.859661	1.882318	23.646556	-3.060344	-23.646556	2.012080	15.338731	5.818617	-15.338731	-4.956371	2.756564	
191	2.440476	0.710156	1.861065	24.681370	-3.052317	-24.681370	2.198786	14.308006	5.949807	-14.308006	-3.021582	2.753702	
192	2.294823	0.554896	1.837728	26.038297	-2.984917	-26.038297	2.444373	13.389019	6.038167	-13.389019	-1.389662	2.751532	
193	2.124045	0.388166	1.812246	27.345341	-2.875185	-27.345341	2.659815	12.454658	6.019455	-12.454658	-0.070518	2.749003	
194	1.956263	0.227863	1.785108	28.282539	-2.795367	-28.282539	3.076590	11.375862	5.735514	-11.375862	1.065419	2.745745	
195	1.805309	0.100791	1.757686	28.508906	-2.780846	-28.508906	3.865711	10.088610	5.103357	-10.088610	2.094045	2.741825	
196	1.677135	0.026228	1.732033	27.526228	-2.778997	-27.526228	4.813370	8.612578	4.156290	-8.612578	3.024809	2.737282	
197	1.582556	0.013601	1.710530	24.705357	-2.709306	-24.705357	5.532686	6.996477	2.928663	-6.996477	3.913297	2.732380	
198	1.524038	0.049848	1.695579	19.521366	-2.476879	-19.521366	5.537604	5.291989	1.536193	-5.291989	4.760962	2.727856	
199	1.472112	0.093943	1.689419	11.739208	-1.912394	-11.739208	4.046944	3.588253	0.354618	-3.588253	5.322808	2.724174	
200	1.371424	0.095045	1.694061	1.236347	-0.796144	-1.236347	0.110850	1.967835	-0.073128	-1.967835	5.163911	2.720515	
201	1.183667	0.014573	1.710949	-11.671248	0.937182	11.671248	-6.572239	0.413119	0.600513	-0.413119	4.003775	2.714735	
