kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_024	24-6-2021	14:11:37:859	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-1.666336	-2.280448	3.325096	-55.534046	-1.286151	55.534046	13.086701	-26.107386	-3.204820	26.107386	-1.600548	1.713732	
38	-1.659818	-2.345055	3.349827	-59.159275	-1.345728	59.159275	13.158827	-26.770720	-3.700696	26.770720	-1.033075	1.727816	
39	-1.636847	-2.393402	3.373891	-62.276933	-1.404255	62.276933	13.295206	-27.478353	-4.179347	27.478353	-0.527771	1.742219	
40	-1.593192	-2.423602	3.397101	-64.993362	-1.456736	64.993362	13.412222	-28.246348	-4.607172	28.246348	-0.115162	1.756907	
41	-1.531936	-2.437928	3.419507	-67.528190	-1.504509	67.528190	13.443172	-29.049943	-4.980276	29.049943	0.211982	1.771782	
42	-1.457283	-2.438738	3.441276	-69.741775	-1.552561	69.741775	13.456257	-29.863838	-5.307616	29.863838	0.476306	1.786709	
43	-1.373713	-2.425148	3.462515	-71.435519	-1.601748	71.435519	13.554333	-30.702866	-5.602662	30.702866	0.706220	1.801618	
44	-1.288984	-2.391794	3.483254	-72.441596	-1.649296	72.441596	13.812378	-31.607175	-5.889629	31.607175	0.943815	1.816549	
45	-1.211071	-2.327368	3.503479	-72.623218	-1.688745	72.623218	14.264294	-32.616202	-6.187344	32.616202	1.231461	1.831612	
46	-1.144725	-2.226394	3.523113	-72.245348	-1.713759	72.245348	14.840787	-33.732321	-6.497443	33.732321	1.592574	1.846971	
47	-1.089529	-2.103295	3.541975	-71.685425	-1.729113	71.685425	15.437522	-34.901536	-6.808658	34.901536	2.016500	1.862825	
48	-1.038654	-1.974687	3.559836	-70.944235	-1.742703	70.944235	16.000300	-36.090229	-7.088221	36.090229	2.454473	1.879313	
49	-0.979287	-1.842521	3.576565	-70.144114	-1.756319	70.144114	16.401385	-37.292866	-7.266907	37.292866	2.817058	1.896432	
50	-0.895728	-1.706272	3.592135	-69.802413	-1.774468	69.802413	16.411918	-38.454604	-7.258714	38.454604	2.993494	1.914034	
51	-0.782991	-1.571951	3.606555	-70.054574	-1.807003	70.054574	15.991560	-39.516013	-7.046886	39.516013	2.952552	1.931901	
52	-0.649374	-1.445964	3.619895	-70.422907	-1.864269	70.422907	15.365807	-40.482559	-6.694380	40.482559	2.757229	1.949816	
53	-0.502623	-1.330308	3.632252	-70.639992	-1.954014	70.639992	14.725586	-41.384182	-6.259107	41.384182	2.463798	1.967574	
54	-0.356938	-1.231574	3.643624	-70.845290	-2.084795	70.845290	14.223600	-42.208512	-5.848167	42.208512	2.179346	1.984977	
55	-0.230644	-1.154367	3.653973	-70.933034	-2.258098	70.933034	14.045883	-42.943885	-5.597693	42.943885	2.050411	2.001815	
56	-0.122463	-1.081219	3.663410	-70.562905	-2.447770	70.562905	14.160800	-43.663322	-5.489690	43.663322	2.073433	2.017952	
57	-0.022346	-0.990581	3.672229	-69.695243	-2.618303	69.695243	14.373983	-44.452256	-5.427597	44.452256	2.162429	2.033418	
58	0.067643	-0.880660	3.680769	-68.606106	-2.757872	68.606106	14.606741	-45.316832	-5.412655	45.316832	2.321288	2.048277	
59	0.143520	-0.757913	3.689256	-67.522961	-2.870080	67.522961	14.863495	-46.234279	-5.477110	46.234279	2.577059	2.062564	
60	0.216854	-0.624012	3.697782	-66.528492	-2.958981	66.528492	15.046197	-47.203311	-5.548683	47.203311	2.845120	2.076336	
61	0.312976	-0.477157	3.706379	-65.708124	-3.033346	65.708124	14.935941	-48.216443	-5.465590	48.216443	2.948799	2.089578	
62	0.447745	-0.317666	3.715079	-65.133636	-3.105245	65.133636	14.425119	-49.240605	-5.137376	49.240605	2.794683	2.102166	
63	0.612846	-0.153209	3.723897	-64.844389	-3.179302	64.844389	13.642488	-50.243341	-4.629942	50.243341	2.464363	2.114056	
64	0.790285	0.005953	3.732759	-64.858237	-3.249997	64.858237	12.773422	-51.207446	-4.054444	51.207446	2.089452	2.125362	
65	0.969820	0.155254	3.741492	-65.086566	-3.309562	65.086566	11.922584	-52.120545	-3.462801	52.120545	1.732170	2.136275	
66	1.149355	0.294879	3.749860	-65.422087	-3.354519	65.422087	11.124038	-52.972137	-2.861184	52.972137	1.399414	2.146982	
67	1.330405	0.427666	3.757663	-65.846716	-3.386044	65.846716	10.356881	-53.754728	-2.239686	53.754728	1.077758	2.157644	
68	1.513900	0.556430	3.764797	-66.309404	-3.411961	66.309404	9.625887	-54.472959	-1.605070	54.472959	0.770223	2.168370	
69	1.692925	0.678456	3.771171	-66.675173	-3.441452	66.675173	9.049186	-55.161454	-1.019954	55.161454	0.542372	2.179199	
70	1.855848	0.789126	3.776656	-66.869060	-3.470095	66.869060	8.739549	-55.873022	-0.549018	55.873022	0.467460	2.190128	
71	2.001147	0.891719	3.781265	-66.921847	-3.482692	66.921847	8.624856	-56.636013	-0.166917	56.636013	0.524261	2.201165	
72	2.133228	0.996928	3.785248	-66.848312	-3.460244	66.848312	8.551131	-57.439469	0.182725	57.439469	0.652586	2.212333	
73	2.241220	1.111273	3.788844	-66.607296	-3.375120	66.607296	8.537081	-58.260337	0.447807	58.260337	0.890991	2.223706	
74	2.306042	1.232947	3.792028	-66.199094	-3.208042	66.199094	8.744282	-59.072209	0.507014	59.072209	1.337560	2.235419	
75	2.332321	1.358742	3.794538	-65.742221	-2.973883	65.742221	9.196933	-59.852673	0.361118	59.852673	1.974950	2.247589	
76	2.347778	1.484538	3.796094	-65.398282	-2.713780	65.398282	9.774376	-60.611714	0.141274	60.611714	2.676577	2.260252	
77	2.373789	1.602287	3.796514	-65.204717	-2.469596	65.204717	10.474981	-61.357343	-0.071074	61.357343	3.383637	2.273412	
78	2.417563	1.704895	3.795673	-65.095005	-2.270348	65.095005	11.403537	-62.079808	-0.279914	62.079808	4.134396	2.287136	
79	2.478497	1.792694	3.793492	-65.090653	-2.125315	65.090653	12.561289	-62.805301	-0.494764	62.805301	4.975105	2.301555	
80	2.550624	1.871256	3.789994	-65.372300	-2.026579	65.372300	13.839817	-63.573444	-0.715871	63.573444	5.932770	2.316825	
81	2.631913	1.945063	3.785317	-66.125204	-1.968640	66.125204	15.114151	-64.386841	-0.928017	64.386841	7.007538	2.333089	
82	2.729133	2.017224	3.779692	-67.346235	-1.963932	67.346235	16.306698	-65.213849	-1.103972	65.213849	8.188662	2.350465	
83	2.848626	2.086717	3.773374	-68.895693	-2.039088	68.895693	17.448645	-66.017868	-1.246317	66.017868	9.506254	2.369065	
84	2.990589	2.148399	3.766515	-70.719419	-2.203213	70.719419	18.591598	-66.810605	-1.371450	66.810605	11.004661	2.389042	
85	3.149517	2.202617	3.759157	-72.881071	-2.419411	72.881071	19.690062	-67.636998	-1.474106	67.636998	12.684961	2.410611	
86	3.315974	2.254094	3.751358	-75.338134	-2.638757	75.338134	20.716155	-68.489819	-1.558167	68.489819	14.541252	2.433996	
87	3.487051	2.306383	3.743211	-77.919764	-2.843742	77.919764	21.727389	-69.323011	-1.636227	69.323011	16.599206	2.459388	
88	3.667012	2.362261	3.734752	-80.566407	-3.030983	80.566407	22.767708	-70.130630	-1.704005	70.130630	18.895548	2.486961	
89	3.849026	2.418453	3.725921	-83.304408	-3.194126	83.304408	23.898756	-70.946072	-1.786948	70.946072	21.474439	2.516925	
90	4.016385	2.469006	3.716608	-86.107539	-3.333437	86.107539	25.229076	-71.825896	-1.950736	71.825896	24.378751	2.549559	
91	4.163072	2.520475	3.706731	-88.982917	-3.432995	88.982917	26.778517	-72.839839	-2.218939	72.839839	27.588075	2.585130	
92	4.291374	2.583872	3.696266	-92.011858	-3.449585	92.011858	28.474073	-74.026388	-2.565120	74.026388	31.000317	2.623735	
93	4.398509	2.653881	3.685247	-95.245199	-3.362009	95.245199	30.305971	-75.395770	-2.992635	75.395770	34.518559	2.665203	
94	4.483400	2.716671	3.673758	-98.688638	-3.187933	98.688638	32.300560	-76.963008	-3.523626	76.963008	38.086091	2.709158	
95	4.549603	2.768160	3.661912	-102.416205	-2.938275	102.416205	34.405679	-78.756762	-4.149849	78.756762	41.617697	2.755115	
96	4.594981	2.811910	3.649777	-106.544881	-2.605136	106.544881	36.592278	-80.810960	-4.876370	80.810960	45.011481	2.802524	
97	4.617967	2.849811	3.637310	-111.120204	-2.193277	111.120204	38.918718	-83.157444	-5.737187	83.157444	48.228582	2.850875	
98	4.627344	2.880067	3.624392	-116.180190	-1.723828	116.180190	41.437875	-85.854087	-6.750882	85.854087	51.314737	2.899880	
99	4.632388	2.899180	3.610888	-121.778156	-1.212541	121.778156	44.168620	-88.957025	-7.913982	88.957025	54.347750	2.949543	
100	4.633624	2.905112	3.596674	-127.929083	-0.656851	127.929083	47.067777	-92.465239	-9.203638	92.465239	57.339142	3.000041	
101	4.626655	2.887655	3.581633	-134.602288	-0.069073	134.602288	50.046795	-96.387015	-10.594441	96.387015	60.276373	3.051605	
102	4.606810	2.823000	3.565659	-141.552417	0.482300	141.552417	53.015986	-100.718908	-12.070586	100.718908	63.218057	3.104600	
103	4.571376	2.703117	3.548683	-148.333659	0.930766	148.333659	55.836790	-105.285093	-13.590321	105.285093	66.194196	3.159557	
104	4.521749	2.550467	3.530695	-154.753183	1.283747	154.753183	58.374466	-109.827286	-15.094043	109.827286	69.148947	3.216950	
105	4.460913	2.390451	3.511733	-161.035660	1.584172	161.035660	60.576561	-114.210082	-16.553573	114.210082	72.027641	3.277042	
106	4.390496	2.229930	3.491826	-167.368922	1.834508	167.368922	62.383064	-118.360294	-17.965549	118.360294	74.787705	3.339881	
107	4.314263	2.061816	3.471021	-173.574251	1.977928	173.574251	63.670891	-122.161749	-19.322225	122.161749	77.388228	3.405328	
108	4.237341	1.876268	3.449454	-179.361362	1.941788	179.361362	64.330885	-125.514739	-20.621957	125.514739	79.822159	3.473142	
109	4.160896	1.660987	3.427357	-184.521133	1.669731	184.521133	64.272326	-128.409865	-21.871537	128.409865	82.088224	3.543037	
110	4.086364	1.403771	3.404974	-188.692889	1.115927	188.692889	63.426618	-130.875379	-23.061315	130.875379	84.170646	3.614676	
111	4.018525	1.108367	3.382535	-191.434986	0.270841	191.434986	61.833064	-132.862098	-24.167267	132.862098	86.047811	3.687670	
112	3.961211	0.794027	3.360289	-192.662501	-0.830783	192.662501	59.572215	-134.302904	-25.183406	134.302904	87.711229	3.761583	
113	3.918508	0.476232	3.338486	-192.484872	-2.169656	192.484872	56.667053	-135.194788	-26.137470	135.194788	89.231243	3.836050	
114	3.895321	0.164443	3.317319	-190.699171	-3.755111	190.699171	53.180530	-135.447860	-27.064808	135.447860	90.714091	3.910879	
115	3.895125	-0.134436	3.296930	-186.899427	-5.598275	186.899427	49.325848	-134.887722	-27.995760	134.887722	92.243467	3.985954	
116	3.918301	-0.423334	3.277471	-180.971099	-7.694523	180.971099	45.324520	-133.516809	-28.957999	133.516809	93.879347	4.061189	
117	3.958248	-0.700723	3.259146	-173.328788	-9.967147	173.328788	41.248195	-131.532227	-29.954357	131.532227	95.583541	4.136567	
118	4.005713	-0.945944	3.242208	-164.565722	-12.285104	164.565722	37.169932	-129.110502	-30.972072	129.110502	97.279876	4.212070	
119	4.052264	-1.149129	3.226945	-154.970044	-14.574401	154.970044	33.257340	-126.381594	-32.002259	126.381594	98.965741	4.287718	
120	4.085585	-1.341580	3.213698	-144.466701	-16.849309	144.466701	29.686854	-123.578329	-33.025333	123.578329	100.676146	4.363720	
121	4.090324	-1.572991	3.202869	-132.822707	-19.158531	132.822707	26.623730	-120.995146	-34.006427	120.995146	102.449418	4.440573	
122	4.051003	-1.864439	3.194889	-120.057900	-21.519372	120.057900	24.178265	-118.739472	-34.900180	118.739472	104.276714	4.518975	
123	3.954812	-2.203568	3.190140	-106.508631	-23.898781	106.508631	22.412481	-116.700393	-35.662925	116.700393	106.069191	4.599572	
124	3.794414	-2.573784	3.188873	-92.418296	-26.256002	92.418296	21.410373	-114.751124	-36.268765	114.751124	107.705658	4.682782	
125	3.570774	-2.961980	3.191193	-77.931635	-28.578025	77.931635	21.233144	-112.815214	-36.715073	112.815214	109.091027	4.768807	
126	3.291820	-3.354231	3.197114	-63.212303	-30.872019	63.212303	21.903876	-110.786378	-37.031001	110.786378	110.187452	4.857697	
127	2.961272	-3.741186	3.206616	-48.335533	-33.144190	48.335533	23.435817	-108.468411	-37.264767	108.468411	110.940908	4.949313	
128	2.572945	-4.123605	3.219643	-33.331945	-35.401362	33.331945	25.857745	-105.641362	-37.480934	105.641362	111.251151	5.043242	
129	2.115731	-4.513290	3.236087	-18.293204	-37.662140	18.293204	29.297093	-102.179379	-37.808424	102.179379	111.106575	5.138809	
130	1.583252	-4.923253	3.255864	-3.491204	-39.968930	3.491204	33.859113	-97.996323	-38.419220	97.996323	110.565571	5.235183	
131	0.980597	-5.355320	3.278963	10.651660	-42.380020	-10.651660	39.454489	-92.936428	-39.423832	92.936428	109.551247	5.331388	
132	0.320536	-5.801897	3.305404	23.757367	-44.942341	-23.757367	45.952626	-86.830997	-40.881517	86.830997	107.914621	5.426326	
133	-0.384347	-6.250345	3.335194	35.466170	-47.681798	-35.466170	53.221392	-79.551353	-42.855690	79.551353	105.572366	5.518778	
134	-1.123614	-6.683032	3.368349	45.348472	-50.604765	-45.348472	60.960663	-70.997541	-45.355233	70.997541	102.382508	5.607381	
135	-1.880756	-7.082685	3.404821	52.916234	-53.743351	-52.916234	68.851344	-61.254282	-48.322658	61.254282	98.253501	5.690713	
136	-2.629743	-7.438974	3.444412	57.669046	-57.202662	-57.669046	76.749329	-50.702460	-51.686588	50.702460	93.377320	5.767542	
137	-3.345596	-7.746392	3.486873	59.258611	-61.086479	-59.258611	84.533871	-39.784983	-55.311161	39.784983	87.986532	5.836933	
138	-4.013497	-8.000983	3.532030	57.661001	-65.404192	-57.661001	92.024396	-28.776272	-58.949584	28.776272	82.065792	5.898110	
139	-4.626690	-8.202421	3.579741	53.187400	-70.128170	-53.187400	99.190106	-17.886416	-62.343611	17.886416	75.548417	5.950377	
140	-5.174059	-8.344611	3.629794	46.202270	-75.281407	-46.202270	106.055749	-7.428584	-65.259888	7.428584	68.539776	5.993178	
141	-5.632337	-8.407422	3.681862	36.851565	-80.943424	-36.851565	112.408674	2.187994	-67.399199	-2.187994	61.218938	6.026205	
142	-5.976493	-8.372501	3.735476	25.223383	-87.279258	-25.223383	118.010244	10.536510	-68.424486	-10.536510	53.720682	6.049456	
143	-6.194115	-8.236058	3.790037	11.366167	-94.525398	-11.366167	122.830939	17.269971	-68.080508	-17.269971	46.106686	6.063244	
144	-6.288713	-8.006913	3.844887	-4.853594	-102.885026	4.853594	126.979447	22.182840	-66.281529	-22.182840	38.434967	6.068099	
145	-6.276715	-7.704553	3.899379	-23.380802	-112.445442	23.380802	130.713613	25.239432	-63.155768	-25.239432	30.865776	6.064642	
146	-6.183660	-7.354778	3.952952	-43.704604	-123.141304	43.704604	134.420025	26.597100	-59.001639	-26.597100	23.631460	6.053503	
147	-6.038458	-6.982397	4.005122	-65.171622	-134.777010	65.171622	138.440631	26.565037	-54.163720	-26.565037	16.908108	6.035266	
148	-5.862288	-6.597819	4.055421	-87.287812	-147.058794	87.287812	142.751476	25.510632	-48.809405	-25.510632	10.610640	6.010312	
149	-5.656815	-6.185490	4.103372	-109.742945	-159.686020	109.742945	146.800868	23.678573	-42.693491	-23.678573	4.206035	5.978551	
150	-5.407342	-5.718013	4.148568	-132.285617	-172.514379	132.285617	149.996544	21.022636	-35.245827	-21.022636	-3.123876	5.939413	
151	-5.094168	-5.175059	4.190711	-154.761438	-185.593515	154.761438	152.155634	17.194287	-25.948110	-17.194287	-12.013278	5.892143	
152	-4.702368	-4.542201	4.229543	-177.552572	-199.092419	177.552572	153.278458	11.687643	-14.543577	-11.687643	-22.737476	5.836011	
153	-4.236012	-3.817437	4.264778	-201.417612	-213.153299	201.417612	153.488059	4.120643	-1.057438	-4.120643	-35.342091	5.770339	
154	-3.717115	-3.019452	4.296192	-226.607632	-227.732299	226.607632	153.226721	-5.644712	14.229307	5.644712	-49.661562	5.694512	
155	-3.166027	-2.168970	4.323743	-252.896425	-242.658492	252.896425	152.987850	-17.700062	30.989131	17.700062	-65.447169	5.608014	
156	-2.592420	-1.271098	4.347498	-280.159328	-257.764581	280.159328	153.005288	-32.281349	49.064987	32.281349	-82.595312	5.510326	
157	-1.997081	-0.324954	4.367486	-308.512004	-272.995661	308.512004	153.514426	-49.802650	68.365973	49.802650	-101.022608	5.400899	
158	-1.376539	0.659118	4.383648	-338.495674	-288.643713	338.495674	155.229559	-70.813195	88.650002	70.813195	-120.434797	5.279353	
159	-0.741846	1.651510	4.395836	-370.567226	-305.023043	370.567226	159.216171	-95.528018	109.344368	95.528018	-140.227487	5.145683	
160	-0.125733	2.610378	4.403806	-404.139011	-321.766443	404.139011	166.200350	-123.296123	129.475004	123.296123	-159.432883	5.000294	
161	0.444615	3.502083	4.407360	-438.166471	-338.133607	438.166471	176.351043	-153.091035	148.026099	153.091035	-177.029231	4.843989	
162	0.959241	4.305363	4.406552	-472.095009	-353.729209	472.095009	189.700347	-184.191099	164.320162	184.191099	-192.353829	4.677910	
163	1.412679	5.001677	4.401639	-505.779987	-368.535860	505.779987	206.317774	-216.107907	178.035903	216.107907	-205.154231	4.503378	
164	1.806519	5.580690	4.392807	-539.462221	-382.682244	539.462221	226.037752	-248.455258	189.167462	248.455258	-215.491836	4.321755	
165	2.169058	6.063171	4.379954	-574.021072	-396.389849	574.021072	248.135618	-281.463182	198.287074	281.463182	-223.961836	4.134387	
166	2.547514	6.497110	4.362640	-610.636458	-409.891447	610.636458	271.489832	-316.194468	206.504652	316.194468	-231.679574	3.942536	
167	2.958584	6.908186	4.340131	-649.707667	-423.008884	649.707667	295.062895	-353.107272	214.485537	353.107272	-239.323798	3.747455	
168	3.372564	7.281122	4.311572	-690.322391	-434.915546	690.322391	317.880130	-390.994457	221.947327	390.994457	-246.622706	3.550501	
169	3.752292	7.596072	4.276256	-730.934360	-444.588671	730.934360	338.822870	-428.117203	228.398612	428.117203	-253.096926	3.353097	
170	4.088877	7.863558	4.233791	-770.505786	-451.474008	770.505786	356.785423	-463.860339	233.964788	463.860339	-258.904121	3.156668	
171	4.401987	8.123944	4.184101	-808.966198	-455.675221	808.966198	370.947374	-499.053676	239.452767	499.053676	-264.904890	2.962736	
172	4.717760	8.421542	4.127428	-846.584113	-457.658430	846.584113	380.896798	-535.129066	245.834671	535.129066	-272.133279	2.773147	
173	5.055656	8.787133	4.064350	-883.252617	-457.980301	883.252617	386.585950	-573.418353	253.815855	573.418353	-281.341459	2.590478	
174	5.432463	9.243998	3.995706	-918.440466	-457.217953	918.440466	388.174420	-615.172319	263.855786	615.172319	-293.006282	2.418685	
175	5.868081	9.820139	3.922464	-951.340256	-455.849174	951.340256	385.858929	-661.818398	276.381485	661.818398	-307.551860	2.263952	
176	6.381553	10.544364	3.845615	-980.676244	-454.027827	980.676244	379.748125	-714.691310	291.723205	714.691310	-325.289386	2.135539	
177	6.989809	11.438821	3.766105	-1004.886441	-451.743859	1004.886441	369.938103	-774.768912	310.063534	774.768912	-346.356689	2.045976	
178	7.711574	12.520659	3.684774	-1022.956686	-449.349578	1022.956686	356.874253	-842.982977	331.592756	842.982977	-370.873518	2.009666	
179	8.563304	13.801711	3.602289	-1034.787971	-447.671515	1034.787971	341.526699	-920.253523	356.424819	920.253523	-398.850856	2.039548	
180	9.555604	15.285807	3.519054	-1040.795499	-447.624087	1040.795499	325.106134	-1007.094025	384.442375	1007.094025	-430.003981	2.143093	
181	10.695243	16.968240	3.435190	-1041.227955	-449.846773	1041.227955	308.691059	-1103.425294	415.371341	1103.425294	-463.820863	2.320223	
182	11.986267	18.839336	3.350686	-1035.895110	-454.638843	1035.895110	293.092133	-1208.696679	448.887203	1208.696679	-499.711756	2.564608	
183	13.430729	20.890052	3.265583	-1024.768574	-462.198107	1024.768574	279.056797	-1322.134654	484.609677	1322.134654	-537.023638	2.866957	
184	15.031447	23.116398	3.179988	-1008.326705	-472.732377	1008.326705	267.363334	-1442.859547	522.114604	1442.859547	-575.024729	3.217895	
185	16.801170	25.527914	3.094072	-987.281890	-486.344749	987.281890	258.543665	-1570.091123	561.219915	1570.091123	-613.184172	3.609311	
186	18.763049	28.146609	3.008123	-962.628905	-503.172689	962.628905	253.072996	-1703.380551	602.055500	1703.380551	-651.276655	4.034525	
187	20.929601	30.984027	2.922559	-935.236906	-523.329465	935.236906	251.702830	-1841.729802	644.428247	1841.729802	-688.779943	4.487970	
188	23.292356	34.029024	2.837917	-905.082837	-546.424272	905.082837	254.972232	-1982.530205	687.459516	1982.530205	-724.546004	4.964765	
189	25.837046	37.264534	2.754771	-871.909458	-571.679387	871.909458	262.966272	-2122.311025	730.011446	2122.311025	-757.313476	5.460389	
190	28.548446	40.674461	2.673667	-836.047606	-598.320959	836.047606	275.744612	-2257.556669	770.792035	2257.556669	-785.935802	5.970465	
191	31.386669	44.219584	2.595063	-797.407948	-625.285114	797.407948	293.400201	-2383.773838	807.581088	2383.773838	-808.664493	6.490676	
192	34.267128	47.817015	2.519226	-754.675267	-651.001191	754.675267	316.046824	-2494.919800	836.652587	2494.919800	-822.491848	7.016882	
193	37.074697	51.347780	2.446126	-706.322576	-673.700833	706.322576	343.932932	-2584.398796	853.437572	2584.398796	-823.719390	7.545357	
194	39.695865	54.679932	2.375483	-651.739551	-691.678025	651.739551	377.161761	-2646.314418	853.864460	2646.314418	-809.313790	8.072861	
195	42.034750	57.688467	2.306986	-591.440514	-703.474152	591.440514	415.459126	-2676.315350	835.133959	2676.315350	-777.663092	8.596644	
196	44.002852	60.261132	2.240570	-526.553141	-708.018078	526.553141	458.296679	-2671.885257	795.563465	2671.885257	-728.261814	9.114469	
197	45.515270	62.299571	2.176502	-458.199779	-704.541431	458.199779	504.746933	-2632.346535	734.520160	2632.346535	-661.509874	9.624535	
198	46.525244	63.734401	2.115251	-387.317499	-692.216048	387.317499	552.450473	-2558.890718	653.369987	2558.890718	-579.816849	10.125303	
