kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_003	11-5-2021	13:06:51:496	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.697008	-0.353034	1.478347	2.115727	-0.643282	-2.115727	17.332804	-10.539766	5.589224	10.539766	-2.792222	2.405525	
13	0.598732	-0.356530	1.455949	1.208889	-0.779565	-1.208889	19.301670	-11.101239	5.317907	11.101239	-1.318337	2.401567	
14	0.454983	-0.321421	1.435681	0.246911	-0.937405	-0.246911	21.339629	-11.621739	4.740699	11.621739	0.283014	2.398432	
15	0.294985	-0.237296	1.417894	-1.339577	-1.102925	1.339577	23.024678	-12.171329	3.962772	12.171329	1.869799	2.396002	
16	0.144755	-0.097515	1.402545	-4.121740	-1.250345	4.121740	23.968317	-12.684401	3.106458	12.684401	3.379828	2.394448	
17	0.031136	0.100126	1.389257	-8.667622	-1.347527	8.667622	23.927418	-13.095815	2.311069	13.095815	4.804782	2.394149	
18	-0.023239	0.354585	1.377590	-15.269051	-1.364151	15.269051	22.868254	-13.409974	1.684811	13.409974	6.176647	2.395603	
19	-0.011707	0.651750	1.367396	-23.724802	-1.283353	23.724802	21.023547	-13.641623	1.214834	13.641623	7.586839	2.399355	
20	0.064624	0.962083	1.359023	-33.212340	-1.100642	33.212340	18.790416	-13.738116	0.822389	13.738116	9.166914	2.405774	
21	0.203867	1.250662	1.353295	-42.453448	-0.820526	42.453448	16.625699	-13.609062	0.428072	13.609062	11.060482	2.414923	
22	0.395391	1.478255	1.351558	-50.327254	-0.471992	50.327254	15.014360	-13.296362	-0.070637	13.296362	13.358507	2.426553	
23	0.618785	1.615544	1.355678	-56.249106	-0.109325	56.249106	14.258728	-13.049600	-0.751488	13.049600	16.002435	2.440141	
24	0.852148	1.665801	1.367520	-60.020813	0.214765	60.020813	14.339308	-13.176080	-1.603799	13.176080	18.809122	2.455115	
25	1.074014	1.656622	1.388284	-61.905524	0.464369	61.905524	15.057410	-13.921136	-2.565375	13.921136	21.578335	2.471127	
26	1.265324	1.612689	1.418276	-62.650419	0.622370	62.650419	16.177027	-15.381608	-3.573054	15.381608	24.168105	2.487895	
27	1.421692	1.536213	1.456892	-62.749433	0.691115	62.749433	17.485927	-17.334717	-4.564648	17.334717	26.557536	2.505049	
28	1.550773	1.411292	1.502793	-62.152807	0.676976	62.152807	18.842476	-19.366459	-5.499587	19.366459	28.825463	2.522275	
29	1.652444	1.229777	1.554558	-60.911187	0.577603	60.911187	20.189229	-21.268776	-6.387581	21.268776	31.030551	2.539301	
30	1.720460	1.006558	1.611243	-59.420386	0.394809	59.420386	21.510032	-23.074821	-7.250290	23.074821	33.170883	2.555896	
31	1.757952	0.764145	1.672368	-57.939002	0.139218	57.939002	22.805480	-24.768106	-8.085413	24.768106	35.268605	2.571995	
32	1.771379	0.510043	1.737724	-56.340640	-0.190185	56.340640	24.101003	-26.245523	-8.883747	26.245523	37.371051	2.587657	
33	1.758408	0.246082	1.807239	-54.590403	-0.601324	54.590403	25.382187	-27.526547	-9.630277	27.526547	39.433173	2.603002	
34	1.713240	-0.017700	1.880756	-52.983139	-1.084820	52.983139	26.535061	-28.761856	-10.292146	28.761856	41.307963	2.618108	
35	1.633123	-0.278495	1.957834	-51.733666	-1.623086	51.733666	27.386257	-30.075710	-10.829719	30.075710	42.834939	2.632984	
36	1.521304	-0.547096	2.037709	-50.749391	-2.207002	50.749391	27.714588	-31.427860	-11.209331	31.427860	43.896892	2.647733	
37	1.391927	-0.828047	2.119290	-49.788382	-2.837890	49.788382	27.261116	-32.583118	-11.415958	32.583118	44.458452	2.662518	
38	1.261762	-1.104365	2.201221	-48.779776	-3.514922	48.779776	25.936525	-33.369654	-11.472260	33.369654	44.557040	2.677438	
39	1.138651	-1.356205	2.282088	-47.771821	-4.233820	47.771821	23.945887	-33.817895	-11.435777	33.817895	44.286335	2.692642	
40	1.026021	-1.590081	2.360763	-46.510611	-5.042524	46.510611	21.583984	-33.900784	-11.378758	33.900784	43.823815	2.708498	
41	0.928688	-1.833427	2.436605	-44.470142	-6.080640	44.470142	19.068341	-33.413781	-11.376190	33.413781	43.383207	2.725600	
42	0.854079	-2.111926	2.509329	-41.126755	-7.554145	41.126755	16.628485	-32.164303	-11.510004	32.164303	43.138505	2.744513	
43	0.812895	-2.416763	2.579037	-36.448185	-9.610892	36.448185	14.668707	-30.290382	-11.874421	30.290382	43.223819	2.765587	
44	0.812994	-2.691905	2.646514	-31.284600	-12.187822	31.284600	13.634426	-28.322498	-12.523687	28.322498	43.693004	2.789109	
45	0.855477	-2.890398	2.713054	-26.601984	-15.134199	26.601984	13.667007	-26.712036	-13.415084	26.712036	44.467657	2.815368	
46	0.939538	-2.999040	2.779840	-22.967291	-18.367613	22.967291	14.527815	-25.580156	-14.437780	25.580156	45.367912	2.844396	
47	1.066808	-3.005022	2.847593	-20.811809	-21.802681	20.811809	15.730372	-24.884158	-15.450528	24.884158	46.179320	2.875830	
48	1.235255	-2.908721	2.916590	-20.136020	-25.396759	20.136020	16.850691	-24.498625	-16.316785	24.498625	46.723050	2.908988	
49	1.428613	-2.739960	2.986751	-20.471201	-29.171559	20.471201	17.800500	-24.321121	-16.959481	24.321121	46.867347	2.942950	
50	1.618445	-2.536577	3.057621	-21.317548	-33.096409	21.317548	18.733983	-24.321476	-17.369536	24.321476	46.505891	2.976759	
51	1.770940	-2.332915	3.128312	-22.191584	-37.073976	22.191584	19.903911	-24.444148	-17.583495	24.444148	45.554013	3.009675	
52	1.850669	-2.154622	3.197473	-22.600191	-40.941583	22.600191	21.543456	-24.551287	-17.651217	24.551287	43.928622	3.041192	
53	1.834829	-2.008301	3.263199	-22.181896	-44.515065	22.181896	23.691903	-24.414716	-17.583210	24.414716	41.550352	3.070978	
54	1.725893	-1.884114	3.323051	-20.776643	-47.714586	20.776643	26.193191	-23.804728	-17.334619	23.804728	38.405656	3.098890	
55	1.538092	-1.773676	3.374339	-18.409066	-50.549032	18.409066	28.849408	-22.622662	-16.857855	22.622662	34.587204	3.124912	
56	1.283602	-1.675609	3.414446	-15.269653	-53.010417	15.269653	31.478819	-20.927796	-16.140396	20.927796	30.283303	3.149113	
57	0.988770	-1.587155	3.441246	-11.555300	-55.256109	11.555300	34.064845	-18.945995	-15.210029	18.945995	25.826708	3.171670	
58	0.702905	-1.508802	3.453915	-7.250787	-57.888365	7.250787	37.084409	-17.089746	-14.148836	17.089746	21.668243	3.192841	
59	0.474368	-1.444560	3.453390	-2.324456	-61.662971	2.324456	41.345775	-15.879389	-13.056906	15.879389	18.135343	3.212924	
60	0.332344	-1.384261	3.441888	2.879618	-66.898058	-2.879618	47.360212	-15.819594	-11.997028	15.819594	15.290857	3.232168	
61	0.292546	-1.303420	3.422059	7.708654	-73.470277	-7.708654	55.207435	-17.323784	-11.012048	17.323784	13.036737	3.250694	
62	0.365659	-1.176402	3.396498	11.469789	-81.183000	-11.469789	64.808922	-20.695596	-10.140323	20.695596	11.201448	3.268519	
63	0.555057	-0.978954	3.367508	13.574559	-89.783694	-13.574559	75.948981	-26.102740	-9.395885	26.102740	9.554970	3.285526	
64	0.849970	-0.703928	3.336919	13.864856	-98.957376	-13.864856	88.441440	-33.520016	-8.807249	33.520016	7.900097	3.301491	
65	1.227377	-0.380895	3.306360	12.809246	-108.651406	-12.809246	102.628147	-42.790498	-8.495726	42.790498	6.199170	3.316309	
66	1.662078	-0.058706	3.277932	11.040371	-119.121129	-11.040371	119.317328	-53.776917	-8.669296	53.776917	4.582190	3.330148	
67	2.129114	0.224798	3.254355	8.756266	-130.460598	-8.756266	138.990048	-66.299361	-9.472648	66.299361	3.209219	3.343389	
68	2.599304	0.453648	3.238032	5.579678	-142.228754	-5.579678	161.115192	-79.900025	-10.818600	79.900025	2.134256	3.356493	
69	3.047477	0.632428	3.229953	0.851310	-153.700422	-0.851310	184.388562	-93.935411	-12.432571	93.935411	1.311440	3.369756	
70	3.465401	0.774864	3.229797	-5.947262	-164.399744	5.947262	207.669601	-107.963622	-14.053960	107.963622	0.683746	3.383164	
71	3.854101	0.891214	3.236799	-15.187324	-174.046260	15.187324	230.174434	-121.765399	-15.556321	121.765399	0.270747	3.396357	
72	4.212199	0.988496	3.250282	-27.374498	-182.216705	27.374498	250.972550	-135.126490	-16.929761	135.126490	0.178750	3.408491	
73	4.545880	1.082573	3.269627	-43.073478	-188.515883	43.073478	269.023868	-147.992016	-18.127385	147.992016	0.427650	3.418320	
74	4.878443	1.203843	3.294127	-62.616469	-192.871736	62.616469	283.576884	-160.706837	-18.941387	160.706837	0.816943	3.424712	
75	5.235132	1.381739	3.323142	-86.091416	-195.441806	86.091416	294.286225	-173.830210	-19.073107	173.830210	1.056794	3.426847	
76	5.617698	1.626320	3.356235	-113.341840	-196.327988	113.341840	301.006013	-187.676761	-18.232248	187.676761	0.929533	3.424044	
77	5.996749	1.923532	3.392758	-143.661302	-195.495645	143.661302	303.712015	-202.083809	-16.212032	202.083809	0.317880	3.416125	
78	6.340326	2.250355	3.431537	-175.860321	-193.032279	175.860321	302.746902	-216.797268	-12.946743	216.797268	-0.873880	3.403841	
79	6.648812	2.599047	3.471362	-208.816674	-189.327682	208.816674	298.805585	-231.983052	-8.435206	231.983052	-2.833195	3.388464	
80	6.943686	2.970254	3.511804	-241.581626	-184.806912	241.581626	292.681309	-247.971956	-2.784878	247.971956	-5.679579	3.371172	
81	7.236852	3.349553	3.553702	-273.065327	-179.611434	273.065327	285.229246	-264.717788	3.593685	264.717788	-9.166620	3.352612	
82	7.526581	3.706862	3.599231	-301.929348	-173.526462	301.929348	277.250122	-281.737399	10.039994	281.737399	-12.700798	3.332635	
83	7.810814	4.014012	3.651568	-326.716692	-166.107613	326.716692	269.215547	-298.469183	16.010771	298.469183	-15.690740	3.310623	
84	8.098415	4.260571	3.714243	-346.370856	-156.978617	346.370856	261.277610	-314.673754	21.363351	314.673754	-17.812230	3.286290	
85	8.404816	4.455945	3.790556	-360.981915	-146.042944	360.981915	253.301317	-330.351636	26.366803	330.351636	-19.004125	3.260038	
86	8.733093	4.640918	3.882650	-371.757832	-133.901643	371.757832	244.550254	-345.651041	31.945813	345.651041	-19.828437	3.232546	
87	9.046906	4.869085	3.989845	-380.078116	-121.990901	380.078116	233.926159	-360.607688	39.279258	360.607688	-21.422950	3.204211	
88	9.272702	5.140227	4.108123	-386.812023	-111.394566	386.812023	220.774358	-374.243280	48.417198	374.243280	-24.300352	3.175127	
89	9.363647	5.416024	4.231676	-392.604378	-102.214604	392.604378	205.130394	-385.249975	58.402162	385.249975	-28.163279	3.145224	
90	9.323617	5.679857	4.354904	-398.038145	-94.437742	398.038145	187.640483	-393.391734	68.433646	393.391734	-32.807376	3.114157	
91	9.152913	5.910918	4.473812	-403.125521	-88.197090	403.125521	169.478843	-398.650372	77.738195	398.650372	-38.015107	3.081250	
92	8.858037	6.073650	4.586727	-407.410987	-83.393274	407.410987	152.048372	-400.993514	85.519957	400.993514	-43.288315	3.045638	
93	8.499907	6.170143	4.694688	-410.597818	-79.700074	410.597818	136.350821	-401.586066	91.706424	401.586066	-48.283994	3.006479	
94	8.160615	6.251841	4.801119	-412.896586	-76.898675	412.896586	122.708588	-402.373372	96.910819	402.373372	-53.050784	2.963052	
95	7.895062	6.373868	4.910371	-415.035016	-75.256140	415.035016	111.584193	-405.010215	101.787503	405.010215	-57.855534	2.914692	
96	7.735355	6.563487	5.026223	-417.771242	-75.303503	417.771242	103.797433	-410.537343	106.817383	410.537343	-62.984333	2.860842	
97	7.700617	6.836831	5.151317	-421.129028	-77.335030	421.129028	99.619410	-419.384301	112.377635	419.384301	-68.738309	2.801318	
98	7.765747	7.203834	5.286993	-423.435646	-81.371563	423.435646	98.723391	-431.120842	118.298323	431.120842	-75.285669	2.736487	
99	7.853580	7.646746	5.432946	-421.883150	-87.145564	421.883150	100.709704	-444.088471	123.503653	444.088471	-82.302302	2.667207	
100	7.907256	8.131848	5.587511	-415.400357	-94.039152	415.400357	105.109960	-456.264891	126.930441	456.264891	-89.146381	2.594661	
101	7.936812	8.639849	5.748741	-405.650055	-101.404865	405.650055	111.390056	-466.700002	128.453557	466.700002	-95.414604	2.520183	
102	7.977252	9.168524	5.915146	-394.524760	-108.882659	394.524760	119.090799	-475.573030	128.464446	475.573030	-101.045615	2.445171	
103	8.059537	9.721461	6.085824	-382.552949	-116.245665	382.552949	127.666791	-483.521756	127.420947	483.521756	-106.147138	2.371017	
104	8.226179	10.300967	6.260433	-369.872723	-123.095090	369.872723	136.178165	-491.247229	126.101499	491.247229	-111.005937	2.299010	
105	8.505767	10.890398	6.438901	-356.567535	-128.892445	356.567535	143.466509	-498.723784	125.232490	498.723784	-115.863170	2.230138	
106	8.879039	11.446067	6.620986	-342.177325	-133.255389	342.177325	148.756245	-505.057858	124.896309	505.057858	-120.583414	2.164858	
107	9.307106	11.923699	6.806212	-325.835830	-136.007916	325.835830	151.645927	-509.466322	124.936217	509.466322	-124.911242	2.103021	
108	9.753315	12.302355	6.994043	-306.376279	-137.063739	306.376279	151.795835	-511.445210	125.235777	511.445210	-128.669585	2.043892	
109	10.185072	12.588495	7.184160	-283.475913	-136.709961	283.475913	149.456025	-511.035544	125.641710	511.035544	-131.649840	1.986130	
110	10.584634	12.803857	7.376852	-258.653235	-135.758474	258.653235	145.872569	-509.539208	126.129593	509.539208	-133.683009	1.928140	
111	10.941420	12.970680	7.573084	-233.801424	-134.940753	233.801424	142.451058	-508.547374	126.680245	508.547374	-134.636786	1.869008	
112	11.258634	13.126187	7.774229	-210.175117	-134.540295	210.175117	139.984934	-508.892630	127.252773	508.892630	-134.558234	1.808990	
113	11.547718	13.309127	7.981904	-188.522628	-134.727022	188.522628	139.056616	-511.015571	127.696248	511.015571	-133.564201	1.748816	
114	11.794999	13.520803	8.197893	-169.029678	-135.631519	169.029678	140.345463	-515.097350	127.419720	515.097350	-131.400035	1.689086	
115	11.984107	13.746249	8.423831	-151.466669	-136.986341	151.466669	143.833726	-520.484212	125.808578	520.484212	-127.831610	1.630680	
116	12.121753	13.976020	8.660577	-134.488255	-137.881101	134.488255	148.054467	-525.271940	122.651398	525.271940	-123.102135	1.575157	
117	12.211091	14.189043	8.907807	-115.508715	-137.199271	115.508715	151.050431	-527.292693	117.831031	527.292693	-117.636716	1.524396	
118	12.244818	14.351844	9.164246	-92.330963	-134.184474	92.330963	151.601320	-525.073899	111.256548	525.073899	-112.017120	1.480055	
119	12.227545	14.425779	9.427582	-64.213462	-128.247453	64.213462	148.811052	-516.992150	103.253733	516.992150	-107.505209	1.443348	
120	12.161253	14.363689	9.693614	-31.649634	-118.975201	31.649634	142.065111	-501.337815	94.327445	501.337815	-105.697615	1.415103	
121	12.028878	14.126258	9.956313	4.668112	-106.325112	-4.668112	131.247422	-477.415429	84.745133	477.415429	-107.605592	1.395748	
122	11.828904	13.712497	10.208838	44.615446	-90.293717	-44.615446	116.017177	-445.215803	74.924249	445.215803	-113.877811	1.385032	
123	11.612405	13.163273	10.443459	88.760506	-70.581875	-88.760506	95.471992	-404.363121	65.891061	404.363121	-125.728728	1.381994	
124	11.509740	12.560120	10.649376	138.474032	-46.304695	-138.474032	68.090783	-352.808126	59.281794	352.808126	-145.759341	1.385323	
125	11.665732	12.012128	10.810853	194.689800	-16.755477	-194.689800	33.906605	-288.211571	55.847404	288.211571	-176.019015	1.393480	
126	12.097360	11.602523	10.910281	256.193865	16.854702	-256.193865	-2.086803	-212.687405	53.795555	212.687405	-214.013946	1.404647	
127	12.680864	11.356106	10.934773	319.331869	51.095522	-319.331869	-30.920450	-133.990938	49.845208	133.990938	-252.872597	1.416946	
128	13.250221	11.262406	10.880748	378.162171	81.424560	-378.162171	-43.825276	-62.108715	41.239005	62.108715	-284.678992	1.428809	
129	13.687139	11.301592	10.755265	425.724206	103.710423	-425.724206	-35.904297	-5.207330	26.862638	5.207330	-303.784305	1.439197	
130	13.942083	11.440274	10.574436	456.444101	115.460664	-456.444101	-7.634235	33.018146	7.413058	-33.018146	-308.435916	1.447517	
131	14.013204	11.640158	10.359255	468.090576	116.200132	-468.090576	36.303359	53.919873	-15.474384	-53.919873	-299.448247	1.453355	
132	13.949016	11.862792	10.130352	462.803674	107.566231	-462.803674	89.084494	63.000022	-39.999560	-63.000022	-279.074502	1.456298	
133	13.816117	12.045185	9.903737	445.560166	92.583725	-445.560166	143.592145	67.083779	-64.371235	-67.083779	-249.916049	1.456000	
134	13.664029	12.099478	9.689797	420.523584	74.190068	-420.523584	193.712393	71.111698	-86.975920	-71.111698	-213.456430	1.452380	
135	13.537423	11.944383	9.495649	388.875656	54.215958	-388.875656	235.080436	76.989003	-106.528763	-76.989003	-170.291607	1.445819	
136	13.450160	11.509257	9.328757	350.065971	33.426149	-350.065971	264.859690	84.413337	-121.466965	-84.413337	-121.754687	1.437197	
137	13.328831	10.700154	9.199526	304.840156	12.448659	-304.840156	279.822708	92.513820	-129.087343	-92.513820	-71.406609	1.427571	
138	13.028826	9.409584	9.121401	255.823271	-8.119225	-255.823271	276.151713	100.380282	-126.628530	-100.380282	-23.974531	1.417914	
139	12.404257	7.566320	9.107177	206.468291	-28.145054	-206.468291	252.217845	106.970162	-113.304778	-106.970162	16.538583	1.409168	
140	11.358626	5.168522	9.160561	161.377179	-47.168689	-161.377179	210.193059	112.222261	-90.528950	-112.222261	46.472668	1.402376	
141	9.867465	2.312916	9.267577	126.808697	-63.452057	-126.808697	156.110823	118.466302	-60.726380	-118.466302	62.007260	1.398724	
142	7.968837	-0.795175	9.396230	110.066872	-74.262019	-110.066872	98.900587	130.361850	-26.114738	-130.361850	60.473452	1.399153	
143	5.753625	-3.853769	9.506362	115.680317	-76.965139	-115.680317	47.252328	152.737548	11.128707	-152.737548	42.609727	1.403659	
144	3.385841	-6.508732	9.563257	140.833943	-70.372349	-140.833943	5.944000	187.421686	47.410297	-187.421686	13.602891	1.410960	
145	1.080383	-8.484754	9.547381	176.687491	-55.788477	-176.687491	-25.688844	231.476860	78.143376	-231.476860	-18.986247	1.418808	
146	-0.987224	-9.719476	9.456287	214.010225	-36.554454	-214.010225	-52.166282	278.294573	100.407383	-278.294573	-48.884395	1.424992	
147	-2.742589	-10.351019	9.300031	247.147653	-16.277907	-247.147653	-78.119066	320.519199	114.204267	-320.519199	-72.903002	1.428396	
148	-4.185036	-10.576703	9.094794	274.471975	2.456658	-274.471975	-105.134872	352.542484	121.070354	-352.542484	-90.101223	1.428849	
149	-5.326755	-10.537368	8.858191	296.697335	18.234924	-296.697335	-131.777250	371.405124	122.482409	-371.405124	-100.377366	1.426416	
150	-6.161842	-10.309962	8.606999	314.181387	30.365232	-314.181387	-155.334170	376.493149	119.385027	-376.493149	-103.807015	1.421263	
151	-6.670635	-9.941200	8.356330	324.967329	38.479166	-324.967329	-172.618820	369.125452	112.153072	-369.125452	-100.620929	1.413708	
152	-6.839253	-9.461204	8.118945	326.299591	42.496662	-326.299591	-180.424162	352.459214	100.689231	-352.459214	-91.422863	1.404101	
153	-6.673930	-8.896325	7.904449	318.454582	42.695308	-318.454582	-176.534988	331.031514	84.700813	-331.031514	-77.200379	1.392879	
154	-6.208520	-8.281105	7.718619	305.565581	39.613309	-305.565581	-160.753511	309.905631	64.062100	-309.905631	-59.201314	1.380734	
155	-5.503343	-7.661655	7.563064	291.592324	33.872062	-291.592324	-135.157894	293.726489	39.176489	-293.726489	-38.814054	1.368321	
156	-4.633310	-7.104374	7.435870	277.444860	26.091020	-277.444860	-102.604516	285.667198	11.089784	-285.667198	-17.322315	1.355696	
157	-3.673970	-6.682980	7.333315	265.253238	16.945190	-265.253238	-65.188295	287.030731	-18.648408	-287.030731	4.304263	1.342449	
158	-2.699862	-6.430951	7.251016	262.199092	7.156528	-262.199092	-25.816993	297.810038	-47.935812	-297.810038	25.201987	1.328256	
159	-1.799375	-6.329164	7.183382	274.485482	-2.588213	-274.485482	10.696193	317.042221	-74.185685	-317.042221	44.238775	1.313033	
160	-1.071114	-6.343568	7.122891	302.098216	-11.585800	-302.098216	41.049860	342.607518	-95.093535	-342.607518	60.160537	1.296848	
161	-0.590360	-6.437442	7.060654	342.161804	-19.115875	-342.161804	65.573816	371.398598	-109.345863	-371.398598	72.027710	1.279873	
162	-0.382352	-6.550561	6.987760	392.069628	-24.608163	-392.069628	85.848939	399.912658	-116.699378	-399.912658	79.402498	1.262352	
163	-0.416203	-6.600871	6.896642	448.464304	-27.746093	-448.464304	102.494175	424.787858	-117.772529	-424.787858	82.354079	1.244515	
164	-0.625821	-6.519832	6.782189	506.280919	-28.319662	-506.280919	114.661073	443.506124	-113.596281	-443.506124	81.307462	1.226469	
165	-0.948653	-6.275539	6.642102	558.593594	-26.016173	-558.593594	119.393242	455.112129	-105.113156	-455.112129	76.757675	1.208244	
166	-1.342699	-5.861525	6.476345	596.363083	-20.435567	-596.363083	111.743590	460.040905	-93.006234	-460.040905	69.063810	1.189952	
167	-1.776762	-5.286120	6.286390	611.007254	-11.311514	-611.007254	87.658728	459.080309	-78.005976	-459.080309	58.571206	1.171876	
168	-2.215934	-4.583153	6.075180	599.951748	1.000910	-599.951748	48.539217	452.490491	-61.564452	-452.490491	46.207929	1.154490	
169	-2.604028	-3.817461	5.848318	568.844427	14.901746	-568.844427	2.676334	439.810772	-45.869302	-439.810772	33.840124	1.138438	
170	-2.863617	-3.062299	5.615084	527.148159	27.827426	-527.148159	-39.683113	420.535327	-32.552899	-420.535327	23.327783	1.124286	
171	-2.939970	-2.373330	5.386851	482.982516	37.704330	-482.982516	-72.249350	395.278643	-21.881069	-395.278643	15.340463	1.112173	
172	-2.830045	-1.780842	5.173798	441.812708	43.828322	-441.812708	-93.469284	365.959972	-13.423663	-365.959972	9.532171	1.101978	
173	-2.563219	-1.289360	4.982840	406.645131	46.484334	-406.645131	-104.405775	334.831288	-6.753011	-334.831288	5.256912	1.093835	
174	-2.180949	-0.884229	4.817303	378.110949	46.344985	-378.110949	-107.081403	303.725053	-1.588715	-303.725053	1.918578	1.088024	
175	-1.720233	-0.543584	4.677665	355.080706	44.068161	-355.080706	-103.565363	273.909849	2.173270	-273.909849	-0.817224	1.084385	
176	-1.202117	-0.246663	4.562701	335.571970	40.154962	-335.571970	-95.831302	246.223559	4.572062	-246.223559	-3.037076	1.082302	
177	-0.644444	0.020285	4.470119	317.566090	35.089914	-317.566090	-85.811302	221.207640	5.783072	-221.207640	-4.823420	1.081012	
178	-0.082309	0.263055	4.396675	299.752810	29.525826	-299.752810	-75.242684	199.194674	6.152580	-199.194674	-6.350826	1.079726	
179	0.428787	0.479526	4.338390	281.748895	24.266221	-281.748895	-65.630397	180.441782	6.112216	-180.441782	-7.804001	1.077755	
180	0.836448	0.664117	4.290959	263.750207	19.962207	-263.750207	-58.042421	164.991355	6.071603	-164.991355	-9.306172	1.074621	
181	1.117521	0.822074	4.250384	246.127150	16.877599	-246.127150	-52.904584	152.431862	6.300454	-152.431862	-10.891456	1.070038	
182	1.279685	0.966271	4.213557	229.169963	14.944429	-229.169963	-50.131083	142.108883	6.894441	-142.108883	-12.534043	1.063898	
183	1.352293	1.098148	4.178303	213.119605	13.894803	-213.119605	-49.235594	133.456373	7.849891	-133.456373	-14.230030	1.056256	
184	1.373582	1.205787	4.143051	198.293813	13.402024	-198.293813	-49.473772	126.043533	9.137517	-126.043533	-16.020622	1.047207	
185	1.373203	1.274345	4.106635	184.937435	13.206886	-184.937435	-50.121157	119.490100	10.704078	-119.490100	-17.921860	1.036813	
186	1.366858	1.294739	4.068307	172.988851	13.118719	-172.988851	-50.605345	113.387095	12.462071	-113.387095	-19.892647	1.025143	
187	1.360884	1.271213	4.027710	162.093024	12.987862	-162.093024	-50.549741	107.304039	14.313327	-107.304039	-21.869188	1.012239	
188	1.354233	1.220941	3.984830	151.742643	12.725249	-151.742643	-49.796901	100.860908	16.146661	-100.860908	-23.762928	0.998119	
189	1.342883	1.162524	3.940048	141.354857	12.254225	-141.354857	-48.186550	93.710827	17.796607	-93.710827	-25.426394	0.982982	
190	1.329454	1.104082	3.894169	130.306070	11.434218	-130.306070	-45.334723	85.499512	19.025000	-85.499512	-26.645404	0.967329	
191	1.328367	1.042973	3.848343	117.992970	10.112902	-117.992970	-40.853639	75.966669	19.558166	-75.966669	-27.167371	0.951765	
192	1.360212	0.974838	3.804003	103.980602	8.217655	-103.980602	-34.594202	65.070678	19.137964	-65.070678	-26.721840	0.936904	
193	1.431297	0.895406	3.762802	88.146709	5.786614	-88.146709	-26.605375	53.023947	17.572266	-53.023947	-25.033309	0.923535	
194	1.516457	0.799162	3.726383	70.479095	2.976404	-70.479095	-17.200751	40.208906	14.794850	-40.208906	-21.899476	0.912757	
195	1.582901	0.686200	3.696196	50.589540	0.001393	-50.589540	-7.029553	26.899895	10.898090	-26.899895	-17.342850	0.905920	
196	1.623656	0.562878	3.673632	27.314767	-2.966261	-27.314767	3.143633	12.886123	6.132714	-12.886123	-11.684916	0.904436	
197	1.641283	0.441328	3.660223	-0.451568	-5.705219	0.451568	12.333575	-2.165620	1.062868	2.165620	-5.651324	0.909519	
198	1.629323	0.338689	3.657445	-34.140442	-7.994797	34.140442	19.656495	-18.919967	-3.703877	18.919967	0.023897	0.921877	
199	1.615054	0.322057	3.665873	-62.938714	-9.459678	62.938714	24.069792	-32.809969	-6.644140	32.809969	3.409114	0.941174	
200	1.568486	0.314323	3.682302	-93.206021	-10.136472	93.206021	25.738804	-46.496556	-8.441659	46.496556	5.463610	0.964765	
