kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_step_002	25-6-2021	10:06:21:247	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.193788	0.163290	2.876902	8.587336	-0.073996	-8.587336	-1.584107	2.781892	11.367848	-2.781892	-31.643727	2.831395	
13	2.164974	0.250328	2.897313	8.820821	-0.392764	-8.820821	-0.241492	2.264356	11.040295	-2.264356	-30.917822	2.822884	
14	2.120785	0.310490	2.919529	9.364233	-0.710973	-9.364233	1.172751	1.802825	10.643519	-1.802825	-30.094659	2.815462	
15	2.068392	0.337220	2.943047	10.010567	-1.005959	-10.010567	2.549603	1.450096	10.226168	-1.450096	-29.303554	2.809614	
16	2.024383	0.329139	2.967448	10.573987	-1.232633	-10.573987	3.658933	1.270608	9.896701	-1.270608	-28.836979	2.805130	
17	1.998316	0.290065	2.992461	10.887862	-1.371846	-10.887862	4.371776	1.234359	9.708033	-1.234359	-28.831321	2.801312	
18	1.989686	0.219194	3.017816	10.680109	-1.436897	-10.680109	4.687598	1.250710	9.640446	-1.250710	-29.223013	2.797454	
19	1.997401	0.125193	3.043221	9.814964	-1.464528	-9.814964	4.727586	1.197584	9.658804	-1.197584	-29.902819	2.793031	
20	2.024935	0.056694	3.068419	8.792241	-1.531639	-8.792241	4.865835	0.865532	9.722274	-0.865532	-30.718434	2.787890	
21	2.074667	0.044966	3.093126	8.002642	-1.674844	-8.002642	5.301766	0.139446	9.815560	-0.139446	-31.587493	2.782187	
22	2.142561	0.046939	3.117032	6.864076	-1.821346	-6.864076	5.685554	-0.838091	9.974927	0.838091	-32.621372	2.775767	
23	2.215326	0.012436	3.140021	4.791989	-1.901538	-4.791989	5.719354	-1.889832	10.201889	1.889832	-33.835747	2.768056	
24	2.285421	-0.064379	3.162381	1.761633	-1.907384	-1.761633	5.402231	-2.990165	10.470678	2.990165	-35.142949	2.758529	
25	2.363381	-0.169226	3.184545	-2.171546	-1.839429	2.171546	4.727141	-4.187502	10.808820	4.187502	-36.619266	2.746619	
26	2.455422	-0.275271	3.206538	-6.618495	-1.717625	6.618495	3.851078	-5.513426	11.229458	5.513426	-38.273651	2.731625	
27	2.555040	-0.346774	3.227916	-10.787258	-1.576877	10.787258	3.065602	-6.974583	11.706023	6.974583	-39.960423	2.713088	
28	2.653318	-0.369292	3.248191	-14.236769	-1.427018	14.236769	2.463841	-8.559269	12.217435	8.559269	-41.559005	2.690885	
29	2.733012	-0.355056	3.267180	-17.049734	-1.284518	17.049734	2.111512	-10.260375	12.694745	10.260375	-42.805741	2.665361	
30	2.770479	-0.317282	3.285006	-19.204518	-1.195946	19.204518	2.246481	-12.078855	13.017128	12.078855	-43.290916	2.637730	
31	2.749485	-0.263748	3.301828	-20.432449	-1.194448	20.432449	3.066945	-13.963113	13.099581	13.963113	-42.794678	2.609989	
32	2.667502	-0.202116	3.317657	-20.661865	-1.278262	20.661865	4.561451	-15.817884	12.931652	15.817884	-41.400280	2.584337	
33	2.540793	-0.135901	3.332415	-20.116531	-1.419097	20.116531	6.496536	-17.598959	12.588550	17.598959	-39.451701	2.562448	
34	2.395919	-0.065799	3.346216	-19.066150	-1.582650	19.066150	8.562517	-19.328980	12.190299	19.328980	-37.379804	2.544942	
35	2.246090	0.003157	3.359500	-17.718981	-1.758946	17.718981	10.616708	-21.020469	11.800156	21.020469	-35.400033	2.531577	
36	2.088830	0.063282	3.372803	-16.222090	-1.963746	16.222090	12.699536	-22.653941	11.413730	22.653941	-33.504790	2.521861	
37	1.922982	0.112505	3.386527	-14.633525	-2.217190	14.633525	14.880745	-24.249096	11.027246	24.249096	-31.669988	2.515374	
38	1.754106	0.154301	3.400932	-12.945610	-2.527973	12.945610	17.178125	-25.887449	10.656871	25.887449	-29.919763	2.511793	
39	1.588630	0.192075	3.416216	-11.167244	-2.894969	11.167244	19.586292	-27.656755	10.315817	27.656755	-28.274216	2.510857	
40	1.433054	0.230211	3.432658	-9.438991	-3.310136	9.438991	22.085878	-29.633769	10.014343	29.633769	-26.742278	2.512327	
41	1.294842	0.275305	3.450573	-8.021750	-3.753449	8.021750	24.620283	-31.890219	9.767041	31.890219	-25.340746	2.515948	
42	1.177053	0.330419	3.470119	-7.138365	-4.201587	7.138365	27.162822	-34.464892	9.572822	34.464892	-24.058266	2.521496	
43	1.078280	0.392107	3.491381	-6.955467	-4.633321	6.955467	29.731173	-37.361074	9.416134	37.361074	-22.862589	2.528863	
44	0.999086	0.455227	3.514754	-7.619387	-5.024055	7.619387	32.316733	-40.580209	9.293710	40.580209	-21.754022	2.538023	
45	0.941975	0.515843	3.540952	-9.232926	-5.350048	9.232926	34.883083	-44.120574	9.213526	44.120574	-20.754707	2.548959	
46	0.902150	0.569779	3.570448	-11.787403	-5.602949	11.787403	37.386904	-47.880472	9.171935	47.880472	-19.862817	2.561622	
47	0.866710	0.612955	3.603088	-15.124309	-5.795770	15.124309	39.779629	-51.649288	9.157525	51.649288	-19.061112	2.575822	
48	0.833425	0.644349	3.638160	-19.145762	-5.933283	19.145762	41.990421	-55.338874	9.183528	55.338874	-18.367692	2.591187	
49	0.811815	0.667432	3.674697	-23.851724	-6.001150	23.851724	43.958942	-59.029408	9.267517	59.029408	-17.795429	2.607349	
50	0.804136	0.686359	3.712044	-29.200075	-5.994718	29.200075	45.680257	-62.748265	9.396379	62.748265	-17.306956	2.624158	
51	0.810709	0.702454	3.750143	-35.234814	-5.912111	35.234814	47.093973	-66.450912	9.575033	66.450912	-16.906661	2.641550	
52	0.840308	0.715402	3.789072	-42.023552	-5.741235	42.023552	48.041291	-70.120246	9.853939	70.120246	-16.667191	2.659284	
53	0.896557	0.725054	3.828695	-49.400729	-5.487557	49.400729	48.453706	-73.725527	10.263163	73.725527	-16.610601	2.676961	
54	0.970611	0.732167	3.868977	-57.144858	-5.179494	57.144858	48.411454	-77.195437	10.780409	77.195437	-16.674633	2.694247	
55	1.057042	0.738126	3.910218	-65.311883	-4.830773	65.311883	47.958061	-80.519840	11.382299	80.519840	-16.804476	2.710966	
56	1.160209	0.744934	3.952485	-74.071440	-4.435090	74.071440	47.077855	-83.786697	12.066186	83.786697	-16.980194	2.727089	
57	1.280014	0.754451	3.994825	-83.388404	-4.000165	83.388404	45.849511	-87.069109	12.817086	87.069109	-17.170789	2.742741	
58	1.407822	0.764983	4.035710	-93.122648	-3.550434	93.122648	44.411960	-90.370774	13.604185	90.370774	-17.335463	2.758126	
59	1.535866	0.771865	4.074308	-103.225498	-3.105932	103.225498	42.859137	-93.676779	14.402566	93.676779	-17.447673	2.773444	
60	1.660252	0.772523	4.110752	-113.719907	-2.678702	113.719907	41.259786	-96.983318	15.197950	96.983318	-17.494477	2.788879	
61	1.780123	0.766856	4.145515	-124.620080	-2.274317	124.620080	39.642934	-100.300149	15.995716	100.300149	-17.482891	2.804575	
62	1.897041	0.755006	4.178934	-135.865428	-1.894462	135.865428	37.982766	-103.631079	16.826660	103.631079	-17.440077	2.820556	
63	2.006515	0.739444	4.210946	-147.236387	-1.555122	147.236387	36.379955	-106.939660	17.698609	106.939660	-17.361913	2.836690	
64	2.099191	0.723160	4.241166	-158.499350	-1.277724	158.499350	35.017281	-110.176268	18.582210	110.176268	-17.206862	2.852813	
65	2.181010	0.702881	4.269223	-169.791338	-1.044958	169.791338	33.723799	-113.345475	19.500916	113.345475	-16.977506	2.868855	
66	2.266340	0.672879	4.294858	-181.419778	-0.821818	181.419778	32.132643	-116.483648	20.522406	116.483648	-16.702630	2.884813	
67	2.349880	0.629188	4.317856	-193.339127	-0.616510	193.339127	30.235875	-119.572451	21.644659	119.572451	-16.351379	2.900704	
68	2.418026	0.567053	4.338121	-205.366960	-0.456704	205.366960	28.230014	-122.603455	22.820123	122.603455	-15.863268	2.916560	
69	2.467205	0.492008	4.355852	-217.391850	-0.344772	217.391850	26.374638	-125.730831	24.000267	125.730831	-15.180497	2.932518	
70	2.496558	0.418758	4.371575	-229.305148	-0.262267	229.305148	24.974440	-129.166160	25.124942	129.166160	-14.251151	2.948952	
71	2.515919	0.342370	4.386037	-241.384691	-0.173852	241.384691	23.712678	-132.918038	26.226440	132.918038	-13.096173	2.966414	
72	2.547419	0.239499	4.400121	-254.174200	-0.049047	254.174200	21.712259	-136.817984	27.439770	136.817984	-11.793022	2.985412	
73	2.606996	0.096009	4.414698	-267.870400	0.112868	267.870400	18.404577	-140.740803	28.862521	140.740803	-10.392882	3.006350	
74	2.702532	-0.089950	4.430341	-282.400480	0.298483	282.400480	13.602219	-144.644217	30.530625	144.644217	-8.920594	3.029606	
75	2.827167	-0.309040	4.447220	-297.520273	0.484704	297.520273	7.526513	-148.506641	32.386631	148.506641	-7.372622	3.055551	
76	2.951212	-0.537208	4.465279	-312.714757	0.637984	312.714757	1.080488	-152.374828	34.220284	152.374828	-5.710695	3.084515	
77	3.046368	-0.751955	4.484402	-327.553937	0.741880	327.553937	-4.765270	-156.364937	35.803008	156.364937	-3.924802	3.116816	
78	3.105212	-0.946352	4.504490	-341.903910	0.805732	341.903910	-9.668865	-160.511531	37.033469	160.511531	-2.065570	3.152738	
79	3.130802	-1.122916	4.525596	-355.730534	0.843289	355.730534	-13.702841	-164.728185	37.895735	164.728185	-0.204852	3.192437	
80	3.125314	-1.286174	4.547950	-368.985826	0.855985	368.985826	-16.971351	-168.878443	38.389733	168.878443	1.598274	3.235875	
81	3.090863	-1.442204	4.571744	-381.554625	0.831627	381.554625	-19.659344	-172.738492	38.538385	172.738492	3.308924	3.282783	
82	3.036177	-1.596851	4.596978	-393.259934	0.757890	393.259934	-22.168499	-176.026052	38.413099	176.026052	4.915461	3.332615	
83	2.976456	-1.751235	4.623464	-403.953424	0.625762	403.953424	-24.939547	-178.544121	38.119842	178.544121	6.422436	3.384632	
84	2.920321	-1.904666	4.650770	-413.446668	0.402883	413.446668	-28.157801	-180.156636	37.731898	180.156636	7.856386	3.438058	
85	2.864889	-2.058747	4.678145	-421.402268	0.030309	421.402268	-31.746538	-180.694789	37.256925	180.694789	9.268411	3.492138	
86	2.807003	-2.213252	4.704702	-427.449694	-0.543928	427.449694	-35.580608	-180.027627	36.694061	180.027627	10.720908	3.546137	
87	2.748160	-2.367036	4.729643	-431.334128	-1.362496	431.334128	-39.611050	-178.104156	36.070088	178.104156	12.285783	3.599380	
88	2.690026	-2.522675	4.752165	-432.880085	-2.473005	432.880085	-43.861380	-174.842136	35.406889	174.842136	14.046896	3.651271	
89	2.630896	-2.684209	4.771342	-431.870563	-3.923541	431.870563	-48.325627	-170.093991	34.686580	170.093991	16.094864	3.701299	
90	2.565138	-2.851085	4.786536	-428.094587	-5.735758	428.094587	-52.830150	-163.800956	33.841478	163.800956	18.513023	3.749074	
91	2.490193	-3.016340	4.797862	-421.688719	-7.874405	421.688719	-57.175207	-156.142232	32.805884	156.142232	21.336255	3.794393	
92	2.413988	-3.176943	4.805794	-413.327176	-10.303592	413.327176	-61.467070	-147.459383	31.597315	147.459383	24.533788	3.837284	
93	2.351069	-3.338523	4.810639	-403.769578	-13.063489	403.769578	-66.101706	-138.021852	30.305647	138.021852	28.045678	3.877980	
94	2.311544	-3.505272	4.812821	-393.302699	-16.239211	393.302699	-71.388379	-127.940980	28.995008	127.940980	31.819916	3.916796	
95	2.296343	-3.676485	4.813206	-381.939442	-19.904208	381.939442	-77.353572	-117.292566	27.653843	117.292566	35.824356	3.954026	
96	2.302974	-3.849103	4.812901	-369.977126	-24.105515	369.977126	-83.867061	-106.221248	26.235435	106.221248	40.022498	3.989960	
97	2.330274	-4.019134	4.813039	-357.833495	-28.873220	357.833495	-90.738149	-94.936989	24.697618	94.936989	44.354189	4.024927	
98	2.379471	-4.182029	4.814626	-345.513971	-34.242336	345.513971	-97.782235	-83.641232	23.018553	83.641232	48.742499	4.059263	
99	2.453309	-4.332309	4.818283	-332.812218	-40.259610	332.812218	-104.877468	-72.488916	21.196597	72.488916	53.097847	4.093253	
100	2.547284	-4.471745	4.824028	-319.561094	-46.991282	319.561094	-111.766918	-61.553561	19.177111	61.553561	57.388429	4.127114	
101	2.646803	-4.611292	4.831287	-305.331989	-54.526696	305.331989	-117.960761	-50.766725	16.813393	50.766725	61.696134	4.161061	
102	2.743125	-4.755107	4.839132	-289.719069	-62.950374	289.719069	-123.050533	-40.112329	14.002448	40.112329	66.092543	4.195334	
103	2.839093	-4.893586	4.846447	-272.660131	-72.316346	272.660131	-126.821428	-29.782339	10.759867	29.782339	70.529665	4.230196	
104	2.932099	-5.014872	4.851847	-253.699351	-82.647228	253.699351	-128.954453	-19.924420	7.084721	19.924420	74.917256	4.265931	
105	3.013015	-5.111994	4.853703	-231.860026	-93.979716	231.860026	-129.066418	-10.576533	2.949696	10.576533	79.180587	4.302823	
106	3.080498	-5.180280	4.850556	-206.591883	-106.414595	206.591883	-127.008303	-1.887278	-1.565530	1.887278	83.216307	4.341169	
107	3.136275	-5.217694	4.841461	-177.891746	-120.078125	177.891746	-122.725070	5.911735	-6.316769	-5.911735	86.902350	4.381318	
108	3.179661	-5.224827	4.826028	-145.642941	-135.117696	145.642941	-116.122608	12.660162	-11.162024	-12.660162	90.132838	4.423648	
109	3.212236	-5.202877	4.804319	-109.528357	-151.779606	109.528357	-107.201382	18.311270	-15.937287	-18.311270	92.813029	4.468451	
110	3.234570	-5.151664	4.776796	-69.623118	-170.315285	69.623118	-96.019421	22.828960	-20.458718	-22.828960	94.792485	4.515808	
111	3.245019	-5.062044	4.744345	-26.740019	-190.763162	26.740019	-82.666177	26.035368	-24.472510	-26.035368	95.758994	4.565487	
112	3.250381	-4.926089	4.708156	17.787442	-213.183786	-17.787442	-67.335856	27.652844	-27.634663	-27.652844	95.364348	4.616898	
113	3.270099	-4.763220	4.669564	62.293245	-238.221550	-62.293245	-50.076454	27.382841	-29.653706	-27.382841	93.490111	4.669237	
114	3.312495	-4.596418	4.630081	105.047210	-266.556353	-105.047210	-30.494491	24.926879	-30.451538	-24.926879	90.200171	4.721713	
115	3.361583	-4.402320	4.591374	144.492646	-297.709269	-144.492646	-8.364426	20.050451	-30.041234	-20.050451	85.453333	4.773610	
116	3.406792	-4.131051	4.554871	179.060613	-330.511478	-179.060613	15.747133	12.550340	-28.270670	-12.550340	79.065712	4.824192	
117	3.458413	-3.764246	4.521434	207.280992	-364.464137	-207.280992	41.205012	2.341102	-24.961663	-2.341102	71.034841	4.872704	
118	3.532448	-3.320977	4.491371	228.231014	-399.873291	-228.231014	68.066836	-10.464997	-20.157590	10.464997	61.681321	4.918563	
119	3.645542	-2.820110	4.464559	241.477102	-437.098820	-241.477102	96.695738	-25.914832	-13.968023	25.914832	51.339967	4.961511	
120	3.817371	-2.261233	4.440449	246.696534	-476.131277	-246.696534	127.245313	-44.402602	-6.367136	44.402602	40.120615	5.001560	
121	4.066055	-1.636850	4.418201	243.726630	-516.725040	-243.726630	159.803411	-66.369402	2.696043	66.369402	28.055743	5.038837	
122	4.402544	-0.942754	4.397069	233.034562	-558.541745	-233.034562	194.602909	-92.096229	13.159714	92.096229	15.248945	5.073579	
123	4.834193	-0.173190	4.376593	215.625749	-601.139367	-215.625749	231.838667	-121.821952	25.041610	121.821952	1.646298	5.106311	
124	5.369310	0.682063	4.356421	192.296220	-643.873121	-192.296220	271.467236	-155.861280	38.523645	155.861280	-13.024958	5.137945	
125	6.011043	1.630491	4.336285	163.470453	-685.820473	-163.470453	313.247721	-194.480393	53.638347	194.480393	-28.896084	5.169410	
126	6.753925	2.664524	4.316174	129.530850	-726.239613	-129.530850	357.192983	-237.836996	70.088152	237.836996	-45.771632	5.201140	
127	7.583474	3.758655	4.296256	90.923824	-764.833593	-90.923824	403.843511	-285.879954	87.291933	285.879954	-63.187478	5.233092	
128	8.476894	4.888159	4.276541	48.070709	-801.178660	-48.070709	453.519096	-338.173917	104.667414	338.173917	-80.730581	5.265102	
129	9.417861	6.034112	4.256755	0.982749	-834.965558	-0.982749	506.271703	-394.374441	121.814118	394.374441	-98.147335	5.297102	
130	10.394747	7.165586	4.236444	-50.861582	-866.333662	50.861582	562.533414	-454.346569	138.163872	454.346569	-114.903213	5.329333	
131	11.378024	8.237175	4.215085	-108.008567	-894.889026	108.008567	622.349933	-517.192709	152.753004	517.192709	-130.013756	5.362428	
132	12.333548	9.202815	4.192038	-171.002528	-919.957760	171.002528	685.122821	-581.513592	164.628210	581.513592	-142.467088	5.397129	
133	13.239778	10.032164	4.166399	-240.602913	-941.105426	240.602913	749.747577	-646.200996	173.453462	646.200996	-151.849818	5.433821	
134	14.083770	10.716559	4.136964	-317.244783	-957.177041	317.244783	813.411269	-709.831961	179.572132	709.831961	-158.382483	5.472256	
135	14.882254	11.253169	4.102562	-401.497376	-967.511469	401.497376	873.047465	-771.508679	183.508424	771.508679	-162.174312	5.511982	
136	15.660379	11.634197	4.062546	-495.367510	-972.969817	495.367510	927.307200	-831.716294	185.731048	831.716294	-163.007278	5.553037	
137	16.398684	11.863511	4.016992	-601.434699	-973.640008	601.434699	974.072295	-890.472935	186.956844	890.472935	-161.045716	5.595487	
138	17.064679	11.970348	3.966526	-721.293000	-968.561263	721.293000	1009.660244	-947.185531	188.362061	947.185531	-157.220343	5.638614	
139	17.652631	12.002002	3.912153	-855.493427	-957.382037	855.493427	1031.019866	-1002.074887	191.417346	1002.074887	-152.990612	5.681203	
140	18.166835	12.010192	3.855165	-1003.417818	-940.361438	1003.417818	1036.295761	-1056.035380	197.531279	1056.035380	-150.004333	5.722151	
141	18.617072	12.042080	3.796739	-1162.937302	-918.327689	1162.937302	1025.273668	-1110.648544	207.827814	1110.648544	-149.884188	5.760754	
142	19.025845	12.146228	3.737372	-1330.718209	-892.728146	1330.718209	999.434238	-1168.228427	223.256534	1168.228427	-154.270587	5.796993	
143	19.422368	12.377686	3.676828	-1502.777386	-865.209664	1502.777386	961.130919	-1231.216511	244.623156	1231.216511	-164.765030	5.831911	
144	19.837954	12.782804	3.614653	-1674.967014	-837.680570	1674.967014	913.766680	-1302.085623	272.320293	1302.085623	-182.515158	5.867940	
145	20.301658	13.376087	3.550593	-1842.921359	-812.101152	1842.921359	861.685454	-1382.896210	306.045426	1382.896210	-207.767355	5.909029	
146	20.826902	14.127105	3.484632	-2001.815057	-789.528581	2001.815057	808.818499	-1473.902700	344.786470	1473.902700	-239.803110	5.960322	
147	21.401584	14.970427	3.416899	-2146.608466	-769.729800	2146.608466	757.744969	-1573.085395	387.127756	1573.085395	-277.338980	6.027233	
148	21.992969	15.829302	3.347590	-2271.949283	-751.530018	2271.949283	709.562067	-1676.996069	431.626213	1676.996069	-319.004087	6.114243	
149	22.558562	16.636481	3.276913	-2372.288206	-733.195341	2372.288206	663.875637	-1781.541636	477.100251	1781.541636	-363.676273	6.223974	
150	23.054765	17.354557	3.205174	-2443.216191	-713.131137	2443.216191	619.299526	-1882.780509	522.810188	1882.780509	-410.740880	6.356949	
151	23.447884	17.985132	3.132928	-2482.135273	-690.556503	2482.135273	574.344393	-1977.919175	568.407242	1977.919175	-460.080858	6.512127	
152	23.729870	18.566006	3.060874	-2487.878377	-665.629973	2487.878377	527.877131	-2066.105660	613.943866	2066.105660	-511.999689	6.688083	
153	23.923779	19.170930	2.989708	-2460.790832	-639.556717	2460.790832	479.358852	-2148.750307	660.028835	2148.750307	-567.344236	6.884344	
154	24.053700	19.874114	2.920193	-2402.493482	-614.584169	2402.493482	429.653669	-2228.643187	706.842745	2228.643187	-626.505377	7.102309	
155	24.121416	20.708423	2.853227	-2315.317884	-593.672664	2315.317884	381.639513	-2308.922981	753.092870	2308.922981	-688.198123	7.345572	
156	24.159863	21.720303	2.789693	-2202.860308	-580.075170	2202.860308	338.618481	-2393.777787	798.072248	2393.777787	-751.463426	7.619711	
157	24.265412	23.012685	2.730303	-2070.169626	-576.516584	2070.169626	302.377358	-2488.473748	843.215616	2488.473748	-817.265160	7.931594	
158	24.531389	24.667847	2.675612	-1922.443589	-584.236480	1922.443589	273.665705	-2596.656776	889.612598	2596.656776	-885.870503	8.288336	
159	25.001816	26.697003	2.626081	-1764.198705	-602.625134	1764.198705	252.913836	-2717.890479	936.275767	2717.890479	-955.120901	8.695860	
160	25.695298	29.067225	2.582083	-1599.625404	-629.445955	1599.625404	239.901575	-2848.061085	981.191872	2848.061085	-1021.597597	9.157334	
161	26.634462	31.725651	2.543996	-1433.059824	-661.160067	1433.059824	233.332472	-2981.092607	1022.496128	2981.092607	-1081.854477	9.672208	
162	27.850617	34.619387	2.512333	-1268.739091	-693.019491	1268.739091	230.116366	-3108.999007	1058.854660	3108.999007	-1133.164927	10.235763	
163	29.373753	37.707421	2.487661	-1109.991643	-719.110788	1109.991643	224.927408	-3220.679448	1089.288088	3220.679448	-1173.856203	10.838789	
164	31.188993	40.924306	2.470409	-957.978774	-732.576941	957.978774	211.117912	-3300.389613	1111.539253	3300.389613	-1201.885197	11.467655	
165	33.197714	44.153531	2.460750	-811.013334	-726.525873	811.013334	182.479051	-3328.649579	1120.617197	3328.649579	-1213.365954	12.105482	
166	35.296654	47.297361	2.458549	-666.169208	-695.800597	666.169208	134.439017	-3289.323944	1111.573030	3289.323944	-1205.313033	12.734204	
167	37.444195	50.304869	2.463482	-519.905448	-638.024366	519.905448	65.374868	-3174.551500	1081.617710	3174.551500	-1177.628457	13.336474	
168	39.587922	53.089434	2.475221	-366.731566	-553.833521	366.731566	-20.910638	-2983.961229	1027.866334	2983.961229	-1130.642207	13.897719	
169	41.644454	55.527562	2.493453	-200.954507	-447.852292	200.954507	-113.574618	-2727.131442	947.348784	2727.131442	-1065.181735	14.408656	
170	43.554886	57.530545	2.517792	-21.279134	-329.680561	21.279134	-194.782945	-2426.268700	838.970726	2426.268700	-984.563209	14.867290	
171	45.281770	59.054806	2.547728	165.572230	-213.588784	-165.572230	-240.559053	-2113.723411	703.231331	2113.723411	-893.824930	15.280276	
172	46.779854	60.087940	2.582603	344.315995	-116.773552	-344.315995	-223.557262	-1827.165797	541.331162	1827.165797	-797.980299	15.663602	
173	48.001268	60.642214	2.621587	493.557344	-55.975042	-493.557344	-118.660709	-1602.932178	355.487695	1602.932178	-702.047735	16.041384	
174	48.901373	60.728395	2.663650	589.799378	-43.333606	-589.799378	90.618849	-1467.860441	149.690285	1467.860441	-612.423637	16.441941	
175	49.389019	60.331491	2.707565	612.625645	-83.239111	-612.625645	407.220402	-1432.170426	-70.218888	1432.170426	-536.399416	16.891538	
176	49.268178	59.407371	2.752019	550.527044	-170.189621	-550.527044	816.744419	-1484.612356	-295.408215	1484.612356	-481.424758	17.406652	
177	48.197470	57.847786	2.795829	405.785978	-286.930301	-405.785978	1283.712873	-1589.706921	-509.552005	1589.706921	-458.395660	17.984855	
178	45.631982	55.409182	2.837977	199.647510	-402.018257	-199.647510	1745.121982	-1685.541673	-679.978329	1685.541673	-489.506925	18.593798	
179	40.836288	51.673723	2.877530	-16.161037	-465.390532	16.161037	2097.489082	-1679.195665	-745.126559	1679.195665	-622.703989	19.157137	
180	33.182406	46.096867	2.913661	-136.421181	-403.989552	136.421181	2182.745524	-1441.147521	-609.775009	1441.147521	-951.612716	19.535811	
181	23.139297	38.285228	2.945718	31.795822	-129.234857	-31.795822	1815.525080	-818.042185	-196.257705	818.042185	-1607.283470	19.507542	
182	14.135684	28.519164	2.973258	770.436629	407.957487	-770.436629	971.391182	256.301362	366.653846	-256.301362	-2616.127554	18.773315	
183	12.747714	17.445677	2.996087	2210.173536	1076.352619	-2210.173536	104.264132	1450.528140	568.768020	-1450.528140	-3547.403140	17.090346	
184	22.021235	4.033914	3.014201	3726.746170	1501.616279	-3726.746170	-157.165062	1920.200355	51.169218	-1920.200355	-3489.785967	14.641271	
185	33.760247	-13.055980	3.027619	4039.658095	1413.300475	-4039.658095	39.016035	1229.577001	-572.785426	-1229.577001	-2203.233890	12.347663	
186	36.611374	-29.926045	3.036285	2793.167132	988.095943	-2793.167132	194.552084	123.768206	-622.799621	-123.768206	-756.313186	11.269237	
187	28.731941	-41.044447	3.040139	974.412158	557.099260	-974.412158	260.056728	-499.579415	-294.596863	499.579415	-57.681839	11.374983	
188	15.103463	-45.838473	3.039151	-495.630697	265.131223	495.630697	291.065353	-469.396642	34.257914	469.396642	-42.322548	11.837011	
189	-0.006339	-46.906827	3.033260	-1382.045448	100.840856	1382.045448	270.831217	-24.014171	251.300641	24.014171	-300.674743	12.089626	
190	-15.365933	-46.414506	3.022283	-1763.607944	13.959918	1763.607944	178.248723	622.603697	383.997164	-622.603697	-555.064133	11.947177	
191	-32.310384	-45.184741	3.005845	-1669.048442	-33.557410	1669.048442	-31.351886	1410.020885	485.393168	-1410.020885	-664.677852	11.362316	
192	-54.255768	-43.257562	2.983424	-956.117658	-57.715027	956.117658	-470.059557	2425.052716	610.346946	-2425.052716	-463.438065	10.269328	
193	-86.157018	-40.287778	2.954631	653.496098	-60.358738	-653.496098	-1345.084843	3885.737162	827.033625	-3885.737162	499.158721	8.519369	
194	-130.309816	-35.304213	2.919518	3291.243178	-54.905440	-3291.243178	-2918.285394	5993.956984	1246.996629	-5993.956984	3390.470079	6.122652	
195	-168.798140	-29.085784	2.878504	5970.875317	-81.920645	-5970.875317	-4679.226466	7768.400112	1790.248822	-7768.400112	9783.748426	5.714051	
196	-136.708214	-26.310177	2.831974	5425.817838	-105.008571	-5425.817838	-3246.202286	4487.780381	1392.689174	-4487.780381	14571.651794	11.098811	
197	24.235807	17.474817	2.780122	1124.593285	-293.089697	-1124.593285	1906.836444	-3989.538726	-369.809939	3989.538726	-1568.545039	15.477447	
