kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_005	12-5-2021	12:56:52:593	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
189	-1.995280	0.317286	0.431784	46.142779	25.799914	-46.142779	-79.517620	77.119352	21.961655	-77.119352	-20.392076	3.816628	
190	-1.904345	0.446974	0.425449	38.205624	24.218271	-38.205624	-76.664544	71.047875	20.070041	-71.047875	-18.505401	3.735445	
191	-1.790684	0.488552	0.420196	31.100707	22.257981	-31.100707	-71.534947	65.163405	18.042718	-65.163405	-16.623757	3.659292	
192	-1.679597	0.442298	0.417218	25.748645	20.210809	-25.748645	-64.814091	59.692082	16.160419	-59.692082	-14.977342	3.588457	
193	-1.593665	0.308966	0.417009	22.756225	18.314536	-22.756225	-57.358886	54.820885	14.659200	-54.820885	-13.746591	3.522132	
194	-1.544878	0.096955	0.419567	22.170297	16.682206	-22.170297	-50.048710	50.645068	13.652881	-50.645068	-13.012577	3.459059	
195	-1.552195	-0.176021	0.424753	23.452804	15.364105	-23.452804	-43.834484	47.260945	13.249558	-47.260945	-12.876179	3.397708	
196	-1.633146	-0.485796	0.431411	25.665060	14.349098	-25.665060	-39.426850	44.743689	13.486365	-44.743689	-13.395084	3.336207	
197	-1.774255	-0.800764	0.437053	27.815653	13.518254	-27.815653	-36.823715	42.942317	14.138729	-42.942317	-14.386356	3.272962	
198	-1.941763	-1.094746	0.439130	29.290051	12.729874	-29.290051	-35.510078	41.515934	14.862435	-41.515934	-15.529695	3.207463	
199	-2.109971	-1.359230	0.436511	30.066701	11.938344	-30.066701	-35.005685	40.219235	15.425830	-40.219235	-16.579755	3.139957	
200	-2.261750	-1.592833	0.429908	30.411778	11.236041	-30.411778	-34.985125	38.963729	15.700462	-38.963729	-17.374503	3.070752	
201	-2.390564	-1.787659	0.421104	30.437006	13.609093	-30.437006	-35.240638	37.732243	15.657329	-37.732243	-17.860725	3.000113	
202	-2.493775	-1.923098	0.411868	30.182077	13.996723	-30.182077	-35.538470	36.527391	15.317381	-36.527391	-18.042710	2.928151	
203	-2.549253	-1.970377	0.403497	29.784311	12.067460	-29.784311	-35.478663	35.291548	14.643596	-35.291548	-17.821428	2.855079	
204	-2.523608	-1.922907	0.396918	29.227963	11.513338	-29.227963	-34.694271	33.828329	13.609764	-33.828329	-17.061028	2.781906	
205	-2.394741	-1.816558	0.392982	28.140158	10.435260	-28.140158	-32.989678	31.761183	12.267205	-31.761183	-15.696102	2.710490	
206	-2.152232	-1.707954	0.392867	26.139051	8.969414	-26.139051	-30.172513	28.652895	10.670684	-28.652895	-13.673319	2.643255	
207	-1.794677	-1.624305	0.398612	23.210839	6.803465	-23.210839	-25.994423	24.346138	8.818880	-24.346138	-10.948053	2.582875	
208	-1.322576	-1.510650	0.411718	19.326175	5.702340	-19.326175	-20.329579	19.131453	6.644634	-19.131453	-7.507913	2.531595	
209	-0.723871	-1.288895	0.428477	14.254989	4.687825	-14.254989	-13.140908	13.227963	4.072840	-13.227963	-3.303479	2.490944	
210	0.007761	-0.954546	0.440561	7.981311	3.874657	-7.981311	-4.391934	6.455092	1.117365	-6.455092	1.695550	2.462277	
211	0.847044	-0.521123	0.444096	0.357610	3.272014	-0.357610	5.651573	-1.246787	-2.124786	1.246787	7.336005	2.446942	
212	1.710056	-0.014423	0.441706	-8.693381	2.768775	8.693381	15.980790	-9.342907	-5.387659	9.342907	13.069049	2.445548	
213	2.518517	0.492054	0.436797	-19.110300	2.247850	19.110300	25.774349	-17.484165	-8.434656	17.484165	18.416306	2.457366	
214	2.936045	0.743501	0.431548	-26.808982	1.898308	26.808982	31.111963	-22.478234	-10.035734	22.478234	21.165481	2.479004	
215	3.254679	0.937729	0.427360	-35.520855	1.570934	35.520855	35.428546	-27.346623	-11.257366	27.346623	23.247621	2.504043	
