kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_012	25-6-2021	18:19:07:067	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.016729	2.356821	2.026223	-7.286218	-1.348135	7.286218	3.380188	-4.834105	-1.903656	4.834105	-11.935139	1.666669	
1	2.975468	2.006360	2.055224	-7.347939	-1.183926	7.347939	2.129891	-5.711571	0.117820	5.711571	-14.511402	1.652187	
2	3.028668	1.769053	2.078265	-7.400402	-1.112647	7.400402	0.520979	-6.124740	1.849364	6.124740	-17.061136	1.637931	
3	2.669992	1.096783	2.095863	-6.556771	-0.523352	6.556771	0.682008	-7.668985	4.214392	7.668985	-19.463037	1.625963	
4	2.156034	0.304204	2.109374	-5.191388	0.266322	5.191388	1.882447	-9.537356	6.403858	9.537356	-21.547620	1.619876	
5	1.519558	-0.560896	2.119967	-3.460969	1.194910	3.460969	4.081378	-11.678769	8.269345	11.678769	-23.196200	1.621111	
6	0.836105	-1.410431	2.128813	-1.583321	2.146586	1.583321	6.998434	-13.934832	9.717454	13.934832	-24.371228	1.630140	
7	0.149096	-2.204636	2.136955	0.261143	3.046953	-0.261143	10.352222	-16.220533	10.792260	16.220533	-25.112740	1.646827	
8	-0.507566	-2.921955	2.145243	1.884686	3.835764	-1.884686	13.807949	-18.448538	11.576469	18.448538	-25.495703	1.670619	
9	-1.113531	-3.557126	2.154276	3.158273	4.478970	-3.158273	17.109013	-20.561441	12.154642	20.561441	-25.596547	1.700311	
10	-1.657093	-4.113082	2.164462	4.035127	4.966895	-4.035127	20.127872	-22.546447	12.594999	22.546447	-25.497385	1.734302	
11	-2.131359	-4.591866	2.176103	4.521214	5.300462	-4.521214	22.811007	-24.405098	12.932473	24.405098	-25.256608	1.771156	
12	-2.533161	-4.991822	2.189427	4.643674	5.483077	-4.643674	25.119687	-26.121430	13.171546	26.121430	-24.895816	1.809917	
13	-2.865337	-5.316893	2.204568	4.445155	5.527208	-4.445155	27.041483	-27.682577	13.313711	27.682577	-24.439839	1.850076	
14	-3.133974	-5.577210	2.221581	3.973511	5.453177	-3.973511	28.598664	-29.092828	13.362813	29.092828	-23.931104	1.891373	
15	-3.342271	-5.777956	2.240455	3.265281	5.280584	-3.265281	29.824011	-30.358527	13.313559	30.358527	-23.408288	1.933574	
16	-3.493841	-5.922126	2.261160	2.345123	5.031464	-2.345123	30.755284	-31.493679	13.159568	31.493679	-22.898429	1.976353	
17	-3.595250	-6.018301	2.283658	1.224264	4.730861	-1.224264	31.415203	-32.518314	12.902839	32.518314	-22.429666	2.019271	
18	-3.651084	-6.074575	2.307867	-0.090843	4.399336	0.090843	31.803862	-33.437142	12.546415	33.437142	-22.038133	2.061856	
19	-3.666335	-6.095237	2.333633	-1.583089	4.057458	1.583089	31.961324	-34.260766	12.092080	34.260766	-21.746395	2.103784	
20	-3.647376	-6.085013	2.360722	-3.235426	3.725625	3.235426	31.952028	-35.022623	11.552903	35.022623	-21.577785	2.145035	
21	-3.595376	-6.047571	2.388745	-5.043575	3.409027	5.043575	31.785462	-35.745679	10.952095	35.745679	-21.584088	2.185910	
22	-3.508614	-5.986982	2.417136	-7.023767	3.095522	7.023767	31.418391	-36.423485	10.305439	36.423485	-21.812794	2.226850	
23	-3.389230	-5.914853	2.445222	-9.210189	2.766175	9.210189	30.809475	-37.044972	9.614993	37.044972	-22.294415	2.268172	
24	-3.243116	-5.847163	2.472300	-11.619295	2.402630	11.619295	29.977902	-37.618262	8.866558	37.618262	-23.051024	2.309874	
25	-3.074644	-5.787122	2.497674	-14.204865	1.997599	14.204865	29.048407	-38.167356	8.029686	38.167356	-24.071865	2.351481	
26	-2.883807	-5.715317	2.520661	-16.852246	1.566793	16.852246	28.231230	-38.730945	7.089383	38.730945	-25.309487	2.392158	
27	-2.673237	-5.616337	2.540601	-19.477263	1.131678	19.477263	27.646532	-39.347620	6.076974	39.347620	-26.709603	2.431111	
28	-2.451946	-5.502777	2.556913	-22.110116	0.688914	22.110116	27.209643	-40.013523	5.034482	40.013523	-28.218315	2.468033	
29	-2.229727	-5.385511	2.569213	-24.743663	0.230272	24.743663	26.865915	-40.697861	3.971489	40.697861	-29.736134	2.503015	
30	-2.017207	-5.255153	2.577439	-27.204469	-0.228416	27.204469	26.753215	-41.402998	2.891128	41.402998	-31.114541	2.535801	
31	-1.826283	-5.109094	2.581838	-29.327073	-0.667922	29.327073	26.986834	-42.157619	1.817629	42.157619	-32.242719	2.565764	
32	-1.664430	-4.958720	2.582818	-31.101123	-1.082260	31.101123	27.519914	-42.972567	0.777600	42.972567	-33.080941	2.592909	
33	-1.533207	-4.812770	2.580860	-32.588631	-1.469013	32.588631	28.244184	-43.832420	-0.217347	43.832420	-33.607233	2.618063	
34	-1.432831	-4.674032	2.576506	-33.831663	-1.820265	33.831663	29.087235	-44.712070	-1.169469	44.712070	-33.775623	2.642192	
35	-1.364260	-4.546183	2.570397	-34.878832	-2.126970	34.878832	30.010528	-45.592262	-2.090069	45.592262	-33.538204	2.665903	
36	-1.324030	-4.435187	2.563221	-35.846771	-2.394569	35.846771	30.947417	-46.458965	-2.988662	46.458965	-32.909149	2.689173	
37	-1.303585	-4.346085	2.555591	-36.886262	-2.638334	36.886262	31.808519	-47.294229	-3.871825	47.294229	-31.953969	2.711724	
38	-1.297287	-4.280268	2.548070	-38.062170	-2.864669	38.062170	32.596167	-48.084526	-4.760537	48.084526	-30.704527	2.733837	
39	-1.303063	-4.230122	2.541235	-39.289934	-3.070939	39.289934	33.454120	-48.840661	-5.682743	48.840661	-29.155390	2.756435	
40	-1.316515	-4.180865	2.535588	-40.437513	-3.252743	40.437513	34.534256	-49.590712	-6.643300	49.590712	-27.329010	2.780645	
41	-1.331928	-4.121287	2.531489	-41.454162	-3.403870	41.454162	35.874651	-50.356752	-7.622859	50.356752	-25.275272	2.807373	
42	-1.343293	-4.049422	2.529218	-42.402306	-3.520609	42.402306	37.390445	-51.145752	-8.588616	51.145752	-23.057230	2.837031	
43	-1.339999	-3.972785	2.528942	-43.477587	-3.609541	43.477587	38.870470	-51.940862	-9.495703	51.940862	-20.773684	2.869674	
44	-1.310953	-3.897074	2.530631	-44.862638	-3.673922	44.862638	40.123950	-52.714878	-10.307062	52.714878	-18.505054	2.905243	
45	-1.254024	-3.814055	2.534175	-46.485197	-3.701796	46.485197	41.193394	-53.470188	-11.010544	53.470188	-16.258239	2.943703	
46	-1.173450	-3.711842	2.539545	-48.098643	-3.686405	48.098643	42.270018	-54.237212	-11.601270	54.237212	-14.027896	2.985125	
47	-1.072920	-3.587134	2.546824	-49.495098	-3.634092	49.495098	43.493843	-55.041237	-12.062972	55.041237	-11.831109	3.029567	
48	-0.955365	-3.442555	2.556150	-50.555812	-3.551393	50.555812	44.919579	-55.893285	-12.374329	55.893285	-9.683644	3.076571	
49	-0.818849	-3.284619	2.567646	-51.327070	-3.449197	51.327070	46.454191	-56.778941	-12.502837	56.778941	-7.643311	3.124833	
50	-0.650375	-3.123755	2.581267	-52.072643	-3.346072	52.072643	47.765204	-57.640245	-12.380357	57.640245	-5.853875	3.172831	
51	-0.437423	-2.966021	2.596653	-53.014215	-3.252234	53.014215	48.534235	-58.419230	-11.936921	58.419230	-4.436777	3.219990	
52	-0.183793	-2.805665	2.613211	-54.040681	-3.163084	54.040681	48.804408	-59.119451	-11.164398	59.119451	-3.377882	3.266832	
53	0.098106	-2.631986	2.630317	-54.854636	-3.075782	54.854636	48.835893	-59.773531	-10.097659	59.773531	-2.609213	3.313845	
54	0.398988	-2.438198	2.647431	-55.245756	-2.994204	55.245756	48.815729	-60.394529	-8.769699	60.394529	-2.087843	3.361234	
55	0.707439	-2.219914	2.664178	-55.074046	-2.915915	55.074046	48.898234	-61.009206	-7.232436	61.009206	-1.739926	3.410199	
56	1.003108	-1.971656	2.680405	-54.172013	-2.835129	54.172013	49.356414	-61.689199	-5.603361	61.689199	-1.416488	3.462975	
57	1.260018	-1.686219	2.696255	-52.383545	-2.750286	52.383545	50.596726	-62.538851	-4.062692	62.538851	-0.924107	3.521323	
58	1.457091	-1.358439	2.712209	-49.778621	-2.663271	49.778621	52.953710	-63.677633	-2.779152	63.677633	-0.115938	3.585803	
59	1.594306	-1.000796	2.728942	-47.030085	-2.593719	47.030085	56.245139	-65.151080	-1.804755	65.151080	0.994295	3.655979	
60	1.701293	-0.649456	2.746875	-45.352384	-2.576357	45.352384	59.560517	-66.822212	-1.017022	66.822212	2.211046	3.730801	
61	1.814295	-0.338539	2.765803	-45.664344	-2.622709	45.664344	61.881000	-68.460455	-0.232562	68.460455	3.324578	3.809178	
62	1.947667	-0.079939	2.785080	-48.091102	-2.709297	48.091102	62.769044	-69.919092	0.625701	69.919092	4.270034	3.890400	
63	2.096427	0.128265	2.804034	-52.281796	-2.799444	52.281796	62.271698	-71.171293	1.530792	71.171293	5.090824	3.973944	
64	2.247658	0.294972	2.822215	-57.692252	-2.865630	57.692252	60.690975	-72.292074	2.416591	72.292074	5.864221	4.059124	
65	2.388169	0.431148	2.839485	-63.788744	-2.901929	63.788744	58.410891	-73.392378	3.224353	73.392378	6.657643	4.144963	
66	2.514333	0.536721	2.855967	-70.252435	-2.907698	70.252435	55.545916	-74.473599	3.958787	74.473599	7.484263	4.230257	
67	2.630048	0.604282	2.871916	-76.830128	-2.867519	76.830128	51.988670	-75.451544	4.673246	75.451544	8.320622	4.314015	
68	2.738699	0.631803	2.887635	-83.212663	-2.758243	83.212663	47.686715	-76.279845	5.420733	76.279845	9.142618	4.395766	
69	2.843104	0.620932	2.903412	-89.139920	-2.557669	89.139920	42.636088	-76.917973	6.244293	76.917973	9.933892	4.475333	
70	2.941877	0.577634	2.919504	-94.417286	-2.262405	94.417286	37.019706	-77.361186	7.147534	77.361186	10.702339	4.552505	
71	3.029517	0.513045	2.936191	-98.956701	-1.897704	98.956701	31.222848	-77.690038	8.097450	77.690038	11.467078	4.627006	
72	3.106786	0.434885	2.953757	-102.833632	-1.479421	102.833632	25.432733	-77.934009	9.089111	77.934009	12.224911	4.698827	
73	3.176581	0.349960	2.972454	-106.171053	-1.013405	106.171053	19.717215	-78.085307	10.123620	78.085307	12.966406	4.768527	
74	3.236577	0.267866	2.992506	-109.039429	-0.523590	109.039429	14.273225	-78.195678	11.162789	78.195678	13.698837	4.836952	
75	3.289477	0.191884	3.014091	-111.499309	-0.009435	111.499309	9.113080	-78.255877	12.192758	78.255877	14.427324	4.904795	
76	3.347772	0.120699	3.037240	-113.650121	0.574093	113.650121	3.988219	-78.167177	13.264245	78.167177	15.135681	4.972564	
77	3.420475	0.058123	3.061782	-115.587328	1.254236	115.587328	-1.206613	-77.891469	14.413273	77.891469	15.811466	5.040650	
78	3.502586	0.010365	3.087495	-117.318427	2.005409	117.318427	-6.299449	-77.470422	15.588112	77.470422	16.475864	5.109340	
