kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_crow_003	12-5-2021	12:49:52:806	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	3.699189	-1.131873	4.460178	-81.127414	-1.531944	81.127414	-5.684952	-17.221364	40.904899	17.221364	-14.528040	2.838451	
37	3.910217	-1.073192	4.530459	-96.358261	-2.275610	96.358261	-11.870722	-19.557449	42.066396	19.557449	-9.758279	2.766911	
38	4.142282	-1.070663	4.610846	-112.400996	-3.118207	112.400996	-19.043388	-21.926734	43.005319	21.926734	-4.742978	2.698419	
39	4.394655	-1.108836	4.703494	-128.706857	-4.092157	128.706857	-27.076106	-24.315663	43.735829	24.315663	0.479504	2.634480	
40	4.660383	-1.167018	4.807825	-144.730523	-5.243251	144.730523	-35.705626	-26.603336	44.253007	26.603336	5.854462	2.576632	
41	4.927641	-1.234077	4.919428	-159.976866	-6.638806	159.976866	-44.601590	-28.566505	44.524343	28.566505	11.338450	2.526251	
42	5.186051	-1.314224	5.031683	-174.081178	-8.375190	174.081178	-53.419418	-29.906793	44.511777	29.906793	16.943964	2.484433	
43	5.431967	-1.417824	5.139153	-186.547222	-10.546521	186.547222	-61.758790	-30.361310	44.172642	30.361310	22.749459	2.452006	
44	5.660768	-1.551673	5.241556	-196.592398	-13.194307	196.592398	-69.092902	-29.830434	43.396104	29.830434	28.830674	2.429694	
45	5.858284	-1.722231	5.342977	-203.499722	-16.285778	203.499722	-74.838532	-28.397336	41.987157	28.397336	35.189841	2.418214	
46	6.014561	-1.936713	5.447778	-207.007617	-19.745051	207.007617	-78.684950	-26.236052	39.826083	26.236052	41.761682	2.418226	
47	6.131326	-2.198312	5.558938	-207.500407	-23.513995	207.500407	-80.686485	-23.507028	36.934051	23.507028	48.467719	2.430234	
48	6.203524	-2.511561	5.678192	-205.729942	-27.597842	205.729942	-80.885618	-20.180891	33.289100	20.180891	55.267759	2.454438	
49	6.216730	-2.885349	5.806449	-202.129977	-32.091471	202.129977	-79.163626	-15.924865	28.755995	15.924865	62.182316	2.490430	
50	6.172427	-3.315979	5.944209	-196.667670	-37.146343	196.667670	-75.500991	-10.496599	23.277055	10.496599	69.233979	2.537186	
51	6.092894	-3.773456	6.091828	-189.577208	-42.841694	189.577208	-70.000967	-4.287704	16.965087	4.287704	76.340734	2.593708	
52	5.990382	-4.211327	6.248869	-181.544364	-49.099327	181.544364	-62.582208	1.851761	9.931206	-1.851761	83.292828	2.659652	
53	5.855039	-4.582024	6.412770	-172.950677	-55.746114	172.950677	-53.110924	7.221108	2.238273	-7.221108	89.830352	2.735206	
54	5.679850	-4.862043	6.579129	-163.648243	-62.709054	163.648243	-41.929278	11.612359	-5.916968	-11.612359	95.741512	2.820520	
55	5.471149	-5.079419	6.743007	-153.118002	-70.242553	153.118002	-29.618779	15.339557	-14.266910	-15.339557	100.930770	2.915216	
56	5.234353	-5.284185	6.900803	-140.360941	-78.839299	140.360941	-16.249551	18.888850	-22.718054	-18.888850	105.407548	3.018153	
57	4.976037	-5.492952	7.052858	-124.124682	-88.910557	124.124682	-1.457013	22.406527	-31.276976	-22.406527	109.228491	3.127760	
58	4.714854	-5.694046	7.201800	-103.429499	-100.755820	103.429499	15.138570	25.607204	-39.884610	-25.607204	112.516105	3.242711	
59	4.474530	-5.882081	7.348065	-77.851996	-114.730933	77.851996	33.982311	28.083296	-48.494542	-28.083296	115.509205	3.362245	
60	4.277638	-6.055883	7.489817	-47.730642	-131.284009	47.730642	55.534385	29.409155	-57.083132	-29.409155	118.411164	3.485944	
61	4.144868	-6.194234	7.624712	-14.434915	-150.739564	14.434915	79.891588	28.910838	-65.468948	-28.910838	121.090325	3.613385	
62	4.100105	-6.250716	7.749949	19.841658	-173.139859	-19.841658	106.519473	25.600722	-73.212089	-25.600722	123.090662	3.744043	
63	4.180188	-6.177583	7.862704	52.963741	-198.666192	-52.963741	134.645177	18.447704	-79.765321	-18.447704	123.986917	3.877600	
64	4.409584	-5.961099	7.961058	83.807060	-228.012900	-83.807060	164.258868	6.794339	-84.843385	-6.794339	123.674209	4.014228	
65	4.772988	-5.632142	8.044031	112.264891	-262.058135	-112.264891	196.414081	-9.487096	-88.600627	9.487096	122.407529	4.154347	
66	5.250394	-5.230642	8.110607	137.747464	-301.632947	-137.747464	232.263662	-30.391306	-91.265657	30.391306	120.478274	4.298045	
67	5.851788	-4.757361	8.158704	157.567061	-347.461582	-157.567061	271.917992	-56.260089	-92.545347	56.260089	117.602444	4.444571	
68	6.595685	-4.176022	8.185124	167.124794	-399.723629	-167.124794	314.347585	-87.734098	-91.585078	87.734098	112.860786	4.592061	
69	7.488844	-3.466061	8.186481	161.556215	-458.173516	-161.556215	358.694970	-125.309198	-87.826603	125.309198	105.703905	4.737907	
70	8.529717	-2.635453	8.160089	136.967025	-522.505502	-136.967025	404.860645	-169.178469	-81.468761	169.178469	96.494483	4.879689	
71	9.700944	-1.694211	8.104313	91.302373	-591.826235	-91.302373	452.583971	-219.234368	-73.085345	219.234368	86.064251	5.015918	
72	10.967349	-0.670340	8.018828	25.310878	-664.722452	-25.310878	501.800687	-275.018454	-63.682492	275.018454	75.720619	5.146389	
73	12.308918	0.390162	7.904620	-58.399641	-740.191547	58.399641	553.393980	-336.557326	-54.412015	336.557326	66.867380	5.272369	
74	13.741949	1.487003	7.763552	-157.233852	-816.997642	157.233852	607.607217	-405.149985	-45.540882	405.149985	59.899796	5.396383	
75	15.280268	2.657890	7.597789	-268.372299	-892.354924	268.372299	662.973974	-481.957772	-36.734724	481.957772	54.564932	5.521568	
76	16.894423	3.888979	7.408985	-388.884008	-962.641758	388.884008	718.033830	-566.506425	-28.123085	566.506425	51.094122	5.651171	
77	18.533009	5.123278	7.197772	-517.862585	-1024.453037	517.862585	771.667911	-657.627311	-19.830527	657.627311	49.695057	5.788033	
78	20.157256	6.328093	6.964106	-657.026725	-1074.435249	657.026725	821.413192	-754.497730	-11.025078	754.497730	49.629258	5.933864	
79	21.737922	7.489718	6.707829	-808.901253	-1109.112550	808.901253	863.218768	-856.086981	-0.201523	856.086981	49.631739	6.089212	
80	23.242163	8.607347	6.428832	-974.754482	-1125.273117	974.754482	891.927174	-960.841108	14.513899	960.841108	48.172865	6.253899	
81	24.631445	9.711695	6.126966	-1153.215888	-1120.997550	1153.215888	902.371948	-1067.434588	35.358802	1067.434588	43.093356	6.427143	
82	25.864851	10.837471	5.802487	-1339.839919	-1096.395894	1339.839919	891.869684	-1175.128028	63.923924	1175.128028	32.222917	6.607985	
83	26.899736	11.974162	5.457004	-1527.618974	-1053.263760	1527.618974	861.719731	-1283.025801	99.973259	1283.025801	14.470483	6.796130	
84	27.701065	13.049782	5.093749	-1708.160614	-994.897919	1708.160614	816.802144	-1389.588214	141.612889	1389.588214	-9.983149	6.992498	
85	28.272219	13.980354	4.717103	-1873.307856	-926.130344	1873.307856	763.555463	-1493.588891	186.884424	1493.588891	-40.622298	7.199125	
86	28.662118	14.732661	4.332286	-2016.608457	-852.199935	2016.608457	707.014359	-1594.846050	235.035336	1594.846050	-77.436228	7.418442	
87	28.926534	15.329466	3.945115	-2134.509388	-777.590078	2134.509388	649.334151	-1693.195204	286.364770	1693.195204	-120.811559	7.652727	
88	29.078169	15.848862	3.561174	-2226.758268	-706.789874	2226.758268	590.521949	-1787.784958	341.611666	1787.784958	-171.531290	7.904260	
89	29.073127	16.394089	3.185182	-2294.657106	-645.013856	2294.657106	530.456513	-1877.869485	400.514857	1877.869485	-229.940959	8.176619	
90	28.880977	17.050364	2.821435	-2338.193680	-597.023088	2338.193680	470.221780	-1965.070583	461.212359	1965.070583	-294.975185	8.477445	
91	28.540064	17.905664	2.473844	-2353.445290	-565.325192	2353.445290	411.414829	-2054.631161	521.662049	2054.631161	-364.903082	8.819970	
92	28.100029	19.046890	2.144322	-2330.953309	-548.289376	2330.953309	354.708355	-2151.053843	579.408218	2151.053843	-437.142045	9.220408	
93	27.572366	20.509176	1.832216	-2258.511011	-540.165530	2258.511011	300.590015	-2252.871482	629.939984	2252.871482	-506.984753	9.692546	
94	26.943115	22.215758	1.536538	-2125.441786	-533.141054	2125.441786	251.635917	-2352.452936	666.715535	2352.452936	-567.740054	10.243105	
95	26.205988	23.981575	1.256970	-1922.422648	-518.584496	1922.422648	211.168563	-2439.355379	683.403804	2439.355379	-612.410891	10.870092	
96	25.418948	25.655362	0.993197	-1646.028522	-489.035287	1646.028522	179.758834	-2504.043153	677.331701	2504.043153	-636.634137	11.564787	
97	24.710001	27.209771	0.746752	-1309.064566	-441.043527	1309.064566	155.197128	-2538.439179	650.314427	2538.439179	-640.567969	12.315393	
98	24.225396	28.682585	0.524415	-940.069988	-374.875176	940.069988	133.215756	-2534.683361	606.403684	2534.683361	-628.251273	13.109526	
99	24.121832	30.086797	0.347805	-572.985094	-291.485833	572.985094	105.947931	-2483.771391	550.656254	2483.771391	-607.405612	13.934307	
100	24.597255	31.337034	0.280848	-236.282261	-190.562038	236.282261	61.563142	-2375.550323	489.716699	2375.550323	-591.239420	14.773565	
101	25.875178	32.251142	0.361937	55.085903	-72.510605	-55.085903	-10.369234	-2203.592155	431.340444	2203.592155	-598.912414	15.603671	
102	28.097184	32.627455	0.506759	297.323520	56.385746	-297.323520	-106.908031	-1971.883956	380.847228	1971.883956	-650.678095	16.391595	
103	31.163026	32.310222	0.659773	487.961735	180.855831	-487.961735	-201.292573	-1699.695128	336.576472	1699.695128	-758.418574	17.098509	
104	34.630942	31.260952	0.804621	619.683933	279.295482	-619.683933	-246.151807	-1421.799533	288.718373	1421.799533	-916.911644	17.689131	
105	37.700871	29.619894	0.935992	679.175030	331.592076	-679.175030	-195.225158	-1174.851706	223.289994	1174.851706	-1100.155211	18.141177	
106	39.339286	27.678479	1.051362	657.238531	332.072635	-657.238531	-42.255491	-966.668794	133.144027	966.668794	-1268.953317	18.443790	
107	38.717824	25.884895	1.149215	576.663721	300.305761	-576.663721	153.418037	-748.652560	30.299844	748.652560	-1392.027858	18.575022	
108	35.774234	24.997302	1.228870	520.795994	273.394089	-520.795994	318.321344	-430.303539	-62.472645	430.303539	-1459.928925	18.466861	
109	31.636784	26.117356	1.290319	628.140253	281.071116	-628.140253	492.570133	45.250021	-148.540445	-45.250021	-1474.174928	17.990663	
110	28.838697	29.873915	1.334047	1000.059862	329.154262	-1000.059862	897.472057	597.557614	-292.153689	-597.557614	-1405.771379	17.007029	
111	30.978170	33.707523	1.361122	1514.754618	413.786164	-1514.754618	1741.209339	949.306846	-581.029655	-949.306846	-1115.208862	15.545555	
112	40.564964	28.293389	1.373258	1726.198422	520.465179	-1726.198422	2711.534995	690.275268	-939.296022	-690.275268	-312.940793	14.210045	
113	52.571950	4.428640	1.372531	1283.843181	524.262745	-1283.843181	2863.681127	-199.865017	-1008.807189	199.865017	949.010487	14.308103	
114	53.795875	-24.107776	1.361076	650.666619	274.107104	-650.666619	2160.420913	-629.958229	-784.599668	629.958229	1639.468105	15.930864	
115	41.968655	-35.052629	1.341044	542.440762	-32.425231	-542.440762	1518.309315	55.453794	-623.451382	-55.453794	1349.992464	17.296816	
116	26.007486	-31.358220	1.314595	953.590373	-160.672119	-953.590373	1028.521121	1020.597325	-452.854256	-1020.597325	721.068825	17.493678	
117	11.276019	-25.453410	1.283925	1466.354801	-140.205455	-1466.354801	526.863140	1603.693117	-186.830202	-1603.693117	159.012856	16.812321	
118	-0.071014	-22.610853	1.251312	1844.187888	-72.372919	-1844.187888	86.138411	1777.080181	70.198203	-1777.080181	-184.642246	15.778001	
119	-7.411431	-22.590417	1.218874	2045.218377	-8.005844	-2045.218377	-210.940214	1730.990525	228.564135	-1730.990525	-307.772928	14.751800	
120	-10.899098	-23.797506	1.188306	2078.534565	44.190851	-2078.534565	-341.497431	1624.426195	267.816032	-1624.426195	-277.889709	13.899389	
121	-10.905881	-24.799172	1.161125	1964.950696	86.659960	-1964.950696	-305.027810	1533.108881	204.939450	-1533.108881	-169.214693	13.250785	
122	-7.991144	-24.568376	1.138841	1743.122351	117.130268	-1743.122351	-120.206523	1470.362804	76.208612	-1470.362804	-41.537824	12.768433	
123	-3.168574	-22.527020	1.122442	1479.021407	125.170732	-1479.021407	153.490137	1426.046739	-72.593245	-1426.046739	64.546462	12.399054	
124	2.081570	-18.469104	1.111724	1275.673092	98.980434	-1275.673092	401.110144	1404.845571	-198.549965	-1404.845571	128.727285	12.097860	
125	6.436423	-12.558934	1.105266	1238.120497	40.216979	-1238.120497	488.981547	1426.765277	-271.370139	-1426.765277	148.256577	11.827957	
126	9.343959	-5.680683	1.100875	1397.242440	-28.576901	-1397.242440	370.602146	1489.202686	-279.633855	-1489.202686	133.580386	11.554837	
127	10.899981	0.612662	1.095885	1682.163495	-79.121451	-1682.163495	143.990920	1550.004582	-238.958841	-1550.004582	103.506258	11.253987	
128	11.349571	5.188130	1.087493	1972.687447	-98.251640	-1972.687447	-61.452587	1561.936205	-181.414711	-1561.936205	75.024840	10.924834	
129	10.819702	8.118326	1.073710	2165.287037	-86.850644	-2165.287037	-214.707498	1513.336333	-127.957238	-1513.336333	54.648050	10.591076	
130	9.404108	10.118740	1.053902	2207.937334	-47.719580	-2207.937334	-349.276478	1425.022381	-82.932588	-1425.022381	40.431468	10.284744	
131	7.350338	11.688011	1.028472	2104.857920	15.582972	-2104.857920	-478.494270	1321.918833	-45.212698	-1321.918833	27.916815	10.028520	
132	5.021242	12.848136	0.998976	1898.848090	93.784599	-1898.848090	-581.863715	1217.833190	-13.878464	-1217.833190	13.159839	9.826985	
133	2.793589	13.367510	0.968598	1645.315808	171.045829	-1645.315808	-632.502917	1116.448040	11.424371	-1116.448040	-5.559397	9.667918	
134	1.027134	13.080235	0.941922	1390.492253	228.968490	-1390.492253	-619.685929	1017.058561	31.320225	-1017.058561	-27.021271	9.529400	
135	-0.017975	12.016085	0.923784	1162.661050	253.270421	-1162.661050	-552.872185	919.330146	46.832269	-919.330146	-47.784176	9.387483	
136	-0.246336	10.353868	0.917713	975.554444	239.307745	-975.554444	-452.746474	824.781301	58.830681	-824.781301	-63.436970	9.222572	
137	0.305223	8.327592	0.925478	834.479148	192.589615	-834.479148	-339.794526	735.779345	67.393848	-735.779345	-69.717202	9.024901	
138	1.532776	6.151300	0.947813	739.810223	124.738759	-739.810223	-227.175251	654.336450	71.483953	-654.336450	-63.630297	8.798017	
139	3.264626	3.988224	0.983060	686.812430	49.599926	-686.812430	-121.491624	581.835809	69.947311	-581.835809	-45.227565	8.557943	
140	5.211038	1.965655	1.025518	664.165913	-18.969530	-664.165913	-28.247368	519.283250	63.556599	-519.283250	-18.872841	8.326929	
141	6.978002	0.223787	1.069360	655.637154	-69.770847	-655.637154	45.504594	467.272629	55.570630	-467.272629	8.202112	8.124432	
142	8.150429	-1.063612	1.112607	645.101858	-96.556567	-645.101858	92.049524	426.152703	50.187839	-426.152703	28.488152	7.960075	
143	8.398817	-1.788297	1.155281	623.278654	-98.596709	-623.278654	105.094478	396.654212	50.619873	-396.654212	35.802848	7.830961	
144	7.602141	-2.059223	1.196591	591.417946	-79.922135	-591.417946	83.374354	379.397346	57.974727	-379.397346	26.841386	7.722919	
145	5.906974	-2.177722	1.234252	556.449270	-47.421078	-556.449270	33.382913	372.893519	71.206149	-372.893519	2.752148	7.615099	
146	3.666493	-2.418616	1.266362	523.046682	-8.721911	-523.046682	-32.310069	372.594953	87.648586	-372.594953	-30.843714	7.486981	
147	1.309704	-2.886504	1.293447	491.141590	29.419136	-491.141590	-100.548144	372.765618	104.066131	-372.765618	-66.078377	7.324932	
148	-0.816645	-3.564236	1.317434	457.674459	62.467528	-457.674459	-162.960685	369.364332	118.092521	-369.364332	-96.429987	7.124553	
149	-2.538574	-4.397299	1.340294	418.886421	88.337354	-418.886421	-216.572428	361.000684	128.641466	-361.000684	-118.738971	6.888274	
150	-3.796615	-5.298676	1.363404	372.739839	106.206795	-372.739839	-260.036617	347.824387	134.938254	-347.824387	-132.185770	6.622535	
151	-4.585360	-6.152560	1.385522	320.584036	116.067165	-320.584036	-291.866148	330.832284	136.247136	-330.832284	-137.254019	6.336273	
152	-4.959440	-6.861740	1.401513	266.917377	118.872952	-266.917377	-311.186918	311.689213	132.498129	-311.689213	-135.551193	6.038777	
153	-5.000869	-7.376609	1.405648	217.971456	115.805985	-217.971456	-317.078907	291.690875	124.220731	-291.690875	-128.983281	5.738063	
154	-4.784313	-7.687083	1.396235	179.987322	107.905885	-179.987322	-308.404623	271.231346	112.243569	-271.231346	-119.148412	5.440960	
155	-4.376997	-7.791341	1.375204	156.972723	96.400315	-156.972723	-285.444636	250.365138	97.676045	-250.365138	-107.290883	5.153874	
156	-3.851006	-7.693456	1.345243	148.900952	83.039654	-148.900952	-251.512108	229.383406	82.072263	-229.383406	-94.555486	4.882949	
157	-3.307334	-7.431947	1.309609	151.597373	70.096945	-151.597373	-213.213199	209.067761	67.518896	-209.067761	-82.290019	4.632781	
158	-2.866978	-7.070904	1.271870	158.102591	59.564437	-158.102591	-178.174201	190.312636	56.034607	-190.312636	-71.768969	4.404796	
159	-2.631667	-6.660853	1.233441	160.809641	52.406425	-160.809641	-152.091065	173.543960	48.777780	-173.543960	-63.759570	4.196681	
160	-2.658592	-6.224076	1.193089	154.200675	48.626774	-154.200675	-137.507820	158.721492	45.757106	-158.721492	-58.438593	4.003158	
161	-2.946661	-5.773469	1.148627	137.325511	47.551717	-137.325511	-133.441040	145.498202	45.927667	-145.498202	-55.474096	3.817854	
162	-3.433784	-5.332139	1.098400	113.825491	48.052105	-113.825491	-135.687029	133.165599	47.603299	-133.165599	-54.150625	3.635369	
163	-4.018783	-4.927814	1.043959	89.209417	48.871691	-89.209417	-138.830717	120.820549	49.109161	-120.820549	-53.566250	3.452552	
164	-4.588455	-4.568662	0.990155	67.719694	48.893651	-67.719694	-138.676704	107.747792	49.269055	-107.747792	-52.818797	3.268986	
165	-5.020490	-4.232877	0.940687	50.805810	47.290295	-50.805810	-133.192020	93.585572	47.503364	-93.585572	-51.075573	3.086953	
166	-5.174306	-3.874212	0.896592	37.603703	43.609127	-37.603703	-121.992833	78.308151	43.648049	-78.308151	-47.564405	2.910972	
167	-4.896592	-3.410813	0.858646	26.607801	37.696681	-26.607801	-105.340189	62.168599	37.700227	-62.168599	-41.623294	2.747582	
168	-4.050717	-2.738108	0.828387	17.002826	29.656459	-17.002826	-83.534098	45.564243	29.743043	-45.564243	-32.892556	2.605402	
169	-2.567070	-1.800412	0.807647	9.230251	19.871520	-9.230251	-56.690130	28.917439	19.962217	-28.917439	-21.484831	2.493905	
170	-0.476966	-0.615612	0.798535	4.680611	8.731244	-4.680611	-24.373132	12.371478	8.521849	-12.371478	-7.838601	2.421062	
171	2.040632	0.736838	0.803673	3.968421	-3.495446	-3.968421	13.517293	-4.422358	-4.210789	4.422358	7.282223	2.392331	
172	4.680591	2.120311	0.825111	5.390358	-16.645615	-5.390358	55.615578	-22.309097	-17.427467	22.309097	22.855377	2.409259	
173	6.712549	3.163968	0.863091	6.117339	-28.520770	-6.117339	92.579751	-39.009552	-27.932626	39.009552	35.299268	2.468755	
174	7.938887	3.780777	0.911130	4.463525	-38.106640	-4.463525	119.640263	-53.059008	-34.635427	53.059008	43.493592	2.551096	
