kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_step_001	25-6-2021	13:04:16:360	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.713355	-2.605285	2.764363	20.816468	1.907668	-20.816468	2.224465	4.933640	12.483921	-4.933640	-28.701127	1.897156	
32	2.759611	-2.606440	2.782486	20.279093	1.903394	-20.279093	2.315280	4.768077	12.544175	-4.768077	-28.143618	1.870279	
33	2.808726	-2.577604	2.800163	19.851649	1.838091	-19.851649	2.594924	4.523099	12.585564	-4.523099	-27.546462	1.843342	
34	2.826318	-2.538973	2.817467	19.624166	1.738388	-19.624166	3.200486	4.177791	12.557235	-4.177791	-26.790160	1.816754	
35	2.786222	-2.511520	2.834567	19.683257	1.625873	-19.683257	4.253135	3.728358	12.410534	-3.728358	-25.804309	1.790984	
36	2.675067	-2.509300	2.851571	20.066345	1.510952	-20.066345	5.836283	3.178869	12.102941	-3.178869	-24.562907	1.766581	
37	2.512145	-2.520978	2.868497	20.648084	1.385641	-20.648084	7.853049	2.534923	11.641820	-2.534923	-23.142112	1.744119	
38	2.354630	-2.516938	2.885146	21.221300	1.232733	-21.221300	9.967067	1.827160	11.140670	-1.827160	-21.778069	1.723879	
39	2.248482	-2.480624	2.901005	21.717598	1.040434	-21.717598	11.898076	1.093123	10.730161	-1.093123	-20.686239	1.705794	
40	2.192759	-2.418513	2.915524	22.160878	0.808545	-22.160878	13.617180	0.338051	10.436765	-0.338051	-19.879297	1.689739	
41	2.161591	-2.342909	2.928447	22.525295	0.545648	-22.525295	15.215624	-0.459284	10.206604	0.459284	-19.238525	1.675663	
42	2.134259	-2.264849	2.939805	22.701107	0.263941	-22.701107	16.730252	-1.312974	9.990489	1.312974	-18.662702	1.663484	
43	2.103174	-2.199992	2.949773	22.508660	-0.020350	-22.508660	18.098958	-2.213174	9.774879	2.213174	-18.117997	1.653028	
44	2.074731	-2.158814	2.958609	21.814287	-0.286943	-21.814287	19.224072	-3.140896	9.580047	3.140896	-17.626200	1.643986	
45	2.063097	-2.137694	2.966593	20.639572	-0.515997	-20.639572	20.047482	-4.087117	9.444487	4.087117	-17.231683	1.635875	
46	2.076469	-2.128475	2.974006	19.092273	-0.696950	-19.092273	20.575074	-5.055748	9.391477	5.055748	-16.953366	1.628142	
47	2.111868	-2.124211	2.981137	17.266491	-0.835476	-17.266491	20.868858	-6.063302	9.411817	6.063302	-16.762807	1.620368	
48	2.164209	-2.119085	2.988176	15.204940	-0.940978	-15.204940	20.979961	-7.126494	9.489433	7.126494	-16.623573	1.612329	
49	2.233165	-2.111423	2.995226	12.905856	-1.012416	-12.905856	20.912138	-8.249594	9.625445	8.249594	-16.529821	1.603880	
50	2.315646	-2.104166	3.002436	10.397092	-1.046961	-10.397092	20.706126	-9.431668	9.816695	9.431668	-16.474091	1.594893	
51	2.402625	-2.101846	3.009938	7.748567	-1.049832	-7.748567	20.442519	-10.664146	10.041275	10.664146	-16.420916	1.585321	
52	2.487865	-2.106852	3.017674	5.010703	-1.032518	-5.010703	20.165209	-11.932254	10.280560	11.932254	-16.337506	1.575197	
53	2.569200	-2.119162	3.025387	2.218314	-1.006956	-2.218314	19.918363	-13.237782	10.526219	13.237782	-16.206125	1.564609	
54	2.644930	-2.139574	3.032703	-0.586042	-0.977739	0.586042	19.762548	-14.592549	10.772275	14.592549	-16.013028	1.553681	
55	2.714833	-2.170946	3.039344	-3.385668	-0.940106	3.385668	19.707568	-15.988041	11.015459	15.988041	-15.751163	1.542556	
56	2.775866	-2.215350	3.045309	-6.161030	-0.889720	6.161030	19.771025	-17.405404	11.238526	17.405404	-15.404115	1.531437	
57	2.818605	-2.266154	3.050794	-8.823763	-0.831802	8.823763	20.059347	-18.856439	11.397725	18.856439	-14.930744	1.520689	
58	2.837488	-2.308628	3.055868	-11.300040	-0.776803	11.300040	20.656196	-20.382518	11.461476	20.382518	-14.310478	1.510833	
59	2.835285	-2.335236	3.060403	-13.575116	-0.735673	13.575116	21.567221	-22.012270	11.433828	22.012270	-13.570353	1.502363	
60	2.812589	-2.351757	3.064248	-15.615704	-0.720859	15.615704	22.817291	-23.748036	11.315974	23.748036	-12.736406	1.495651	
61	2.767917	-2.368393	3.067200	-17.467691	-0.742680	17.467691	24.393307	-25.584702	11.099899	25.584702	-11.820857	1.491067	
62	2.706608	-2.391489	3.069027	-19.333939	-0.806122	19.333939	26.156702	-27.521159	10.803242	27.521159	-10.856547	1.488979	
63	2.636759	-2.423345	3.069631	-21.367481	-0.911575	21.367481	27.976144	-29.548752	10.458638	29.548752	-9.883997	1.489589	
64	2.559931	-2.466911	3.069067	-23.505518	-1.056614	23.505518	29.854288	-31.632899	10.073804	31.632899	-8.912104	1.492927	
65	2.472111	-2.526721	3.067497	-25.564588	-1.236715	25.564588	31.874777	-33.732019	9.629367	33.732019	-7.919535	1.499016	
66	2.376167	-2.601300	3.065044	-27.467606	-1.443759	27.467606	34.042852	-35.840857	9.132438	35.840857	-6.908343	1.507921	
67	2.284147	-2.679131	3.061806	-29.282321	-1.670840	29.282321	36.259304	-37.986411	8.632796	37.986411	-5.922470	1.519622	
68	2.196636	-2.753169	3.058095	-30.998468	-1.917351	30.998468	38.515147	-40.172386	8.133693	40.172386	-4.967856	1.533987	
69	2.101895	-2.826411	3.054322	-32.508738	-2.181417	32.508738	40.876949	-42.360706	7.582189	42.360706	-4.000617	1.550888	
70	2.002990	-2.894125	3.050625	-33.812185	-2.450855	33.812185	43.267105	-44.520905	6.991388	44.520905	-3.030623	1.570221	
71	1.917389	-2.942432	3.046903	-35.005745	-2.708716	35.005745	45.511699	-46.652887	6.445481	46.652887	-2.124000	1.591832	
72	1.858216	-2.962695	3.043113	-36.183335	-2.946978	36.183335	47.486882	-48.767626	6.015515	48.767626	-1.333193	1.615496	
73	1.832803	-2.952357	3.039359	-37.436837	-3.168644	37.436837	49.107744	-50.876911	5.751957	50.876911	-0.692072	1.640927	
74	1.840117	-2.916201	3.035805	-38.827339	-3.377098	38.827339	50.347836	-52.966878	5.664744	52.966878	-0.200547	1.667813	
75	1.870060	-2.870079	3.032522	-40.362911	-3.570078	40.362911	51.280472	-55.006437	5.705816	55.006437	0.189640	1.695886	
76	1.916071	-2.828238	3.029465	-42.040104	-3.745540	42.040104	52.004898	-56.994147	5.832493	56.994147	0.525084	1.724942	
77	1.974128	-2.795943	3.026580	-43.855919	-3.908100	43.855919	52.585202	-58.916275	6.014997	58.916275	0.838556	1.754825	
78	2.034654	-2.775846	3.023808	-45.776752	-4.064944	45.776752	53.073532	-60.712576	6.196832	60.712576	1.172737	1.785395	
79	2.093794	-2.764213	3.021098	-47.795256	-4.211292	47.795256	53.481784	-62.365967	6.351808	62.365967	1.539529	1.816492	
80	2.159402	-2.753370	3.018510	-50.020034	-4.320292	50.020034	53.726893	-63.919671	6.516682	63.919671	1.905100	1.847945	
81	2.241972	-2.744780	3.016179	-52.585467	-4.356586	52.585467	53.664438	-65.379439	6.737311	65.379439	2.240226	1.879595	
82	2.349356	-2.743655	3.014232	-55.503312	-4.305137	55.503312	53.217835	-66.719083	7.039005	66.719083	2.539773	1.911291	
83	2.480734	-2.749584	3.012807	-58.674490	-4.180844	58.674490	52.472933	-67.948819	7.404717	67.948819	2.822114	1.942935	
84	2.631758	-2.758032	3.012093	-62.009786	-4.004083	62.009786	51.525901	-69.100820	7.808130	69.100820	3.099359	1.974537	
85	2.808215	-2.760255	3.012349	-65.457580	-3.780605	65.457580	50.340777	-70.208888	8.282788	70.208888	3.339316	2.006134	
86	3.016248	-2.748275	3.013844	-68.955834	-3.513579	68.955834	48.911822	-71.321148	8.863390	71.321148	3.518596	2.037746	
87	3.242517	-2.725050	3.016819	-72.431165	-3.220817	72.431165	47.413229	-72.479026	9.478367	72.479026	3.695950	2.069446	
88	3.459088	-2.704565	3.021476	-75.781740	-2.930820	75.781740	46.088595	-73.679178	9.982950	73.679178	3.975598	2.101378	
89	3.650377	-2.699196	3.027885	-78.951021	-2.659996	78.951021	45.007325	-74.887651	10.305001	74.887651	4.402268	2.133694	
90	3.824024	-2.707613	3.036000	-82.008709	-2.403248	82.008709	44.013942	-76.093876	10.496649	76.093876	4.936013	2.166488	
91	3.992502	-2.720063	3.045717	-85.007723	-2.151703	85.007723	42.979624	-77.331775	10.635178	77.331775	5.526010	2.199764	
92	4.162453	-2.729116	3.056902	-87.961422	-1.901460	87.961422	41.896032	-78.659326	10.766960	78.659326	6.149108	2.233505	
93	4.333101	-2.732839	3.069382	-90.869463	-1.657076	90.869463	40.869322	-80.137760	10.887782	80.137760	6.830057	2.267757	
94	4.484280	-2.736299	3.082911	-93.498121	-1.448360	93.498121	40.316953	-81.821722	10.878439	81.821722	7.675160	2.302716	
95	4.591696	-2.745260	3.097186	-95.489384	-1.306745	95.489384	40.698850	-83.727072	10.613504	83.727072	8.769974	2.338814	
96	4.657064	-2.765125	3.111931	-96.734432	-1.217097	96.734432	41.965901	-85.783842	10.125162	85.783842	10.075280	2.376595	
97	4.705859	-2.805709	3.126962	-97.482023	-1.120952	97.482023	43.557506	-87.856039	9.566526	87.856039	11.475966	2.416426	
98	4.771419	-2.864729	3.142234	-98.180016	-0.966554	98.180016	44.842220	-89.878022	9.118296	89.878022	12.849665	2.458315	
99	4.874493	-2.909046	3.157881	-99.145966	-0.758644	99.145966	45.633027	-91.973107	8.890819	91.973107	14.126431	2.501957	
100	5.007019	-2.907257	3.174201	-100.457250	-0.541619	100.457250	46.147986	-94.295448	8.852823	94.295448	15.331836	2.547006	
101	5.144445	-2.879290	3.191636	-101.970623	-0.337795	101.970623	46.606242	-96.791242	8.873675	96.791242	16.572095	2.593312	
102	5.278636	-2.861307	3.210706	-103.442978	-0.131026	103.442978	47.027860	-99.294307	8.887809	99.294307	17.918414	2.640895	
103	5.421283	-2.857376	3.231929	-104.827752	0.101891	104.827752	47.274545	-101.706991	8.940045	101.706991	19.353938	2.689774	
104	5.573556	-2.865426	3.255843	-106.184714	0.363015	106.184714	47.312993	-103.986965	9.026960	103.986965	20.871644	2.739920	
105	5.725178	-2.890403	3.283066	-107.470468	0.636945	107.470468	47.231165	-106.118409	9.094955	106.118409	22.473476	2.791351	
106	5.874392	-2.931866	3.314332	-108.608524	0.911292	108.608524	47.026009	-108.094954	9.138803	108.094954	24.128147	2.844128	
107	6.035585	-2.982732	3.350575	-109.588945	1.188555	109.588945	46.493530	-109.905023	9.227477	109.905023	25.789771	2.898254	
108	6.217340	-3.024741	3.392901	-110.424632	1.458725	110.424632	45.560278	-111.594368	9.402532	111.594368	27.439814	2.953661	
109	6.400684	-3.039289	3.442286	-111.085081	1.682041	111.085081	44.523878	-113.238278	9.579515	113.238278	29.108767	3.010275	
110	6.582429	-3.023657	3.499294	-111.653730	1.845662	111.653730	43.347204	-114.813242	9.771208	114.813242	30.787213	3.068009	
111	6.792197	-2.979094	3.564000	-112.326789	1.975580	112.326789	41.571409	-116.261294	10.151801	116.261294	32.428230	3.126637	
112	7.028580	-2.904770	3.636163	-113.055031	2.066988	113.055031	39.292230	-117.598354	10.716461	117.598354	34.068304	3.185911	
113	7.250293	-2.810950	3.715422	-113.507587	2.077052	113.507587	37.110254	-118.819962	11.254632	118.819962	35.787266	3.245767	
114	7.435441	-2.708400	3.801282	-113.518893	1.980861	113.518893	35.214241	-119.832625	11.664308	119.832625	37.587372	3.306248	
115	7.583128	-2.602032	3.893055	-113.186095	1.781186	113.186095	33.430002	-120.507602	11.935499	120.507602	39.446399	3.367338	
116	7.682967	-2.507131	3.989875	-112.510494	1.486867	112.510494	31.787851	-120.732965	11.963531	120.732965	41.416504	3.428997	
117	7.731653	-2.437050	4.090742	-111.388002	1.107571	111.388002	30.320082	-120.423597	11.684358	120.423597	43.528609	3.491232	
118	7.733586	-2.393747	4.194677	-109.741875	0.642519	109.741875	28.941174	-119.514109	11.123599	119.514109	45.722228	3.554031	
119	7.680765	-2.389604	4.300801	-107.426314	0.076299	107.426314	27.767691	-117.987527	10.220537	117.987527	47.978868	3.617320	
120	7.582684	-2.438116	4.408237	-104.365712	-0.602729	104.365712	26.844341	-115.908862	8.944343	115.908862	50.381959	3.681040	
121	7.473966	-2.534641	4.516022	-100.650863	-1.406144	100.650863	25.962759	-113.378175	7.395392	113.378175	53.037614	3.745271	
122	7.362890	-2.675770	4.623221	-96.262853	-2.367284	96.262853	25.140334	-110.436080	5.581557	110.436080	56.012656	3.810277	
123	7.232934	-2.864811	4.729033	-91.071063	-3.531477	91.071063	24.585306	-107.064446	3.416028	107.064446	59.315597	3.876408	
124	7.078812	-3.100593	4.832819	-84.996062	-4.942710	84.996062	24.373631	-103.278484	0.871674	103.278484	62.939728	3.943975	
125	6.896466	-3.384628	4.934149	-77.963912	-6.649820	77.963912	24.620568	-99.167605	-2.086275	99.167605	66.906854	4.013267	
126	6.676409	-3.719903	5.032834	-69.968117	-8.701304	69.968117	25.486161	-94.827765	-5.510505	94.827765	71.220085	4.084586	
127	6.419688	-4.099589	5.128871	-61.173533	-11.139160	61.173533	26.945673	-90.312118	-9.368486	90.312118	75.813431	4.158166	
128	6.146814	-4.504473	5.222381	-51.966866	-14.008219	51.966866	28.819758	-85.720952	-13.534317	85.720952	80.623129	4.234098	
129	5.882316	-4.912170	5.313733	-42.771826	-17.354354	42.771826	31.009903	-81.235568	-17.892041	81.235568	85.641083	4.312337	
130	5.636499	-5.303011	5.403716	-33.805958	-21.206286	33.805958	33.500167	-76.979394	-22.360537	76.979394	90.796194	4.392656	
131	5.420602	-5.648617	5.493541	-25.270616	-25.587335	25.270616	36.079277	-72.944526	-26.755357	72.944526	95.852590	4.474611	
132	5.251097	-5.914350	5.584629	-17.431917	-30.528197	17.431917	38.402151	-69.063773	-30.803333	69.063773	100.478587	4.557637	
133	5.128385	-6.078057	5.678371	-10.483277	-36.034768	10.483277	40.268448	-65.283510	-34.308232	65.283510	104.343532	4.641083	
134	5.032749	-6.133568	5.775921	-4.584888	-42.060459	4.584888	41.658283	-61.561112	-37.183877	61.561112	107.136062	4.724083	
135	4.944228	-6.081185	5.878023	0.153107	-48.529121	-0.153107	42.620980	-57.858974	-39.368437	57.858974	108.592713	4.805517	
136	4.860271	-5.922193	5.984965	3.767994	-55.412760	-3.767994	43.195505	-54.181064	-40.764573	54.181064	108.555932	4.884149	
137	4.787402	-5.662102	6.096576	6.421240	-62.798505	-6.421240	43.414771	-50.552552	-41.264377	50.552552	106.944246	4.958765	
138	4.726878	-5.307011	6.212263	8.232455	-70.834892	-8.232455	43.268920	-46.990459	-40.738408	46.990459	103.617652	5.028221	
139	4.682717	-4.861106	6.331125	9.125547	-79.674166	-9.125547	42.758597	-43.612181	-39.060375	43.612181	98.496995	5.091532	
140	4.667970	-4.344918	6.451987	8.884032	-89.539201	-8.884032	42.210973	-40.744919	-36.323745	40.744919	91.939276	5.148115	
141	4.676374	-3.795918	6.573394	7.425726	-100.622988	-7.425726	42.277558	-38.700397	-32.838384	38.700397	84.462424	5.197928	
142	4.669864	-3.240003	6.693755	4.902397	-112.913531	-4.902397	43.471037	-37.515485	-28.813713	37.515485	76.166541	5.241132	
143	4.621534	-2.682393	6.811508	1.320887	-126.370015	-1.320887	46.020884	-37.192694	-24.291808	37.192694	66.989193	5.277630	
144	4.535972	-2.119497	6.925230	-3.612628	-141.112184	3.612628	50.100453	-37.940544	-19.274668	37.940544	57.033048	5.307022	
145	4.426438	-1.545979	7.033691	-10.093557	-157.317600	10.093557	55.945290	-40.054360	-13.704987	40.054360	46.363618	5.328845	
146	4.309747	-0.957738	7.135847	-18.068588	-175.061469	18.068588	63.821739	-43.856855	-7.468202	43.856855	34.990816	5.342761	
147	4.205488	-0.354470	7.230773	-27.488474	-194.286868	27.488474	74.009529	-49.696001	-0.543492	49.696001	23.066010	5.348644	
148	4.128091	0.259022	7.317736	-38.555365	-215.008987	38.555365	86.911761	-57.961988	6.926997	57.961988	10.888832	5.346574	
149	4.093274	0.875250	7.396363	-51.665714	-237.400063	51.665714	103.074386	-69.141516	14.780187	69.141516	-1.269680	5.336878	
150	4.119827	1.493103	7.466590	-67.027741	-261.522446	67.027741	122.925771	-83.678188	22.968906	83.678188	-13.328897	5.320161	
151	4.221244	2.120174	7.528351	-84.609633	-287.259236	84.609633	146.696277	-101.875468	31.506435	101.875468	-25.350378	5.297212	
152	4.403644	2.760689	7.581463	-104.460043	-314.526808	104.460043	174.671410	-123.987675	40.310384	123.987675	-37.343891	5.268880	
153	4.666785	3.406640	7.625770	-126.750489	-343.327506	126.750489	207.309076	-150.208883	49.131193	150.208883	-49.171678	5.236036	
154	5.007359	4.042307	7.661209	-151.609317	-373.675527	151.609317	245.136729	-180.615156	57.646814	180.615156	-60.636844	5.199561	
155	5.426572	4.653442	7.687719	-179.168200	-405.605473	179.168200	288.650101	-215.245786	65.596471	215.245786	-71.607900	5.160431	
156	5.933100	5.228940	7.705103	-209.746861	-439.236797	209.746861	338.334482	-254.204377	72.746085	254.204377	-81.977594	5.119837	
157	6.534583	5.754938	7.713036	-243.816055	-474.656109	243.816055	394.600527	-297.525963	78.776129	297.525963	-91.543026	5.079156	
158	7.224290	6.214955	7.711193	-281.900731	-511.622491	281.900731	457.367861	-344.879602	83.377911	344.879602	-100.068161	5.039755	
159	7.980469	6.600366	7.699269	-324.694920	-549.536757	324.694920	525.736989	-395.569622	86.531573	395.569622	-107.513147	5.002789	
160	8.777313	6.911584	7.676896	-373.069370	-587.729973	373.069370	598.228701	-448.786708	88.503973	448.786708	-114.008790	4.969099	
161	9.594333	7.152643	7.643622	-428.124817	-625.694151	428.124817	673.089993	-503.773130	89.638726	503.773130	-119.668668	4.939159	
162	10.425128	7.342485	7.598904	-491.509626	-663.093196	491.509626	748.203314	-560.081581	90.532588	560.081581	-124.825507	4.913042	
163	11.275238	7.518723	7.542149	-565.374975	-699.639070	565.374975	821.059346	-617.736800	92.193806	617.736800	-130.209511	4.890434	
164	12.147694	7.717843	7.472767	-652.005022	-734.943864	652.005022	888.934433	-676.934511	95.673715	676.934511	-136.550889	4.870705	
165	13.043907	7.961734	7.390119	-753.719969	-768.584022	753.719969	949.195596	-737.873994	101.708197	737.873994	-144.257664	4.853022	
166	13.972847	8.261049	7.293473	-872.805744	-800.432143	872.805744	999.801726	-801.051477	110.799054	801.051477	-153.552126	4.836580	
167	14.936454	8.623855	7.182168	-1010.791689	-830.424367	1010.791689	1038.983428	-867.020852	123.475925	867.020852	-164.694981	4.820792	
168	15.915880	9.059873	7.055899	-1167.240037	-857.846106	1167.240037	1064.410576	-935.774369	140.303774	935.774369	-178.010761	4.805233	
169	16.891728	9.581530	6.914857	-1339.202972	-881.589355	1339.202972	1073.828441	-1007.253116	161.730186	1007.253116	-193.866361	4.789651	
170	17.859658	10.203211	6.759631	-1521.560924	-900.961347	1521.560924	1066.300637	-1082.039611	188.097057	1082.039611	-212.705453	4.774269	
171	18.824837	10.946797	6.591048	-1707.654470	-915.726613	1707.654470	1042.084584	-1161.163843	219.939465	1161.163843	-235.270225	4.759985	
172	19.810014	11.859392	6.410158	-1890.577178	-925.896234	1890.577178	1001.903159	-1246.297927	258.416466	1246.297927	-262.986045	4.748442	
173	20.865396	13.018625	6.218295	-2064.816657	-931.729043	2064.816657	946.630842	-1339.941910	305.430402	1339.941910	-298.028767	4.742236	
174	22.078978	14.541601	6.016966	-2226.885672	-933.585675	2226.885672	876.717564	-1445.398358	364.044409	1445.398358	-343.699660	4.744937	
175	23.633848	16.655046	5.807640	-2375.813250	-931.977723	2375.813250	790.752344	-1568.586105	440.631190	1568.586105	-406.507548	4.760855	
176	25.954138	19.877444	5.591716	-2515.734125	-928.250076	2515.734125	682.548652	-1723.349775	550.459051	1723.349775	-501.534411	4.794711	
177	30.143497	25.553715	5.370708	-2663.526932	-926.681368	2663.526932	533.330854	-1947.809720	734.190617	1947.809720	-668.248305	4.851106	
178	39.575533	37.703517	5.146275	-2874.662227	-942.846309	2874.662227	287.895086	-2364.620794	1115.640145	2364.620794	-1025.347281	4.934084	
179	65.508017	69.026681	4.919953	-3324.271920	-1037.667412	3324.271920	-203.090866	-3398.213865	2096.292409	3398.213865	-1951.776282	5.047142	
180	124.812501	131.707417	4.692871	-4093.418611	-1307.893750	4093.418611	-881.883237	-5643.128278	4136.960147	5643.128278	-3835.427717	5.193267	
181	-2.388061	-35.916804	4.465706	-1319.457628	-170.620298	1319.457628	1128.874057	-29.525669	-855.792872	29.525669	1024.426335	5.374599	
182	-54.133778	-59.161969	4.238815	-1639.825548	-178.312566	1639.825548	820.707479	808.179760	-1854.393783	-808.179760	1718.601849	5.591978	
183	7.315649	13.231464	4.012424	-2578.758915	-692.964013	2578.758915	223.179329	-1931.336085	398.507416	1931.336085	-413.229983	5.845057	
184	23.770929	30.159837	3.786746	-2630.449094	-773.034842	2630.449094	132.224309	-2581.220866	939.898573	2581.220866	-910.679413	6.132852	
185	28.182261	35.386824	3.561978	-2555.620200	-786.445112	2555.620200	128.893784	-2804.162432	1094.651645	2804.162432	-1065.749989	6.454319	
186	29.587575	38.268818	3.338314	-2460.151873	-797.562001	2460.151873	151.515247	-2945.029827	1161.021708	2945.029827	-1150.422312	6.809107	
187	30.062798	40.606821	3.116067	-2351.642210	-815.468699	2351.642210	191.097151	-3065.914782	1197.177790	3065.914782	-1212.880464	7.198174	
188	30.191065	42.827347	2.895917	-2226.809406	-840.914491	2226.809406	245.873994	-3179.620565	1216.057284	3179.620565	-1260.958227	7.623758	
189	30.212626	45.068859	2.679151	-2082.871183	-872.901385	2082.871183	314.207312	-3289.853979	1221.493583	3289.853979	-1294.671876	8.089148	
190	30.319394	47.435026	2.467795	-1919.740328	-909.779853	1919.740328	392.703172	-3400.164795	1216.733494	3400.164795	-1313.943219	8.598383	
191	30.686629	50.038316	2.264543	-1741.029683	-949.691460	1741.029683	476.594056	-3513.875085	1205.161451	3513.875085	-1319.751724	9.155172	
192	31.450881	52.970562	2.072636	-1553.578776	-990.574401	1553.578776	560.590707	-3631.633147	1188.970062	3631.633147	-1313.166747	9.761227	
193	32.702325	56.264990	1.895782	-1365.196122	-1029.333305	1365.196122	638.387459	-3748.641056	1168.229206	3748.641056	-1294.683702	10.414617	
194	34.472751	59.862658	1.738005	-1182.018616	-1060.784329	1182.018616	701.725215	-3852.315667	1140.374830	3852.315667	-1264.092722	11.108580	
195	36.724143	63.597334	1.603341	-1006.011880	-1077.729196	1006.011880	741.477352	-3923.508960	1100.327920	3923.508960	-1220.700091	11.831525	
196	39.334296	67.210255	1.495287	-833.020764	-1072.352379	833.020764	750.968901	-3940.833354	1041.053366	3940.833354	-1163.354209	12.568597	
197	42.112272	70.395390	1.416086	-653.657208	-1038.192328	653.657208	729.172322	-3886.170645	955.182390	3886.170645	-1091.200052	13.304263	
198	44.876167	72.868519	1.366089	-457.641470	-971.989589	457.641470	681.722816	-3750.690625	838.060144	3750.690625	-1006.292510	14.024809	
