kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_029	11-5-2021	17:56:51:266	// Source file name and timestamp
238.095	// Sampling rate
1.383	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	-0.171247	-2.203044	1.458113	23.119679	3.878746	-23.119679	-30.416607	19.303784	11.448459	-19.303784	-14.561347	2.095886	
67	-1.033046	-3.077924	1.407480	20.437052	2.540375	-20.437052	-36.905074	18.360938	15.575967	-18.360938	-18.550975	2.066543	
68	-2.080947	-4.206450	1.356424	17.359556	0.701362	-17.359556	-44.254614	16.999922	20.846648	-16.999922	-23.633901	2.034535	
69	-3.292197	-5.596617	1.304403	14.296985	-1.569259	-14.296985	-51.887447	15.285551	27.127340	-15.285551	-29.754504	1.998267	
70	-4.597745	-7.221444	1.249986	11.868065	-4.050955	-11.868065	-58.989365	13.398374	33.993454	-13.398374	-36.540142	1.955810	
71	-5.865747	-8.966165	1.190865	10.756213	-6.400343	-10.756213	-64.232774	11.546250	40.516290	-11.546250	-43.008043	1.904879	
72	-6.904507	-10.604371	1.124432	11.527369	-8.232231	-11.527369	-65.951758	10.006403	45.331852	-10.006403	-47.593495	1.843076	
73	-7.496057	-11.859535	1.048452	14.372359	-9.196046	-14.372359	-63.083072	9.205706	47.210997	-9.205706	-48.794293	1.768529	
74	-7.471698	-12.505910	0.962591	18.827335	-9.113246	-18.827335	-55.910767	9.458627	45.694231	-9.458627	-45.986423	1.681115	
75	-6.821991	-12.456126	0.871262	23.820534	-8.103946	-23.820534	-45.888137	10.584844	41.304533	-10.584844	-39.798293	1.584243	
76	-5.736788	-11.794282	0.785704	28.120083	-6.503714	-28.120083	-34.964221	12.016425	35.207703	-12.016425	-31.757242	1.485862	
77	-4.495241	-10.730236	0.722610	30.922675	-4.624582	-30.922675	-24.974609	13.315069	28.674931	-13.315069	-23.571448	1.396473	
78	-3.286993	-9.472504	0.697557	32.228698	-2.621339	-32.228698	-17.074046	14.418073	22.719925	-14.418073	-16.525845	1.324506	
79	-2.151177	-8.116417	0.715167	32.663229	-0.566758	-32.663229	-11.499025	15.417481	17.954293	-15.417481	-11.206536	1.272828	
80	-1.077913	-6.681509	0.766197	32.945593	1.389029	-32.945593	-7.902290	16.294103	14.607911	-16.294103	-7.628217	1.239186	
81	-0.072761	-5.178599	0.835298	33.546019	2.963126	-33.546019	-5.698734	16.853886	12.624380	-16.853886	-5.530778	1.218960	
82	0.850598	-3.619480	0.908802	34.502451	3.872310	-34.502451	-4.287742	16.808262	11.736620	-16.808262	-4.573939	1.207290	
83	1.609938	-2.101667	0.977063	35.267632	4.019176	-35.267632	-3.173271	15.914522	11.364492	-15.914522	-4.291633	1.200471	
84	2.063469	-0.824468	1.034089	35.077457	3.531413	-35.077457	-1.908090	14.114878	10.712133	-14.114878	-4.143908	1.197129	
85	2.147605	0.076627	1.077219	33.629580	2.657049	-33.629580	-0.252595	11.600713	9.302669	-11.600713	-3.819532	1.198272	
86	1.914052	0.602695	1.107227	31.212204	1.658531	-31.212204	1.707502	8.722473	7.189087	-8.722473	-3.261102	1.206305	
87	1.479293	0.833444	1.127551	28.465304	0.723952	-28.465304	3.742098	5.839429	4.766360	-5.839429	-2.474704	1.223848	
88	0.990848	0.891487	1.142505	26.022976	-0.101796	-26.022976	5.633750	3.192973	2.526818	-3.192973	-1.497053	1.252687	
89	0.568796	0.893541	1.155823	24.109110	-0.856160	-24.109110	7.224089	0.849105	0.778702	-0.849105	-0.424803	1.293297	
90	0.274183	0.902318	1.170039	22.647375	-1.525134	-22.647375	8.434556	-1.156269	-0.405610	1.156269	0.586937	1.344993	
91	0.127926	0.930291	1.186593	21.655590	-2.023574	-21.655590	9.276155	-2.697013	-1.039465	2.697013	1.320590	1.405951	
92	0.121960	0.966101	1.206396	21.242611	-2.286390	-21.242611	9.752986	-3.676481	-1.154571	3.676481	1.550680	1.473165	
93	0.231321	1.001464	1.229979	21.346925	-2.337724	-21.346925	9.744751	-4.109025	-0.821093	4.109025	1.161889	1.543006	
94	0.431673	1.039685	1.257297	21.712999	-2.254065	-21.712999	9.102099	-4.068535	-0.148315	4.068535	0.194538	1.612097	
95	0.699615	1.079463	1.287887	22.124059	-2.077223	-22.124059	7.863097	-3.688007	0.776530	3.688007	-1.254125	1.677736	
96	1.008277	1.106098	1.321203	22.523352	-1.796104	-22.523352	6.225864	-3.134394	1.946449	3.134394	-3.135382	1.737836	
97	1.331017	1.103167	1.356769	22.912086	-1.395268	-22.912086	4.295314	-2.503422	3.391729	2.503422	-5.406389	1.790820	
98	1.642491	1.064005	1.394248	23.213529	-0.906056	-23.213529	2.015962	-1.833950	5.100993	1.833950	-7.942513	1.835642	
99	1.918110	0.996120	1.433445	23.224154	-0.417098	-23.224154	-0.676434	-1.175680	6.975793	1.175680	-10.506449	1.871953	
100	2.141187	0.919999	1.474265	22.771193	-0.007966	-22.771193	-3.656563	-0.558408	8.832865	0.558408	-12.792732	1.900217	
101	2.307328	0.859410	1.516732	21.855062	0.290070	-21.855062	-6.603485	0.006820	10.495630	-0.006820	-14.574715	1.921583	
102	2.419677	0.831352	1.561048	20.524259	0.451070	-20.524259	-9.277284	0.507742	11.860146	-0.507742	-15.781648	1.937651	
103	2.484705	0.839673	1.607562	18.830778	0.464101	-18.830778	-11.578057	0.933342	12.872793	-0.933342	-16.443388	1.950270	
104	2.508890	0.874006	1.656612	16.884196	0.349362	-16.884196	-13.364696	1.231613	13.492344	-1.231613	-16.613477	1.961353	
105	2.496643	0.918371	1.708401	14.799600	0.120140	-14.799600	-14.459119	1.320513	13.691567	-1.320513	-16.347134	1.972793	
106	2.455440	0.962228	1.763002	12.735783	-0.216780	-12.735783	-14.770673	1.151611	13.538260	-1.151611	-15.782206	1.986308	
107	2.397229	1.003671	1.820338	10.913625	-0.646828	-10.913625	-14.297906	0.709615	13.177916	-0.709615	-15.112685	2.003081	
108	2.328656	1.042569	1.880107	9.518145	-1.150196	-9.518145	-13.058048	-0.001772	12.700467	0.001772	-14.443852	2.023706	
109	2.247919	1.073240	1.941945	8.602251	-1.692196	-8.602251	-11.169473	-0.959447	12.165840	0.959447	-13.832088	2.048500	
110	2.149295	1.080462	2.005575	8.069921	-2.208776	-8.069921	-8.881828	-2.148017	11.694718	2.148017	-13.391643	2.077600	
111	2.025948	1.038853	2.070565	7.781655	-2.603625	-7.781655	-6.489600	-3.554923	11.456913	3.554923	-13.289444	2.110835	
112	1.881879	0.937614	2.136171	7.754592	-2.816947	-7.754592	-4.171748	-5.147584	11.603964	5.147584	-13.686269	2.147732	
113	1.744154	0.809490	2.201677	8.339301	-2.919829	-8.339301	-1.715258	-6.919887	12.199834	6.919887	-14.672820	2.187658	
114	1.647341	0.702978	2.266670	9.815223	-3.044835	-9.815223	1.182740	-8.896175	13.220467	8.896175	-16.262548	2.229913	
115	1.604767	0.636560	2.330929	11.879008	-3.243651	-11.879008	4.400534	-11.029781	14.523531	11.029781	-18.329229	2.273664	
116	1.602739	0.588475	2.394252	14.009014	-3.461234	-14.009014	7.584819	-13.234574	15.957796	13.234574	-20.710650	2.317796	
117	1.614070	0.509175	2.456410	15.912833	-3.595639	-15.912833	10.466184	-15.537615	17.588976	15.537615	-23.484496	2.360768	
118	1.615828	0.362493	2.517246	17.431937	-3.591083	-17.431937	12.910816	-18.000182	19.504747	18.000182	-26.748274	2.400706	
119	1.602037	0.157326	2.576813	18.419133	-3.463952	-18.419133	14.868970	-20.510337	21.519994	20.510337	-30.251196	2.435872	
120	1.578984	-0.074018	2.635284	18.744980	-3.242185	-18.744980	16.276204	-22.836123	23.334517	22.836123	-33.586466	2.465123	
121	1.555649	-0.303315	2.692693	18.324446	-2.942011	-18.324446	17.077310	-24.833616	24.799365	24.833616	-36.542174	2.487983	
122	1.535583	-0.510234	2.748871	17.234211	-2.584565	-17.234211	17.404641	-26.480544	25.851784	26.480544	-39.014297	2.504522	
123	1.505821	-0.684688	2.803718	15.775383	-2.200491	-15.775383	17.628686	-27.778620	26.349627	27.778620	-40.754746	2.515317	
124	1.446519	-0.825109	2.857528	14.182591	-1.820408	-14.182591	18.032709	-28.709538	26.153581	28.709538	-41.488387	2.521476	
125	1.347535	-0.942076	2.910923	12.418770	-1.452259	-12.418770	18.586408	-29.280860	25.286866	29.280860	-41.174340	2.524526	
126	1.206949	-1.052840	2.964598	10.275136	-1.109790	-10.275136	19.193192	-29.587007	23.890554	29.587007	-39.952645	2.526228	
127	1.028598	-1.149528	3.019135	7.674208	-0.841731	-7.674208	20.000005	-29.750969	22.060767	29.750969	-37.906322	2.528623	
128	0.819747	-1.212032	3.074597	5.022947	-0.671921	-5.022947	21.328266	-29.868400	19.900754	29.868400	-35.142510	2.534145	
129	0.590574	-1.243814	3.130322	2.828562	-0.574387	-2.828562	23.312950	-30.051935	17.631253	30.051935	-31.977323	2.545225	
130	0.347181	-1.265798	3.185338	1.201958	-0.510805	-1.201958	25.804821	-30.361001	15.433684	30.361001	-28.674680	2.563746	
131	0.090604	-1.297102	3.238764	0.055407	-0.449629	-0.055407	28.541264	-30.723695	13.359707	30.723695	-25.283777	2.591038	
132	-0.156341	-1.339751	3.289769	-0.721930	-0.380183	0.721930	31.208325	-31.083703	11.521342	31.083703	-22.047224	2.627857	
133	-0.347940	-1.381611	3.337255	-1.282673	-0.308947	1.282673	33.496778	-31.512690	10.165493	31.512690	-19.602914	2.673729	
134	-0.447066	-1.412761	3.379777	-1.755989	-0.243947	1.755989	35.205886	-32.111171	9.488880	32.111171	-18.589600	2.726374	
135	-0.434661	-1.428181	3.416005	-2.338124	-0.192667	2.338124	36.196209	-32.919916	9.502463	32.919916	-19.299772	2.782112	
136	-0.297700	-1.421169	3.445041	-3.352936	-0.163166	3.352936	36.314238	-33.947835	10.117008	33.947835	-21.806291	2.836800	
137	-0.025938	-1.391753	3.466231	-4.960089	-0.167754	4.960089	35.450246	-35.215550	11.288728	35.215550	-26.237868	2.886118	
138	0.373595	-1.349220	3.479172	-7.058755	-0.234912	7.058755	33.714817	-36.744477	12.957990	36.744477	-32.551106	2.925439	
139	0.867477	-1.282237	3.483923	-9.493779	-0.400157	9.493779	31.636791	-38.534993	14.911581	38.534993	-40.087075	2.950609	
140	1.404257	-1.176774	3.481047	-11.936885	-0.663856	11.936885	29.878291	-40.551483	16.919817	40.551483	-47.882675	2.959094	
141	1.928535	-1.056750	3.471699	-13.889441	-0.981232	13.889441	28.755787	-42.700265	18.874605	42.700265	-55.167998	2.950038	
142	2.389320	-0.956547	3.457586	-15.158550	-1.289900	15.158550	28.331653	-44.816146	20.673986	44.816146	-61.257775	2.924014	
143	2.746275	-0.899579	3.440720	-15.707681	-1.530768	15.707681	28.631465	-46.689811	22.187604	46.689811	-65.574149	2.883195	
144	2.983279	-0.888818	3.423266	-15.234034	-1.680448	15.234034	29.732533	-48.188773	23.298401	48.188773	-67.818718	2.831172	
145	3.106567	-0.887419	3.407269	-13.574918	-1.796071	13.574918	31.850100	-49.339661	23.881877	49.339661	-67.879672	2.772479	
146	3.123481	-0.849893	3.394270	-10.774445	-1.994641	10.774445	35.223594	-50.256697	23.843013	50.256697	-65.858029	2.712349	
147	3.041166	-0.755509	3.385199	-6.881138	-2.389150	6.881138	39.891401	-51.080079	23.180261	51.080079	-62.190905	2.656315	
148	2.880972	-0.599406	3.380435	-2.428232	-3.062418	2.428232	45.505061	-51.966289	21.978801	51.966289	-57.507855	2.609479	
149	2.670684	-0.391099	3.379658	1.807609	-4.068830	-1.807609	51.449559	-53.041186	20.355425	53.041186	-52.343864	2.575827	
150	2.435880	-0.165336	3.381751	5.182153	-5.351602	-5.182153	57.114542	-54.414734	18.507738	54.414734	-47.256086	2.557735	
151	2.214626	0.030895	3.385159	6.645219	-6.666139	-6.645219	61.862756	-56.253313	16.779917	56.253313	-43.024797	2.555439	
152	2.058446	0.169776	3.388439	5.179558	-7.784082	-5.179558	65.102738	-58.755626	15.517230	58.755626	-40.319432	2.566678	
153	2.008547	0.251025	3.390454	0.710312	-8.693980	-0.710312	66.613208	-62.050305	14.911090	62.050305	-39.421099	2.587184	
154	2.078993	0.285222	3.390250	-6.305103	-9.459600	6.305103	66.563881	-66.117106	15.006778	66.117106	-40.318116	2.611827	
155	2.264117	0.284830	3.387038	-15.556604	-10.040207	15.556604	65.253497	-70.831553	15.764884	70.831553	-42.792172	2.635613	
156	2.551047	0.260612	3.380355	-26.638854	-10.345615	26.638854	63.009225	-76.072582	17.115613	76.072582	-46.450869	2.654289	
157	2.914633	0.217191	3.370142	-38.652878	-10.362032	38.652878	60.266317	-81.713250	18.969832	81.713250	-50.703757	2.664798	
158	3.312865	0.156185	3.356778	-50.701925	-10.156990	50.701925	57.557194	-87.583011	21.206642	87.583011	-54.768969	2.665706	
159	3.696997	0.080256	3.341196	-62.215849	-9.819697	62.215849	55.389618	-93.496964	23.684872	93.496964	-57.871241	2.657444	
160	4.022353	-0.012716	3.324900	-72.571077	-9.470257	72.571077	54.133841	-99.262001	26.263444	99.262001	-59.494474	2.642162	
161	4.258062	-0.133392	3.309595	-81.318232	-9.225287	81.318232	53.941374	-104.680010	28.819311	104.680010	-59.487342	2.623067	
162	4.399110	-0.280718	3.296477	-88.618254	-9.045847	88.618254	54.684084	-109.559060	31.262337	109.559060	-58.001285	2.603568	
163	4.466499	-0.431447	3.285912	-94.952254	-8.777339	94.952254	55.955999	-113.705209	33.547605	113.705209	-55.375469	2.586539	
164	4.493207	-0.562819	3.277694	-100.678193	-8.375835	100.678193	57.212626	-116.958789	35.690242	116.958789	-52.021541	2.573833	
165	4.515115	-0.660039	3.271067	-106.079702	-7.927724	106.079702	57.941594	-119.279903	37.765164	119.279903	-48.297383	2.566143	
166	4.568263	-0.703614	3.264526	-111.627137	-7.498691	111.627137	57.768629	-120.801350	39.880342	120.801350	-44.428043	2.563305	
167	4.682054	-0.672924	3.255859	-117.835758	-7.057014	117.835758	56.492268	-121.763856	42.148378	121.763856	-40.514606	2.564740	
168	4.874402	-0.553916	3.242247	-125.056089	-6.505395	125.056089	53.987602	-122.396744	44.666802	122.396744	-36.568346	2.569788	
169	5.147017	-0.343404	3.221075	-133.569932	-5.757210	133.569932	50.168455	-122.870945	47.448779	122.870945	-32.504708	2.578010	
170	5.478933	-0.058900	3.192709	-143.522338	-4.799703	143.522338	45.102484	-123.243032	50.343317	123.243032	-28.164510	2.589430	
171	5.835901	0.270905	3.162863	-154.847109	-3.705116	154.847109	38.983886	-123.386199	53.088130	123.386199	-23.419290	2.604453	
172	6.188747	0.623997	3.140550	-167.413256	-2.593127	167.413256	31.954119	-123.057075	55.429032	123.057075	-18.251831	2.623503	
173	6.518302	0.978692	3.133111	-180.895174	-1.585085	180.895174	24.065105	-122.004681	57.170254	122.004681	-12.734622	2.646739	
174	6.806927	1.307430	3.143536	-194.767737	-0.764434	194.767737	15.498716	-120.068988	58.147020	120.068988	-6.948396	2.674086	
175	7.030659	1.584648	3.171511	-208.644218	-0.169810	208.644218	6.766696	-117.323431	58.171601	117.323431	-0.946164	2.705597	
176	7.170527	1.786013	3.215116	-221.984148	0.165615	221.984148	-1.595377	-113.947825	57.117007	113.947825	5.195722	2.741616	
177	7.224651	1.883342	3.271533	-233.713853	0.182937	233.713853	-9.377944	-109.959916	55.031918	109.959916	11.373967	2.782371	
178	7.195404	1.854480	3.337464	-242.797476	-0.194316	242.797476	-16.485409	-105.332830	52.057508	105.332830	17.498755	2.827670	
179	7.080790	1.694002	3.409079	-248.712781	-1.031765	248.712781	-22.788329	-100.169923	48.349024	100.169923	23.490555	2.877037	
180	6.884530	1.408316	3.481997	-251.173429	-2.374716	251.173429	-28.266441	-94.612959	44.118617	94.612959	29.292831	2.929889	
181	6.617926	1.006189	3.552913	-249.754548	-4.245859	249.754548	-32.925897	-88.765273	39.610907	88.765273	34.911432	2.985631	
182	6.286221	0.491557	3.621432	-243.841159	-6.633445	243.841159	-36.598855	-82.676158	34.982113	82.676158	40.419953	3.043804	
183	5.886680	-0.136446	3.689348	-233.019215	-9.513510	233.019215	-39.027094	-76.327177	30.273440	76.327177	45.923925	3.104163	
184	5.425356	-0.869862	3.758538	-217.388570	-12.873464	217.388570	-40.021235	-69.720591	25.498735	69.720591	51.522272	3.166693	
185	4.919545	-1.678736	3.830005	-197.335779	-16.665596	197.335779	-39.407904	-62.899799	20.647301	62.899799	57.259559	3.231659	
186	4.387836	-2.513726	3.904009	-173.297065	-20.776133	173.297065	-37.017695	-55.817346	15.638853	55.817346	63.104475	3.299494	
187	3.850086	-3.322855	3.980564	-145.829457	-25.072853	145.829457	-32.755403	-48.411786	10.366276	48.411786	69.009073	3.370722	
188	3.324346	-4.073961	4.059961	-115.602966	-29.447030	115.602966	-26.515190	-40.787065	4.730979	40.787065	75.008189	3.446205	
189	2.823083	-4.759270	4.142984	-83.269705	-33.830861	83.269705	-18.142330	-33.083066	-1.366219	33.083066	81.243511	3.527324	
190	2.357693	-5.371969	4.229807	-49.455705	-38.181103	49.455705	-7.567078	-25.294229	-7.985012	25.294229	87.772984	3.615864	
191	1.929502	-5.897819	4.318604	-14.916746	-42.426864	14.916746	5.200670	-17.347636	-15.147744	17.347636	94.431136	3.713747	
192	1.516488	-6.334688	4.407118	19.386269	-46.488110	-19.386269	20.213975	-9.201221	-22.962411	9.201221	101.037788	3.822573	
193	1.085751	-6.694533	4.495009	52.611494	-50.358469	-52.611494	37.572479	-0.848005	-31.629223	0.848005	107.510587	3.943120	
194	0.619358	-6.982236	4.582883	84.125232	-54.112005	-84.125232	57.241119	7.507500	-41.212839	-7.507500	113.662445	4.075139	
195	0.124666	-7.184378	4.670865	113.146946	-57.825233	-113.146946	78.883100	15.272154	-51.443026	-15.272154	119.092001	4.217489	
196	-0.379311	-7.278090	4.758848	139.071668	-61.550281	-139.071668	101.810395	21.709890	-61.696695	-21.709890	123.134606	4.368127	
197	-0.876080	-7.243672	4.846342	161.937794	-65.330908	-161.937794	125.000360	26.314994	-71.033632	-26.314994	124.803156	4.523632	
198	-1.345235	-7.075541	4.932242	181.715390	-69.198895	-181.715390	147.290637	28.916824	-78.400976	-28.916824	123.270101	4.679067	
199	-1.764073	-6.794251	5.015628	197.720892	-73.177335	-197.720892	167.848113	29.606359	-83.056418	-29.606359	118.424261	4.828991	
200	-2.136342	-6.450903	5.096296	209.656874	-77.248666	-209.656874	186.412719	28.769821	-84.823482	-28.769821	110.640349	4.968558	
201	-2.495432	-6.112985	5.174126	218.628646	-81.410000	-218.628646	203.173840	27.189937	-84.086053	-27.189937	100.627125	5.093666	
