kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_045	12-5-2021	09:25:24:403	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	5.482410	-1.688994	2.319466	-48.855475	-31.227470	48.855475	59.547162	-48.696233	18.272702	48.696233	-48.526955	2.909960	
41	5.771123	-1.863009	2.349468	-55.347937	-30.867725	55.347937	59.593395	-53.355282	20.827883	53.355282	-51.128675	2.878985	
42	6.065781	-1.992262	2.387514	-60.257958	-29.781371	60.257958	59.115639	-57.748553	23.775078	57.748553	-53.126096	2.842476	
43	6.322377	-2.129783	2.434519	-63.736259	-27.736734	63.736259	57.596637	-61.299424	26.990786	61.299424	-54.242636	2.801217	
44	6.518527	-2.310878	2.491900	-65.957804	-24.623896	65.957804	54.661323	-63.515053	30.309769	63.515053	-54.334004	2.756240	
45	6.645689	-2.552522	2.561304	-67.315720	-20.583956	67.315720	50.361841	-64.160411	33.528302	64.160411	-53.323790	2.709003	
46	6.687914	-2.861638	2.643223	-68.251755	-16.029769	68.251755	45.376691	-63.324048	36.337190	63.324048	-51.066058	2.661162	
47	6.623139	-3.192422	2.736108	-68.683917	-11.651334	68.683917	41.003893	-61.645887	38.345109	61.645887	-47.397796	2.614497	
48	6.448596	-3.442067	2.837483	-68.149790	-8.136922	68.149790	38.458651	-60.171283	39.337183	60.171283	-42.475227	2.571333	
49	6.186322	-3.516058	2.944817	-66.362969	-5.846641	66.362969	38.178982	-59.762272	39.428742	59.762272	-36.846019	2.534770	
50	5.876917	-3.407764	3.054542	-63.792610	-4.619632	63.792610	39.554957	-60.633388	38.963989	60.633388	-31.183782	2.507976	
51	5.586070	-3.236798	3.161828	-61.966831	-3.662720	61.966831	40.687575	-62.085425	38.377090	62.085425	-26.023561	2.492465	
52	5.392782	-3.140045	3.262686	-62.421295	-2.116875	62.421295	39.261962	-63.073217	38.111543	63.073217	-21.665685	2.487008	
53	5.349729	-3.137016	3.355843	-65.476437	0.192991	65.476437	34.212966	-63.269681	38.517436	63.269681	-18.261697	2.488693	
54	5.461669	-3.178466	3.442086	-70.507818	2.930416	70.507818	25.897678	-62.912589	39.688143	62.912589	-15.827508	2.494571	
55	5.698696	-3.234189	3.522641	-76.612585	5.735482	76.612585	15.243742	-62.079210	41.433146	62.079210	-14.190370	2.502298	
56	6.008992	-3.256575	3.598535	-82.582498	8.264556	82.582498	3.637910	-60.859089	43.397366	60.859089	-13.080334	2.510367	
57	6.320571	-3.145431	3.670486	-87.041793	10.122672	87.041793	-6.918084	-59.766106	45.171769	59.766106	-12.246760	2.518593	
58	6.576759	-2.859166	3.738824	-89.752329	11.124369	89.752329	-15.011007	-59.353118	46.504789	59.353118	-11.519575	2.528088	
59	6.792619	-2.523963	3.803585	-92.101825	11.592767	92.101825	-21.548904	-59.335834	47.512802	59.335834	-10.805204	2.539430	
60	7.019592	-2.296393	3.864612	-94.938577	12.008457	94.938577	-28.417590	-58.836211	48.384797	58.836211	-9.938617	2.551057	
61	7.245300	-2.192828	3.921391	-97.224098	12.474685	97.224098	-35.462236	-57.471128	48.854229	57.471128	-8.576322	2.561065	
62	7.412688	-2.146469	3.972896	-97.884962	12.819672	97.884962	-41.076048	-55.588126	48.495179	55.588126	-6.493060	2.569565	
63	7.507182	-2.092743	4.017837	-97.470190	12.900728	97.470190	-44.589874	-53.971822	47.377032	53.971822	-3.921515	2.578310	
64	7.535993	-2.005405	4.055201	-97.167969	12.689962	97.167969	-46.285875	-53.091606	45.748390	53.091606	-1.186706	2.589297	
65	7.488975	-1.945673	4.084810	-97.194890	12.286009	97.194890	-46.588791	-52.354837	43.551502	52.354837	1.749528	2.603651	
66	7.381848	-2.008670	4.107638	-96.822355	11.857132	96.822355	-46.056280	-50.803967	40.763799	50.803967	5.082657	2.621243	
67	7.266288	-2.219234	4.125615	-95.396835	11.513574	95.396835	-45.206843	-48.146675	37.625896	48.146675	8.870819	2.641448	
68	7.164826	-2.521881	4.141104	-92.812302	11.213706	92.812302	-44.055179	-44.827648	34.307426	44.827648	12.969629	2.663945	
69	7.051326	-2.844220	4.156598	-89.159092	10.836648	89.159092	-42.241130	-41.466406	30.744117	41.466406	17.121455	2.688903	
70	6.892920	-3.154168	4.174580	-84.260919	10.317899	84.260919	-39.474342	-38.257087	26.766350	38.257087	21.191510	2.716713	
71	6.670591	-3.447677	4.196637	-77.801959	9.644890	77.801959	-35.596771	-35.036783	22.236635	35.036783	25.157735	2.747638	
72	6.394889	-3.717098	4.222319	-69.718438	8.849081	69.718438	-30.727171	-31.625739	17.219779	31.625739	28.974422	2.781672	
73	6.113644	-3.959009	4.250111	-60.279449	8.017155	60.279449	-25.327194	-27.944365	11.982974	27.944365	32.652025	2.818614	
74	5.863897	-4.168039	4.279522	-49.991363	7.190713	49.991363	-19.738204	-24.151981	6.743093	24.151981	36.210855	2.858284	
75	5.644164	-4.316733	4.311293	-39.391127	6.339580	39.391127	-14.111517	-20.571340	1.636024	20.571340	39.474590	2.900552	
76	5.450849	-4.378472	4.346588	-28.680628	5.438293	28.680628	-8.651343	-17.437812	-3.141280	17.437812	42.185249	2.945235	
77	5.297246	-4.370089	4.386282	-17.547592	4.460116	17.547592	-3.324444	-14.737136	-7.507163	14.737136	44.421723	2.992307	
78	5.196988	-4.330952	4.430183	-5.622687	3.357736	5.622687	2.183485	-12.301479	-11.584954	12.301479	46.536720	3.042163	
79	5.153669	-4.262383	4.476632	6.914490	2.093933	-6.914490	7.925145	-10.204942	-15.353998	10.204942	48.561560	3.095553	
80	5.148084	-4.148021	4.522573	19.620233	0.612319	-19.620233	13.864768	-8.719333	-18.702643	8.719333	50.276610	3.153357	
81	5.125502	-4.018686	4.564469	32.451598	-1.207837	-32.451598	20.614263	-7.888026	-21.931768	7.888026	51.850335	3.216445	
82	5.036044	-3.929740	4.599988	45.565760	-3.483298	-45.565760	29.042180	-7.609609	-25.578022	7.609609	53.754236	3.285578	
83	4.890963	-3.891280	4.628609	58.732445	-6.265045	-58.732445	39.229933	-7.940728	-29.764594	7.940728	56.166600	3.361240	
84	4.730524	-3.865864	4.650503	71.395447	-9.585555	-71.395447	50.477710	-8.978112	-34.176010	8.978112	58.835375	3.443398	
85	4.561240	-3.812987	4.665824	83.192786	-13.486408	-83.192786	61.967639	-10.538336	-38.400900	10.538336	61.281651	3.531059	
86	4.378788	-3.704678	4.675337	94.250751	-18.028355	-94.250751	73.035231	-12.236188	-41.951570	12.236188	62.920233	3.621959	
87	4.209441	-3.518470	4.680896	104.867631	-23.358794	-104.867631	83.212086	-13.933096	-44.313550	13.933096	63.250061	3.712986	
88	4.085162	-3.239629	4.684950	115.050164	-29.721055	-115.050164	92.298823	-15.815231	-45.192084	15.815231	62.044753	3.800968	
89	4.016409	-2.861124	4.689873	124.692609	-37.379407	-124.692609	100.309572	-18.083606	-44.468859	18.083606	59.219221	3.883034	
90	3.998075	-2.381667	4.697693	133.782947	-46.579664	-133.782947	107.412696	-20.846496	-42.069480	20.846496	54.700580	3.956664	
91	4.021389	-1.809524	4.710130	141.906133	-57.585648	-141.906133	113.986203	-24.241437	-38.065077	24.241437	48.571017	4.019834	
92	4.096307	-1.152337	4.728420	148.045826	-70.768186	-148.045826	120.579647	-28.604963	-32.638376	28.604963	41.057538	4.071210	
93	4.245557	-0.421129	4.752775	151.222510	-86.533516	-151.222510	127.987679	-34.511000	-26.069635	34.511000	32.468954	4.110309	
94	4.455100	0.338576	4.782357	151.068783	-105.033934	-151.068783	137.442533	-42.467159	-18.946436	42.467159	23.347547	4.137754	
95	4.683693	1.061372	4.815791	147.622015	-126.118768	-147.622015	150.286976	-52.757559	-12.009895	52.757559	14.371481	4.155378	
96	4.926508	1.704054	4.851301	140.709486	-149.619480	-140.709486	167.538074	-65.737479	-5.838662	65.737479	6.102479	4.166058	
97	5.209525	2.246706	4.887043	129.838503	-175.456182	-129.838503	189.863380	-81.879072	-0.859339	81.879072	-1.035747	4.173448	
98	5.561237	2.692275	4.921875	114.306781	-203.452489	-114.306781	217.417048	-101.655999	2.666729	101.655999	-6.806129	4.181497	
99	6.033614	3.082846	4.955226	93.112403	-233.312423	-93.112403	249.688463	-125.789416	4.829084	125.789416	-11.376196	4.194131	
100	6.689888	3.489271	4.986271	65.038038	-264.827633	-65.038038	285.765600	-155.209197	6.067791	155.209197	-15.295592	4.215223	
101	7.545655	3.966204	5.013627	29.204596	-297.733006	-29.204596	324.689861	-190.342296	6.851419	190.342296	-19.041918	4.247942	
102	8.557713	4.522742	5.035520	-14.510738	-331.410691	14.510738	365.482788	-230.689785	7.558857	230.689785	-22.833010	4.293772	
103	9.671666	5.137145	5.049946	-66.359965	-365.225151	66.359965	407.087026	-275.311047	8.465873	275.311047	-26.685275	4.352427	
104	10.861920	5.791286	5.054716	-127.640017	-398.989515	127.640017	448.376660	-323.550486	9.633782	323.550486	-30.401336	4.422770	
105	12.125408	6.489255	5.047789	-199.894813	-432.611772	199.894813	487.896923	-375.267181	11.137866	375.267181	-33.825707	4.504100	
106	13.413919	7.201259	5.027786	-283.329543	-465.143921	283.329543	523.993647	-429.754946	12.905658	429.754946	-36.596498	4.596721	
107	14.598931	7.846090	4.993978	-376.169012	-495.006513	376.169012	555.393927	-484.787881	14.894764	484.787881	-38.381353	4.700365	
108	15.576256	8.422914	4.946338	-475.912298	-521.883970	475.912298	581.501289	-538.915512	18.319474	538.915512	-40.451050	4.811729	
109	16.353968	9.016967	4.886023	-580.681296	-546.925633	580.681296	602.766302	-593.354996	24.579084	593.354996	-44.724939	4.925512	
110	17.000640	9.633710	4.815113	-688.633116	-570.892848	688.633116	621.076222	-649.726175	32.938864	649.726175	-51.132689	5.038305	
111	17.599847	10.214133	4.735340	-797.405626	-594.239930	797.405626	639.382459	-708.969908	41.722853	708.969908	-58.484953	5.150147	
112	18.246993	10.751987	4.647428	-904.810470	-617.854514	904.810470	660.314264	-772.425917	50.472832	772.425917	-66.460262	5.263572	
113	19.004722	11.267541	4.551802	-1009.178667	-642.023253	1009.178667	684.903675	-840.943952	59.756629	840.943952	-75.317788	5.382409	
114	19.862040	11.762084	4.449265	-1109.285816	-665.921737	1109.285816	712.462824	-913.687181	70.662438	913.687181	-85.425054	5.510023	
115	20.758736	12.250143	4.340380	-1204.811244	-688.257171	1204.811244	740.773402	-988.868159	84.854074	988.868159	-97.525483	5.647544	
116	21.637239	12.790561	4.224585	-1296.684368	-708.163755	1296.684368	766.739588	-1065.756493	104.180000	1065.756493	-112.678666	5.793798	
117	22.441916	13.455388	4.100769	-1385.401440	-725.329829	1385.401440	787.452081	-1144.843428	129.912189	1144.843428	-131.825564	5.946480	
118	23.106952	14.270183	3.968386	-1469.347293	-738.846281	1469.347293	800.348849	-1225.632972	162.137392	1225.632972	-155.356763	6.103261	
119	23.625140	15.229389	3.827330	-1547.010171	-747.819535	1547.010171	803.978510	-1308.090168	199.885374	1308.090168	-183.067641	6.263360	
120	24.081948	16.351105	3.677579	-1618.459490	-752.880769	1618.459490	799.055642	-1395.353851	241.872078	1395.353851	-214.534751	6.429349	
121	24.572957	17.635219	3.519651	-1681.639298	-754.128536	1681.639298	786.950382	-1489.533588	286.886219	1489.533588	-249.343044	6.606940	
122	25.141300	19.014861	3.354923	-1730.870490	-750.040406	1730.870490	768.445514	-1588.569250	334.136440	1588.569250	-287.267655	6.802520	
123	25.776624	20.447593	3.185371	-1762.003310	-741.446711	1762.003310	745.244713	-1690.732128	383.902945	1690.732128	-328.885805	7.021038	
124	26.429589	21.988462	3.013208	-1775.427934	-732.246218	1775.427934	719.552747	-1796.142843	437.105965	1796.142843	-375.587714	7.266160	
125	27.076259	23.707430	2.840859	-1771.755626	-724.503868	1771.755626	691.294343	-1904.281750	493.708977	1904.281750	-427.949597	7.542304	
126	27.775869	25.641734	2.670783	-1749.417908	-718.054389	1749.417908	659.542063	-2015.881439	552.729159	2015.881439	-485.153269	7.856130	
127	28.584139	27.841872	2.504776	-1707.575035	-714.350318	1707.575035	626.209393	-2134.076569	613.274148	2134.076569	-546.254320	8.215448	
128	29.441296	30.307716	2.343994	-1645.072491	-714.698367	1645.072491	593.850392	-2258.264717	673.043975	2258.264717	-608.989030	8.626670	
129	30.292426	32.928900	2.189610	-1556.119930	-716.190147	1556.119930	560.915587	-2381.641092	728.382516	2381.641092	-668.862970	9.092892	
130	31.225055	35.611092	2.042686	-1431.195982	-713.504045	1431.195982	522.586269	-2496.632246	777.461879	2496.632246	-722.073037	9.612691	
131	32.326505	38.377567	1.903525	-1264.824014	-703.269056	1264.824014	476.586290	-2596.510410	819.193936	2596.510410	-766.389242	10.180222	
132	33.520365	41.301825	1.771638	-1061.312112	-684.665199	1061.312112	426.403242	-2672.069527	848.656285	2672.069527	-798.516700	10.787296	
133	34.619458	44.372956	1.646627	-830.442986	-656.589507	830.442986	378.073283	-2709.592247	855.809463	2709.592247	-812.852977	11.425577	
134	35.482387	47.470987	1.529007	-582.399297	-616.682842	582.399297	336.213472	-2693.942950	829.194293	2693.942950	-804.098875	12.087157	
135	36.103208	50.452864	1.420095	-328.268164	-563.397875	328.268164	304.095481	-2614.760277	760.648269	2614.760277	-770.670030	12.764416	
136	36.612172	53.167352	1.321280	-79.205832	-496.750619	79.205832	284.676565	-2469.396125	647.752244	2469.396125	-715.978121	13.450316	
137	37.322577	55.478480	1.232737	154.396285	-418.406969	-154.396285	281.893862	-2266.109184	495.694215	2266.109184	-650.385392	14.138582	
138	38.742326	57.393226	1.152827	360.803201	-334.787245	-360.803201	308.587625	-2030.132238	314.817902	2030.132238	-590.919657	14.823015	
139	41.298933	59.045067	1.079724	525.506172	-259.082835	-525.506172	395.758701	-1799.378882	109.987527	1799.378882	-551.652815	15.497028	
140	44.986812	60.508611	1.012911	634.428548	-207.615926	-634.428548	586.872384	-1607.895464	-126.294007	1607.895464	-531.938867	16.154764	
141	49.195507	61.662899	0.952735	680.757058	-194.651292	-680.757058	918.006094	-1470.723719	-408.017862	1470.723719	-511.026420	16.791982	
142	52.761819	62.004157	0.899781	676.760515	-221.439869	-676.760515	1379.782980	-1362.677706	-733.772108	1362.677706	-458.894615	17.399327	
143	54.450544	60.565413	0.854949	676.914112	-255.073628	-676.914112	1869.706163	-1190.868440	-1054.524736	1190.868440	-375.887195	17.935729	
144	53.753114	56.486678	0.819718	791.867814	-219.183361	-791.867814	2212.650150	-808.504479	-1273.253403	808.504479	-330.888089	18.281593	
145	51.450794	50.028079	0.795534	1122.499479	-42.799146	-1122.499479	2320.307861	-146.102552	-1320.923851	146.102552	-412.722486	18.224304	
146	48.884009	42.186119	0.782600	1561.512716	227.047117	-1561.512716	2306.074770	593.225136	-1234.376424	-593.225136	-546.559727	17.586986	
147	46.373379	32.086047	0.780224	1709.892721	421.492677	-1709.892721	2207.759499	1036.277322	-1056.009187	-1036.277322	-485.079416	16.493009	
148	43.656172	17.012696	0.787726	1245.933020	428.484969	-1245.933020	1798.375095	1034.291022	-745.106245	-1034.291022	-151.516834	15.453123	
149	41.378519	-2.657187	0.803915	374.517943	262.481610	-374.517943	1121.011626	738.166622	-360.042750	-738.166622	344.850783	14.999652	
150	39.913693	-20.386352	0.826624	-217.832804	13.629892	217.832804	782.940520	462.262647	-155.002337	-462.262647	871.358439	15.151664	
151	36.900556	-29.122377	0.853104	0.819477	-188.148061	-0.819477	1058.899880	538.514052	-258.024841	-538.514052	1136.479908	15.442835	
152	30.338854	-29.445864	0.880453	919.085393	-268.776005	-919.085393	1418.804628	981.703933	-416.173687	-981.703933	972.043564	15.461916	
153	21.698117	-26.842120	0.906621	2063.140860	-253.743711	-2063.140860	1422.847543	1503.920059	-396.787755	-1503.920059	593.821373	15.114144	
154	13.005060	-24.920025	0.931022	3007.869094	-193.018574	-3007.869094	1093.058470	1886.412518	-228.617762	-1886.412518	242.007228	14.512898	
155	5.597301	-24.651348	0.952916	3515.870565	-120.344428	-3515.870565	641.148597	2077.406804	-40.456035	-2077.406804	15.288429	13.818904	
156	0.523742	-25.872608	0.969955	3546.863366	-58.103623	-3546.863366	290.391601	2099.100108	68.508571	-2099.100108	-72.696358	13.162286	
157	-1.564211	-28.013862	0.978757	3200.896120	-22.178049	-3200.896120	201.534528	1987.696722	59.781468	-1987.696722	-49.920233	12.626952	
158	-0.712618	-30.255823	0.976270	2645.903694	-22.586722	-2645.903694	434.356201	1784.946117	-57.754684	-1784.946117	40.963313	12.255240	
159	2.432716	-31.578940	0.961092	2081.086516	-62.394204	-2081.086516	945.299288	1545.501945	-252.002676	-1545.501945	166.251570	12.056060	
160	6.864821	-30.763010	0.933970	1706.501793	-131.864224	-1706.501793	1576.431007	1343.199522	-476.497391	-1343.199522	306.904987	12.010285	
161	11.285426	-26.279720	0.897610	1653.387867	-200.687295	-1653.387867	2001.079452	1278.590549	-654.329920	-1278.590549	439.369876	12.062893	
162	14.421949	-17.037601	0.856712	1919.798710	-225.181002	-1919.798710	1822.860208	1430.621433	-683.583587	-1430.621433	510.345744	12.105165	
163	15.662973	-4.307455	0.817425	2344.936704	-182.616109	-2344.936704	990.553906	1727.749862	-529.462217	-1727.749862	460.128070	11.995303	
164	15.339770	8.169165	0.785773	2676.089946	-96.592420	-2676.089946	-13.094596	1946.871561	-296.323385	-1946.871561	304.109285	11.649697	
165	14.262725	17.126818	0.766182	2752.728938	-10.892706	-2752.728938	-670.755603	1939.011103	-123.362916	-1939.011103	143.925549	11.121886	
166	13.030853	21.789403	0.760756	2601.616312	50.519821	-2601.616312	-881.580119	1759.101619	-54.974312	-1759.101619	61.423668	10.564396	
167	11.869026	23.104054	0.769199	2340.175945	88.756384	-2340.175945	-824.633129	1542.376848	-55.898761	-1542.376848	56.053466	10.113575	
168	10.947902	22.332989	0.789654	2059.992545	111.211568	-2059.992545	-672.726685	1366.831127	-82.530987	-1366.831127	85.777534	9.819249	
169	10.524558	20.341614	0.819675	1801.344918	117.934199	-1801.344918	-502.532988	1241.824309	-112.321805	-1241.824309	117.007828	9.656847	
170	10.725674	17.521395	0.856407	1576.798251	104.321077	-1576.798251	-337.327399	1151.557593	-136.781058	-1151.557593	135.685340	9.570582	
171	11.395898	14.047255	0.896619	1391.294721	69.067517	-1391.294721	-190.560897	1080.618068	-150.013382	-1080.618068	140.417464	9.505538	
172	12.188785	10.128894	0.936950	1249.927816	17.328980	-1249.927816	-73.672161	1018.856358	-146.658395	-1018.856358	136.503567	9.424325	
173	12.718564	6.071861	0.974166	1157.992307	-39.692492	-1157.992307	8.525777	962.207759	-125.456943	-962.207759	131.043647	9.311692	
174	12.669564	2.230021	1.005669	1114.652022	-87.515707	-1114.652022	58.108984	911.932302	-91.152765	-911.932302	127.736601	9.168844	
175	11.869691	-1.049496	1.030108	1107.194461	-113.783577	-1107.194461	80.749496	870.702845	-52.253164	-870.702845	124.518592	9.002673	
176	10.315462	-3.513942	1.047322	1112.847455	-113.371718	-1112.847455	81.223577	838.638468	-16.362073	-838.638468	115.519347	8.816841	
177	8.139678	-5.104160	1.057787	1107.237712	-89.639283	-1107.237712	60.517512	812.554375	13.279781	-812.554375	95.371171	8.609210	
178	5.577379	-5.961595	1.062393	1075.502404	-52.033739	-1075.502404	19.817069	787.702924	37.098525	-787.702924	63.335794	8.375234	
179	2.927395	-6.334353	1.062361	1017.381213	-11.716227	-1017.381213	-33.856556	759.495687	56.410213	-759.495687	24.205592	8.112719	
180	0.447005	-6.469139	1.058984	941.995253	23.218427	-941.995253	-89.737249	724.917695	72.261691	-724.917695	-15.176064	7.824063	
181	-1.733254	-6.545783	1.053449	859.438839	49.860133	-859.438839	-139.496731	683.677707	85.450951	-683.677707	-49.792612	7.515437	
182	-3.579521	-6.652825	1.046774	776.295605	69.020744	-776.295605	-179.894587	637.981708	96.278730	-637.981708	-77.230650	7.194053	
183	-5.071321	-6.797992	1.039892	695.786985	82.616692	-695.786985	-211.198620	590.989154	104.306394	-590.989154	-96.544394	6.866218	
184	-6.153010	-6.948934	1.033788	619.613514	91.948028	-619.613514	-234.197922	545.096639	108.553580	-545.096639	-107.427063	6.537900	
185	-6.767608	-7.078067	1.029429	548.607481	97.605567	-548.607481	-249.368152	501.250946	108.332359	-501.250946	-110.516477	6.215678	
186	-6.927016	-7.195435	1.027587	482.574085	100.223491	-482.574085	-258.099381	459.616950	104.006540	-459.616950	-107.756365	5.905882	
187	-6.723426	-7.348314	1.028765	420.636949	100.636942	-420.636949	-262.546115	420.357934	96.695035	-420.357934	-101.668151	5.613111	
188	-6.295710	-7.570255	1.033073	361.552337	99.633122	-361.552337	-264.598259	383.707165	87.597858	-383.707165	-94.318735	5.339400	
189	-5.804189	-7.844218	1.039991	304.127120	98.029240	-304.127120	-266.092844	349.978110	77.893766	-349.978110	-86.975771	5.084046	
190	-5.404447	-8.126578	1.048326	247.987916	96.694165	-247.987916	-269.166341	319.705788	68.815056	-319.705788	-80.294957	4.844074	
191	-5.211077	-8.369393	1.056506	193.532989	96.225413	-193.532989	-275.644924	293.327418	61.378946	-293.327418	-74.533273	4.615168	
192	-5.268188	-8.512459	1.062920	141.155847	96.618500	-141.155847	-286.099875	270.513420	56.024554	-270.513420	-69.677631	4.393026	
193	-5.549183	-8.501348	1.066072	90.928882	97.275687	-90.928882	-299.470446	249.984094	52.571211	-249.984094	-65.637257	4.174747	
194	-5.979306	-8.308533	1.064707	42.950585	97.236378	-42.950585	-313.209602	229.878216	50.402368	-229.878216	-62.365357	3.959433	
195	-6.439887	-7.909342	1.058200	-2.015949	95.176888	2.015949	-322.961091	207.892486	48.621417	-207.892486	-59.730606	3.748532	
196	-6.776569	-7.300191	1.046966	-41.619017	89.477257	41.619017	-322.217464	181.660051	46.352915	-181.660051	-57.397586	3.546153	
197	-6.846094	-6.524384	1.032340	-71.204193	79.077286	71.204193	-304.404466	150.413178	43.028767	-150.413178	-54.736801	3.357187	
