kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_001	28-6-2021	17:16:48:470	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.181514	-2.548023	1.595358	7.979858	0.373644	-7.979858	7.169817	6.143210	-3.644707	-6.143210	-8.009461	1.680354	
28	-0.196856	-2.636505	1.604196	8.017617	0.403508	-8.017617	7.631009	6.522663	-4.014669	-6.522663	-7.956808	1.684014	
29	-0.180981	-2.696133	1.613272	8.155385	0.444492	-8.155385	8.074213	6.864459	-4.350128	-6.864459	-8.106646	1.687498	
30	-0.135779	-2.722072	1.622730	8.405320	0.499001	-8.405320	8.479945	7.164302	-4.639284	-7.164302	-8.445065	1.690252	
31	-0.067111	-2.716251	1.632705	8.779445	0.570348	-8.779445	8.835739	7.433587	-4.882045	-7.433587	-8.940462	1.691834	
32	0.019279	-2.684322	1.643306	9.262449	0.657998	-9.262449	9.130739	7.683488	-5.080422	-7.683488	-9.562055	1.691890	
33	0.117116	-2.635584	1.654537	9.806171	0.757558	-9.806171	9.367632	7.923118	-5.242079	-7.923118	-10.271462	1.690152	
34	0.219462	-2.581191	1.666296	10.356655	0.865018	-10.356655	9.567950	8.164913	-5.383967	-8.164913	-11.027250	1.686429	
35	0.316542	-2.536058	1.678482	10.851053	0.974790	-10.851053	9.778892	8.422807	-5.537238	-8.422807	-11.767383	1.680634	
36	0.399984	-2.513809	1.691079	11.266659	1.079858	-11.266659	10.059842	8.697861	-5.730878	-8.697861	-12.426549	1.672802	
37	0.469377	-2.514498	1.704145	11.687059	1.179885	-11.687059	10.438993	8.975688	-5.965807	-8.975688	-12.976996	1.663021	
38	0.527546	-2.530873	1.717748	12.229221	1.283120	-12.229221	10.916367	9.250101	-6.232463	-9.250101	-13.412568	1.651365	
39	0.577659	-2.560083	1.731932	12.923039	1.396722	-12.923039	11.490606	9.523549	-6.529173	-9.523549	-13.743473	1.637880	
40	0.624215	-2.599824	1.746646	13.750137	1.523214	-13.750137	12.155863	9.787835	-6.851624	-9.787835	-13.993992	1.622589	
41	0.668128	-2.645474	1.761724	14.733040	1.664577	-14.733040	12.905391	10.027296	-7.197679	-10.027296	-14.158750	1.605514	
42	0.706992	-2.690291	1.777062	15.873690	1.819187	-15.873690	13.722717	10.223388	-7.566219	-10.223388	-14.205122	1.586757	
43	0.738260	-2.725289	1.792702	17.129548	1.982602	-17.129548	14.573839	10.365334	-7.950538	-10.365334	-14.102371	1.566567	
44	0.756537	-2.744427	1.808711	18.507745	2.156049	-18.507745	15.437063	10.465123	-8.352423	-10.465123	-13.808501	1.545382	
45	0.756233	-2.746897	1.825168	20.059479	2.344435	-20.059479	16.305407	10.537193	-8.777577	-10.537193	-13.290914	1.523744	
46	0.737485	-2.734329	1.842225	21.777821	2.547999	-21.777821	17.160143	10.575696	-9.219039	-10.575696	-12.570682	1.502152	
47	0.702983	-2.709727	1.860026	23.499713	2.758042	-23.499713	17.970412	10.564049	-9.662842	-10.564049	-11.692136	1.481066	
48	0.654882	-2.674573	1.878567	24.980632	2.961653	-24.980632	18.698800	10.489995	-10.095628	-10.489995	-10.693470	1.460993	
49	0.597384	-2.626475	1.897701	26.108528	3.152459	-26.108528	19.307928	10.350619	-10.507561	-10.350619	-9.630581	1.442442	
50	0.535395	-2.567026	1.917235	26.885735	3.326459	-26.885735	19.789879	10.145088	-10.898307	-10.145088	-8.563896	1.425785	
51	0.472346	-2.503835	1.936972	27.274391	3.471439	-27.274391	20.159226	9.861715	-11.265247	-9.861715	-7.529774	1.411209	
52	0.413016	-2.439521	1.956850	27.205899	3.573309	-27.205899	20.403660	9.480754	-11.586709	-9.480754	-6.563700	1.398745	
53	0.362961	-2.372696	1.977072	26.658145	3.626981	-26.658145	20.506089	8.995054	-11.842044	-8.995054	-5.707695	1.388254	
54	0.324469	-2.308688	1.997892	25.683704	3.636684	-25.683704	20.510439	8.417972	-12.040442	-8.417972	-4.980763	1.379468	
55	0.299818	-2.258191	2.019341	24.371690	3.606769	-24.371690	20.507854	7.760251	-12.205725	-7.760251	-4.395892	1.372067	
56	0.294297	-2.229590	2.041275	22.793120	3.535602	-22.793120	20.586352	7.018318	-12.353771	-7.018318	-3.978904	1.365673	
57	0.311606	-2.225716	2.063568	21.018029	3.422229	-21.018029	20.812297	6.190444	-12.499618	-6.190444	-3.736515	1.359830	
58	0.354546	-2.243372	2.086123	19.140381	3.269665	-19.140381	21.217609	5.275928	-12.652991	-5.275928	-3.664696	1.354021	
59	0.428005	-2.278360	2.108853	17.277990	3.080771	-17.277990	21.825242	4.271326	-12.818578	-4.271326	-3.771597	1.347693	
60	0.530419	-2.330966	2.131641	15.587212	2.863266	-15.587212	22.688870	3.195685	-13.027406	-3.195685	-4.010958	1.340315	
61	0.647324	-2.399514	2.154322	14.188391	2.632677	-14.188391	23.825160	2.099256	-13.316631	-2.099256	-4.235607	1.331541	
62	0.764672	-2.472733	2.176806	13.074131	2.400414	-13.074131	25.132661	1.025386	-13.662449	-1.025386	-4.309304	1.321404	
63	0.881130	-2.534572	2.199130	12.201990	2.170200	-12.201990	26.449568	-0.014587	-13.990067	0.014587	-4.205996	1.310234	
64	0.996987	-2.571706	2.221340	11.608875	1.949606	-11.608875	27.634458	-1.011928	-14.232188	1.011928	-3.928223	1.298445	
65	1.102095	-2.571433	2.243481	11.375430	1.756147	-11.375430	28.546707	-1.932332	-14.337994	1.932332	-3.437783	1.286587	
66	1.187196	-2.522732	2.265621	11.526525	1.608305	-11.526525	29.079782	-2.739637	-14.300076	2.739637	-2.737058	1.275383	
67	1.257645	-2.432778	2.287796	11.950992	1.504548	-11.950992	29.303885	-3.437261	-14.198248	3.437261	-1.893481	1.265435	
68	1.315278	-2.310067	2.310048	12.512442	1.439314	-12.512442	29.285462	-4.038547	-14.095266	4.038547	-0.919253	1.257026	
69	1.338476	-2.123650	2.332480	13.237044	1.449385	-13.237044	28.731977	-4.505187	-13.918282	4.505187	0.219600	1.250332	
70	1.313798	-1.848789	2.355170	14.082432	1.567207	-14.082432	27.379904	-4.813990	-13.592092	4.813990	1.444383	1.245490	
71	1.266826	-1.532280	2.378077	14.696340	1.742033	-14.696340	25.564313	-5.046357	-13.168265	5.046357	2.588020	1.242401	
72	1.229900	-1.242002	2.401031	14.770120	1.895741	-14.770120	23.843287	-5.309157	-12.733190	5.309157	3.557890	1.240759	
73	1.211568	-1.001571	2.423818	14.298596	2.001027	-14.298596	22.465084	-5.643962	-12.345106	5.643962	4.369535	1.240218	
74	1.211411	-0.802215	2.446314	13.395879	2.060165	-13.395879	21.417317	-6.054214	-12.022610	6.054214	5.057781	1.240509	
75	1.229736	-0.629526	2.468501	12.170305	2.077772	-12.170305	20.606615	-6.535275	-11.729628	6.535275	5.626572	1.241414	
76	1.261626	-0.477432	2.490353	10.752473	2.061989	-10.752473	20.012311	-7.066215	-11.455505	7.066215	6.101803	1.242719	
77	1.297632	-0.356250	2.511792	9.312922	2.018420	-9.312922	19.793855	-7.612425	-11.280019	7.612425	6.582026	1.244401	
78	1.328317	-0.280952	2.532780	7.986326	1.948308	-7.986326	20.148004	-8.149614	-11.297677	8.149614	7.183890	1.246851	
79	1.350753	-0.245117	2.553377	6.818935	1.856478	-6.818935	21.033282	-8.679465	-11.496468	8.679465	7.927590	1.250751	
80	1.367717	-0.221564	2.573651	5.842562	1.754029	-5.842562	22.191054	-9.214629	-11.779160	9.214629	8.742458	1.256717	
81	1.377898	-0.194613	2.593605	5.116088	1.650148	-5.116088	23.458528	-9.760166	-12.090938	9.760166	9.588337	1.265071	
82	1.380437	-0.169436	2.613219	4.648492	1.538499	-4.648492	24.836152	-10.321474	-12.417570	10.321474	10.457502	1.275911	
83	1.386288	-0.149966	2.632454	4.387783	1.400220	-4.387783	26.283321	-10.917822	-12.704100	10.917822	11.292598	1.289123	
84	1.410761	-0.123432	2.651190	4.307135	1.232487	-4.307135	27.638579	-11.574735	-12.867378	11.574735	11.999211	1.304161	
85	1.456798	-0.071296	2.669327	4.373576	1.060390	-4.373576	28.733019	-12.299071	-12.858649	12.299071	12.515620	1.320064	
86	1.510870	0.004327	2.686924	4.504923	0.907753	-4.504923	29.594537	-13.068661	-12.731839	13.068661	12.887145	1.335924	
87	1.559665	0.084989	2.704122	4.629966	0.774356	-4.629966	30.421202	-13.857807	-12.608799	13.857807	13.234966	1.351346	
88	1.604149	0.163520	2.721035	4.620271	0.648905	-4.620271	31.275320	-14.652774	-12.534082	14.652774	13.609669	1.366449	
89	1.648184	0.240255	2.737799	4.293614	0.524091	-4.293614	32.083891	-15.441066	-12.483167	15.441066	13.988911	1.381465	
90	1.688824	0.306316	2.754647	3.706567	0.395920	-3.706567	32.905248	-16.215531	-12.468826	16.215531	14.381060	1.396578	
91	1.724536	0.349435	2.771793	3.131172	0.258599	-3.131172	33.861684	-16.975454	-12.512916	16.975454	14.806162	1.412026	
92	1.761689	0.366768	2.789310	2.625413	0.103026	-2.625413	34.877270	-17.712498	-12.577167	17.712498	15.229444	1.427995	
93	1.810060	0.367728	2.807186	2.023374	-0.068314	-2.023374	35.750993	-18.419315	-12.596489	18.419315	15.591405	1.444422	
94	1.868714	0.364852	2.825407	1.335173	-0.228585	-1.335173	36.493011	-19.107823	-12.582566	19.107823	15.909971	1.461061	
95	1.919575	0.362570	2.843958	0.733224	-0.344686	-0.733224	37.343024	-19.800105	-12.633557	19.800105	16.288626	1.477886	
96	1.945443	0.357253	2.862850	0.168437	-0.402020	-0.168437	38.414823	-20.513861	-12.804674	20.513861	16.783682	1.495275	
97	1.948904	0.342768	2.882104	-0.573773	-0.410702	0.573773	39.594966	-21.260742	-13.048144	21.260742	17.344300	1.513588	
98	1.942912	0.312924	2.901684	-1.464019	-0.392101	1.464019	40.798047	-22.037717	-13.300019	22.037717	17.900769	1.532791	
99	1.932860	0.264408	2.921469	-2.293216	-0.360008	2.293216	42.060203	-22.830648	-13.558658	22.830648	18.448158	1.552685	
100	1.921153	0.199673	2.941213	-3.031883	-0.321526	3.031883	43.397254	-23.639742	-13.858724	23.639742	19.035262	1.573339	
101	1.915602	0.124139	2.960541	-3.772212	-0.283038	3.772212	44.746666	-24.475650	-14.197536	24.475650	19.687288	1.595161	
102	1.923834	0.043655	2.979162	-4.489977	-0.246316	4.489977	46.036195	-25.331439	-14.527983	25.331439	20.376419	1.618561	
103	1.946236	-0.033503	2.997006	-5.147373	-0.206342	5.147373	47.211674	-26.184105	-14.812019	26.184105	21.067950	1.643683	
104	1.972189	-0.104527	3.014103	-5.809002	-0.155436	5.809002	48.280199	-27.027461	-15.052353	27.027461	21.752260	1.670420	
105	1.987960	-0.176737	3.030453	-6.529065	-0.093232	6.529065	49.338492	-27.884391	-15.280879	27.884391	22.438875	1.698532	
106	1.991646	-0.251042	3.046092	-7.372271	-0.028197	7.372271	50.420528	-28.773316	-15.519842	28.773316	23.132192	1.727773	
107	1.995111	-0.320280	3.061176	-8.404127	0.028365	8.404127	51.452437	-29.695521	-15.768679	29.695521	23.830558	1.757978	
108	2.010840	-0.383169	3.075966	-9.576343	0.070792	9.576343	52.383629	-30.648436	-16.021488	30.648436	24.540064	1.789083	
109	2.039622	-0.440222	3.090759	-10.810187	0.106944	10.810187	53.195944	-31.615280	-16.269906	31.615280	25.254903	1.821059	
110	2.074657	-0.488280	3.105799	-12.094437	0.148902	12.094437	53.857210	-32.564557	-16.500707	32.564557	25.947598	1.853726	
111	2.109189	-0.525241	3.121211	-13.460271	0.203531	13.460271	54.353155	-33.476333	-16.707184	33.476333	26.591054	1.886704	
112	2.140159	-0.554409	3.137012	-14.913886	0.270135	14.913886	54.740188	-34.363545	-16.902110	34.363545	27.188329	1.919634	
113	2.172613	-0.583311	3.153167	-16.346077	0.340532	16.346077	55.136394	-35.256252	-17.111251	35.256252	27.783175	1.952406	
114	2.211415	-0.615761	3.169601	-17.619878	0.412327	17.619878	55.626861	-36.171224	-17.350034	36.171224	28.417004	1.985153	
115	2.250491	-0.649468	3.186265	-18.810845	0.493380	18.810845	56.188913	-37.115499	-17.612075	37.115499	29.080704	2.018035	
116	2.282219	-0.681664	3.203154	-20.086025	0.589251	20.086025	56.802785	-38.100155	-17.894219	38.100155	29.753269	2.051119	
117	2.311328	-0.714112	3.220205	-21.402062	0.694152	21.402062	57.524706	-39.132150	-18.209809	39.132150	30.457058	2.084494	
118	2.348076	-0.752131	3.237257	-22.611996	0.797628	22.611996	58.344251	-40.201120	-18.552006	40.201120	31.212048	2.118409	
119	2.397062	-0.802445	3.254130	-23.678464	0.893304	23.678464	59.210400	-41.313442	-18.903380	41.313442	32.023614	2.153199	
120	2.457382	-0.872513	3.270675	-24.661771	0.977918	24.661771	60.174123	-42.525171	-19.280953	42.525171	32.930369	2.189177	
121	2.520077	-0.955648	3.286817	-25.642664	1.063177	25.642664	61.293666	-43.864097	-19.702864	43.864097	33.940875	2.226574	
122	2.573600	-1.028302	3.302583	-26.660451	1.172733	26.660451	62.504209	-45.262778	-20.143613	45.262778	34.982929	2.265387	
123	2.617621	-1.075910	3.318078	-27.713675	1.308576	27.713675	63.607151	-46.606169	-20.549949	46.606169	35.970970	2.305331	
124	2.659991	-1.102579	3.333410	-28.756455	1.449205	28.756455	64.414418	-47.806029	-20.886058	47.806029	36.878504	2.346094	
125	2.706407	-1.121212	3.348539	-29.672586	1.575509	29.672586	64.942593	-48.859123	-21.160622	48.859123	37.755681	2.387609	
126	2.759585	-1.143096	3.363203	-30.416387	1.674602	30.416387	65.242810	-49.807172	-21.385613	49.807172	38.658423	2.430093	
127	2.814745	-1.171504	3.377027	-31.077175	1.739720	31.077175	65.264323	-50.649690	-21.551613	50.649690	39.582124	2.473817	
128	2.858467	-1.206597	3.389631	-31.715965	1.775731	31.715965	65.057049	-51.374657	-21.660812	51.374657	40.489779	2.518819	
129	2.882287	-1.249771	3.400593	-32.359566	1.785105	32.359566	64.674659	-51.980596	-21.718571	51.980596	41.335916	2.564823	
130	2.890337	-1.304115	3.409493	-33.019255	1.760113	33.019255	64.075263	-52.472146	-21.740212	52.472146	42.119485	2.611421	
131	2.895653	-1.371739	3.416195	-33.633240	1.701090	33.633240	63.328398	-52.904538	-21.773680	52.904538	42.936888	2.658425	
132	2.905445	-1.446939	3.420897	-34.211387	1.623467	34.211387	62.522498	-53.314465	-21.837443	53.314465	43.841332	2.705914	
133	2.910130	-1.524440	3.423873	-34.805242	1.542631	34.805242	61.668043	-53.671429	-21.906145	53.671429	44.756800	2.753835	
134	2.899385	-1.606589	3.425338	-35.278137	1.464181	35.278137	60.828784	-53.943653	-21.955242	53.943653	45.587808	2.801792	
135	2.881344	-1.690207	3.425512	-35.481007	1.381901	35.481007	60.047601	-54.105494	-21.959799	54.105494	46.285139	2.849097	
136	2.872271	-1.763740	3.424627	-35.494419	1.284851	35.494419	59.354333	-54.173620	-21.930443	54.173620	46.877555	2.895011	
137	2.877961	-1.821321	3.422822	-35.380452	1.173925	35.380452	58.914554	-54.236720	-21.932214	54.236720	47.464997	2.939201	
138	2.897644	-1.871360	3.420097	-35.013426	1.050519	35.013426	58.870484	-54.371490	-22.018903	54.371490	48.149761	2.981976	
139	2.929779	-1.926302	3.416457	-34.351062	0.897182	34.351062	59.089481	-54.564509	-22.182371	54.564509	48.960707	3.024088	
140	2.966758	-1.986939	3.412066	-33.549895	0.697847	33.549895	59.259012	-54.717246	-22.360017	54.717246	49.808354	3.066264	
141	2.995317	-2.049098	3.407192	-32.799691	0.454552	32.799691	59.162429	-54.733719	-22.494463	54.733719	50.567073	3.108813	
142	3.005209	-2.114942	3.402003	-32.206086	0.165946	32.206086	58.719614	-54.571073	-22.570426	54.571073	51.173433	3.151642	
143	2.994842	-2.185618	3.396446	-31.779589	-0.183291	31.779589	57.882939	-54.204229	-22.583666	54.204229	51.603545	3.194541	
144	2.965048	-2.257491	3.390501	-31.436528	-0.599530	31.436528	56.712799	-53.628343	-22.526521	53.628343	51.835478	3.237293	
145	2.913326	-2.328627	3.384449	-30.994759	-1.075125	30.994759	55.397690	-52.858733	-22.396688	52.858733	51.847324	3.279652	
146	2.839606	-2.398041	3.378674	-30.334769	-1.613148	30.334769	54.045675	-51.898232	-22.195129	51.898232	51.630065	3.321403	
147	2.750040	-2.461902	3.373445	-29.529847	-2.228170	29.529847	52.662671	-50.769843	-21.939478	50.769843	51.223050	3.362417	
148	2.650982	-2.517916	3.368971	-28.694340	-2.925960	28.694340	51.307004	-49.544122	-21.674516	49.544122	50.719485	3.402632	
149	2.541611	-2.570387	3.365364	-27.830401	-3.698809	27.830401	50.074170	-48.280047	-21.448580	48.280047	50.205250	3.442038	
150	2.415696	-2.627870	3.362557	-26.850041	-4.535910	26.850041	49.031707	-46.989226	-21.287106	46.989226	49.712900	3.480652	
151	2.270367	-2.700142	3.360292	-25.694160	-5.443690	25.694160	48.242710	-45.689437	-21.199414	45.689437	49.259351	3.518515	
152	2.107955	-2.791768	3.358153	-24.427394	-6.445988	24.427394	47.722893	-44.412571	-21.185936	44.412571	48.858811	3.555744	
153	1.932886	-2.894946	3.355701	-23.158926	-7.559519	23.158926	47.365531	-43.136746	-21.224922	43.136746	48.482757	3.592472	
154	1.752737	-2.998881	3.352692	-21.926392	-8.798331	21.926392	47.059013	-41.818822	-21.291068	41.818822	48.108662	3.628764	
155	1.575176	-3.103518	3.349188	-20.741728	-10.192560	20.741728	46.843790	-40.483338	-21.393928	40.483338	47.786744	3.664667	
156	1.404265	-3.215331	3.345498	-19.678427	-11.777070	19.678427	46.843069	-39.204629	-21.566111	39.204629	47.592967	3.700273	
157	1.244798	-3.334922	3.341972	-18.848503	-13.572826	18.848503	47.138214	-38.055083	-21.825985	38.055083	47.565898	3.735712	
158	1.097691	-3.459110	3.338814	-18.305471	-15.574604	18.305471	47.772567	-37.071087	-22.177144	37.071087	47.690843	3.771127	
159	0.952574	-3.588645	3.336039	-18.020752	-17.744067	18.020752	48.760276	-36.219336	-22.625324	36.219336	47.907238	3.806570	
160	0.799167	-3.721784	3.333516	-17.937442	-20.026897	17.937442	50.070309	-35.433571	-23.175725	35.433571	48.153894	3.841939	
161	0.638887	-3.854724	3.331007	-18.028647	-22.407276	18.028647	51.716015	-34.713559	-23.844063	34.713559	48.448005	3.877079	
162	0.481435	-3.991994	3.328191	-18.374017	-24.951272	18.374017	53.826374	-34.153200	-24.671937	34.153200	48.899428	3.911963	
163	0.335262	-4.136136	3.324668	-19.111337	-27.733927	19.111337	56.481612	-33.815387	-25.668638	33.815387	49.546479	3.946701	
164	0.199426	-4.276844	3.319951	-20.273742	-30.724250	20.273742	59.572099	-33.623563	-26.759751	33.623563	50.227653	3.981385	
165	0.066398	-4.404148	3.313528	-21.786643	-33.802059	21.786643	62.945832	-33.446423	-27.857890	33.446423	50.742623	4.016006	
166	-0.067973	-4.513755	3.304957	-23.587263	-36.827510	23.587263	66.487736	-33.186320	-28.924200	33.186320	51.013349	4.050514	
167	-0.201792	-4.595831	3.293845	-25.661768	-39.680247	25.661768	70.006859	-32.759680	-29.914892	32.759680	50.994712	4.084688	
168	-0.332219	-4.639754	3.279886	-28.006551	-42.314231	28.006551	73.320693	-32.131686	-30.759472	32.131686	50.610146	4.117974	
169	-0.459442	-4.645941	3.263064	-30.583061	-44.739514	30.583061	76.393834	-31.342527	-31.424550	31.342527	49.839871	4.149614	
170	-0.583861	-4.617680	3.243681	-33.306812	-46.950882	33.306812	79.218027	-30.441701	-31.907068	30.441701	48.721290	4.178907	
171	-0.703767	-4.556087	3.222012	-36.108112	-48.959049	36.108112	81.764552	-29.472674	-32.172012	29.472674	47.257320	4.205249	
172	-0.818669	-4.466527	3.198069	-38.977616	-50.825146	38.977616	84.085392	-28.505074	-32.167267	28.505074	45.417151	4.228069	
173	-0.927780	-4.352185	3.171858	-41.893643	-52.589758	41.893643	86.230547	-27.622272	-31.859454	27.622272	43.198120	4.246796	
174	-1.024976	-4.209942	3.143662	-44.746965	-54.259262	44.746965	88.198207	-26.920215	-31.229508	26.920215	40.650953	4.260920	
175	-1.103333	-4.039379	3.113972	-47.367684	-55.849130	47.367684	90.022681	-26.491389	-30.259984	26.491389	37.835748	4.270115	
176	-1.161749	-3.844862	3.083375	-49.616035	-57.360787	49.616035	91.725780	-26.356321	-28.944388	26.356321	34.795311	4.274217	
177	-1.199001	-3.631800	3.052570	-51.463399	-58.811136	51.463399	93.327456	-26.505853	-27.314694	26.505853	31.615975	4.273133	
178	-1.204615	-3.401610	3.022260	-52.916696	-60.284083	52.916696	94.933875	-27.004145	-25.403773	27.004145	28.404448	4.266939	
179	-1.160710	-3.145696	2.992886	-53.925768	-61.889902	53.925768	96.652473	-27.992463	-23.184732	27.992463	25.187718	4.255955	
180	-1.054422	-2.854069	2.964535	-54.531769	-63.744469	54.531769	98.578515	-29.632137	-20.641585	29.632137	21.957828	4.240705	
181	-0.889428	-2.527462	2.937171	-54.944156	-65.936454	54.944156	100.846115	-31.988735	-17.833660	31.988735	18.725879	4.221809	
182	-0.682838	-2.171208	2.910820	-55.385711	-68.445845	55.385711	103.496418	-34.962475	-14.817242	34.962475	15.461393	4.199758	
183	-0.455590	-1.793262	2.885556	-56.070197	-71.170339	56.070197	106.467724	-38.344655	-11.639667	38.344655	12.133258	4.174720	
184	-0.227335	-1.410569	2.861426	-57.248669	-74.026383	57.248669	109.771402	-41.901120	-8.401990	41.901120	8.793963	4.146586	
185	-0.009896	-1.040526	2.838321	-59.070959	-76.978773	59.070959	113.512502	-45.475897	-5.216507	45.475897	5.533504	4.115138	
186	0.196890	-0.690691	2.815972	-61.438127	-80.006764	61.438127	117.787891	-49.063462	-2.141040	49.063462	2.404794	4.080213	
187	0.398509	-0.362210	2.794118	-64.049046	-83.045322	64.049046	122.594297	-52.734315	0.817216	52.734315	-0.586832	4.041808	
188	0.593850	-0.058452	2.772578	-66.679837	-85.964885	66.679837	127.798095	-56.466393	3.619448	56.466393	-3.408398	4.000083	
189	0.776019	0.216785	2.751165	-69.469631	-88.651279	69.469631	133.160750	-60.131308	6.183918	60.131308	-5.982437	3.955285	
190	0.945470	0.469599	2.729665	-72.744995	-91.041997	72.744995	138.316327	-63.638478	8.496995	63.638478	-8.293393	3.907674	
191	1.108359	0.709338	2.707755	-76.623749	-93.079677	76.623749	142.900499	-66.950843	10.607818	66.950843	-10.387511	3.857534	
192	1.263592	0.935480	2.685040	-81.015944	-94.737708	81.015944	146.783475	-70.062888	12.586364	70.062888	-12.338076	3.805210	
193	1.405112	1.144823	2.661271	-85.766636	-96.016599	85.766636	149.931407	-73.036852	14.550753	73.036852	-14.269047	3.751031	
194	1.530330	1.338369	2.636403	-90.654686	-96.863755	90.654686	152.197562	-75.896813	16.544998	75.896813	-16.223453	3.695230	
195	1.636817	1.515233	2.610454	-95.494405	-97.203212	95.494405	153.466178	-78.529913	18.437883	78.529913	-18.064605	3.638021	
196	1.720519	1.672208	2.583526	-100.218948	-97.022172	100.218948	153.767055	-80.800944	20.072287	80.800944	-19.635228	3.579667	
197	1.782824	1.807317	2.555793	-104.758305	-96.368502	104.758305	153.210492	-82.663062	21.383867	82.663062	-20.873704	3.520459	
198	1.831289	1.923432	2.527293	-108.969855	-95.295286	108.969855	151.873579	-84.144262	22.385342	84.144262	-21.791755	3.460692	
199	1.873704	2.033206	2.497853	-112.700192	-93.834697	112.700192	149.691413	-85.353852	23.181904	85.353852	-22.496593	3.400641	
200	1.914854	2.150138	2.467332	-115.791557	-92.014027	115.791557	146.565818	-86.437228	23.925647	86.437228	-23.150450	3.340570	
