kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_001	24-6-2021	07:19:09:669	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	7.689302	-1.014223	4.774251	-79.118040	-2.010706	79.118040	0.438771	-76.840645	69.302943	76.840645	-106.869838	3.237223	
16	7.806383	-1.069770	4.851197	-92.528113	-2.542933	92.528113	-1.669006	-80.403564	70.548927	80.403564	-102.873079	3.189244	
17	7.915015	-1.116869	4.926273	-105.253175	-3.090109	105.253175	-4.686165	-83.092950	71.587144	83.092950	-98.338282	3.143010	
18	8.024962	-1.152311	4.998741	-117.022854	-3.627090	117.022854	-8.626642	-84.905556	72.540049	84.905556	-93.448024	3.098401	
19	8.124543	-1.181229	5.068181	-127.707783	-4.085732	127.707783	-13.235961	-85.843218	73.381589	85.843218	-88.199560	3.055443	
20	8.209521	-1.206317	5.134357	-137.384526	-4.423225	137.384526	-18.313473	-85.960648	74.096139	85.960648	-82.652238	3.014368	
21	8.283602	-1.227613	5.197121	-146.169376	-4.616166	146.169376	-23.697842	-85.399780	74.708917	85.399780	-76.927850	2.975498	
22	8.342945	-1.253899	5.256288	-154.088184	-4.629721	154.088184	-29.118932	-84.341649	75.203776	84.341649	-71.094717	2.939265	
23	8.386797	-1.294111	5.311541	-161.231926	-4.467139	161.231926	-34.347960	-83.023113	75.562361	83.023113	-65.221344	2.906206	
24	8.428471	-1.344760	5.362522	-168.106553	-4.214340	168.106553	-39.409972	-81.734647	75.842962	81.734647	-59.444879	2.876853	
25	8.485559	-1.391349	5.408995	-175.361287	-3.975510	175.361287	-44.545826	-80.681324	76.152767	80.681324	-53.915292	2.851618	
26	8.574500	-1.418731	5.450937	-183.041630	-3.798102	183.041630	-50.093169	-79.852537	76.611644	79.852537	-48.741525	2.830654	
27	8.710249	-1.422588	5.488492	-190.733310	-3.686302	190.733310	-56.346887	-79.103519	77.338518	79.103519	-43.973765	2.813769	
28	8.899834	-1.407339	5.521995	-198.127267	-3.619985	198.127267	-63.411575	-78.296963	78.408938	78.296963	-39.587812	2.800523	
29	9.140055	-1.374804	5.552021	-204.938150	-3.544355	204.938150	-71.269339	-77.275209	79.823395	77.275209	-35.494296	2.790370	
30	9.418609	-1.322495	5.579289	-210.974311	-3.401810	210.974311	-79.823916	-75.917620	81.494232	75.917620	-31.569924	2.782743	
31	9.721660	-1.242501	5.604417	-216.294289	-3.166358	216.294289	-88.836425	-74.308401	83.310425	74.308401	-27.721545	2.777195	
32	10.042432	-1.126104	5.627757	-220.978094	-2.827757	220.978094	-98.048707	-72.617740	85.216450	72.617740	-23.901364	2.773461	
33	10.373039	-0.980842	5.649416	-225.079160	-2.373313	225.079160	-107.231140	-70.869211	87.133838	70.869211	-20.023286	2.771401	
34	10.699709	-0.825620	5.669309	-228.705229	-1.805575	228.705229	-116.117300	-69.008031	88.912258	69.008031	-15.961461	2.770933	
35	11.009168	-0.675076	5.687164	-232.104665	-1.158195	232.104665	-124.443564	-67.083538	90.404920	67.083538	-11.621698	2.772102	
36	11.283392	-0.546480	5.702518	-235.782474	-0.470915	235.782474	-131.838299	-65.269658	91.447318	65.269658	-6.916937	2.775221	
37	11.499716	-0.461548	5.714772	-240.382862	0.214935	240.382862	-137.837822	-63.803134	91.859904	63.803134	-1.781016	2.781001	
38	11.651353	-0.418598	5.723323	-245.928810	0.856346	245.928810	-142.397132	-62.779318	91.620852	62.779318	3.697407	2.790441	
39	11.758619	-0.375091	5.727737	-251.016374	1.467426	251.016374	-146.187080	-61.882647	90.933888	61.882647	9.267364	2.804313	
40	11.847831	-0.287992	5.727825	-253.778556	2.115906	253.778556	-149.976807	-60.575178	90.001039	60.575178	14.725224	2.822737	
41	11.922032	-0.164728	5.723706	-253.635578	2.826263	253.635578	-153.848670	-58.521317	88.774579	58.521317	20.054713	2.845360	
42	11.966036	-0.049464	5.715910	-251.247004	3.545827	251.247004	-157.315555	-55.659333	87.049469	55.659333	25.315973	2.871756	
43	11.971555	0.029699	5.705405	-247.297721	4.193029	247.297721	-159.895762	-52.158846	84.719462	52.158846	30.489884	2.901581	
44	11.944299	0.084989	5.693460	-241.976394	4.689716	241.976394	-161.390640	-48.419174	81.859093	48.419174	35.457075	2.934579	
45	11.894011	0.147086	5.681496	-235.369617	4.959302	235.369617	-161.820841	-44.907753	78.635590	44.907753	40.067140	2.970588	
46	11.824667	0.236887	5.670943	-227.778632	4.935423	227.778632	-161.231386	-41.919537	75.184843	41.919537	44.197051	3.009494	
47	11.737650	0.355736	5.663117	-219.480363	4.568543	219.480363	-159.682692	-39.464505	71.584607	39.464505	47.780418	3.051105	
48	11.638305	0.483771	5.659247	-210.417138	3.811664	210.417138	-157.284339	-37.314938	67.882156	37.314938	50.846095	3.095072	
49	11.531246	0.604754	5.660430	-200.251990	2.624147	200.251990	-154.086783	-35.251129	64.093609	35.251129	53.466831	3.140933	
50	11.417581	0.734291	5.667433	-188.858208	0.983382	188.858208	-150.113787	-33.350975	60.249384	33.350975	55.640612	3.188238	
51	11.301556	0.890915	5.680580	-176.408594	-1.131346	176.408594	-145.490199	-31.748166	56.424749	31.748166	57.345283	3.236622	
52	11.191724	1.062924	5.699800	-162.890946	-3.764055	162.890946	-140.335636	-30.277288	52.679463	30.277288	58.652526	3.285726	
53	11.092432	1.233845	5.724649	-148.201782	-6.975861	148.201782	-134.607044	-28.777471	49.020122	28.777471	59.650231	3.335176	
54	10.997182	1.401542	5.754321	-132.503396	-10.821328	132.503396	-128.128546	-27.321543	45.397047	27.321543	60.374667	3.384659	
55	10.891898	1.560029	5.787760	-116.057573	-15.351070	116.057573	-120.645188	-26.012460	41.707568	26.012460	60.878550	3.433989	
56	10.764547	1.695703	5.823859	-99.113831	-20.617218	99.113831	-111.914077	-24.947112	37.864070	24.947112	61.243025	3.483141	
57	10.609509	1.798138	5.861575	-81.882701	-26.666042	81.882701	-101.804118	-24.215981	33.843883	24.215981	61.544269	3.532236	
58	10.420769	1.857789	5.899997	-64.289326	-33.543683	64.289326	-90.203356	-23.748663	29.640366	23.748663	61.848052	3.581486	
59	10.189332	1.862267	5.938405	-45.990645	-41.304866	45.990645	-76.942139	-23.363153	25.254648	23.363153	62.178946	3.631121	
60	9.912660	1.804630	5.976222	-26.682027	-50.004121	26.682027	-61.887417	-23.010626	20.758807	23.010626	62.512110	3.681408	
61	9.596267	1.688856	6.012893	-6.227318	-59.686709	6.227318	-44.984892	-22.803266	16.281454	22.803266	62.809380	3.732671	
62	9.248228	1.527430	6.047841	15.343471	-70.396787	-15.343471	-26.243106	-22.904098	11.981921	22.904098	62.982802	3.785213	
63	8.881650	1.341168	6.080537	37.833034	-82.183920	-37.833034	-5.763470	-23.546773	8.090119	23.546773	62.834687	3.839252	
64	8.513353	1.157152	6.110627	60.856406	-95.079974	-60.856406	16.257407	-25.046612	4.881931	25.046612	62.100112	3.894898	
65	8.153987	1.003462	6.137960	83.824283	-109.040407	-83.824283	39.516968	-27.717128	2.605993	27.717128	60.503177	3.952085	
66	7.808562	0.907469	6.162493	106.189479	-123.940965	-106.189479	63.577545	-31.783110	1.476324	31.783110	57.778526	4.010491	
67	7.486958	0.891729	6.184187	127.836884	-139.722086	-127.836884	88.028347	-37.351112	1.691973	37.351112	53.716547	4.069530	
68	7.204583	0.966172	6.202982	148.963480	-156.524077	-148.963480	112.735367	-44.467350	3.419463	44.467350	48.198986	4.128493	
69	6.974665	1.133659	6.218937	169.386459	-174.597454	-169.386459	137.717486	-53.229334	6.777020	53.229334	41.173837	4.186711	
70	6.804252	1.402174	6.232295	188.288223	-194.113203	-188.288223	162.824310	-63.806941	11.849707	63.806941	32.592402	4.243569	
71	6.695237	1.783221	6.243320	204.638119	-215.109234	-204.638119	187.744456	-76.369496	18.691741	76.369496	22.394265	4.298411	
72	6.647714	2.280652	6.252186	217.377576	-237.568647	-217.377576	212.293304	-91.073145	27.261648	91.073145	10.616139	4.350533	
73	6.661326	2.884729	6.258988	225.478402	-261.470547	-225.478402	236.617567	-108.084942	37.356515	108.084942	-2.510998	4.399340	
74	6.737997	3.587012	6.263617	228.289525	-286.634235	-228.289525	260.863501	-127.558346	48.689358	127.558346	-16.655879	4.444458	
75	6.883999	4.389499	6.265598	225.782121	-312.619199	-225.782121	284.907916	-149.529950	60.929029	149.529950	-31.436745	4.485731	
76	7.100699	5.278163	6.264083	218.670295	-339.053509	-218.670295	309.077739	-173.842206	73.556219	173.842206	-46.304553	4.523225	
77	7.380621	6.210266	6.257921	208.313188	-365.909738	-208.313188	334.636659	-200.260764	85.858355	200.260764	-60.551856	4.557271	
78	7.722383	7.143854	6.245717	196.037530	-393.322942	-196.037530	363.048617	-228.671743	97.161637	228.671743	-73.479348	4.588511	
79	8.137127	8.055703	6.225973	182.638817	-421.386940	-182.638817	395.369116	-259.083015	106.939283	259.083015	-84.477877	4.617961	
80	8.635610	8.923701	6.197288	168.609379	-450.191881	-168.609379	432.532555	-291.411366	114.677673	291.411366	-92.944300	4.646967	
81	9.224685	9.723613	6.158429	154.179350	-479.844197	-154.179350	475.367349	-325.439213	119.893924	325.439213	-98.315186	4.677058	
82	9.910466	10.454023	6.108370	139.110878	-510.228488	-139.110878	523.813728	-360.932804	122.354030	360.932804	-100.332533	4.709692	
83	10.685657	11.128541	6.046392	122.844583	-540.854152	-122.844583	576.850571	-397.523708	122.004831	397.523708	-99.062639	4.745990	
84	11.528644	11.742055	5.972092	104.727857	-571.181478	-104.727857	633.557659	-434.674981	118.746066	434.674981	-94.581270	4.786650	
85	12.427134	12.279795	5.885323	84.113361	-600.882147	-84.113361	693.406588	-471.914075	112.498265	471.914075	-86.864421	4.832013	
86	13.386680	12.748711	5.786250	60.343128	-629.623550	-60.343128	755.405814	-508.895911	103.431382	508.895911	-76.033535	4.882042	
87	14.407697	13.172887	5.675385	32.812505	-656.759566	-32.812505	817.604620	-545.196262	92.029793	545.196262	-62.586138	4.936295	
88	15.458011	13.560895	5.553471	0.951020	-681.217412	-0.951020	877.522190	-580.017986	78.930839	580.017986	-47.305120	4.993966	
89	16.487476	13.898964	5.421331	-36.025259	-701.714103	36.025259	932.779256	-612.319190	64.821272	612.319190	-31.035943	5.053931	
90	17.469861	14.180995	5.279915	-78.889446	-717.189118	78.889446	981.248289	-641.443877	50.563289	641.443877	-14.719968	5.114701	
91	18.398690	14.414580	5.130321	-127.938945	-727.067515	127.938945	1021.224385	-667.297248	37.233210	667.297248	0.462992	5.174332	
92	19.254305	14.597301	4.973711	-182.974454	-731.257098	182.974454	1051.770262	-689.897998	25.940621	689.897998	13.184545	5.230448	
93	20.003316	14.715504	4.811247	-243.401593	-730.036726	243.401593	1072.574389	-709.185739	17.663280	709.185739	22.189470	5.280352	
94	20.618418	14.760191	4.644043	-308.229907	-724.016726	308.229907	1083.711554	-725.341305	13.221410	725.341305	26.391484	5.321242	
95	21.087245	14.736503	4.473113	-376.305868	-714.116749	376.305868	1085.616365	-739.115162	13.364070	739.115162	24.787497	5.350549	
96	21.402002	14.658802	4.299388	-446.624804	-701.298188	446.624804	1078.818559	-751.508150	18.689484	751.508150	16.551466	5.366268	
97	21.546280	14.529649	4.123724	-517.932742	-686.244184	517.932742	1063.771606	-763.091424	29.320141	763.091424	1.471019	5.367133	
98	21.500502	14.333640	3.947028	-588.306098	-669.447432	588.306098	1041.196523	-774.018313	44.864420	774.018313	-19.919180	5.352703	
99	21.260559	14.065640	3.770565	-655.795125	-651.572836	655.795125	1012.364543	-784.750292	64.831881	784.750292	-46.818169	5.323509	
100	20.850107	13.755276	3.596124	-719.097661	-633.563783	719.097661	978.946240	-796.497357	88.838555	796.497357	-78.449992	5.281256	
101	20.312049	13.449481	3.425775	-777.905523	-616.513192	777.905523	942.883636	-810.691277	116.352510	810.691277	-113.770550	5.228941	
102	19.689988	13.185149	3.261488	-833.034204	-601.434314	833.034204	906.026165	-828.172084	146.578152	828.172084	-151.363604	5.170681	
103	19.024999	12.992379	3.105018	-885.248241	-588.953680	885.248241	869.463092	-849.319385	178.673607	849.319385	-189.782208	5.111278	
104	18.364583	12.906958	2.957976	-934.743094	-579.799236	934.743094	834.168975	-875.129769	212.034321	875.129769	-227.930656	5.055830	
105	17.767010	12.975366	2.821830	-982.302157	-575.360566	982.302157	801.643425	-907.589457	246.451734	907.589457	-265.249236	5.009498	
106	17.298021	13.254345	2.697852	-1028.144903	-576.342184	1028.144903	771.940106	-948.131366	281.869937	948.131366	-301.426460	4.977412	
107	17.019374	13.791038	2.586996	-1069.824199	-581.665605	1069.824199	742.929196	-996.560506	318.082406	996.560506	-336.163466	4.964552	
108	16.971407	14.599051	2.489857	-1103.738249	-589.725692	1103.738249	712.988598	-1052.149705	354.859790	1052.149705	-369.504472	4.975194	
109	17.163979	15.658450	2.406745	-1127.493717	-599.503668	1127.493717	682.412280	-1114.384241	392.029603	1114.384241	-401.942875	5.012176	
110	17.585787	16.932638	2.337553	-1140.101868	-610.398162	1140.101868	652.442899	-1182.660817	429.353156	1182.660817	-434.147380	5.076679	
111	18.220557	18.382691	2.281616	-1141.186785	-621.807377	1141.186785	624.394831	-1256.153703	466.521878	1256.153703	-466.811749	5.168605	
112	19.053556	19.967165	2.237895	-1130.538753	-632.838750	1130.538753	599.336598	-1333.706306	503.215470	1333.706306	-500.600967	5.287134	
113	20.070185	21.638646	2.205102	-1108.314255	-642.363771	1108.314255	577.941664	-1413.852065	539.170825	1413.852065	-536.106343	5.431192	
114	21.253158	23.350907	2.181687	-1074.866937	-649.168965	1074.866937	560.165137	-1494.877046	574.131587	1494.877046	-573.686509	5.599815	
115	22.577202	25.068813	2.165936	-1030.916682	-652.299841	1030.916682	545.247616	-1574.939729	607.803876	1574.939729	-613.374566	5.792397	
116	23.998975	26.765824	2.156218	-978.174495	-651.507318	978.174495	532.272082	-1652.257266	639.873022	1652.257266	-654.862731	6.008716	
117	25.456237	28.416222	2.151162	-918.597342	-647.073613	918.597342	520.245851	-1725.006161	669.864876	1725.006161	-697.324082	6.248722	
118	26.888962	30.002411	2.149593	-853.866558	-639.605442	853.866558	507.940328	-1791.656064	697.223198	1791.656064	-739.527326	6.512310	
119	28.248853	31.515126	2.150441	-785.800579	-630.101273	785.800579	494.270459	-1851.331600	721.383270	1851.331600	-780.004351	6.799216	
120	29.469713	32.931688	2.152808	-715.485971	-619.589670	715.485971	478.504775	-1902.999807	741.234887	1902.999807	-816.495270	7.108999	
121	30.442250	34.203930	2.156070	-642.388480	-608.645100	642.388480	460.077097	-1944.531167	754.679191	1944.531167	-845.383587	7.441100	
122	31.066593	35.282482	2.159832	-565.209499	-597.348855	565.209499	438.441842	-1973.693194	759.569398	1973.693194	-862.759471	7.795027	
123	31.321459	36.147530	2.163722	-482.579755	-585.466910	482.579755	413.065868	-1989.802182	755.062271	1989.802182	-866.143411	8.170545	
124	31.249387	36.810767	2.167123	-392.936722	-572.518993	392.936722	383.624207	-1993.663006	741.625496	1993.663006	-854.673502	8.567779	
125	30.926132	37.316995	2.169228	-295.359428	-557.992124	295.359428	350.460017	-1987.173048	720.550215	1987.173048	-828.716323	8.987281	
126	30.448067	37.739385	2.169379	-190.512212	-541.600942	190.512212	314.957658	-1972.629945	693.415816	1972.629945	-789.526326	9.429913	
127	29.912209	38.154284	2.167172	-80.081213	-523.160793	80.081213	279.203785	-1951.342750	661.429460	1951.342750	-738.773721	9.896427	
128	29.424336	38.632158	2.162310	33.699041	-502.621501	-33.699041	245.582333	-1923.748994	625.509656	1923.748994	-678.987625	10.386897	
129	29.108421	39.234898	2.154401	147.752021	-480.467344	-147.752021	216.977848	-1890.394573	586.549571	1890.394573	-614.132456	10.900134	
130	29.092614	39.999496	2.142893	258.670354	-457.651861	-258.670354	196.591425	-1852.000876	545.305392	1852.000876	-549.419122	11.433295	
131	29.509432	40.925307	2.127406	363.870672	-434.927423	-363.870672	186.900490	-1809.086308	502.524629	1809.086308	-491.324240	11.981724	
132	30.474729	41.952662	2.108130	461.533565	-412.318880	-461.533565	189.129400	-1761.318083	458.758584	1761.318083	-447.116164	12.538839	
133	32.040353	42.960728	2.085635	549.391243	-389.237683	-549.391243	203.755530	-1707.109060	413.839516	1707.109060	-423.415050	13.096086	
134	34.194400	43.825450	2.060351	624.634907	-364.879071	-624.634907	230.806841	-1644.189572	367.023764	1644.189572	-425.402894	13.643148	
135	36.882684	44.472793	2.032422	685.184154	-338.452057	-685.184154	270.004012	-1570.255625	317.065920	1570.255625	-456.378520	14.168408	
136	39.999666	44.881067	2.001826	730.467921	-309.423330	-730.467921	321.652920	-1483.264291	261.691860	1483.264291	-516.737187	14.659481	
137	43.362120	45.051430	1.968413	760.698398	-278.045080	-760.698398	388.041272	-1381.923189	197.224881	1381.923189	-602.735338	15.103834	
138	46.707352	44.985560	1.931901	775.929828	-245.604917	-775.929828	473.538575	-1265.942926	119.155702	1265.942926	-706.340027	15.489510	
139	49.737319	44.684490	1.892087	777.266497	-213.036780	-777.266497	581.576603	-1134.757944	23.660832	1134.757944	-817.186360	15.805345	
140	52.177808	44.132759	1.849178	768.800775	-178.726855	-768.800775	710.750880	-985.735458	-90.573541	985.735458	-925.759754	16.040152	
141	53.847304	43.291457	1.803901	757.341396	-137.951509	-757.341396	853.775032	-814.292635	-221.091760	814.292635	-1026.188396	16.181217	
142	54.708263	42.135223	1.757375	751.262420	-84.579624	-751.262420	1000.853399	-616.818032	-362.649544	616.818032	-1114.980065	16.213709	
143	54.836699	40.679277	1.710949	758.970684	-15.404562	-758.970684	1146.813770	-396.294373	-510.218054	396.294373	-1182.882402	16.123957	
144	54.359926	38.953678	1.666052	785.742834	64.456000	-785.742834	1295.289219	-166.772389	-660.212308	166.772389	-1206.710512	15.908119	
145	53.433474	36.956122	1.623965	830.784915	139.506317	-830.784915	1453.452546	48.791401	-807.503998	-48.791401	-1151.227823	15.583399	
146	52.235886	34.619374	1.585579	883.887998	188.145667	-883.887998	1619.955060	227.939078	-940.651046	-227.939078	-983.387072	15.195712	
147	50.948824	31.825449	1.551289	922.019229	192.359605	-922.019229	1777.165999	359.798616	-1040.934059	-359.798616	-692.676685	14.816755	
148	49.709807	28.473590	1.521071	912.076223	146.868875	-912.076223	1897.229550	449.737034	-1088.915829	-449.737034	-302.987605	14.526490	
149	48.584684	24.536721	1.494637	820.825764	60.820729	-820.825764	1955.898727	514.847766	-1075.319300	-514.847766	135.454108	14.385163	
150	47.546561	20.080779	1.471450	627.853229	-47.933375	-627.853229	1940.989731	575.634970	-1007.608896	-575.634970	567.432174	14.408505	
151	46.360335	15.250774	1.450757	341.140291	-157.948574	-341.140291	1850.173525	651.235260	-906.240782	-651.235260	943.958866	14.560402	
152	44.489063	10.145510	1.431803	10.155662	-246.443860	-10.155662	1679.023033	757.003830	-792.116629	-757.003830	1216.408519	14.765349	
153	41.290459	4.611298	1.414062	-275.924270	-295.361083	275.924270	1408.885393	898.238084	-672.559310	-898.238084	1339.524200	14.933121	
154	36.380888	-1.775041	1.397357	-409.558867	-299.215098	409.558867	1015.067499	1063.077090	-535.820533	-1063.077090	1293.092458	14.985048	
155	29.789000	-9.364138	1.381758	-303.282456	-265.641931	303.282456	500.388207	1224.618849	-361.918025	-1224.618849	1095.846830	14.871711	
156	21.881063	-17.922052	1.367330	61.157546	-209.071999	-61.157546	-71.681296	1354.128345	-145.861477	-1354.128345	797.289931	14.578255	
157	13.221504	-26.503589	1.354172	601.756277	-144.410644	-601.756277	-590.707559	1434.193963	89.272568	-1434.193963	458.179895	14.119901	
158	4.454681	-33.999693	1.342584	1166.503537	-83.474840	-1166.503537	-963.846714	1461.247928	302.742197	-1461.247928	134.458372	13.532552	
159	-3.766460	-39.718649	1.332805	1610.628440	-33.102290	-1610.628440	-1160.261620	1440.539927	455.437811	-1440.539927	-130.085468	12.863559	
160	-10.868279	-43.505739	1.324607	1854.882373	4.929866	-1854.882373	-1201.318158	1381.724572	524.241107	-1381.724572	-308.085051	12.164813	
161	-16.449570	-45.579821	1.317517	1891.782556	31.947406	-1891.782556	-1129.018758	1297.116653	506.575357	-1297.116653	-391.094804	11.486775	
162	-20.314065	-46.286110	1.311307	1756.344057	50.162018	-1756.344057	-982.613873	1200.358281	416.041938	-1200.358281	-387.681239	10.872520	
163	-22.432110	-45.887452	1.305885	1495.618784	61.436120	-1495.618784	-790.894632	1104.526706	274.826210	-1104.526706	-317.607166	10.352905	
164	-22.861994	-44.479766	1.300864	1156.876120	66.892815	-1156.876120	-574.699750	1020.882045	107.165560	-1020.882045	-205.132275	9.943947	
165	-21.710058	-42.048831	1.295678	788.860318	67.046358	-788.860318	-352.147911	958.002066	-64.229245	-958.002066	-74.531763	9.646023	
166	-19.148330	-38.592901	1.290024	441.982077	62.099504	-441.982077	-140.454473	920.401317	-220.213515	-920.401317	52.782947	9.444931	
167	-15.428719	-34.212929	1.283835	163.192555	52.225887	-163.192555	46.264307	907.671765	-347.340769	-907.671765	161.030676	9.315809	
168	-10.878049	-29.148404	1.276999	-11.174625	37.911797	11.174625	199.301276	915.312733	-439.261616	-915.312733	241.887883	9.229371	
169	-5.883842	-23.754996	1.269299	-62.120711	20.230103	62.120711	316.031483	936.557480	-496.247608	-936.557480	294.570428	9.158181	
170	-0.864308	-18.431690	1.260536	8.662306	0.818374	-8.662306	399.005156	964.417600	-523.379959	-964.417600	324.479960	9.081358	
171	3.781528	-13.525968	1.250593	181.644666	-18.381018	-181.644666	452.517417	993.836812	-528.209946	-993.836812	340.594627	8.986999	
172	7.734975	-9.249691	1.239440	426.685938	-35.410788	-426.685938	477.941573	1022.932007	-518.157641	-1022.932007	351.915282	8.872006	
173	10.794607	-5.660323	1.227115	709.843078	-48.565323	-709.843078	472.608225	1052.407991	-499.208288	-1052.407991	364.681252	8.739922	
174	12.875424	-2.703454	1.213676	997.046981	-56.635006	-997.046981	432.486846	1083.771048	-475.989180	-1083.771048	381.271174	8.597955	
175	13.993917	-0.269709	1.199232	1255.498825	-58.988172	-1255.498825	355.156006	1117.684322	-451.479859	-1117.684322	400.069722	8.453917	
176	14.245591	1.734928	1.184011	1456.361571	-55.535158	-1456.361571	243.283731	1153.255810	-427.058547	-1153.255810	416.704880	8.313654	
177	13.783296	3.345281	1.168351	1580.702897	-46.785080	-1580.702897	106.994849	1188.074426	-403.225952	-1188.074426	426.498474	8.179689	
178	12.813574	4.564809	1.152643	1625.271204	-33.951868	-1625.271204	-37.876487	1218.578818	-379.634030	-1218.578818	426.304532	8.051217	
179	11.591098	5.407257	1.137303	1603.242505	-18.965859	-1603.242505	-173.317599	1240.725078	-355.104119	-1240.725078	415.340379	7.925172	
180	10.383317	5.902921	1.122773	1538.738180	-4.301012	-1538.738180	-282.513902	1250.893025	-328.678056	-1250.893025	395.466634	7.797970	
181	9.426236	6.095191	1.109609	1457.990766	7.351247	-1457.990766	-353.196608	1246.657287	-300.723603	-1246.657287	370.605070	7.667152	
182	8.897767	6.042904	1.098512	1381.758792	13.443604	-1381.758792	-379.768062	1227.277909	-273.129827	-1227.277909	345.357754	7.532169	
183	8.895377	5.811419	1.090181	1321.920179	12.065917	-1321.920179	-363.583162	1194.034900	-248.699269	-1194.034900	323.496787	7.394139	
184	9.410979	5.445515	1.085113	1281.849349	2.550739	-1281.849349	-311.848173	1150.143111	-230.046233	-1150.143111	306.904329	7.254933	
185	10.328744	4.943272	1.083584	1258.893854	-14.245258	-1258.893854	-235.612267	1099.903765	-218.469152	-1099.903765	295.421443	7.116021	
186	11.461057	4.251502	1.085712	1247.532547	-36.175241	-1247.532547	-147.554659	1047.517939	-213.320866	-1047.517939	287.540207	6.977484	
187	12.596385	3.282282	1.091489	1241.906764	-60.108243	-1241.906764	-60.481875	996.444933	-211.993234	-996.444933	281.176501	6.837626	
188	13.536933	1.949689	1.100815	1237.258366	-82.119781	-1237.258366	13.615025	949.348540	-210.544901	-949.348540	274.152636	6.693193	
189	14.128613	0.221676	1.113539	1230.124598	-97.932844	-1230.124598	65.026717	907.913101	-204.979821	-907.913101	264.581458	6.540075	
190	14.279171	-1.842765	1.129439	1217.520914	-103.699562	-1217.520914	88.315989	872.514124	-192.668231	-872.514124	251.133763	6.374344	
191	13.968253	-4.086400	1.148205	1196.630132	-97.048347	-1196.630132	84.197143	842.108957	-173.328535	-842.108957	233.192639	6.193326	
192	13.257548	-6.262571	1.169416	1165.291068	-78.271121	-1165.291068	60.280077	814.082073	-149.204876	-814.082073	211.021616	5.996454	
193	12.286426	-8.061127	1.192482	1122.150118	-50.754271	-1122.150118	28.339753	784.453635	-124.119302	-784.453635	185.811655	5.785939	
194	11.245491	-9.182609	1.216700	1067.224147	-20.013841	-1067.224147	-1.305759	749.381191	-101.785802	-749.381191	159.552923	5.567178	
195	10.334473	-9.457978	1.241467	1003.199714	8.079414	-1003.199714	-23.668660	707.137402	-84.393066	-707.137402	134.718876	5.348430	
196	9.708944	-8.923269	1.266440	935.393132	29.229673	-935.393132	-39.052150	658.918939	-72.193757	-658.918939	113.522054	5.139275	
197	9.435913	-7.776273	1.291536	869.814850	41.998186	-869.814850	-50.608960	608.083961	-64.075360	-608.083961	97.019633	4.948250	
