kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_005	24-6-2021	16:05:29:236	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.240221	-4.142299	1.989758	35.175461	1.583981	-35.175461	21.649453	0.947101	9.488773	-0.947101	-22.552308	2.448126	
16	0.351742	-4.183175	2.020890	35.352771	1.424323	-35.352771	23.598799	0.068209	9.680358	-0.068209	-23.517332	2.452015	
17	0.507717	-4.165138	2.053209	35.253639	1.226856	-35.253639	25.267294	-0.963733	9.986981	0.963733	-24.714908	2.455438	
18	0.697747	-4.105461	2.086518	34.893243	1.011537	-34.893243	26.643202	-2.119223	10.418947	2.119223	-26.134728	2.458622	
19	0.910401	-4.032336	2.120543	34.367792	0.803462	-34.367792	27.784826	-3.335789	10.987973	3.335789	-27.792708	2.461651	
20	1.139372	-3.964170	2.154843	33.810664	0.619476	-33.810664	28.755081	-4.570495	11.705058	4.570495	-29.705089	2.464334	
21	1.379816	-3.905414	2.188903	33.376431	0.467316	-33.376431	29.635577	-5.821940	12.559318	5.821940	-31.829120	2.466273	
22	1.622936	-3.859796	2.222312	33.105483	0.346292	-33.105483	30.512832	-7.094842	13.509273	7.094842	-34.057475	2.467066	
23	1.859947	-3.831679	2.254917	32.897481	0.251313	-32.897481	31.456086	-8.390582	14.508043	8.390582	-36.274010	2.466439	
24	2.086097	-3.824573	2.286810	32.776357	0.184224	-32.776357	32.596880	-9.721715	15.526227	9.721715	-38.401645	2.464311	
25	2.303920	-3.835515	2.318128	32.871274	0.149712	-32.871274	34.027235	-11.110405	16.571272	11.110405	-40.441645	2.460705	
26	2.518704	-3.849446	2.348904	33.174684	0.144437	-33.174684	35.682528	-12.591323	17.667769	12.591323	-42.419336	2.455612	
27	2.731744	-3.852673	2.379101	33.590947	0.163241	-33.590947	37.404901	-14.161960	18.829709	14.161960	-44.332357	2.448994	
28	2.945739	-3.847729	2.408738	34.067108	0.209790	-34.067108	38.955932	-15.722120	20.087849	15.722120	-46.221653	2.440699	
29	3.163306	-3.844263	2.437996	34.561553	0.292328	-34.561553	40.161246	-17.189774	21.465457	17.189774	-48.112381	2.430383	
30	3.378799	-3.849171	2.467151	34.986788	0.415462	-34.986788	41.071880	-18.590715	22.926582	18.590715	-49.913661	2.417790	
31	3.586025	-3.871792	2.496365	35.261179	0.582148	-35.261179	41.761248	-19.921961	24.430178	19.921961	-51.545763	2.402883	
32	3.787630	-3.917149	2.525582	35.384073	0.793246	-35.384073	42.216964	-21.145456	25.987705	21.145456	-53.019918	2.385577	
33	3.986998	-3.971531	2.554624	35.365977	1.040713	-35.365977	42.555647	-22.370265	27.609501	22.370265	-54.298523	2.365806	
34	4.182380	-4.009917	2.583260	35.139472	1.308777	-35.139472	42.993031	-23.822229	29.272656	23.822229	-55.278399	2.343975	
35	4.377270	-4.016542	2.611193	34.607428	1.580363	-34.607428	43.566415	-25.656817	30.996637	25.656817	-55.976104	2.320913	
36	4.580484	-3.994682	2.638221	33.720469	1.843711	-33.720469	44.175123	-27.912368	32.844179	27.912368	-56.517472	2.297358	
37	4.793372	-3.960289	2.664320	32.529278	2.100129	-32.529278	44.828270	-30.566802	34.823875	30.566802	-56.955996	2.273797	
38	5.013016	-3.925019	2.689429	31.072021	2.354934	-31.072021	45.540985	-33.588168	36.901484	33.588168	-57.286093	2.250649	
39	5.243553	-3.885572	2.713316	29.135143	2.597131	-29.135143	46.103701	-36.969816	39.085267	36.969816	-57.562002	2.228325	
40	5.491877	-3.832640	2.735745	26.436440	2.808242	-26.436440	46.279133	-40.732376	41.412003	40.732376	-57.866382	2.207138	
41	5.755909	-3.764800	2.756568	23.041819	2.987388	-23.041819	46.093450	-44.886288	43.864821	44.886288	-58.197724	2.187311	
42	6.027218	-3.685505	2.775623	19.221018	3.143629	-19.221018	45.701585	-49.412952	46.380816	49.412952	-58.489940	2.169059	
43	6.302220	-3.592254	2.792786	15.026801	3.273529	-15.026801	45.129319	-54.288554	48.929820	54.288554	-58.718089	2.152612	
44	6.581393	-3.481232	2.808179	10.294098	3.364864	-10.294098	44.301673	-59.483413	51.509354	59.483413	-58.894220	2.138178	
45	6.862364	-3.355493	2.822176	4.858870	3.410253	-4.858870	43.192768	-64.947062	54.088169	64.947062	-59.002647	2.125962	
46	7.143035	-3.217927	2.835241	-1.377280	3.407718	1.377280	41.836488	-70.644550	56.632440	70.644550	-59.027014	2.116222	
47	7.427407	-3.064849	2.847780	-8.445797	3.357445	8.445797	40.254831	-76.596786	59.162902	76.596786	-59.003604	2.109209	
48	7.719527	-2.889725	2.859998	-16.306120	3.263868	16.306120	38.461509	-82.848710	61.713062	82.848710	-58.969999	2.105138	
49	8.015248	-2.689281	2.871900	-24.870128	3.137754	24.870128	36.506632	-89.398574	64.258019	89.398574	-58.899648	2.104280	
50	8.307688	-2.469108	2.883463	-34.045943	2.984930	34.045943	34.400888	-96.168299	66.750604	96.168299	-58.742843	2.106977	
51	8.596303	-2.241048	2.894729	-43.783825	2.792300	43.783825	32.016240	-103.031070	69.191985	103.031070	-58.478501	2.113471	
52	8.883613	-2.013677	2.905820	-54.080816	2.537839	54.080816	29.177705	-109.843073	71.606284	109.843073	-58.080828	2.123823	
53	9.169844	-1.790486	2.916952	-64.945056	2.208175	64.945056	25.789426	-116.468467	73.996057	116.468467	-57.502303	2.138034	
54	9.454332	-1.574470	2.928341	-76.224026	1.812027	76.224026	21.924019	-122.842559	76.351067	122.842559	-56.707048	2.156133	
55	9.733860	-1.372442	2.940069	-87.515148	1.385834	87.515148	17.859991	-128.960504	78.631853	128.960504	-55.650054	2.178185	
56	10.002146	-1.194830	2.952180	-98.498116	0.962865	98.498116	13.859089	-134.781911	80.767823	134.781911	-54.260278	2.204304	
57	10.255975	-1.047500	2.964852	-109.191056	0.548366	109.191056	10.001133	-140.276321	82.717838	140.276321	-52.497545	2.234657	
58	10.496148	-0.929119	2.978383	-119.689577	0.143025	119.689577	6.340493	-145.495965	84.481420	145.495965	-50.368698	2.269459	
59	10.722576	-0.836478	2.993054	-129.883658	-0.240183	129.883658	2.992736	-150.503611	86.056193	150.503611	-47.888885	2.308933	
60	10.933096	-0.764640	3.009051	-139.581343	-0.589815	139.581343	0.023995	-155.318289	87.430801	155.318289	-45.079187	2.353217	
61	11.125544	-0.705739	3.026456	-148.722520	-0.904698	148.722520	-2.606043	-159.919976	88.595713	159.919976	-41.977651	2.402310	
62	11.300933	-0.650174	3.045262	-157.378434	-1.189745	157.378434	-5.012070	-164.269711	89.558287	164.269711	-38.635599	2.456079	
63	11.463107	-0.586447	3.065368	-165.652486	-1.445129	165.652486	-7.294699	-168.352292	90.341050	168.352292	-35.100882	2.514279	
64	11.612396	-0.503106	3.086569	-173.640546	-1.660035	173.640546	-9.459893	-172.164170	90.933431	172.164170	-31.406580	2.576585	
65	11.744189	-0.394634	3.108464	-181.502287	-1.828070	181.502287	-11.493755	-175.675550	91.283519	175.675550	-27.598970	2.642625	
66	11.851847	-0.265816	3.130356	-189.436533	-1.955280	189.436533	-13.397864	-178.851430	91.322274	178.851430	-23.740010	2.712004	
67	11.929415	-0.130514	3.151299	-197.488827	-2.055419	197.488827	-15.153709	-181.633669	90.973708	181.633669	-19.864661	2.784343	
68	11.977211	-0.004446	3.170264	-205.543239	-2.155915	205.543239	-16.825892	-183.894431	90.198691	183.894431	-15.971899	2.859291	
69	11.999717	0.106015	3.186231	-213.473532	-2.283895	213.473532	-18.540333	-185.530079	89.007242	185.530079	-12.071468	2.936512	
70	12.000377	0.207279	3.198325	-221.068725	-2.446364	221.068725	-20.349705	-186.551147	87.437887	186.551147	-8.227878	3.015654	
71	11.985261	0.307365	3.205975	-227.897462	-2.644404	227.897462	-22.281987	-187.011321	85.566768	187.011321	-4.520098	3.096336	
72	11.959661	0.406568	3.208897	-233.580540	-2.887445	233.580540	-24.372002	-186.949880	83.464317	186.949880	-0.974450	3.178222	
73	11.918384	0.502565	3.207048	-238.129005	-3.187292	238.129005	-26.599829	-186.376761	81.134801	186.376761	2.406097	3.261033	
74	11.851165	0.598496	3.200697	-241.726317	-3.550535	241.726317	-28.910366	-185.268485	78.568008	185.268485	5.567493	3.344450	
75	11.756116	0.700659	3.190420	-244.427050	-3.981205	244.427050	-31.272893	-183.647209	75.824177	183.647209	8.410618	3.428070	
76	11.640140	0.809899	3.176903	-246.216212	-4.489779	246.216212	-33.686528	-181.590960	73.005279	181.590960	10.877020	3.511461	
77	11.509639	0.921346	3.160868	-247.041472	-5.088565	247.041472	-36.132458	-179.148500	70.175198	179.148500	12.989699	3.594222	
78	11.367350	1.031388	3.143155	-246.804370	-5.783180	246.804370	-38.557652	-176.327804	67.361848	176.327804	14.794680	3.676016	
79	11.213375	1.138865	3.124644	-245.419208	-6.579448	245.419208	-40.910687	-173.091182	64.590999	173.091182	16.292547	3.756584	
80	11.046483	1.243356	3.106137	-242.792147	-7.491695	242.792147	-43.173687	-169.355882	61.898833	169.355882	17.425118	3.835659	
81	10.869986	1.346690	3.088341	-238.861356	-8.541497	238.861356	-45.365057	-165.110798	59.358619	165.110798	18.112792	3.912870	
82	10.692762	1.452750	3.071824	-233.693190	-9.743635	233.693190	-47.477429	-160.497074	57.066582	160.497074	18.314996	3.987838	
83	10.521091	1.562128	3.056993	-227.450274	-11.087183	227.450274	-49.386916	-155.712743	55.061926	155.712743	18.082765	4.060378	
84	10.353288	1.668152	3.044132	-220.311671	-12.538354	220.311671	-50.866980	-150.857736	53.285032	150.857736	17.555796	4.130576	
85	10.179979	1.759115	3.033520	-212.307832	-14.072682	212.307832	-51.718112	-145.835586	51.605630	145.835586	16.897480	4.198679	
86	9.986959	1.823012	3.025605	-203.219703	-15.698847	203.219703	-51.831973	-140.411626	49.874231	140.411626	16.230365	4.264940	
87	9.763122	1.853577	3.021045	-192.886747	-17.440435	192.886747	-51.152449	-134.433715	47.998567	134.433715	15.597914	4.329516	
88	9.505718	1.849981	3.020558	-181.382976	-19.311235	181.382976	-49.631608	-127.910373	45.948839	127.910373	15.019217	4.392482	
89	9.210699	1.809229	3.024965	-168.694250	-21.307806	168.694250	-47.180754	-120.851140	43.639108	120.851140	14.588160	4.453859	
90	8.863761	1.727772	3.035315	-154.632716	-23.395226	154.632716	-43.690409	-113.220632	40.915379	113.220632	14.406047	4.513565	
91	8.455780	1.611457	3.052744	-139.133122	-25.524096	139.133122	-39.181306	-105.081385	37.742070	105.081385	14.438017	4.571365	
92	8.005667	1.481537	3.078246	-122.412884	-27.702849	122.412884	-33.933964	-96.652739	34.352253	96.652739	14.495419	4.626937	
93	7.548974	1.363330	3.112615	-104.760070	-30.018750	104.760070	-28.313696	-88.169876	31.097115	88.169876	14.367058	4.680038	
94	7.101299	1.261121	3.156417	-86.141501	-32.571685	86.141501	-22.395716	-79.694694	28.107554	79.694694	14.006581	4.730597	
95	6.651228	1.158796	3.209982	-66.226786	-35.430800	66.226786	-15.956072	-71.134868	25.271112	71.134868	13.501955	4.778602	
96	6.181267	1.040922	3.273378	-44.768377	-38.634830	44.768377	-8.749610	-62.429626	22.461359	62.429626	12.915549	4.823950	
97	5.682082	0.898594	3.346356	-21.822201	-42.202246	21.822201	-0.618181	-53.656293	19.604929	53.656293	12.302174	4.866454	
98	5.159674	0.733108	3.428338	2.335014	-46.157970	-2.335014	8.451855	-45.004148	16.726270	45.004148	11.697145	4.906009	
99	4.632738	0.563203	3.518495	27.288157	-50.548018	-27.288157	18.248010	-36.699714	14.043901	36.699714	10.963513	4.942652	
100	4.121213	0.419280	3.615882	52.320084	-55.427767	-52.320084	28.389458	-28.973567	11.911360	28.973567	9.790577	4.976427	
101	3.638204	0.329887	3.719506	76.590029	-60.854948	-76.590029	38.483141	-22.015465	10.654666	22.015465	7.853304	5.007190	
102	3.186444	0.313058	3.828292	99.517315	-66.901913	-99.517315	48.247982	-15.922665	10.489776	15.922665	4.901540	5.034475	
103	2.766422	0.374109	3.941093	120.465606	-73.579195	-120.465606	57.500290	-10.823931	11.491152	10.823931	0.852952	5.057534	
104	2.383496	0.502494	4.056872	138.621239	-80.797336	-138.621239	66.188500	-6.904012	13.553980	6.904012	-4.124254	5.075608	
105	2.034318	0.668054	4.174924	154.105628	-88.758399	-154.105628	74.803816	-4.122104	16.491261	4.122104	-9.811482	5.088248	
106	1.703460	0.838058	4.294936	168.056869	-98.166534	-168.056869	84.373918	-2.299092	20.209445	2.299092	-16.160684	5.095366	
107	1.386457	1.007638	4.416939	180.690939	-109.655162	-180.690939	95.551165	-1.630008	24.795810	1.630008	-23.272722	5.097025	
108	1.105998	1.197166	4.541181	190.444226	-123.418984	-190.444226	108.291738	-2.850247	30.483537	2.850247	-31.288690	5.093219	
109	0.894838	1.422641	4.667953	195.263099	-139.377453	-195.263099	122.404390	-6.767378	37.413032	6.767378	-40.203871	5.083879	
110	0.770887	1.703468	4.797502	193.992458	-157.188901	-193.992458	137.388092	-13.683996	45.618097	13.683996	-49.971088	5.068981	
111	0.753114	2.078871	4.930042	186.073474	-176.305690	-186.073474	152.186615	-23.726303	55.244903	23.726303	-60.695959	5.048381	
112	0.873849	2.571500	5.065707	170.824953	-196.280230	-170.824953	166.099187	-37.368984	66.329923	37.368984	-72.347393	5.021820	
113	1.147812	3.170641	5.204434	148.212851	-216.939291	-148.212851	179.239982	-54.949035	78.668673	54.949035	-84.733109	4.989244	
114	1.567967	3.862054	5.345926	119.116244	-238.343378	-119.116244	191.988543	-76.455156	92.112807	76.455156	-97.830951	4.950756	
115	2.128663	4.634942	5.489687	84.405723	-260.675692	-84.405723	204.793894	-102.010730	106.603349	102.010730	-111.726062	4.906454	
116	2.821057	5.471422	5.634936	44.764038	-284.100121	-44.764038	218.228613	-131.828661	122.034780	131.828661	-126.454040	4.856538	
117	3.627293	6.350809	5.780516	0.818494	-308.696960	-0.818494	232.843805	-166.003150	138.285932	166.003150	-142.025308	4.801405	
118	4.529586	7.256974	5.924871	-47.067436	-334.445946	47.067436	249.034920	-204.632391	155.219589	204.632391	-158.390092	4.741703	
119	5.510857	8.178574	6.066007	-98.721535	-361.225580	98.721535	267.048893	-247.838926	172.646456	247.838926	-175.403514	4.678448	
120	6.547627	9.102795	6.201470	-153.894274	-388.849616	153.894274	287.165764	-295.637578	190.327077	295.637578	-192.842616	4.613045	
121	7.609780	10.010551	6.328502	-212.229021	-417.050332	212.229021	309.817819	-347.917225	207.976140	347.917225	-210.407417	4.547174	
122	8.668785	10.882040	6.444235	-273.256399	-445.499476	273.256399	335.464350	-404.521220	225.327310	404.521220	-227.782836	4.482685	
123	9.697737	11.696523	6.545770	-336.149955	-473.817425	336.149955	364.452760	-465.122752	242.172515	465.122752	-244.681797	4.421442	
124	10.672311	12.436290	6.630245	-399.952468	-501.576591	399.952468	396.865962	-529.215338	258.422018	529.215338	-260.902861	4.365119	
125	11.581815	13.102864	6.694995	-464.380418	-528.586631	464.380418	432.488816	-596.438281	274.176106	596.438281	-276.427681	4.315119	
126	12.425520	13.707518	6.737715	-529.806353	-554.864582	529.806353	470.895358	-666.474177	289.570651	666.474177	-291.322972	4.272674	
127	13.200976	14.250106	6.756468	-596.516599	-579.974389	596.516599	511.224495	-738.658911	304.569843	738.658911	-305.550333	4.238872	
128	13.902802	14.720425	6.749689	-664.551368	-603.068521	664.551368	552.228268	-812.026081	318.975703	812.026081	-318.951777	4.214604	
129	14.529261	15.108912	6.716263	-733.910974	-623.658789	733.910974	592.802883	-885.708495	332.628195	885.708495	-331.430383	4.200586	
130	15.085661	15.415460	6.655621	-804.451848	-641.598401	804.451848	631.952983	-959.103946	345.562143	959.103946	-343.085958	4.197442	
131	15.575069	15.652416	6.567830	-875.560354	-656.700247	875.560354	668.543531	-1031.613284	358.017055	1031.613284	-354.208596	4.205622	
132	15.995543	15.836050	6.453671	-946.188273	-669.010411	946.188273	701.780266	-1102.675512	370.360063	1102.675512	-365.206525	4.225187	
133	16.348424	15.981250	6.314588	-1015.354123	-678.989882	1015.354123	731.537480	-1172.034050	382.979245	1172.034050	-376.512723	4.255785	
134	16.643829	16.109689	6.152604	-1082.266054	-687.262271	1082.266054	758.048081	-1239.914893	396.337807	1239.914893	-388.657566	4.296829	
135	16.898322	16.244956	5.970371	-1145.828153	-694.386362	1145.828153	781.644539	-1306.973544	410.930831	1306.973544	-402.215048	4.347777	
136	17.121654	16.396428	5.771265	-1204.423206	-700.680303	1204.423206	802.666191	-1373.667380	427.004824	1373.667380	-417.474566	4.408445	
137	17.315168	16.568099	5.559524	-1256.492041	-706.384564	1256.492041	821.582518	-1440.179509	444.636224	1440.179509	-434.503732	4.479148	
138	17.483261	16.771454	5.340225	-1300.992036	-711.955045	1300.992036	839.154477	-1506.962746	463.974394	1506.962746	-453.423088	4.560620	
139	17.632156	17.017650	5.118828	-1337.037126	-717.775579	1337.037126	856.056953	-1574.393844	485.144120	1574.393844	-474.334298	4.653925	
140	17.765589	17.316674	4.900527	-1364.179463	-723.965509	1364.179463	872.605330	-1642.425455	508.141891	1642.425455	-497.230635	4.760455	
141	17.890546	17.684563	4.689802	-1383.220761	-730.883331	1383.220761	889.362088	-1711.325334	532.899714	1711.325334	-522.090811	4.881967	
142	18.019002	18.134492	4.490138	-1395.393555	-739.085353	1395.393555	907.182536	-1781.750928	559.265468	1781.750928	-548.869108	5.020526	
143	18.157362	18.664468	4.303873	-1401.221052	-748.730691	1401.221052	926.419148	-1853.660789	586.765166	1853.660789	-577.223162	5.178377	
144	18.303600	19.265151	4.132163	-1401.073112	-759.801852	1401.073112	947.096468	-1926.242043	614.598248	1926.242043	-606.490010	5.357822	
145	18.455993	19.932333	3.975060	-1395.785313	-772.535416	1395.785313	969.484755	-1998.857737	642.014120	1998.857737	-636.078673	5.561062	
146	18.617651	20.666553	3.831751	-1385.946068	-787.051781	1385.946068	993.613628	-2071.410255	668.436118	2071.410255	-665.567931	5.790077	
147	18.806382	21.470556	3.700840	-1371.464351	-802.863339	1371.464351	1018.615959	-2144.411950	693.482847	2144.411950	-694.635520	6.046853	
148	19.058670	22.352070	3.580678	-1351.980425	-819.179589	1351.980425	1043.249930	-2219.160129	717.187955	2219.160129	-723.245788	6.333630	
149	19.407483	23.326430	3.469867	-1326.613397	-835.384004	1326.613397	1066.604347	-2297.226312	739.840234	2297.226312	-751.541816	6.652734	
150	19.865749	24.409121	3.367395	-1293.775536	-850.918708	1293.775536	1087.939248	-2379.460794	761.413157	2379.460794	-779.276662	7.006245	
151	20.431075	25.602733	3.272180	-1251.748927	-865.011267	1251.748927	1106.437944	-2465.402546	781.228655	2465.402546	-805.469757	7.395805	
152	21.102460	26.901227	3.182744	-1198.945291	-876.485887	1198.945291	1120.994173	-2553.647159	798.421193	2553.647159	-828.961001	7.822420	
153	21.896939	28.306332	3.097238	-1134.128349	-883.923617	1134.128349	1130.267103	-2642.764451	812.675254	2642.764451	-849.303873	8.286196	
154	22.836551	29.824695	3.013577	-1056.397914	-885.856846	1056.397914	1132.773949	-2730.524365	823.870106	2730.524365	-866.534988	8.785935	
155	23.920263	31.448581	2.929564	-964.271792	-880.463035	964.271792	1126.351469	-2811.748510	831.090705	2811.748510	-880.220542	9.318551	
156	25.123531	33.154982	2.843008	-856.027569	-865.923567	856.027569	1108.509585	-2878.252910	832.577943	2878.252910	-889.411927	9.878588	
157	26.417745	34.920611	2.751974	-731.261847	-841.247989	731.261847	1077.357514	-2920.506013	826.345579	2920.506013	-893.273605	10.458191	
158	27.765425	36.709811	2.655114	-590.024175	-805.894355	590.024175	1031.279040	-2927.996937	809.997323	2927.996937	-890.812356	11.047451	
159	29.105651	38.451295	2.551948	-430.884780	-759.033761	430.884780	968.615074	-2889.609389	780.475332	2889.609389	-880.454007	11.635076	
160	30.372836	40.044108	2.442964	-251.595219	-699.970003	251.595219	888.829170	-2796.526333	735.082326	2796.526333	-861.035247	12.209527	
161	31.526584	41.378146	2.329670	-51.712657	-629.415453	51.712657	794.768798	-2646.509263	672.777447	2646.509263	-833.166509	12.760504	
162	32.564052	42.358409	2.214545	164.914878	-550.486613	-164.914878	694.377659	-2446.473844	594.675038	2446.473844	-799.635227	13.280272	
163	33.516561	42.922588	2.100640	389.176523	-468.530903	-389.176523	600.312204	-2211.418109	503.723128	2211.418109	-764.954102	13.764441	
164	34.444891	43.037962	1.991056	607.988122	-389.943034	-607.988122	527.735092	-1961.073125	404.162437	1961.073125	-735.089706	14.212054	
165	35.436923	42.702475	1.888602	806.985746	-320.876327	-806.985746	491.516287	-1716.274699	300.887810	1716.274699	-717.279013	14.624870	
166	36.580677	41.957128	1.795562	972.415432	-266.429768	-972.415432	504.091020	-1495.293267	197.982219	1495.293267	-718.364042	15.006245	
167	37.904909	40.868849	1.713513	1092.444463	-230.052783	-1092.444463	573.699064	-1310.613237	97.239828	1310.613237	-742.294763	15.360178	
168	39.327644	39.478607	1.643218	1159.585407	-212.756344	-1159.585407	701.115067	-1166.178947	-1.331244	1166.178947	-789.357580	15.690203	
169	40.657490	37.763350	1.584675	1173.360368	-212.348017	-1173.360368	875.106827	-1054.711529	-96.912202	1054.711529	-857.846467	15.997108	
170	41.643327	35.630560	1.537227	1141.994251	-222.928323	-1141.994251	1069.148369	-956.205087	-184.847999	956.205087	-946.991714	16.274830	
171	42.044488	32.950593	1.499637	1083.849910	-234.696856	-1083.849910	1242.444696	-839.089634	-255.215830	839.089634	-1059.421641	16.505033	
172	41.722216	29.662627	1.470371	1028.525771	-235.003267	-1028.525771	1350.690006	-666.423944	-295.761748	666.423944	-1200.639767	16.652061	
173	40.730717	25.935172	1.448021	1014.059663	-212.204267	-1014.059663	1369.983617	-410.385541	-300.701061	410.385541	-1372.533556	16.661584	
174	39.318117	22.269808	1.431556	1075.261043	-162.333856	-1075.261043	1324.054441	-73.319679	-281.202501	73.319679	-1558.982504	16.468169	
175	37.774171	19.385265	1.420373	1223.738098	-94.393997	-1223.738098	1287.802943	297.669499	-266.244393	-297.669499	-1710.260026	16.016328	
176	36.229344	17.815881	1.414194	1434.364182	-27.149727	-1434.364182	1346.638871	622.014853	-284.818255	-622.014853	-1749.075403	15.291460	
177	34.606810	17.486129	1.412799	1658.781700	23.324983	-1658.781700	1538.515169	824.892206	-341.049300	-824.892206	-1613.685100	14.345740	
178	32.804757	17.618007	1.415840	1860.800858	54.649103	-1860.800858	1833.116945	873.145775	-409.263525	-873.145775	-1307.072714	13.302829	
179	31.046876	16.927206	1.422674	2030.334479	77.060570	-2030.334479	2152.796904	772.513278	-456.937815	-772.513278	-893.236572	12.340122	
180	30.169894	13.850129	1.432194	2142.848689	102.443341	-2142.848689	2386.921504	536.851323	-472.145652	-536.851323	-430.849371	11.660533	
181	31.383143	7.082651	1.443070	2109.224832	132.289194	-2109.224832	2398.617982	191.989366	-477.693066	-191.989366	78.701586	11.445909	
182	35.048281	-3.077371	1.454247	1815.137897	151.209557	-1815.137897	2093.909763	-151.362408	-529.207291	151.362408	635.046658	11.755075	
183	39.165811	-13.766588	1.464941	1267.377237	136.996570	-1267.377237	1527.396815	-268.819420	-662.213434	268.819420	1113.251964	12.418452	
184	40.128699	-21.394947	1.474148	675.190408	87.942250	-675.190408	871.454773	-1.604401	-801.726369	1.604401	1296.283802	13.099311	
185	35.970157	-24.796647	1.480434	299.638738	30.433116	-299.638738	269.770869	540.055581	-806.200934	-540.055581	1108.235238	13.505330	
186	27.747219	-25.442151	1.482238	244.201902	-8.656369	-244.201902	-215.497099	1082.557299	-627.485683	-1082.557299	691.502901	13.526676	
187	17.861765	-25.326084	1.478236	436.395179	-22.228140	-436.395179	-566.886151	1434.442841	-339.077957	-1434.442841	244.410196	13.217128	
188	8.334999	-25.600620	1.467498	738.525379	-17.084645	-738.525379	-782.860750	1563.762394	-44.728559	-1563.762394	-107.970465	12.707768	
189	0.323659	-26.525825	1.449555	1032.413816	-1.989197	-1032.413816	-870.101128	1532.002322	185.960214	-1532.002322	-324.370296	12.135354	
190	-5.718809	-27.908794	1.424384	1244.558540	17.469748	-1244.558540	-840.144570	1417.433733	325.921558	-1417.433733	-413.909166	11.604172	
191	-9.768491	-29.472029	1.392332	1344.650953	38.652726	-1344.650953	-704.518622	1277.206878	375.028724	-1277.206878	-406.038523	11.173833	
192	-12.008028	-31.001369	1.354143	1337.874904	60.176363	-1337.874904	-472.411408	1141.133649	344.150205	-1141.133649	-332.562792	10.864171	
193	-12.707243	-32.315179	1.310940	1250.961606	80.729991	-1250.961606	-156.827281	1020.630314	247.458036	-1020.630314	-220.028210	10.668751	
194	-12.213155	-33.172719	1.263915	1118.462054	98.800850	-1118.462054	210.599096	921.865010	102.473736	-921.865010	-88.737815	10.568025	
195	-10.968151	-33.226255	1.214008	977.460602	113.044799	-977.460602	566.236553	857.068703	-67.314118	-857.068703	45.464184	10.536607	
196	-9.458537	-32.065291	1.161942	865.771841	123.101495	-865.771841	818.424365	848.064147	-232.232325	-848.064147	168.689784	10.544841	
197	-8.109632	-29.365194	1.108438	816.107924	130.696377	-816.107924	877.024946	917.477653	-360.932491	-917.477653	267.117785	10.558301	
198	-7.190982	-25.088356	1.054382	846.232721	140.308264	-846.232721	697.972702	1071.716441	-429.466706	-1071.716441	328.064198	10.539009	
