kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_step_004	23-6-2021	12:52:14:321	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	9.061796	3.172833	3.973909	-212.405270	10.845839	212.405270	-19.605606	-108.810006	-23.700496	108.810006	95.287391	5.106198	
55	8.628945	3.175832	4.000499	-214.385941	14.972879	214.385941	-21.885184	-104.138058	-22.347863	104.138058	90.093773	5.159005	
56	8.176546	3.173662	4.036486	-215.641473	19.407264	215.641473	-24.209810	-98.622100	-20.935799	98.622100	84.183939	5.203336	
57	7.703358	3.141603	4.084812	-216.133022	23.914043	216.133022	-26.486223	-92.467511	-19.624940	92.467511	77.834471	5.238597	
58	7.230922	3.077673	4.146372	-215.742122	28.209466	215.742122	-28.684262	-85.840532	-18.378205	85.840532	71.265800	5.264633	
59	6.816642	3.012279	4.217519	-214.795107	31.961581	214.795107	-31.050245	-78.907557	-17.095622	78.907557	64.800433	5.282022	
60	6.510046	2.978858	4.290631	-213.791976	34.843542	213.791976	-33.926395	-71.876274	-15.780085	71.876274	58.784631	5.292146	
61	6.324003	2.991551	4.358878	-213.099384	36.697093	213.099384	-37.320809	-64.985090	-14.528041	64.985090	53.455669	5.296852	
62	6.220612	3.023741	4.420078	-212.819676	37.574748	212.819676	-40.867030	-58.440167	-13.463247	58.440167	48.876202	5.298060	
63	6.131923	3.028527	4.474902	-212.443774	37.608613	212.443774	-44.279343	-52.297168	-12.595640	52.297168	44.869533	5.297372	
64	6.015629	2.997215	4.524703	-211.019193	36.957089	211.019193	-47.630400	-46.328976	-11.729349	46.328976	41.054559	5.295689	
65	5.857100	2.949291	4.571969	-207.758419	35.809507	207.758419	-51.080578	-40.183060	-10.631583	40.183060	37.068470	5.293039	
66	5.637459	2.884989	4.619669	-202.363841	34.339387	202.363841	-54.512697	-33.697851	-9.200127	33.697851	32.728055	5.288808	
67	5.335301	2.792151	4.669662	-194.973489	32.665966	194.973489	-57.597743	-26.847434	-7.398591	26.847434	27.922671	5.282104	
68	4.945394	2.672069	4.722015	-185.967980	30.839877	185.967980	-60.095479	-19.587223	-5.204226	19.587223	22.575778	5.271810	
69	4.482808	2.535599	4.773787	-175.790766	28.838412	175.790766	-61.878341	-11.985484	-2.679436	11.985484	16.790986	5.256740	
70	3.957912	2.377537	4.819199	-164.755120	26.605390	164.755120	-62.686276	-4.329231	0.003507	4.329231	10.841770	5.236085	
71	3.368016	2.179389	4.854168	-153.046243	24.089804	153.046243	-62.221530	3.067841	2.644390	-3.067841	5.010218	5.209612	
72	2.741048	1.961256	4.879647	-140.697479	21.194193	140.697479	-60.696204	10.221921	5.173179	-10.221921	-0.541467	5.177390	
73	2.157811	1.798236	4.899467	-127.764885	17.739018	127.764885	-58.806085	17.421133	7.698274	-17.421133	-5.749891	5.139418	
74	1.696953	1.758620	4.917431	-114.733244	13.544436	114.733244	-57.075483	24.760555	10.355944	-24.760555	-10.572714	5.095714	
75	1.354533	1.838281	4.936290	-101.899371	8.451087	101.899371	-55.538543	32.114644	13.184350	-32.114644	-15.069851	5.046468	
76	1.072026	1.983457	4.957155	-89.008019	2.189715	89.008019	-53.826511	39.288374	16.111547	-39.288374	-19.322159	4.991657	
77	0.863197	2.176640	4.979614	-76.527570	-5.702136	76.527570	-51.435154	45.650895	19.018374	-45.650895	-23.160429	4.931235	
78	0.803339	2.437926	5.002978	-65.812456	-15.760601	65.812456	-47.815568	50.118839	21.838614	-50.118839	-26.347442	4.866184	
79	0.900372	2.762569	5.027457	-57.399701	-28.397690	57.399701	-42.265404	51.995649	24.625179	-51.995649	-29.008358	4.798456	
80	1.093603	3.127389	5.053573	-50.557422	-43.880337	50.557422	-34.040664	51.307751	27.547087	-51.307751	-31.574523	4.729615	
81	1.339628	3.524586	5.080329	-44.439325	-62.453254	44.439325	-22.481483	48.141212	30.803217	-48.141212	-34.426684	4.660121	
82	1.637531	3.959086	5.104627	-38.603984	-84.343534	38.603984	-6.982914	42.147097	34.555902	-42.147097	-37.776014	4.589843	
83	2.005467	4.434870	5.122530	-32.844344	-109.631808	32.844344	13.015782	32.658294	38.958896	-32.658294	-41.783591	4.518670	
84	2.460889	4.952867	5.131135	-27.120467	-138.252935	27.120467	38.015441	18.904370	44.222995	-18.904370	-46.689348	4.446641	
85	3.020667	5.521828	5.129809	-21.465141	-170.101462	21.465141	68.404689	0.052257	50.658889	-0.052257	-52.844382	4.373922	
86	3.689705	6.155010	5.120009	-16.074363	-204.920929	16.074363	104.333112	-24.686537	58.588130	24.686537	-60.604132	4.300940	
87	4.435387	6.849917	5.103780	-11.500227	-242.158940	11.500227	145.587609	-55.694535	68.181206	55.694535	-70.166540	4.228350	
88	5.209968	7.595297	5.081855	-8.902852	-281.111369	8.902852	191.551050	-92.965978	79.470989	92.965978	-81.551733	4.156712	
89	5.993818	8.388583	5.052614	-10.513419	-321.008115	10.513419	241.259741	-136.605192	92.426157	136.605192	-94.663646	4.086455	
90	6.782921	9.220777	5.013275	-19.232055	-360.984155	19.232055	293.616572	-186.750639	106.842566	186.750639	-109.228099	4.018244	
91	7.567835	10.065415	4.962699	-37.658912	-400.407299	37.658912	347.733014	-243.263462	122.318864	243.263462	-124.800750	3.953195	
92	8.349160	10.899095	4.902483	-68.467386	-439.118863	68.467386	402.956333	-306.086752	138.465232	306.086752	-140.972273	3.892921	
93	9.139349	11.713861	4.835339	-114.858165	-477.018860	114.858165	458.412301	-375.312354	154.959120	375.312354	-157.430535	3.839613	
94	9.954243	12.508656	4.763211	-179.790719	-513.913025	179.790719	512.948613	-450.837548	171.539255	450.837548	-173.988968	3.795840	
95	10.824279	13.285151	4.687037	-265.744657	-550.086308	265.744657	565.838382	-532.884814	188.310118	532.884814	-190.880146	3.764117	
96	11.788814	14.044545	4.607595	-374.384546	-586.329729	374.384546	617.042333	-622.403699	205.870513	622.403699	-208.777456	3.746678	
97	12.865070	14.782821	4.525233	-504.981354	-623.132145	504.981354	666.444837	-720.036698	225.007227	720.036698	-228.401268	3.745430	
98	14.044027	15.499252	4.438839	-654.612048	-660.554491	654.612048	713.358222	-825.563859	246.503364	825.563859	-250.346607	3.762087	
99	15.320309	16.209644	4.345941	-820.714365	-698.796873	820.714365	756.838297	-938.953188	271.106859	938.953188	-275.109615	3.798712	
100	16.690007	16.940800	4.243593	-1001.294144	-738.016460	1001.294144	795.844794	-1060.334866	299.354108	1060.334866	-302.996690	3.858191	
101	18.130833	17.714565	4.129424	-1192.912256	-778.043423	1192.912256	829.469922	-1188.936851	331.540042	1188.936851	-334.225508	3.943700	
102	19.622549	18.556604	4.002275	-1390.783212	-818.612127	1390.783212	857.138030	-1323.775709	368.032803	1323.775709	-369.283241	4.057896	
103	21.152229	19.501068	3.862023	-1589.895169	-859.240728	1589.895169	878.124654	-1464.132150	409.170101	1464.132150	-408.763102	4.202778	
104	22.705952	20.575179	3.709376	-1785.992147	-899.722403	1785.992147	891.976415	-1609.117366	454.967467	1609.117366	-453.054933	4.379557	
105	24.283246	21.809919	3.545843	-1976.498220	-941.245402	1976.498220	899.802214	-1758.554435	505.457070	1758.554435	-502.736749	4.588532	
106	25.881283	23.251234	3.373027	-2158.951452	-985.976090	2158.951452	904.180579	-1913.211093	560.672495	1913.211093	-558.642974	4.829411	
107	27.498149	24.968144	3.191796	-2328.147007	-1035.498278	2328.147007	907.422129	-2075.359541	620.643676	2075.359541	-621.768052	5.101762	
108	29.154282	27.053810	3.002589	-2473.701926	-1089.318055	2473.701926	909.105590	-2249.204344	685.890173	2249.204344	-693.304357	5.406129	
109	30.851555	29.572179	2.806340	-2581.943051	-1145.037332	2581.943051	907.027215	-2437.099435	756.655887	2437.099435	-773.365658	5.745093	
110	32.589369	32.547946	2.605056	-2645.944574	-1201.082209	2645.944574	901.617293	-2638.523055	832.277790	2638.523055	-860.371218	6.123227	
111	34.397738	35.987391	2.402036	-2667.150471	-1257.038928	2667.150471	895.528809	-2852.540391	911.020794	2852.540391	-951.443702	6.546533	
112	36.234721	39.806587	2.201587	-2643.215857	-1310.426003	2643.215857	890.216010	-3074.531125	987.932241	3074.531125	-1040.557840	7.021118	
113	37.926530	43.797337	2.007941	-2567.581024	-1356.324876	2567.581024	886.853278	-3292.341762	1053.659067	3292.341762	-1117.366896	7.551744	
114	39.249570	47.732477	1.823809	-2439.533824	-1390.042992	2439.533824	887.648916	-3488.109544	1096.862204	3488.109544	-1169.997090	8.142010	
115	40.137630	51.497889	1.649264	-2265.743295	-1408.606913	2265.743295	893.487175	-3647.290552	1109.776728	3647.290552	-1190.846518	8.795919	
116	40.884223	55.118722	1.481706	-2054.205098	-1410.153065	2054.205098	901.335859	-3770.219394	1093.524936	3770.219394	-1181.670831	9.519187	
117	41.897509	58.621743	1.317323	-1803.509708	-1390.066045	1803.509708	902.542193	-3861.325613	1053.585260	3861.325613	-1149.018102	10.315993	
118	43.331651	61.891327	1.152946	-1497.274965	-1336.304085	1497.274965	880.663393	-3905.421457	991.903177	3905.421457	-1097.099237	11.179897	
119	45.155697	64.658988	0.986850	-1114.941856	-1230.673056	1114.941856	813.581604	-3867.249441	908.462579	3867.249441	-1030.991333	12.086576	
120	47.321827	66.636925	0.818663	-655.168988	-1059.721747	655.168988	685.313956	-3709.726873	804.920966	3709.726873	-961.244663	12.994049	
121	49.880276	67.746402	0.649338	-147.303707	-825.547222	147.303707	497.710270	-3415.792339	684.956664	3415.792339	-903.742112	13.849656	
122	52.930415	68.140979	0.481707	361.925497	-546.641312	-361.925497	275.798803	-2999.943141	549.399961	2999.943141	-871.603164	14.601856	
123	56.358667	68.038252	0.323543	819.693809	-256.876766	-819.693809	74.534891	-2510.307618	389.486440	2510.307618	-863.008054	15.215692	
124	59.812421	67.682274	0.204861	1171.959491	-3.781311	-1171.959491	-21.117275	-2028.597456	188.780207	2028.597456	-861.919678	15.688923	
125	62.757502	67.266187	0.212375	1369.939960	160.214619	-1369.939960	81.514376	-1647.751681	-69.455024	1647.751681	-845.618995	16.060810	
126	64.351155	66.645074	0.334271	1379.667590	194.901282	-1379.667590	426.973001	-1422.080887	-390.179351	1422.080887	-790.371470	16.404465	
127	63.509342	64.930346	0.482406	1204.790451	96.888941	-1204.790451	931.673588	-1314.292134	-740.132575	1314.292134	-689.203864	16.793004	
128	60.095298	60.765784	0.625547	920.530467	-68.080345	-920.530467	1353.910106	-1168.111884	-1026.238316	1168.111884	-603.998419	17.226779	
129	56.838395	54.256428	0.752544	697.873869	-150.981632	-697.873869	1492.946307	-779.418211	-1166.668970	779.418211	-705.702296	17.537081	
130	57.458836	48.079638	0.858308	704.495321	-29.579942	-704.495321	1536.114158	-146.878860	-1230.243040	146.878860	-1067.905378	17.394994	
131	60.170764	44.183967	0.940044	857.054696	190.008381	-857.054696	1852.523713	400.405672	-1335.769159	-400.405672	-1238.518192	16.625976	
132	59.437098	40.288827	0.995940	898.624637	302.680099	-898.624637	2348.897845	630.493190	-1388.407658	-630.493190	-752.761812	15.590519	
133	56.227690	33.071904	1.025813	746.094040	300.862266	-746.094040	2711.655302	641.396252	-1299.661071	-641.396252	98.513355	14.934119	
134	55.179050	20.507788	1.032195	483.834311	225.815891	-483.834311	2811.804661	550.648124	-1190.021116	-550.648124	1008.140533	14.970296	
135	55.604073	3.653343	1.020407	397.922808	74.854081	-397.922808	2641.433367	531.365434	-1189.968349	-531.365434	1776.163706	15.488312	
136	51.911773	-11.934453	0.997407	759.080621	-75.251423	-759.080621	2212.653519	842.339559	-1220.755062	-842.339559	2003.250578	15.990297	
137	41.410947	-21.750285	0.970998	1390.419358	-136.106248	-1390.419358	1516.418804	1446.693729	-1050.734055	-1446.693729	1603.952962	16.077043	
138	26.890483	-26.495912	0.949018	1918.242347	-119.457835	-1918.242347	689.039646	2006.180855	-654.303639	-2006.180855	935.857532	15.662312	
139	12.182030	-29.250594	0.936474	2183.574586	-77.281937	-2183.574586	-34.937702	2292.757485	-218.837317	-2292.757485	337.508886	14.898188	
140	-0.131381	-31.884987	0.933766	2235.891232	-36.064841	-2235.891232	-495.586457	2315.140132	88.932646	-2315.140132	-41.862257	14.010185	
141	-8.579986	-34.458717	0.939219	2179.203458	-0.208846	-2179.203458	-654.442932	2188.787899	209.105424	-2188.787899	-185.448358	13.191187	
142	-12.531629	-36.181882	0.951575	2077.135365	31.288282	-2077.135365	-551.176647	2021.951767	161.016748	-2021.951767	-150.626569	12.554935	
143	-12.086244	-36.163166	0.968621	1949.917871	57.399881	-1949.917871	-257.002410	1874.885833	5.021470	-1874.885833	-23.319758	12.126396	
144	-8.044508	-33.788704	0.986141	1807.929138	73.458519	-1807.929138	146.457621	1761.544967	-184.495513	-1761.544967	120.507171	11.863620	
145	-1.778585	-28.965202	0.999735	1680.589577	72.000921	-1680.589577	571.096695	1674.189421	-343.696127	-1674.189421	236.215224	11.698878	
146	4.944214	-22.227134	1.007149	1628.392904	48.238404	-1628.392904	907.100354	1615.668656	-434.492913	-1615.668656	308.565426	11.571504	
147	10.213786	-14.649235	1.009830	1703.352662	9.888623	-1703.352662	1038.918588	1610.928801	-448.100736	-1610.928801	338.643053	11.435884	
148	12.678122	-7.519923	1.011876	1894.388844	-22.308484	-1894.388844	921.600945	1681.158169	-400.598323	-1681.158169	333.324469	11.254178	
149	12.240610	-1.972551	1.017131	2132.286045	-29.241511	-2132.286045	630.207584	1807.092684	-322.176949	-1807.092684	302.751890	10.993909	
150	9.950190	1.350607	1.027729	2338.537677	-7.848951	-2338.537677	308.283364	1929.858278	-243.736276	-1929.858278	261.765782	10.638731	
151	7.233104	2.593466	1.043660	2463.559751	29.926298	-2463.559751	59.648457	1992.797210	-182.784548	-1992.797210	223.801254	10.199019	
152	5.117522	2.568876	1.063135	2498.968659	71.046852	-2498.968659	-100.400298	1976.034861	-140.251506	-1976.034861	193.011625	9.707192	
153	3.920656	2.207561	1.086143	2464.034829	111.743701	-2464.034829	-207.733688	1894.489978	-108.967446	-1894.489978	165.477254	9.201424	
154	3.399468	2.115199	1.117111	2381.035146	156.370486	-2381.035146	-299.897659	1775.078668	-81.480481	-1775.078668	134.894790	8.710783	
155	3.166947	2.492263	1.161371	2261.756114	207.875228	-2261.756114	-391.907210	1637.218400	-54.460606	-1637.218400	98.869438	8.251321	
156	3.085063	3.287431	1.220628	2110.568204	258.679659	-2110.568204	-474.339804	1488.128351	-29.181764	-1488.128351	61.602842	7.833238	
157	3.294851	4.408824	1.293138	1933.391868	293.225334	-1933.391868	-527.677781	1328.837218	-8.471931	-1328.837218	29.590608	7.468685	
158	4.002129	5.828716	1.376117	1739.722966	298.684747	-1739.722966	-537.869223	1160.566229	5.638129	-1160.566229	6.743297	7.171947	
159	5.298116	7.486684	1.466900	1540.172418	272.683009	-1540.172418	-502.869063	989.292905	12.375533	-989.292905	-6.489574	6.953733	
160	7.041305	9.166713	1.562734	1346.080897	224.676628	-1346.080897	-432.872441	826.901583	12.566992	-826.901583	-12.149252	6.814292	
161	8.899945	10.596107	1.660880	1167.377024	169.887103	-1167.377024	-345.616894	685.123625	8.690113	-685.123625	-13.242899	6.740975	
162	10.552969	11.629888	1.759708	1009.498964	120.423478	-1009.498964	-258.251281	569.124191	3.791531	-569.124191	-12.390632	6.713572	
163	11.797076	12.245255	1.858325	873.651362	81.800089	-873.651362	-181.601052	477.980326	0.241842	-477.980326	-11.478621	6.712176	
164	12.542673	12.445637	1.954436	757.507511	54.278234	-757.507511	-119.721373	407.597738	-0.640994	-407.597738	-11.856552	6.721485	
165	12.797083	12.261929	2.044329	655.620254	35.751672	-655.620254	-73.143681	352.675357	1.592480	-352.675357	-14.362654	6.731899	
166	12.589640	11.750003	2.125034	562.611000	24.756674	-562.611000	-41.795609	309.082192	6.932932	-309.082192	-19.423413	6.738912	
167	11.934273	10.958829	2.195464	476.400543	20.780349	-476.400543	-24.954127	274.610950	15.265939	-274.610950	-27.328782	6.740738	
168	10.899728	9.961275	2.256291	397.624101	22.697264	-397.624101	-20.359135	247.599032	26.171123	-247.599032	-38.032973	6.736146	
169	9.627386	8.836869	2.309277	327.680914	28.922148	-327.680914	-24.969634	226.507935	38.886503	-226.507935	-50.991537	6.723566	
170	8.275000	7.615728	2.356167	267.368983	38.083767	-267.368983	-36.259231	209.949544	52.678381	-209.949544	-65.352873	6.700314	
171	6.955640	6.302343	2.397777	216.022993	48.796528	-216.022993	-52.813692	196.404666	66.912243	-196.404666	-80.134751	6.662826	
172	5.690371	4.871449	2.433766	172.348839	59.928531	-172.348839	-74.580183	184.747844	81.388483	-184.747844	-94.818833	6.607585	
173	4.493077	3.291089	2.462906	135.739529	70.387063	-135.739529	-101.608841	174.130464	96.118513	-174.130464	-109.226923	6.531282	
174	3.464367	1.603014	2.483340	106.126884	78.626941	-106.126884	-131.906729	163.309832	110.196811	-163.309832	-122.467038	6.432029	
175	2.669567	-0.104614	2.493427	83.685718	83.520940	-83.685718	-161.606658	151.344663	122.091565	-151.344663	-133.079381	6.311268	
176	2.029964	-1.718496	2.493065	68.653941	84.914802	-68.653941	-186.422689	138.458397	130.794252	-138.458397	-139.887311	6.173710	
177	1.412452	-3.118694	2.483629	60.221410	83.495258	-60.221410	-203.917739	125.723770	136.342043	-125.723770	-142.663471	6.025610	
178	0.728480	-4.287544	2.466735	56.698493	80.698146	-56.698493	-215.632065	114.265830	139.904230	-114.265830	-142.551142	5.872472	
179	-0.065348	-5.317856	2.443604	56.796430	77.900609	-56.796430	-225.100287	104.704667	143.084312	-104.704667	-141.364263	5.717248	
180	-0.998557	-6.304387	2.415135	59.918199	75.603716	-59.918199	-234.267230	97.166781	146.867331	-97.166781	-140.389633	5.560024	
181	-2.077957	-7.281186	2.381877	65.640995	73.588734	-65.640995	-242.724607	91.553786	151.086677	-91.553786	-139.897361	5.399054	
182	-3.259244	-8.233031	2.343863	72.959872	71.523326	-72.959872	-248.984834	87.527886	154.742346	-87.527886	-139.472166	5.232565	
183	-4.462992	-9.128166	2.300759	80.538575	69.226291	-80.538575	-251.516061	84.541131	156.714701	-84.541131	-138.508231	5.059988	
184	-5.596740	-9.934747	2.252381	87.623031	66.486939	-87.623031	-248.871591	82.054989	155.923796	-82.054989	-136.235211	4.882301	
185	-6.567202	-10.616963	2.199601	93.497982	63.118017	-93.497982	-240.051656	79.553734	151.485228	-79.553734	-131.888435	4.702184	
186	-7.308936	-11.110702	2.144935	96.621502	59.148217	-96.621502	-224.927912	76.542512	143.096565	-76.542512	-125.104828	4.523284	
187	-7.761272	-11.317524	2.091351	95.594574	54.438145	-95.594574	-203.662265	72.581008	130.783094	-72.581008	-115.647370	4.349034	
188	-7.822851	-11.140956	2.040311	90.011208	48.511002	-90.011208	-176.527094	67.103160	114.733785	-67.103160	-103.099708	4.182880	
189	-7.385235	-10.503672	1.991819	80.004783	41.073669	-80.004783	-144.497331	59.451932	95.570197	-59.451932	-87.201499	4.029007	
190	-6.375036	-9.324183	1.945939	66.189645	32.166041	-66.189645	-108.945680	49.141236	74.169858	-49.141236	-68.112033	3.892180	
191	-4.743332	-7.510103	1.904398	49.573255	21.960056	-49.573255	-70.988805	35.783575	51.389011	-35.783575	-46.257415	3.777310	
192	-2.488543	-5.012377	1.873059	30.901535	10.853450	-30.901535	-31.536246	19.053628	28.047411	-19.053628	-22.220289	3.689336	
193	0.288337	-1.891766	1.861640	10.196172	-0.604675	-10.196172	8.999011	-1.037693	4.570778	1.037693	3.362825	3.632756	
194	3.280744	1.547737	1.878228	-12.959651	-11.712385	12.959651	49.960082	-23.317325	-18.725417	23.317325	29.281084	3.610407	
195	6.132770	4.892357	1.925798	-40.301854	-22.117232	40.301854	91.135867	-46.271010	-42.101163	46.271010	54.703402	3.621545	
196	7.760214	6.832126	2.003002	-65.653326	-28.600457	65.653326	119.703487	-61.843331	-58.777412	61.843331	71.374645	3.659545	
