kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_030	12-5-2021	14:38:50:215	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.384091	-2.004613	4.471201	-16.471984	-5.375521	16.471984	3.173350	-11.008134	9.978473	11.008134	-42.681797	2.096811	
17	1.472816	-1.872791	4.518014	-21.669410	-5.740003	21.669410	4.115912	-14.137163	9.744006	14.137163	-40.203102	2.012084	
18	1.578049	-1.731826	4.561894	-26.367789	-6.100148	26.367789	5.395784	-17.272203	9.575995	17.272203	-37.420858	1.930462	
19	1.699246	-1.579839	4.603537	-30.481034	-6.487072	30.481034	6.997202	-20.375998	9.525857	20.375998	-34.502927	1.853642	
20	1.825330	-1.419177	4.643059	-34.250354	-6.941757	34.250354	8.883348	-23.400217	9.633760	23.400217	-31.537260	1.782928	
21	1.971118	-1.247761	4.680759	-37.871011	-7.443991	37.871011	10.928062	-26.406147	9.977272	26.406147	-28.702246	1.718697	
22	2.173061	-1.060013	4.717471	-41.469011	-7.907936	41.469011	12.909115	-29.465810	10.665295	29.465810	-26.172381	1.660510	
23	2.425530	-0.865497	4.754156	-45.268239	-8.323258	45.268239	14.771274	-32.499848	11.697162	32.499848	-23.797615	1.608102	
24	2.674368	-0.688616	4.791177	-49.423805	-8.792145	49.423805	16.771523	-35.427715	12.903436	35.427715	-21.178974	1.561963	
25	2.858441	-0.549532	4.827766	-53.785354	-9.452645	53.785354	19.429064	-38.360140	14.013213	38.360140	-17.972049	1.523494	
26	2.962734	-0.455816	4.862260	-58.640371	-10.301899	58.640371	22.926719	-41.592081	14.861393	41.592081	-14.185561	1.494790	
27	3.040368	-0.403729	4.892944	-65.072767	-11.099484	65.072767	26.563128	-45.409349	15.575315	45.409349	-10.126500	1.477455	
28	3.158001	-0.383735	4.918598	-73.864345	-11.588617	73.864345	29.396327	-49.930285	16.418930	49.930285	-6.005636	1.472178	
29	3.341582	-0.390365	4.938685	-84.932161	-11.698610	84.932161	30.998269	-55.146421	17.529978	55.146421	-1.783205	1.479648	
30	3.573665	-0.427274	4.953749	-97.972914	-11.502656	97.972914	31.407650	-61.028470	18.841691	61.028470	2.712020	1.501033	
31	3.828323	-0.497006	4.965416	-113.246291	-11.039164	113.246291	30.636238	-67.601691	20.219497	67.601691	7.608147	1.537623	
32	4.108010	-0.586748	4.975694	-131.451261	-10.200760	131.451261	28.328032	-74.942628	21.673159	74.942628	12.895052	1.590413	
33	4.431308	-0.674331	4.986230	-152.797201	-8.886100	152.797201	24.179877	-83.092208	23.304038	83.092208	18.513176	1.660000	
34	4.806319	-0.748184	4.997603	-176.981529	-7.123676	176.981529	18.247714	-91.982001	25.120481	91.982001	24.503922	1.746653	
35	5.230687	-0.811026	5.009130	-203.762559	-4.993397	203.762559	10.729080	-101.535477	27.030889	101.535477	30.996906	1.850448	
36	5.681328	-0.871790	5.019725	-232.692867	-2.646552	232.692867	2.183667	-111.837810	28.819725	111.837810	38.031123	1.971409	
37	6.112684	-0.944331	5.028952	-263.121686	-0.315986	263.121686	-6.478414	-123.091521	30.154194	123.091521	45.464631	2.109333	
38	6.486605	-1.042889	5.037322	-294.756277	1.831268	294.756277	-14.672125	-135.442765	30.785295	135.442765	53.047253	2.263459	
39	6.783083	-1.178594	5.046184	-327.340269	3.707350	327.340269	-22.239230	-148.896572	30.638963	148.896572	60.494315	2.432408	
40	6.987539	-1.366780	5.057442	-359.993125	5.184505	359.993125	-29.021853	-163.316420	29.726290	163.316420	67.556312	2.614430	
41	7.081480	-1.624804	5.072889	-391.230994	6.067663	391.230994	-34.688351	-178.366533	28.070458	178.366533	74.022533	2.807637	
42	7.042929	-1.957431	5.093360	-419.242803	6.175791	419.242803	-38.858602	-193.417550	25.709308	193.417550	79.616348	3.009774	
43	6.864586	-2.350721	5.118412	-442.250177	5.454779	442.250177	-41.377060	-207.680339	22.759912	207.680339	84.063460	3.217967	
44	6.565506	-2.782997	5.146665	-458.899108	4.003260	458.899108	-42.424908	-220.401249	19.408353	220.401249	87.320930	3.429107	
45	6.165994	-3.245604	5.176305	-467.945822	1.940988	467.945822	-42.166376	-230.709551	15.731147	230.709551	89.582852	3.640394	
46	5.675783	-3.739925	5.205552	-468.020376	-0.642255	468.020376	-40.598931	-237.516610	11.665040	237.516610	91.071017	3.849348	
47	5.112974	-4.255615	5.232995	-458.440925	-3.607178	458.440925	-37.846041	-239.883507	7.133944	239.883507	91.984684	4.053653	
48	4.492991	-4.774003	5.257791	-439.480559	-6.857548	439.480559	-33.933890	-237.282259	1.947072	237.282259	92.653526	4.251302	
49	3.815088	-5.279143	5.279927	-411.879725	-10.430561	411.879725	-28.546526	-229.601697	-4.242831	229.601697	93.577403	4.440961	
50	3.081716	-5.755911	5.300324	-376.949620	-14.378762	376.949620	-21.478471	-217.313466	-11.687883	217.313466	95.208878	4.622461	
51	2.319218	-6.189564	5.320595	-336.920545	-18.697471	336.920545	-13.040425	-201.559377	-20.321349	201.559377	97.751226	4.796897	
52	1.586923	-6.571734	5.342785	-295.039097	-23.478261	295.039097	-3.996786	-183.955317	-29.703526	183.955317	101.194011	4.966180	
53	0.951471	-6.912974	5.369201	-254.762038	-29.173214	254.762038	5.085201	-166.223492	-39.293497	166.223492	105.474575	5.132624	
54	0.437285	-7.242381	5.401898	-218.132918	-36.585816	218.132918	14.706559	-149.810883	-48.953598	149.810883	110.679105	5.298708	
55	0.015062	-7.583186	5.441933	-185.274202	-46.430096	185.274202	26.297317	-135.580605	-59.014600	135.580605	116.944806	5.466675	
56	-0.367196	-7.931996	5.489117	-155.376622	-58.917778	155.376622	41.083562	-123.554675	-69.769800	123.554675	123.985861	5.637804	
57	-0.754809	-8.262712	5.542251	-127.403562	-73.773095	127.403562	59.461981	-112.962325	-81.127388	112.962325	131.019347	5.811674	
58	-1.177899	-8.543292	5.599268	-100.054335	-90.466680	100.054335	81.189764	-102.647102	-92.701095	102.647102	137.177831	5.986083	
59	-1.644141	-8.737742	5.657426	-72.577900	-108.349904	72.577900	105.266092	-91.550963	-103.785619	91.550963	141.614798	6.157597	
60	-2.118144	-8.801402	5.713491	-46.292953	-126.849442	46.292953	129.742666	-79.281394	-113.209798	79.281394	143.518661	6.321846	
61	-2.519577	-8.698882	5.763859	-24.468304	-145.950448	24.468304	152.584606	-66.489756	-119.751030	66.489756	142.604783	6.473735	
62	-2.782106	-8.416502	5.805188	-10.278171	-166.110823	10.278171	172.578068	-54.218596	-122.699297	54.218596	139.014677	6.608138	
63	-2.904135	-7.944289	5.835331	-5.410801	-187.277610	5.410801	188.889754	-42.993820	-121.576424	42.993820	132.382272	6.720275	
64	-2.908949	-7.264660	5.854063	-10.889983	-208.749995	10.889983	200.504937	-33.266256	-115.638106	33.266256	121.753688	6.805526	
65	-2.785657	-6.366427	5.862882	-28.320016	-230.404082	28.320016	206.877409	-26.427013	-104.151009	26.427013	106.471990	6.859451	
66	-2.481031	-5.259893	5.863162	-59.960589	-253.698542	59.960589	208.946995	-25.143653	-86.990002	25.143653	86.759595	6.878324	
67	-1.940125	-3.981938	5.854433	-107.864701	-281.320864	107.864701	209.378238	-32.737432	-64.882223	32.737432	63.551066	6.860098	
68	-1.143442	-2.580203	5.834632	-172.705621	-315.836913	172.705621	211.721421	-52.181277	-39.127639	52.181277	37.992094	6.805290	
69	-0.081933	-1.064883	5.801184	-253.902750	-358.599564	253.902750	218.887543	-86.144797	-10.773692	86.144797	10.779992	6.717009	
70	1.265269	0.590930	5.751939	-350.614585	-409.972385	350.614585	233.148580	-137.477373	19.623379	137.477373	-18.008677	6.600497	
71	2.901733	2.364795	5.685927	-461.718180	-470.550683	461.718180	258.398123	-208.722052	50.802782	208.722052	-47.837664	6.462912	
72	4.805627	4.166035	5.603410	-586.412658	-541.387298	586.412658	300.516348	-301.617515	80.355672	301.617515	-77.254425	6.313016	
73	6.964589	5.920629	5.505521	-725.449715	-623.036315	725.449715	364.783733	-417.354584	106.123218	417.354584	-105.132513	6.160701	
74	9.388994	7.612286	5.394195	-879.581084	-714.729445	879.581084	453.690536	-556.500022	127.279504	556.500022	-131.566272	6.016424	
75	12.076331	9.252534	5.272102	-1046.944859	-813.810204	1046.944859	565.859625	-718.100502	144.344644	718.100502	-157.551880	5.890094	
76	14.968960	10.847231	5.142364	-1223.151705	-915.534144	1223.151705	695.473192	-898.737897	159.057327	898.737897	-184.288314	5.789951	
77	17.960360	12.402188	5.007728	-1402.702674	-1013.351805	1402.702674	831.933780	-1092.680315	174.519380	1092.680315	-212.821265	5.722203	
78	20.936573	13.959920	4.869281	-1579.637650	-1099.612981	1579.637650	960.254129	-1293.041126	195.384769	1293.041126	-244.338929	5.691066	
79	23.786965	15.611815	4.726097	-1747.390815	-1166.855970	1747.390815	1063.513413	-1492.835706	227.588416	1492.835706	-280.781103	5.698496	
80	26.400631	17.470300	4.575962	-1898.929659	-1209.974471	1898.929659	1127.787401	-1686.534065	276.959255	1686.534065	-324.947133	5.743689	
81	28.702067	19.644932	4.416263	-2028.202545	-1228.906767	2028.202545	1147.389210	-1872.615555	347.346438	1872.615555	-380.108827	5.824184	
82	30.669797	22.237760	4.244950	-2131.106128	-1229.604025	2131.106128	1126.672956	-2054.538555	439.773311	2054.538555	-449.546209	5.939078	
83	32.311973	25.299222	4.060924	-2204.626735	-1221.723954	2204.626735	1078.003028	-2237.901766	551.403044	2237.901766	-534.686649	6.092199	
84	33.672503	28.797562	3.863558	-2245.659115	-1215.196548	2245.659115	1017.392367	-2427.491200	675.665135	2427.491200	-633.553691	6.294147	
85	34.815989	32.689306	3.652325	-2249.073115	-1217.751418	2249.073115	958.711388	-2626.301914	804.743637	2626.301914	-741.562289	6.562005	
86	35.791911	36.983167	3.427032	-2207.808338	-1234.110146	2207.808338	911.294434	-2834.271596	929.884727	2834.271596	-851.467928	6.915897	
87	36.674425	41.717314	3.188131	-2117.852786	-1266.640638	2117.852786	882.728567	-3047.803721	1040.573327	3047.803721	-952.948467	7.375135	
88	37.583001	46.885353	2.936955	-1981.252983	-1314.691107	1981.252983	879.713159	-3259.575654	1125.198338	3259.575654	-1033.456884	7.954735	
89	38.630222	52.366850	2.676406	-1804.608823	-1372.620505	1804.608823	904.740952	-3457.805194	1171.836131	3457.805194	-1079.313078	8.661698	
90	39.873761	57.891173	2.411370	-1596.687202	-1428.588642	1596.687202	952.548172	-3625.477224	1169.418110	3625.477224	-1078.002738	9.492536	
91	41.299733	63.063032	2.147866	-1365.562832	-1465.895778	1365.562832	1009.527219	-3741.269266	1110.093158	3741.269266	-1022.188019	10.432479	
92	42.818507	67.449153	1.891666	-1114.995508	-1467.618762	1114.995508	1057.911380	-3782.960797	991.229520	3782.960797	-912.622148	11.456289	
93	44.296172	70.656703	1.647627	-841.906570	-1420.853161	841.906570	1081.678809	-3730.791745	816.426849	3730.791745	-759.376786	12.530720	
94	45.655390	72.414437	1.419824	-542.594019	-1320.741453	542.594019	1074.377115	-3573.776714	596.598603	3573.776714	-583.997720	13.618514	
95	46.940862	72.645716	1.211779	-227.454733	-1174.971017	227.454733	1047.939684	-3317.896755	347.793806	3317.896755	-418.482482	14.684337	
96	48.262135	71.459252	1.026697	69.624398	-1004.387203	-69.624398	1034.477238	-2988.773427	84.899807	2988.773427	-297.870809	15.701487	
97	49.654923	69.104233	0.868066	293.208750	-839.728845	-293.208750	1079.529315	-2626.699989	-184.245499	2626.699989	-250.243785	16.656238	
98	50.833907	65.950639	0.740095	378.054103	-714.802042	-378.054103	1225.157198	-2271.094319	-461.640735	2271.094319	-283.409980	17.547544	
99	50.882173	62.400548	0.647025	278.706728	-648.551452	-278.706728	1471.724727	-1925.996493	-750.338313	1925.996493	-373.158093	18.377304	
100	48.395114	58.652097	0.590922	36.183232	-604.931302	-36.183232	1724.233202	-1507.499762	-1021.703226	1507.499762	-484.168306	19.115292	
101	42.887801	54.675759	0.568945	-95.001255	-439.924325	95.001255	1823.619702	-826.168456	-1196.688798	826.168456	-655.622620	19.617031	
102	37.641972	51.039527	0.573004	470.278859	61.822966	-470.278859	1905.318731	222.789218	-1301.737788	-222.789218	-1059.739781	19.525620	
103	40.030257	47.634073	0.592863	2189.170979	831.707303	-2189.170979	2745.419988	1138.436847	-1744.179144	-1138.436847	-1583.240972	18.409446	
104	51.072410	35.380393	0.619820	3833.590055	1180.553594	-3833.590055	4038.959002	949.358219	-2504.494835	-949.358219	-1190.954270	16.582850	
105	57.862229	5.561621	0.648497	3144.697421	654.502068	-3144.697421	3694.589583	-121.951220	-2327.673153	121.951220	372.417924	15.755146	
106	53.390877	-25.007320	0.676875	1170.795866	-194.930960	-1170.795866	2608.206346	-782.913316	-1306.495261	782.913316	1550.334640	16.821236	
107	44.087978	-37.760518	0.705497	705.811004	-661.930676	-705.811004	2548.327305	-372.912105	-723.195572	372.912105	1623.186816	18.211488	
108	33.999450	-34.947661	0.736370	1782.135514	-647.227753	-1782.135514	2811.255844	728.335614	-637.807191	-728.335614	1045.037355	18.586330	
109	23.375041	-28.629666	0.771629	3074.056749	-441.544414	-3074.056749	2592.636535	1698.620511	-462.007191	-1698.620511	396.457259	17.984391	
110	13.663622	-25.703123	0.811893	3904.759585	-245.146225	-3904.759585	2078.380802	2215.045174	-138.247036	-2215.045174	-12.628408	16.956028	
111	7.048230	-26.065003	0.855557	4149.606845	-101.674362	-4149.606845	1661.494427	2402.349919	108.425372	-2402.349919	-148.600544	15.915962	
112	4.467542	-27.727508	0.900505	3867.506331	-0.597925	-3867.506331	1533.615417	2396.245272	165.577728	-2396.245272	-98.986426	15.049585	
113	5.759240	-28.908051	0.946583	3243.653112	62.820407	-3243.653112	1757.717619	2215.430415	30.114618	-2215.430415	45.070670	14.417350	
114	9.947696	-27.696807	0.995996	2579.058969	76.592035	-2579.058969	2211.576661	1883.812256	-231.172152	-1883.812256	211.680629	14.045954	
115	14.856859	-21.852792	1.052217	2243.825202	29.531679	-2243.825202	2438.288207	1584.154704	-471.391862	-1584.154704	340.499299	13.929495	
116	17.690539	-10.240695	1.119152	2490.794521	-45.553888	-2490.794521	1871.671322	1597.544508	-516.570573	-1597.544508	370.005641	13.956397	
117	17.326893	4.361529	1.199999	3089.358949	-60.438812	-3089.358949	597.501411	1927.816437	-347.545458	-1927.816437	271.649624	13.909606	
118	15.314188	16.163568	1.296032	3468.381204	24.318762	-3468.381204	-518.845094	2194.668447	-152.451188	-2194.668447	122.659338	13.643597	
119	13.629145	21.810761	1.406521	3439.534869	132.917096	-3439.534869	-900.456302	2144.334471	-76.836357	-2144.334471	44.593871	13.220403	
120	12.828005	22.204876	1.529525	3248.081560	177.622752	-3248.081560	-709.526080	1883.406784	-102.172760	-1883.406784	68.789464	12.809430	
121	12.509090	19.792480	1.662894	3070.791564	142.288906	-3070.791564	-328.773132	1602.952302	-156.092072	-1602.952302	139.887320	12.523676	
122	12.200451	16.438216	1.805128	2881.478707	57.572873	-2881.478707	7.298313	1391.204743	-191.579902	-1391.204743	197.653129	12.373055	
123	11.679941	13.070323	1.955581	2622.734652	-44.110656	-2622.734652	230.768677	1250.449998	-192.825315	-1250.449998	217.288049	12.308003	
124	10.971338	10.026955	2.113736	2306.895141	-143.324575	-2306.895141	358.123920	1153.924457	-163.915205	-1153.924457	203.431249	12.271147	
125	10.265045	7.408985	2.277991	1989.249737	-229.222051	-1989.249737	425.946185	1076.124025	-118.509989	-1076.124025	172.180704	12.223758	
126	9.706092	5.274603	2.445118	1718.743960	-291.653553	-1718.743960	456.667189	1004.360817	-69.230599	-1004.360817	136.368409	12.149177	
127	9.203798	3.678752	2.611116	1521.841764	-318.016576	-1521.841764	452.197049	939.753069	-21.635235	-939.753069	99.340772	12.044123	
128	8.513266	2.601850	2.772310	1408.263423	-300.124560	-1408.263423	410.007875	889.406277	23.051325	-889.406277	59.039863	11.909264	
129	7.453641	1.893481	2.925967	1371.826529	-242.323712	-1371.826529	335.543682	858.110877	63.204225	-858.110877	14.692953	11.745130	
130	6.024650	1.309448	3.070613	1383.928691	-160.781954	-1383.928691	239.453808	844.786132	96.022088	-844.786132	-30.874359	11.552560	
131	4.364917	0.606746	3.205548	1398.169045	-75.528541	-1398.169045	131.683969	843.004439	119.276035	-843.004439	-72.992860	11.334217	
132	2.635965	-0.369733	3.329999	1373.051285	-2.059767	-1373.051285	19.885417	844.459565	132.915634	-844.459565	-107.951743	11.095114	
133	0.940786	-1.675010	3.442718	1293.376240	52.411644	-1293.376240	-90.067180	842.787506	139.551340	-842.787506	-134.662876	10.841912	
134	-0.704170	-3.284313	3.541827	1171.452539	88.350263	-1171.452539	-194.211396	835.446802	143.675415	-835.446802	-154.699065	10.581183	
135	-2.355437	-5.097626	3.625256	1033.196601	110.910812	-1033.196601	-290.514831	822.698300	149.978788	-822.698300	-171.100843	10.317039	
136	-4.076273	-6.942735	3.691637	901.629419	125.893045	-901.629419	-376.789644	804.856199	160.906092	-804.856199	-186.245263	10.049951	
137	-5.877603	-8.576813	3.740419	785.727633	137.085149	-785.727633	-450.899420	781.375089	175.555181	-781.375089	-200.627365	9.778338	
138	-7.804490	-9.781683	3.771388	679.385339	147.656618	-679.385339	-518.720894	753.835925	192.682588	-753.835925	-215.239666	9.499765	
139	-10.031107	-10.480591	3.784676	570.267771	161.566641	-570.267771	-596.172958	727.656350	213.035146	-727.656350	-233.741690	9.208461	
140	-12.658993	-10.714372	3.781160	451.300941	180.089407	-451.300941	-691.141501	705.405275	235.646486	-705.405275	-258.833834	8.894653	
141	-15.515812	-10.583253	3.762126	324.732682	199.789943	-324.732682	-791.883920	681.934505	255.780303	-681.934505	-288.604521	8.550677	
142	-18.341859	-10.221878	3.728191	198.538432	216.028860	-198.538432	-881.192065	651.259027	269.289520	-651.259027	-319.303196	8.175948	
143	-20.971206	-9.757123	3.679257	83.001184	225.567492	-83.001184	-946.957761	611.716761	274.838511	-611.716761	-348.144131	7.774584	
144	-23.223015	-9.292448	3.616061	-11.359848	226.051260	11.359848	-976.908495	562.561598	271.790983	-562.561598	-371.841478	7.352228	
145	-24.809615	-8.910913	3.541205	-76.298781	216.315558	76.298781	-957.106207	502.065572	259.124310	-502.065572	-385.593589	6.916452	
146	-25.375620	-8.620892	3.458631	-108.187393	196.853579	108.187393	-878.789636	429.587101	235.886081	-429.587101	-383.916124	6.478249	
147	-24.562652	-8.304426	3.373184	-109.563375	168.586974	109.563375	-744.889955	347.463627	201.989311	-347.463627	-361.771584	6.053096	
148	-22.066833	-7.722907	3.291337	-88.549117	132.666345	88.549117	-572.156451	261.455037	159.187312	-261.455037	-315.766392	5.661126	
149	-17.683339	-6.554125	3.222278	-56.179401	92.088771	56.179401	-386.221595	178.642352	111.206542	-178.642352	-245.091331	5.326342	
150	-11.414843	-4.533199	3.177791	-23.782706	51.918442	23.782706	-208.886858	102.374219	62.363591	-102.374219	-152.339226	5.074165	
151	-3.650952	-1.634931	3.170701	-1.102685	15.980402	1.102685	-45.004359	27.044969	15.489368	-27.044969	-44.193094	4.927296	
152	4.666532	1.846851	3.210751	6.070437	-17.731053	-6.070437	118.662836	-60.900045	-28.684239	60.900045	67.460742	4.898106	
153	11.895076	5.164717	3.302019	-2.014421	-55.100591	2.014421	292.167269	-168.496807	-68.731234	168.496807	162.614777	4.988007	
154	15.805167	7.111144	3.427108	-18.706571	-91.348694	18.706571	436.511766	-266.976844	-95.842223	266.976844	212.383274	5.149389	
