kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_044	23-6-2021	16:26:00:520	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.897047	1.770174	2.649362	15.182569	-4.588270	-15.182569	-38.915215	28.488287	10.031352	-28.488287	-35.688229	3.066273	
1	3.983294	1.412301	2.712856	16.839386	-4.117153	-16.839386	-36.894675	26.842873	11.525653	-26.842873	-39.215262	3.093242	
2	4.162504	1.127952	2.768227	18.568455	-3.845416	-18.568455	-36.470294	26.498028	13.122128	-26.498028	-43.323454	3.114826	
3	3.767634	0.533550	2.815921	20.010959	-2.465636	-20.010959	-30.073153	21.723897	13.685863	-21.723897	-42.919728	3.133299	
4	3.188912	-0.133980	2.857293	21.233723	-0.699161	-21.233723	-22.295623	15.803011	13.866646	-15.803011	-40.937958	3.152202	
5	2.486691	-0.808859	2.893444	21.998732	1.246230	-21.998732	-13.787635	9.122518	13.613073	-9.122518	-37.503439	3.172949	
6	1.776012	-1.400280	2.926381	22.228885	3.052762	-22.228885	-5.460529	2.426380	12.991317	-2.426380	-33.239766	3.196565	
7	1.121833	-1.875944	2.958248	22.084090	4.568998	-22.084090	2.361876	-3.898585	12.121140	3.898585	-28.681191	3.223339	
8	0.535856	-2.250334	2.990471	21.780676	5.776541	-21.780676	9.560498	-9.699906	11.107338	9.699906	-24.102208	3.253056	
9	0.021759	-2.536616	3.023850	21.437391	6.674375	-21.437391	16.137906	-14.987127	10.009921	14.987127	-19.656767	3.285492	
10	-0.398718	-2.736111	3.058886	21.129524	7.240791	-21.129524	22.035547	-19.718391	8.902471	19.718391	-15.616852	3.320433	
11	-0.727129	-2.871064	3.095687	20.953975	7.509149	-20.953975	27.199370	-23.815835	7.860697	23.815835	-12.148262	3.357569	
12	-0.992987	-2.978087	3.133663	21.004692	7.560961	-21.004692	31.739812	-27.274934	6.926670	27.274934	-9.211849	3.396657	
13	-1.211710	-3.067533	3.171601	21.331034	7.442556	-21.331034	35.887318	-30.186905	6.089019	30.186905	-6.725244	3.437689	
