kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_003	11-5-2021	17:37:39:359	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	-3.658858	-8.740297	0.898388	17.792795	-4.010278	-17.792795	-30.922649	19.341546	18.242181	-19.341546	-10.619457	1.370710	
73	-2.589597	-7.610658	0.822225	18.611656	-2.333291	-18.611656	-29.202729	21.981749	15.207273	-21.981749	-6.913079	1.319029	
74	-1.524910	-6.300799	0.759532	19.138628	-0.135537	-19.138628	-28.606967	24.208499	13.041062	-24.208499	-4.722738	1.278623	
75	-0.543834	-4.921417	0.715577	19.776654	2.294069	-19.776654	-28.281326	25.509589	11.949076	-25.509589	-3.870858	1.248281	
76	0.323287	-3.517657	0.690849	20.673765	4.481267	-20.673765	-27.338876	25.551324	11.658207	-25.551324	-3.905442	1.226188	
77	1.031066	-2.167059	0.682230	21.541811	5.944471	-21.541811	-25.443822	24.509136	11.581258	-24.509136	-4.311633	1.210765	
78	1.519121	-0.997764	0.685083	21.955414	6.526498	-21.955414	-22.651144	22.826960	11.152348	-22.826960	-4.639208	1.200913	
79	1.756715	-0.122780	0.694905	21.719846	6.391918	-21.719846	-19.152985	20.830836	10.132498	-20.830836	-4.644487	1.196253	
80	1.779650	0.439922	0.708123	20.928344	5.815164	-20.928344	-15.268757	18.660730	8.662559	-18.660730	-4.348343	1.196927	
81	1.675029	0.769262	0.722448	19.809319	5.030190	-19.809319	-11.435940	16.428232	7.048341	-16.428232	-3.906919	1.203141	
82	1.527231	0.959776	0.737133	18.612122	4.193346	-18.612122	-8.054936	14.289850	5.537275	-14.289850	-3.435868	1.214885	
83	1.387152	1.066455	0.752827	17.586270	3.411025	-17.586270	-5.379541	12.399153	4.268662	-12.399153	-2.986217	1.231857	
84	1.278364	1.109610	0.770735	17.001632	2.764685	-17.001632	-3.525674	10.835644	3.317381	-10.835644	-2.616241	1.253341	
85	1.206733	1.093664	0.791575	17.092024	2.301606	-17.092024	-2.489001	9.572050	2.709909	-9.572050	-2.412011	1.278187	
86	1.167925	1.027626	0.815134	17.924357	2.026576	-17.924357	-2.194895	8.549520	2.417273	-8.549520	-2.434058	1.305087	
87	1.155068	0.931933	0.840568	19.323634	1.919326	-19.323634	-2.554883	7.745371	2.376373	-7.745371	-2.678765	1.332868	
88	1.160815	0.827931	0.866838	20.866449	1.954388	-20.866449	-3.416092	7.122903	2.527063	-7.122903	-3.100958	1.360622	
89	1.182793	0.738250	0.892944	22.076241	2.103871	-22.076241	-4.528157	6.589617	2.828778	-6.589617	-3.649777	1.387813	
90	1.227811	0.693858	0.918051	22.687658	2.315048	-22.687658	-5.658996	6.042410	3.239537	-6.042410	-4.265634	1.414382	
91	1.298926	0.712312	0.941580	22.678466	2.524613	-22.678466	-6.716780	5.460680	3.699085	-5.460680	-4.872979	1.440761	
92	1.380877	0.762091	0.963358	22.250503	2.723519	-22.250503	-7.803236	4.985153	4.166834	-4.985153	-5.429963	1.467485	
93	1.453303	0.794165	0.983678	21.605485	2.938624	-21.605485	-9.113367	4.779364	4.643395	-4.779364	-5.946634	1.494525	
94	1.507323	0.806076	1.003016	20.638530	3.129637	-20.638530	-10.600026	4.748721	5.122606	-4.748721	-6.422026	1.521439	
95	1.542369	0.822381	1.021720	19.188114	3.204860	-19.188114	-11.937688	4.626034	5.578219	-4.626034	-6.837008	1.548149	
96	1.566612	0.842934	1.040132	17.396542	3.153486	-17.396542	-12.977396	4.333784	6.025074	-4.333784	-7.227525	1.575001	
97	1.593316	0.852339	1.058841	15.500914	3.044709	-15.500914	-13.879342	3.975202	6.521915	-3.975202	-7.673271	1.602178	
98	1.625750	0.847191	1.078632	13.540840	2.915080	-13.540840	-14.786244	3.586272	7.083110	-3.586272	-8.188987	1.629584	
99	1.652163	0.829781	1.100247	11.446840	2.759963	-11.446840	-15.685968	3.164403	7.635314	-3.164403	-8.685325	1.657232	
100	1.668308	0.808530	1.124205	9.231392	2.580825	-9.231392	-16.512484	2.760356	8.083767	-2.760356	-9.057849	1.685343	
101	1.688267	0.797532	1.150650	7.006315	2.386811	-7.006315	-17.237789	2.390279	8.434314	-2.390279	-9.320383	1.713995	
102	1.706235	0.775603	1.179293	4.869523	2.182383	-4.869523	-17.871454	1.954993	8.861510	-1.954993	-9.660981	1.742879	
103	1.696904	0.702931	1.209544	2.879450	1.966515	-2.879450	-18.381534	1.339789	9.539584	-1.339789	-10.258680	1.771545	
104	1.660285	0.588759	1.240749	1.096717	1.745158	-1.096717	-18.701729	0.608796	10.387881	-0.608796	-11.028019	1.799788	
105	1.613526	0.470401	1.272562	-0.424599	1.529009	0.424599	-18.793762	-0.075513	11.205479	0.075513	-11.767563	1.827636	
106	1.567751	0.365373	1.305234	-1.621535	1.311972	1.621535	-18.611280	-0.691212	11.949548	0.691212	-12.445168	1.855159	
107	1.531215	0.276989	1.339341	-2.394965	1.075682	2.394965	-18.071531	-1.325785	12.675146	1.325785	-13.127416	1.882370	
108	1.509807	0.205686	1.375279	-2.646985	0.815165	2.646985	-17.143664	-2.018673	13.402776	2.018673	-13.842286	1.909217	
109	1.509089	0.158512	1.413259	-2.292450	0.530781	2.292450	-15.842783	-2.742059	14.110090	2.742059	-14.574828	1.935577	
110	1.531594	0.150472	1.453546	-1.258529	0.205240	1.258529	-14.136254	-3.457022	14.724915	3.457022	-15.262202	1.961286	
111	1.566802	0.187564	1.496366	0.371026	-0.175977	-0.371026	-12.054517	-4.113318	15.129355	4.113318	-15.797736	1.986338	
112	1.596028	0.254992	1.541746	2.385847	-0.586526	-2.385847	-9.696924	-4.671941	15.218542	4.671941	-16.087214	2.011007	
113	1.605691	0.327908	1.589586	4.662009	-0.983859	-4.662009	-7.015027	-5.185642	14.948575	5.185642	-16.091394	2.035793	
114	1.591339	0.390444	1.639676	7.097718	-1.344623	-7.097718	-3.946018	-5.748117	14.343180	5.748117	-15.829786	2.061333	
115	1.558597	0.444110	1.691597	9.522943	-1.670338	-9.522943	-0.553388	-6.429151	13.481296	6.429151	-15.369388	2.088258	
116	1.521669	0.514439	1.744803	11.598041	-2.042658	-11.598041	3.153678	-7.306946	12.347146	7.306946	-14.657655	2.117289	
117	1.490369	0.622080	1.798806	12.855436	-2.539473	-12.855436	7.014998	-8.381360	10.878677	8.381360	-13.566626	2.149567	
118	1.463370	0.742232	1.853084	13.165891	-3.082740	-13.165891	10.588499	-9.606962	9.335036	9.606962	-12.347097	2.186282	
119	1.435062	0.836973	1.906965	12.687048	-3.571101	-12.687048	13.626406	-11.072701	8.134855	11.072701	-11.505897	2.227905	
120	1.395643	0.889143	1.959852	11.451922	-3.989869	-11.451922	16.134635	-12.845188	7.381300	12.845188	-11.213455	2.274287	
121	1.334028	0.886217	2.011484	9.532619	-4.313414	-9.532619	18.080568	-14.826133	6.995031	14.826133	-11.409524	2.324977	
122	1.252393	0.824598	2.061931	7.178024	-4.509842	-7.178024	19.468701	-16.929186	6.970745	16.929186	-12.140724	2.379064	
123	1.160962	0.716182	2.111452	4.576063	-4.585579	-4.576063	20.353276	-19.088255	7.237891	19.088255	-13.354269	2.435285	
124	1.065540	0.571318	2.160257	1.840101	-4.543544	-1.840101	20.722576	-21.161088	7.649603	21.161088	-14.839174	2.492445	
125	0.980203	0.400714	2.208391	-0.904807	-4.383005	0.904807	20.549934	-23.045182	8.173065	23.045182	-16.560240	2.549355	
126	0.927700	0.220092	2.255929	-3.594620	-4.131201	3.594620	19.855281	-24.736838	8.868035	24.736838	-18.681299	2.604448	
127	0.923081	0.040764	2.303196	-6.182583	-3.826011	6.182583	18.714691	-26.272067	9.812711	26.272067	-21.429734	2.655710	
128	0.975786	-0.126029	2.350654	-8.543859	-3.499342	8.543859	17.282766	-27.737956	11.077132	27.737956	-25.031856	2.700900	
129	1.084028	-0.270798	2.398513	-10.537433	-3.172861	10.537433	15.732689	-29.167440	12.587099	29.167440	-29.386294	2.737831	
130	1.222201	-0.399415	2.446817	-12.182476	-2.844727	12.182476	14.118853	-30.416199	14.120808	30.416199	-33.962252	2.764778	
131	1.358113	-0.524588	2.495951	-13.640130	-2.508941	13.640130	12.459714	-31.341108	15.491449	31.341108	-38.209671	2.780816	
132	1.472982	-0.652332	2.546462	-14.968051	-2.182318	14.968051	10.907058	-31.949258	16.600429	31.949258	-41.768692	2.785798	
133	1.553638	-0.781500	2.598383	-16.123122	-1.896654	16.123122	9.683472	-32.280686	17.358398	32.280686	-44.317121	2.780341	
134	1.583756	-0.905067	2.651164	-16.984645	-1.690191	16.984645	9.053077	-32.343712	17.667643	32.343712	-45.533176	2.766095	
135	1.552153	-1.015279	2.704130	-17.272439	-1.604615	17.272439	9.312087	-32.171323	17.473907	32.171323	-45.261202	2.745850	
136	1.459140	-1.105214	2.756972	-16.736817	-1.676659	16.736817	10.668617	-31.834777	16.774868	31.834777	-43.555166	2.723255	
137	1.312237	-1.164016	2.810101	-15.302136	-1.933873	15.302136	13.221336	-31.410335	15.573794	31.410335	-40.524201	2.702386	
138	1.127008	-1.185029	2.864549	-13.102267	-2.365211	13.102267	16.842107	-30.961356	13.948539	30.961356	-36.446474	2.687144	
139	0.929725	-1.180611	2.921414	-10.393028	-2.907347	10.393028	21.127963	-30.571280	12.169794	30.571280	-32.040961	2.680481	
140	0.746234	-1.174464	2.981310	-7.389141	-3.494860	7.389141	25.650997	-30.336406	10.576242	30.336406	-28.171893	2.683868	
141	0.597455	-1.174308	3.044101	-4.347359	-4.088124	4.347359	30.066718	-30.309243	9.374410	30.309243	-25.375162	2.697245	
142	0.512046	-1.155046	3.108684	-1.443376	-4.666552	1.443376	34.141117	-30.534391	8.633757	30.534391	-23.853072	2.719245	
143	0.520527	-1.080710	3.172930	1.271744	-5.202688	-1.271744	37.695855	-31.053546	8.369695	31.053546	-23.659744	2.747576	
144	0.631228	-0.944837	3.234231	3.653473	-5.637929	-3.653473	40.455076	-31.826722	8.590633	31.826722	-24.821986	2.779420	
145	0.829467	-0.765527	3.290378	5.574145	-5.933319	-5.574145	42.239164	-32.778008	9.269543	32.778008	-27.288119	2.811650	
146	1.096030	-0.554024	3.340126	6.974418	-6.100805	-6.974418	43.162042	-33.884291	10.310868	33.884291	-30.819951	2.841107	
147	1.413678	-0.317508	3.383232	7.843011	-6.160342	-7.843011	43.453001	-35.146470	11.585607	35.146470	-35.061742	2.865101	
148	1.765932	-0.067841	3.420100	8.188173	-6.113026	-8.188173	43.263682	-36.546729	12.968335	36.546729	-39.643542	2.881632	
149	2.139088	0.184090	3.451303	7.860955	-5.944374	-7.860955	42.659985	-38.056921	14.367637	38.056921	-44.268646	2.889285	
150	2.512197	0.421426	3.477147	6.912520	-5.669565	-6.912520	41.774134	-39.621976	15.726544	39.621976	-48.709223	2.887285	
151	2.849267	0.620849	3.497663	5.879238	-5.370141	-5.879238	40.919167	-41.162718	16.973321	41.162718	-52.665233	2.875589	
152	3.120851	0.763999	3.512992	5.083564	-5.120233	-5.083564	40.379344	-42.656929	18.035116	42.656929	-55.825042	2.854716	
153	3.312752	0.835377	3.523532	4.287162	-4.930870	-4.287162	40.229161	-44.134473	18.863560	44.134473	-57.950466	2.825548	
154	3.401905	0.817283	3.529705	3.292765	-4.818561	-3.292765	40.521438	-45.564806	19.389888	45.564806	-58.756046	2.789665	
155	3.361968	0.697620	3.531804	2.219821	-4.832309	-2.219821	41.353807	-46.863303	19.549533	46.863303	-58.045982	2.749735	
156	3.195265	0.484011	3.530176	1.180047	-4.996624	-1.180047	42.726740	-48.011114	19.341555	48.011114	-55.944313	2.709173	
157	2.928915	0.203644	3.525628	0.074645	-5.302033	-0.074645	44.607130	-49.089029	18.789693	49.089029	-52.737190	2.671460	
158	2.598119	-0.108565	3.519569	-1.219260	-5.726600	1.219260	46.970504	-50.217972	17.934713	50.217972	-48.768798	2.639649	
159	2.251456	-0.413352	3.513615	-2.790835	-6.214774	2.790835	49.626104	-51.517187	16.899401	51.517187	-44.572298	2.615966	
160	1.944087	-0.673233	3.508970	-4.874795	-6.675794	4.874795	52.188465	-53.077348	15.881250	53.077348	-40.782276	2.601401	
161	1.716822	-0.863390	3.506048	-7.796290	-7.030060	7.796290	54.251766	-54.939219	15.076380	54.939219	-37.885350	2.595465	
162	1.590963	-0.974005	3.504656	-11.820388	-7.234209	11.820388	55.555484	-57.123286	14.617547	57.123286	-36.089226	2.596285	
163	1.570947	-1.014436	3.504389	-16.998941	-7.285537	16.998941	56.058022	-59.637167	14.571401	59.637167	-35.362766	2.601052	
164	1.646467	-1.011990	3.504722	-23.082045	-7.212339	23.082045	55.847853	-62.419943	14.971547	62.419943	-35.556134	2.606574	
165	1.798072	-0.995070	3.505083	-29.760806	-7.043576	29.760806	55.030549	-65.352147	15.820320	65.352147	-36.439278	2.609836	
166	2.001244	-0.979335	3.505089	-36.895609	-6.800361	36.895609	53.751291	-68.328675	17.069281	68.328675	-37.678778	2.608611	
167	2.227339	-0.968338	3.504725	-44.330762	-6.520341	44.330762	52.249760	-71.261367	18.612024	71.261367	-38.853734	2.601845	
168	2.445719	-0.962935	3.504465	-51.657789	-6.268895	51.657789	50.839778	-74.049134	20.294139	74.049134	-39.537537	2.589681	
169	2.629887	-0.961662	3.505082	-58.501988	-6.101969	58.501988	49.803385	-76.610594	21.940318	76.610594	-39.410240	2.573265	
170	2.766324	-0.958434	3.506958	-64.937158	-6.025936	64.937158	49.222848	-78.902794	23.410394	78.902794	-38.365891	2.554440	
171	2.857813	-0.952921	3.509637	-71.163355	-6.010360	71.163355	48.916301	-80.850536	24.653101	80.850536	-36.538941	2.535186	
172	2.918111	-0.946425	3.512171	-77.014879	-6.014163	77.014879	48.603913	-82.344062	25.686696	82.344062	-34.179136	2.517137	
173	2.971321	-0.923936	3.513618	-82.408909	-5.966655	82.408909	47.990430	-83.364814	26.583594	83.364814	-31.556052	2.501467	
174	3.052258	-0.859818	3.513303	-87.794716	-5.766281	87.794716	46.658476	-83.976741	27.510934	83.976741	-28.952662	2.488620	
175	3.187785	-0.736702	3.511109	-93.559059	-5.354578	93.559059	44.258886	-84.237806	28.652909	84.237806	-26.544365	2.478076	
176	3.382794	-0.552754	3.507556	-99.712494	-4.750798	99.712494	40.780613	-84.273865	30.079519	84.273865	-24.313185	2.468984	
177	3.636999	-0.316897	3.503432	-106.312155	-3.994858	106.312155	36.332955	-84.301798	31.812662	84.301798	-22.187343	2.460940	
178	3.956536	-0.039037	3.499427	-113.501662	-3.115620	113.501662	30.924605	-84.508660	33.915259	84.508660	-20.125782	2.453952	
179	4.334009	0.266137	3.495995	-121.317424	-2.167144	121.317424	24.696504	-84.987645	36.362991	84.987645	-18.008251	2.448223	
180	4.733354	0.568757	3.493416	-129.636860	-1.249048	129.636860	18.123023	-85.730772	38.921850	85.730772	-15.596561	2.444359	
181	5.112280	0.834810	3.491972	-138.150736	-0.456027	138.150736	11.726863	-86.613253	41.295152	86.613253	-12.682653	2.443437	
182	5.445534	1.043164	3.492113	-146.503775	0.163040	146.503775	5.789532	-87.449555	43.292688	87.449555	-9.178470	2.446505	
183	5.715123	1.188524	3.494567	-154.511481	0.587362	154.511481	0.503567	-88.127279	44.764774	88.127279	-5.083714	2.454377	
184	5.905630	1.281808	3.500310	-162.235751	0.822388	162.235751	-3.964341	-88.646818	45.566602	88.646818	-0.515606	2.467869	
185	6.012095	1.343696	3.510465	-169.872298	0.907076	169.872298	-7.605304	-89.040399	45.618342	89.040399	4.291223	2.487741	
186	6.038574	1.385273	3.526068	-177.548856	0.886194	177.548856	-10.635391	-89.190178	44.905892	89.190178	9.091620	2.514446	
187	5.999747	1.397229	3.547685	-185.116909	0.767090	185.116909	-13.525447	-88.696993	43.501677	88.696993	13.721458	2.547847	
188	5.914649	1.358051	3.574943	-192.050084	0.498277	192.050084	-16.708124	-87.106761	41.529543	87.106761	18.132779	2.587084	
189	5.796881	1.252811	3.606245	-197.674915	-0.000146	197.674915	-20.267757	-84.291377	39.097769	84.291377	22.330913	2.630893	
190	5.663794	1.088165	3.639096	-201.457405	-0.785964	201.457405	-24.108452	-80.522047	36.356065	80.522047	26.298033	2.678018	
191	5.534830	0.879376	3.671402	-202.914891	-1.876929	202.914891	-28.096860	-76.140929	33.478640	76.140929	30.083475	2.727514	
192	5.411895	0.627105	3.703608	-201.523794	-3.269542	201.523794	-31.913201	-71.319821	30.524120	71.319821	33.858508	2.778927	
193	5.274521	0.322630	3.738954	-196.932475	-4.951561	196.932475	-34.995680	-66.241618	27.404888	66.241618	37.735502	2.832241	
194	5.094584	-0.035712	3.780940	-189.037098	-6.883032	189.037098	-36.763504	-61.167594	23.993857	61.167594	41.673374	2.887703	
195	4.858205	-0.438317	3.831174	-177.875962	-9.005641	177.875962	-36.943434	-56.240295	20.249658	56.240295	45.609131	2.945644	
196	4.573077	-0.873153	3.888774	-163.568988	-11.302825	163.568988	-35.621155	-51.414234	16.237136	51.414234	49.551462	3.006419	
197	4.252094	-1.336798	3.951390	-146.177313	-13.813813	146.177313	-32.957052	-46.520191	12.024762	46.520191	53.558232	3.070436	
198	3.899348	-1.827941	4.016586	-125.776563	-16.570924	125.776563	-28.971737	-41.430717	7.613656	41.430717	57.672616	3.138111	
199	3.511749	-2.338036	4.082088	-102.827976	-19.549157	102.827976	-23.566280	-36.128076	2.958197	36.128076	61.878166	3.209830	
200	3.088276	-2.858467	4.146623	-78.027887	-22.693832	78.027887	-16.615501	-30.543691	-2.001710	30.543691	66.157009	3.286041	
201	2.638355	-3.390824	4.210531	-51.741277	-25.990198	51.741277	-7.993338	-24.547046	-7.337599	24.547046	70.624112	3.367426	
