kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_005	24-6-2021	14:59:00:721	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	3.401518	-2.036070	5.239802	-74.090959	-13.696008	74.090959	55.492222	-69.887719	-34.455355	69.887719	73.034314	3.241949	
35	3.541293	-1.985124	5.284146	-66.347044	-19.048522	66.347044	54.934620	-71.220536	-34.343599	71.220536	75.211800	3.310936	
36	3.706489	-1.888290	5.328250	-58.736847	-24.901179	58.736847	53.678966	-71.950691	-33.790774	71.950691	76.753724	3.381244	
37	3.886787	-1.761143	5.372128	-51.257641	-31.250875	51.257641	51.979301	-72.111727	-32.901730	72.111727	77.729135	3.452047	
38	4.068728	-1.622626	5.416027	-43.912401	-38.095646	43.912401	50.151529	-71.766252	-31.811295	71.766252	78.266750	3.522721	
39	4.239903	-1.485495	5.460219	-36.951138	-45.412358	36.951138	48.496941	-70.980212	-30.655390	70.980212	78.512771	3.592901	
40	4.388977	-1.355640	5.504902	-30.746539	-53.134354	30.746539	47.243924	-69.823224	-29.537182	69.823224	78.545432	3.662433	
41	4.509055	-1.234421	5.550212	-25.530253	-61.172690	25.530253	46.535880	-68.354426	-28.507075	68.354426	78.345342	3.731220	
42	4.601437	-1.119061	5.596432	-21.368787	-69.445742	21.368787	46.494131	-66.634960	-27.585288	66.634960	77.869112	3.799075	
43	4.670017	-1.004251	5.644326	-18.270478	-77.864828	18.270478	47.270332	-64.744434	-26.796961	64.744434	77.096272	3.865680	
44	4.714548	-0.886879	5.694987	-16.171509	-86.314554	16.171509	49.046809	-62.797193	-26.185425	62.797193	76.024380	3.930634	
45	4.732340	-0.770493	5.749187	-14.899409	-94.704398	14.899409	52.035497	-60.965794	-25.817690	60.965794	74.699689	3.993522	
46	4.720258	-0.666578	5.807082	-14.202174	-103.025227	14.202174	56.494270	-59.468067	-25.789933	59.468067	73.244319	4.054012	
47	4.675848	-0.587643	5.868434	-13.760100	-111.322802	13.760100	62.655726	-58.493915	-26.178525	58.493915	71.771693	4.111900	
48	4.602427	-0.538552	5.932958	-13.324202	-119.666252	13.324202	70.647322	-58.228430	-27.002984	58.228430	70.350789	4.167046	
49	4.509458	-0.520040	6.000598	-12.868407	-128.180696	12.868407	80.583609	-58.958041	-28.302675	58.958041	69.142040	4.219537	
50	4.404501	-0.536493	6.071532	-12.414738	-137.040967	12.414738	92.644105	-60.991158	-30.186871	60.991158	68.417178	4.269974	
51	4.288073	-0.594023	6.145963	-11.777344	-146.361128	11.777344	106.954925	-64.472841	-32.755764	64.472841	68.380230	4.319300	
52	4.159080	-0.691210	6.224009	-10.604558	-156.132884	10.604558	123.434589	-69.347539	-35.994039	69.347539	69.038573	4.368438	
53	4.021108	-0.817101	6.305709	-8.564218	-166.309710	8.564218	141.828818	-75.463289	-39.763191	75.463289	70.252021	4.418210	
54	3.880956	-0.959892	6.390964	-5.457502	-176.880661	5.457502	161.857718	-82.699542	-43.884789	82.699542	71.864281	4.469413	
55	3.746148	-1.110803	6.479454	-1.285981	-187.851587	1.285981	183.242093	-91.002031	-48.185549	91.002031	73.752604	4.522810	
56	3.627231	-1.258450	6.570660	3.677635	-199.267914	-3.677635	205.683150	-100.376067	-52.492292	100.376067	75.813663	4.579055	
57	3.538278	-1.387990	6.663937	8.818579	-211.231517	-8.818579	228.906908	-110.934465	-56.638400	110.934465	77.957515	4.638667	
58	3.489995	-1.486148	6.758489	13.137215	-223.718791	-13.137215	252.546365	-122.815830	-60.459439	122.815830	80.078393	4.701953	
59	3.488855	-1.535712	6.853333	15.299146	-236.426250	-15.299146	275.885574	-136.007039	-63.745318	136.007039	81.994628	4.768860	
60	3.541604	-1.516213	6.947264	13.885672	-248.937461	-13.885672	298.003265	-150.384333	-66.253954	150.384333	83.474420	4.838989	
61	3.649284	-1.423959	7.038826	7.663775	-261.006437	-7.663775	318.270444	-165.851725	-67.817395	165.851725	84.354126	4.911768	
62	3.806388	-1.268418	7.126477	-4.397054	-272.668487	4.397054	336.448988	-182.352897	-68.319055	182.352897	84.511438	4.986488	
63	4.010331	-1.050145	7.208787	-23.170551	-284.146926	23.170551	352.449483	-199.870340	-67.598876	199.870340	83.764866	5.062273	
64	4.260779	-0.762433	7.284460	-49.318999	-295.627274	49.318999	366.199302	-218.415722	-65.510692	218.415722	81.933928	5.138188	
65	4.546737	-0.398302	7.352196	-82.939395	-306.794505	82.939395	377.162513	-237.668250	-62.001535	237.668250	78.903436	5.213294	
66	4.837498	0.047186	7.410563	-123.089702	-316.558291	123.089702	383.942079	-256.566402	-57.112619	256.566402	74.587966	5.286352	
67	5.100929	0.561523	7.458061	-168.449014	-323.996854	168.449014	385.617208	-274.113303	-51.052872	274.113303	69.024125	5.355623	
68	5.332544	1.107111	7.493349	-218.537596	-329.522504	218.537596	383.407297	-290.628638	-44.232185	290.628638	62.490572	5.419369	
69	5.550060	1.646258	7.515406	-273.205650	-334.310751	273.205650	379.634285	-307.209669	-37.027241	307.209669	55.296762	5.476541	
70	5.766944	2.160785	7.523515	-331.441776	-339.153024	331.441776	375.846744	-324.478306	-29.660256	324.478306	47.624417	5.526807	
71	5.993102	2.645894	7.517236	-392.270935	-344.623658	392.270935	372.944898	-342.891832	-22.291195	342.891832	39.637425	5.570302	
72	6.260905	3.127629	7.496454	-456.470661	-351.735700	456.470661	371.632893	-363.833606	-14.852840	363.833606	31.338887	5.607517	
73	6.621008	3.669608	7.461396	-525.781243	-361.664563	525.781243	372.167847	-389.410136	-7.047613	389.410136	22.511622	5.639335	
74	7.097206	4.307753	7.412522	-600.469921	-374.948864	600.469921	374.769644	-420.945663	1.165590	420.945663	13.124649	5.667192	
75	7.672029	5.014678	7.350405	-679.036142	-391.421919	679.036142	380.081959	-458.403525	9.476832	458.403525	3.424172	5.693001	
76	8.324146	5.755166	7.275740	-759.983367	-410.780107	759.983367	388.693266	-501.447959	17.674995	501.447959	-6.446912	5.718796	
77	9.047072	6.517335	7.189440	-842.435240	-432.851314	842.435240	400.915296	-550.122972	25.761672	550.122972	-16.519474	5.746611	
78	9.824162	7.282240	7.092661	-925.437401	-457.345358	925.437401	416.976610	-604.155967	33.686010	604.155967	-26.737156	5.778562	
79	10.617901	8.015938	6.986701	-1008.120133	-483.633286	1008.120133	436.763658	-662.520850	41.291032	662.520850	-36.903945	5.816611	
80	11.391417	8.689086	6.872829	-1090.259709	-510.906659	1090.259709	459.731295	-724.026021	48.458150	724.026021	-46.832990	5.862208	
81	12.123822	9.282189	6.752088	-1171.896945	-538.387053	1171.896945	485.230768	-787.781540	55.171215	787.781540	-56.418957	5.916305	
82	12.813235	9.791828	6.625244	-1252.874097	-565.511898	1252.874097	512.678953	-853.390964	61.572683	853.390964	-65.693460	5.979627	
83	13.469863	10.234720	6.492857	-1332.951616	-592.011589	1332.951616	541.579728	-920.944863	67.974510	920.944863	-74.851006	6.052883	
84	14.098826	10.627391	6.355325	-1411.938808	-617.492339	1411.938808	571.395403	-990.483869	74.662871	990.483869	-84.081415	6.136695	
85	14.696303	10.970338	6.212887	-1489.308855	-641.052047	1489.308855	601.362291	-1061.633754	81.749226	1061.633754	-93.429360	6.231438	
86	15.262020	11.262058	6.065786	-1563.938427	-661.688615	1563.938427	630.615264	-1133.943006	89.340188	1133.943006	-102.933946	6.337385	
87	15.802869	11.513031	5.914520	-1634.680892	-678.869294	1634.680892	658.467394	-1207.212783	97.711878	1207.212783	-112.769530	6.454918	
88	16.320289	11.732692	5.759889	-1700.721452	-692.362676	1700.721452	684.457106	-1281.032166	107.166383	1281.032166	-123.119165	6.584322	
89	16.804459	11.916318	5.602841	-1761.590760	-701.961770	1761.590760	708.278483	-1354.363702	117.869121	1354.363702	-134.055097	6.725365	
90	17.245557	12.053462	5.444296	-1817.400506	-707.651544	1817.400506	729.752557	-1426.089874	129.913328	1426.089874	-145.629654	6.877191	
91	17.646610	12.143130	5.285069	-1868.094177	-709.549687	1868.094177	748.580284	-1495.580438	143.460118	1495.580438	-158.023765	7.038621	
92	18.023471	12.201030	5.125841	-1912.463499	-707.762476	1912.463499	764.187902	-1562.694918	158.800150	1562.694918	-171.587288	7.208502	
93	18.387459	12.247662	4.967072	-1948.612988	-702.645572	1948.612988	776.209661	-1627.484976	176.193318	1627.484976	-186.647984	7.385930	
94	18.736348	12.295037	4.808962	-1974.278304	-694.749880	1974.278304	784.691023	-1689.815962	195.681115	1689.815962	-203.325919	7.570320	
95	19.067703	12.355364	4.651623	-1986.809277	-684.560548	1986.809277	789.631838	-1749.410219	217.190533	1749.410219	-221.635814	7.761464	
96	19.390943	12.449470	4.495192	-1984.008369	-672.710448	1984.008369	790.983117	-1806.466434	240.725654	1806.466434	-241.669397	7.959603	
97	19.728877	12.603424	4.339813	-1964.495130	-660.007642	1964.495130	788.796955	-1862.080804	266.438045	1862.080804	-263.661380	8.165457	
98	20.101916	12.843505	4.185874	-1927.317548	-647.230061	1927.317548	783.151030	-1917.484319	294.443309	1917.484319	-287.792710	8.380223	
99	20.510694	13.189548	4.034044	-1871.901325	-635.238254	1871.901325	774.462816	-1973.188527	324.517918	1973.188527	-313.914954	8.605370	
100	20.949553	13.656532	3.884681	-1798.689324	-625.115467	1798.689324	763.809005	-2029.844083	356.229364	2029.844083	-341.702700	8.842431	
101	21.417590	14.262397	3.737584	-1709.746858	-618.234220	1709.746858	752.902162	-2089.059394	389.094802	2089.059394	-370.790527	9.093177	
102	21.910008	15.025852	3.592361	-1608.308114	-616.210873	1608.308114	743.917823	-2152.655540	422.375552	2152.655540	-400.587395	9.359808	
103	22.427254	15.963694	3.448668	-1498.106636	-620.564678	1498.106636	739.094770	-2222.262128	455.236980	2222.262128	-430.433820	9.644820	
104	22.984267	17.096062	3.306255	-1383.212017	-632.308832	1383.212017	740.132957	-2299.297742	487.043518	2299.297742	-459.820219	9.950698	
105	23.601584	18.458165	3.165012	-1268.138603	-651.943017	1268.138603	747.903983	-2384.312186	517.218105	2384.312186	-488.243445	10.279540	
106	24.292779	20.094174	3.025011	-1158.245572	-679.730120	1158.245572	762.998644	-2476.263281	544.864315	2476.263281	-514.956898	10.632520	
107	25.042459	22.002576	2.886627	-1059.025102	-715.269709	1059.025102	786.198196	-2571.886045	568.272602	2571.886045	-538.581339	11.009323	
108	25.803508	24.110940	2.750708	-973.993760	-756.530993	973.993760	817.586695	-2665.653004	585.025476	2665.653004	-557.131731	11.407917	
109	26.515747	26.322445	2.618395	-903.679904	-799.705836	903.679904	855.393569	-2750.174608	592.491584	2750.174608	-568.380814	11.824687	
110	27.113977	28.534205	2.490680	-845.571300	-839.837649	845.571300	896.000871	-2816.840664	588.099733	2816.840664	-570.108898	12.254619	
111	27.550243	30.631475	2.368198	-794.229548	-871.646671	794.229548	934.634636	-2857.422620	570.296389	2857.422620	-561.030991	12.691568	
112	27.802727	32.503792	2.251355	-742.082449	-890.487816	742.082449	966.483974	-2865.460792	538.963049	2865.460792	-541.126564	13.128796	
113	27.857215	34.053505	2.140432	-680.253882	-892.838109	680.253882	987.673471	-2836.835534	494.853565	2836.835534	-510.938450	13.559631	
114	27.719120	35.207871	2.035585	-600.887734	-876.449675	600.887734	995.360720	-2769.944477	440.161210	2769.944477	-472.234451	13.978151	
115	27.429567	35.935464	1.936965	-499.826408	-840.635693	499.826408	987.325106	-2664.877407	378.955117	2664.877407	-428.963907	14.379592	
116	27.063653	36.259427	1.844979	-376.893151	-786.511475	376.893151	962.007975	-2522.793085	316.286173	2522.793085	-386.889041	14.760111	
117	26.724874	36.251593	1.760324	-235.429742	-717.072876	235.429742	919.868176	-2346.777921	257.167974	2346.777921	-352.935166	15.116278	
118	26.515411	35.995775	1.683805	-81.170786	-636.761517	81.170786	864.663773	-2142.640295	205.494973	2142.640295	-334.174124	15.444842	
119	26.498874	35.567809	1.616166	79.011978	-550.780082	-79.011978	803.560635	-1918.623343	162.951713	1918.623343	-336.215189	15.742767	
120	26.682117	35.035177	1.557902	236.851185	-464.695746	-236.851185	746.638658	-1684.470335	128.636397	1684.470335	-361.993924	16.007434	
121	27.014633	34.439524	1.509066	384.075027	-383.693966	-384.075027	705.081709	-1450.046227	99.787853	1450.046227	-411.832677	16.236677	
122	27.398017	33.768424	1.469328	516.179419	-311.397311	-516.179419	688.133005	-1223.748995	73.346520	1223.748995	-484.605213	16.428115	
123	27.709917	32.999251	1.438258	632.466722	-249.315777	-632.466722	700.752567	-1009.691569	46.679263	1009.691569	-577.779921	16.577844	
124	27.832154	32.177291	1.415485	733.397591	-196.778227	-733.397591	743.238284	-805.236371	17.000794	805.236371	-685.978567	16.678987	
125	27.635882	31.338357	1.400638	824.605479	-150.538406	-824.605479	810.955070	-603.044606	-17.762016	603.044606	-801.586818	16.720900	
126	26.966087	30.425634	1.393337	923.107370	-104.339245	-923.107370	893.062861	-394.088870	-57.114438	394.088870	-916.438865	16.689886	
127	25.716635	29.402786	1.393322	1055.634935	-49.474343	-1055.634935	975.605576	-169.052987	-99.074493	169.052987	-1020.917983	16.571326	
128	23.930595	28.321153	1.400540	1253.651773	23.481203	-1253.651773	1048.167686	77.269683	-143.006955	-77.269683	-1103.075189	16.353008	
129	21.809012	27.222395	1.415139	1545.580423	121.966764	-1545.580423	1106.767660	339.378334	-190.712142	-339.378334	-1149.279061	16.029878	
130	19.693936	26.064363	1.437318	1940.744421	247.373357	-1940.744421	1152.711472	597.258624	-246.672108	-597.258624	-1143.948422	15.610160	
131	18.050823	24.710975	1.467022	2409.300533	390.169658	-2409.300533	1190.649100	816.354292	-317.570834	-816.354292	-1068.502066	15.122966	
132	17.312030	22.865952	1.503761	2871.877495	527.461144	-2871.877495	1223.705352	952.711995	-406.754934	-952.711995	-904.467735	14.626524	
133	17.633661	20.022693	1.546728	3209.769038	625.635833	-3209.769038	1247.086509	965.391758	-506.350520	-965.391758	-643.646819	14.210529	
134	18.750337	15.669507	1.595011	3294.273697	647.698702	-3294.273697	1253.381678	834.743492	-596.047064	-834.743492	-301.639356	13.980846	
135	20.032825	9.683313	1.647517	3039.492485	566.862570	-3039.492485	1248.070528	583.120819	-651.659615	-583.120819	72.037408	14.018659	
136	20.739387	2.554562	1.702730	2465.354605	384.250215	-2465.354605	1251.696626	285.637845	-657.801742	-285.637845	400.545634	14.329434	
137	20.292541	-4.714140	1.758746	1718.170667	138.404846	-1718.170667	1278.923800	54.572126	-613.634198	-54.572126	609.679378	14.824015	
138	18.460217	-11.086989	1.813607	1017.191270	-106.382644	-1017.191270	1313.100135	-7.712005	-527.213106	7.712005	663.559435	15.356040	
139	15.386403	-16.085693	1.865580	553.694752	-290.955383	-553.694752	1309.159482	137.348538	-407.328088	-137.348538	578.233262	15.786782	
140	11.428289	-19.805246	1.913153	414.047973	-386.852087	-414.047973	1228.867840	450.256349	-262.403422	-450.256349	404.204487	16.030097	
141	6.988460	-22.526705	1.954969	575.425898	-398.454769	-575.425898	1067.987479	846.295235	-104.469472	-846.295235	197.021197	16.059978	
142	2.453078	-24.514014	1.989970	946.541882	-349.380791	-946.541882	851.913149	1240.346623	49.613269	-1240.346623	-0.947014	15.894248	
143	-1.838446	-25.967264	2.017813	1412.652557	-267.396662	-1412.652557	615.719644	1574.863172	182.049842	-1574.863172	-163.684139	15.573503	
144	-5.621527	-27.021783	2.039183	1870.884246	-175.191821	-1870.884246	388.665568	1825.267421	279.616003	-1825.267421	-278.762338	15.145080	
145	-8.725038	-27.770680	2.055506	2249.026628	-87.397817	-2249.026628	189.181817	1991.704826	336.940967	-1991.704826	-344.280343	14.653654	
146	-11.072880	-28.279702	2.068285	2507.560228	-11.552900	-2507.560228	27.296076	2087.924560	356.021829	-2087.924560	-365.539351	14.136881	
147	-12.669231	-28.580910	2.078875	2635.655038	49.552860	-2635.655038	-91.830316	2133.013771	343.427108	-2133.013771	-351.791785	13.623661	
148	-13.569155	-28.665724	2.088568	2645.853387	95.389309	-2645.853387	-165.365223	2145.483759	307.479299	-2145.483759	-313.638607	13.133552	
149	-13.860209	-28.511969	2.098413	2565.252844	125.797325	-2565.252844	-189.983621	2138.280542	256.274432	-2138.280542	-261.024624	12.677460	
150	-13.660524	-28.105476	2.108948	2427.987496	140.622257	-2427.987496	-160.972096	2117.060464	196.168893	-2117.060464	-201.806593	12.259753	
151	-13.112695	-27.418637	2.120227	2272.412728	140.797748	-2272.412728	-77.424277	2083.597422	131.395652	-2083.597422	-141.427140	11.880700	
152	-12.357868	-26.371753	2.131804	2137.490700	129.519781	-2137.490700	48.938784	2040.841083	65.471845	-2040.841083	-83.756686	11.537899	
153	-11.504900	-24.832753	2.142766	2054.112300	112.300209	-2054.112300	189.855598	1994.208460	2.962931	-1994.208460	-32.097641	11.226705	
154	-10.638802	-22.683310	2.152218	2036.204049	96.189549	-2036.204049	305.405616	1949.909534	-50.248565	-1949.909534	10.354729	10.940513	
155	-9.849273	-19.892221	2.159828	2078.386147	88.487527	-2078.386147	355.174089	1913.847528	-88.374839	-1913.847528	40.682944	10.671066	
156	-9.210619	-16.535115	2.165977	2159.726943	94.576965	-2159.726943	312.585663	1889.490419	-107.723152	-1889.490419	57.031123	10.409031	
157	-8.729392	-12.781972	2.171731	2250.536294	115.937626	-2250.536294	176.319399	1874.577549	-107.917771	-1874.577549	59.521241	10.145523	
158	-8.332244	-8.880931	2.178747	2321.251339	149.853056	-2321.251339	-28.002365	1860.615333	-91.877316	-1860.615333	50.632877	9.874301	
159	-7.892960	-5.119879	2.188858	2350.618995	190.351327	-2350.618995	-256.632434	1835.747192	-64.906184	-1835.747192	34.790297	9.593761	
160	-7.278507	-1.749953	2.203505	2330.191942	229.827020	-2330.191942	-463.912863	1789.336476	-33.151254	-1789.336476	17.007729	9.307959	
161	-6.418474	1.084128	2.223381	2263.994616	261.394441	-2263.994616	-618.434589	1716.702089	-1.982307	-1716.702089	1.114066	9.025574	
162	-5.349081	3.341735	2.248434	2163.696870	280.972705	-2163.696870	-709.681642	1621.094841	24.947210	-1621.094841	-11.100027	8.756844	
163	-4.190338	5.047142	2.278105	2043.062990	288.157804	-2043.062990	-744.664906	1511.757248	45.916852	-1511.757248	-19.563415	8.510363	
164	-3.089655	6.258046	2.311589	1913.608328	285.415939	-1913.608328	-739.306795	1399.463129	60.881989	-1399.463129	-25.205044	8.291168	
165	-2.172888	7.019634	2.348009	1782.219004	276.042747	-1782.219004	-709.304579	1292.228062	70.819531	-1292.228062	-29.230118	8.100170	
166	-1.510433	7.355296	2.386506	1652.983703	262.848884	-1652.983703	-666.302965	1194.084509	77.034033	-1194.084509	-32.649428	7.934832	
167	-1.112205	7.312290	2.426243	1529.363570	248.148033	-1529.363570	-618.887396	1106.379954	80.811596	-1106.379954	-36.238901	7.790732	
168	-0.949156	6.968332	2.466431	1413.278488	233.626966	-1413.278488	-573.062630	1028.894839	83.279840	-1028.894839	-40.570325	7.662898	
169	-0.966440	6.398328	2.506426	1305.146258	219.955159	-1305.146258	-531.704599	960.364435	85.237218	-960.364435	-45.842386	7.546446	
170	-1.091713	5.663609	2.545715	1205.134000	206.996140	-1205.134000	-495.126867	899.009650	87.095841	-899.009650	-51.855100	7.437035	
171	-1.255797	4.810138	2.583742	1112.964127	194.324045	-1112.964127	-462.366743	842.943537	88.981437	-842.943537	-58.230680	7.331170	
172	-1.413965	3.867615	2.619728	1027.845489	181.670982	-1027.845489	-432.443791	790.659571	90.890408	-790.659571	-64.643789	7.226090	
173	-1.550134	2.867732	2.652788	949.237228	169.177443	-949.237228	-405.051757	741.383655	92.804216	-741.383655	-70.909152	7.119533	
174	-1.661465	1.856751	2.682299	876.935640	157.203903	-876.935640	-380.172491	694.786928	94.652921	-694.786928	-76.875258	7.009727	
175	-1.746777	0.884119	2.708020	810.614805	146.045334	-810.614805	-357.559219	650.583587	96.277118	-650.583587	-82.336596	6.895540	
176	-1.811702	-0.011233	2.729869	749.685337	135.924556	-749.685337	-336.958978	608.602182	97.547550	-608.602182	-87.126716	6.776554	
177	-1.869624	-0.802659	2.747772	693.344473	127.020549	-693.344473	-318.373576	568.864948	98.445439	-568.864948	-91.182839	6.652910	
178	-1.929900	-1.473891	2.761768	640.754144	119.358665	-640.754144	-301.808314	531.392128	98.960307	-531.392128	-94.451032	6.525078	
179	-1.994117	-2.026711	2.772137	591.400878	112.786109	-591.400878	-287.110945	496.170756	99.058167	-496.170756	-96.867475	6.393707	
180	-2.075623	-2.479849	2.779391	544.988435	107.147101	-544.988435	-274.278532	463.262235	98.920220	-463.262235	-98.582629	6.259490	
181	-2.204695	-2.838528	2.784161	501.034531	102.358436	-501.034531	-263.507109	432.681646	98.942372	-432.681646	-99.947601	6.123149	
182	-2.388414	-3.084110	2.787082	459.172377	98.177777	-459.172377	-254.512931	404.128148	99.191462	-404.128148	-101.021721	5.985538	
183	-2.597522	-3.211441	2.788749	419.495837	94.193824	-419.495837	-246.466297	377.057484	99.324868	-377.057484	-101.535835	5.847699	
184	-2.803297	-3.245885	2.789669	382.222307	90.127157	-382.222307	-238.749164	351.031036	99.103141	-351.031036	-101.369795	5.710809	
185	-2.991138	-3.218066	2.790188	347.516821	85.841065	-347.516821	-231.032078	325.842613	98.464528	-325.842613	-100.584540	5.576143	
186	-3.149454	-3.146282	2.790486	315.502013	81.201910	-315.502013	-222.947880	301.430310	97.339505	-301.430310	-99.224740	5.444981	
187	-3.268311	-3.041873	2.790640	286.059473	76.130695	-286.059473	-214.217207	277.797537	95.690089	-277.797537	-97.347598	5.318489	
188	-3.343010	-2.924258	2.790667	258.894743	70.700180	-258.894743	-204.945828	255.088682	93.569244	-255.088682	-95.073208	5.197641	
189	-3.372870	-2.821599	2.790545	233.803093	65.116885	-233.803093	-195.599779	233.594915	91.077434	-233.594915	-92.548103	5.083007	
190	-3.361001	-2.749884	2.790230	210.739885	59.598011	-210.739885	-186.658979	213.501556	88.283081	-213.501556	-89.874463	4.974614	
191	-3.322140	-2.709229	2.789667	189.697228	54.277074	-189.697228	-178.455653	194.848801	85.235276	-194.848801	-87.118664	4.872124	
192	-3.278036	-2.698923	2.788803	170.392080	49.180726	-170.392080	-171.111585	177.673544	82.021829	-177.673544	-84.364710	4.775064	
193	-3.233313	-2.716299	2.787510	152.268114	44.265114	-152.268114	-164.321435	161.884425	78.705555	-161.884425	-81.665825	4.682908	
194	-3.176457	-2.754117	2.785499	135.076703	39.516702	-135.076703	-157.526793	147.252413	75.304336	-147.252413	-79.033899	4.595126	
195	-3.112195	-2.808317	2.782342	119.184836	34.973748	-119.184836	-150.436740	133.699421	71.915691	-133.699421	-76.520967	4.511152	
