kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_038	26-6-2021	10:03:02:365	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.241244	-1.515925	3.052533	60.202272	-1.520626	-60.202272	43.497903	8.040806	-20.575280	-8.040806	37.307975	2.572540	
1	-2.648444	-1.321169	3.080647	60.358799	-1.276550	-60.358799	39.466479	7.091416	-16.979411	-7.091416	30.287819	2.652410	
2	-2.156757	-1.127915	3.101663	61.371075	-1.023267	-61.371075	35.618477	6.696990	-13.887436	-6.696990	24.247801	2.722564	
3	-1.427204	-1.058573	3.117081	59.974881	-0.736723	-59.974881	30.943981	5.286407	-8.817634	-5.286407	12.817907	2.780723	
4	-0.696132	-1.074800	3.129992	58.153091	-0.468497	-58.153091	26.624245	3.730569	-3.504780	-3.730569	0.174273	2.823942	
5	-0.012659	-1.184849	3.142572	55.926205	-0.237847	-55.926205	23.055773	2.151839	1.608608	-2.151839	-12.707424	2.851918	
6	0.575877	-1.355221	3.156689	53.781505	-0.066995	-53.781505	20.579976	0.671200	6.044031	-0.671200	-24.549539	2.865383	
7	1.053562	-1.554785	3.173624	52.064141	0.034369	-52.064141	19.334264	-0.701913	9.572526	0.701913	-34.649479	2.865908	
8	1.415096	-1.776571	3.194157	50.589852	0.086062	-50.589852	19.160414	-1.884215	12.088954	1.884215	-42.665488	2.855474	
9	1.673889	-2.009288	3.218621	49.126799	0.110873	-49.126799	19.772380	-2.860710	13.652554	2.860710	-48.627922	2.836154	
10	1.850979	-2.224469	3.246963	47.734745	0.112723	-47.734745	20.987437	-3.745248	14.400206	3.745248	-52.692135	2.809911	
11	1.961134	-2.404299	3.278874	46.463761	0.091891	-46.463761	22.687171	-4.642295	14.458393	4.642295	-55.015548	2.778600	
12	2.016413	-2.548810	3.313959	45.292448	0.057092	-45.292448	24.709835	-5.564962	13.957968	5.564962	-55.845280	2.743948	
13	2.032084	-2.657063	3.351797	44.295898	0.013251	-44.295898	26.895315	-6.508107	13.053608	6.508107	-55.530668	2.707437	
14	2.023361	-2.723947	3.391976	43.490961	-0.041918	-43.490961	29.101612	-7.483233	11.893692	7.483233	-54.404998	2.670243	
15	2.002058	-2.751685	3.434124	42.651416	-0.106550	-42.651416	31.159917	-8.483036	10.597126	8.483036	-52.737145	2.633239	
16	1.974781	-2.752388	3.477878	41.491174	-0.172778	-41.491174	32.933376	-9.474213	9.238358	9.474213	-50.727621	2.597027	
17	1.943887	-2.740134	3.522879	39.932818	-0.231633	-39.932818	34.384111	-10.404490	7.851524	10.404490	-48.520068	2.561972	
18	1.912070	-2.717001	3.568850	38.209893	-0.281709	-38.209893	35.561033	-11.249286	6.464984	11.249286	-46.224694	2.528246	
19	1.883549	-2.676286	3.615620	36.463975	-0.327626	-36.463975	36.483839	-12.044339	5.120127	12.044339	-43.913577	2.495919	
20	1.862192	-2.619298	3.663107	34.443014	-0.365708	-34.443014	37.080519	-12.827176	3.857627	12.827176	-41.636487	2.465035	
21	1.848153	-2.552055	3.711254	31.971596	-0.389266	-31.971596	37.334407	-13.591801	2.685712	13.591801	-39.425183	2.435617	
22	1.836416	-2.477916	3.759837	29.250693	-0.397802	-29.250693	37.349842	-14.304341	1.573614	14.304341	-37.274052	2.407688	
23	1.823694	-2.398355	3.808411	26.575502	-0.389824	-26.575502	37.201122	-14.945625	0.505827	14.945625	-35.173717	2.381261	
24	1.811919	-2.312155	3.856405	24.141915	-0.363810	-24.141915	36.883764	-15.542638	-0.489553	15.542638	-33.133619	2.356320	
25	1.798824	-2.221992	3.903160	22.094382	-0.323861	-22.094382	36.465645	-16.120042	-1.406067	16.120042	-31.130791	2.332866	
26	1.775410	-2.139669	3.948081	20.511294	-0.270924	-20.511294	36.100191	-16.620028	-2.290978	16.620028	-29.110637	2.310907	
27	1.737382	-2.077617	3.990854	19.373444	-0.198573	-19.373444	35.873480	-16.938205	-3.179881	16.938205	-27.061305	2.290391	
28	1.690314	-2.036140	4.031404	18.633433	-0.107584	-18.633433	35.784726	-17.050893	-4.048509	17.050893	-25.027717	2.271160	
29	1.645526	-2.000604	4.069693	18.250175	-0.010761	-18.250175	35.781860	-17.049202	-4.824265	17.049202	-23.078255	2.252995	
