kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_018	12-5-2021	16:39:25:902	// Source file name and timestamp
238.095	// Sampling rate
1.092	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.929745	-0.926765	1.851895	-65.425728	0.791110	65.425728	4.941199	-38.120819	5.056982	38.120819	4.159092	1.795841	
15	2.014357	-0.986423	1.864687	-66.305184	0.796691	66.305184	4.947111	-39.143161	5.153018	39.143161	4.691680	1.785904	
16	2.075194	-1.023982	1.879422	-66.933704	0.779781	66.933704	5.321824	-40.165707	5.106180	40.165707	5.355484	1.776763	
17	2.084885	-1.037597	1.897180	-67.016354	0.730974	67.016354	6.450678	-41.150297	4.732569	41.150297	6.268741	1.768447	
18	2.028116	-1.020658	1.919522	-66.369163	0.628231	66.369163	8.549233	-42.084714	3.936246	42.084714	7.488422	1.761289	
19	1.957889	-0.998630	1.947457	-65.312358	0.485278	65.312358	10.891803	-43.012690	3.044030	43.012690	8.883536	1.755648	
20	1.962996	-1.010296	1.980226	-64.531086	0.373511	64.531086	12.320701	-44.017748	2.598943	44.017748	10.235490	1.751966	
21	2.058920	-1.049252	2.016144	-64.137495	0.339236	64.137495	12.656811	-45.089596	2.704417	45.089596	11.486696	1.750739	
22	2.217784	-1.087656	2.054131	-63.902525	0.381015	63.902525	12.189734	-46.153130	3.205616	46.153130	12.675899	1.751465	
23	2.424641	-1.115877	2.093745	-63.816501	0.487216	63.816501	11.008399	-47.172084	4.014141	47.172084	13.834188	1.752700	
24	2.636024	-1.127110	2.134970	-63.754476	0.592061	63.754476	9.665343	-48.123073	4.843722	48.123073	15.085080	1.754094	
25	2.815283	-1.121580	2.178223	-63.715851	0.625123	63.715851	8.656102	-49.064274	5.456845	49.064274	16.515762	1.756486	
26	2.981137	-1.114052	2.223915	-64.106398	0.584781	64.106398	7.725176	-50.161220	5.994269	50.161220	18.049926	1.760784	
27	3.148984	-1.116794	2.272345	-65.028207	0.489227	65.028207	6.715590	-51.497104	6.566933	51.497104	19.637324	1.768501	
28	3.304017	-1.138164	2.323953	-66.005860	0.337590	66.005860	5.971507	-53.019411	7.047183	53.019411	21.351575	1.781369	
29	3.431475	-1.185220	2.379214	-66.586605	0.117564	66.586605	5.773373	-54.654185	7.310805	54.654185	23.246508	1.799285	
30	3.521685	-1.257662	2.438350	-66.875070	-0.180735	66.875070	6.063811	-56.328426	7.312376	56.328426	25.270220	1.818453	
31	3.559244	-1.353174	2.501275	-67.212098	-0.552661	67.212098	6.733810	-57.918796	6.979336	57.918796	27.331087	1.832940	
32	3.527785	-1.471094	2.567636	-67.291560	-0.979278	67.291560	7.892345	-59.255328	6.229749	59.255328	29.319008	1.839929	
33	3.440131	-1.600387	2.636758	-66.551462	-1.428145	66.551462	9.485873	-60.216784	5.160808	60.216784	31.128023	1.841721	
34	3.342683	-1.723639	2.707664	-65.345076	-1.870652	65.345076	10.989939	-60.812367	4.029060	60.812367	32.778293	1.843166	
35	3.259955	-1.833804	2.779266	-64.310030	-2.309059	64.310030	12.012703	-61.100788	2.955309	61.100788	34.317015	1.849018	
36	3.167499	-1.928539	2.850569	-63.161624	-2.756011	63.161624	12.678728	-61.018590	1.860468	61.018590	35.596024	1.862249	
37	3.043901	-1.999731	2.920786	-61.356446	-3.199476	61.356446	13.121722	-60.452299	0.710954	60.452299	36.440337	1.883526	
38	2.916222	-2.045896	2.989425	-58.855398	-3.624900	58.855398	13.198384	-59.448720	-0.352937	59.448720	36.966939	1.911960	
39	2.830477	-2.078640	3.056329	-55.885635	-4.046662	55.885635	12.712513	-58.147761	-1.160738	58.147761	37.469900	1.946263	
40	2.803515	-2.101522	3.121624	-52.819186	-4.470253	52.819186	11.613694	-56.643075	-1.657496	56.643075	38.079078	1.985563	
41	2.831170	-2.115726	3.185513	-49.825980	-4.896154	49.825980	10.056561	-54.982158	-1.872377	54.982158	38.794365	2.029432	
42	2.901115	-2.137463	3.248099	-46.636825	-5.367373	46.636825	8.342221	-53.132771	-1.908509	53.132771	39.617778	2.077487	
43	2.968824	-2.174430	3.309298	-42.803103	-5.911121	42.803103	6.850732	-50.941359	-2.001941	50.941359	40.392845	2.129380	
44	2.990228	-2.211653	3.368815	-38.082571	-6.494888	38.082571	5.791098	-48.304017	-2.331922	48.304017	40.880260	2.185619	
45	2.976519	-2.229038	3.426196	-32.758580	-7.088991	32.758580	5.031454	-45.350512	-2.821381	45.350512	41.048494	2.248243	
46	2.938771	-2.229302	3.480944	-27.094893	-7.715163	27.094893	4.563706	-42.180239	-3.446285	42.180239	40.999156	2.319866	
47	2.841400	-2.238574	3.532736	-20.944995	-8.416839	20.944995	4.681874	-38.675378	-4.406040	38.675378	40.745457	2.401069	
48	2.659637	-2.264622	3.581505	-14.376139	-9.193894	14.376139	5.480893	-34.805382	-5.747068	34.805382	40.159930	2.488838	
49	2.401858	-2.284640	3.627179	-7.749538	-9.982312	7.749538	6.750416	-30.696727	-7.244497	30.696727	38.991399	2.578317	
50	2.069961	-2.276555	3.669431	-1.119912	-10.704393	1.119912	8.285347	-26.374557	-8.676023	26.374557	36.939877	2.665480	
51	1.647952	-2.237917	3.707654	5.848520	-11.323620	-5.848520	9.991790	-21.714953	-9.967332	21.714953	33.818579	2.748001	
52	1.157758	-2.174810	3.741131	13.185541	-11.873552	-13.185541	11.713945	-16.791041	-11.034347	16.791041	29.824372	2.824933	
53	0.709174	-2.082485	3.769305	19.962558	-12.476519	-19.962558	13.101474	-12.210840	-11.647481	12.210840	25.724464	2.896091	
54	0.424095	-1.956522	3.791811	24.902874	-13.318411	-24.902874	13.957161	-8.726993	-11.705302	8.726993	22.505157	2.961495	
55	0.320195	-1.813643	3.808354	27.598807	-14.551347	-27.598807	14.586659	-6.539309	-11.438954	6.539309	20.607807	3.021273	
56	0.314919	-1.667388	3.818687	28.510568	-16.180184	-28.510568	15.363881	-5.263803	-11.048949	5.263803	19.496205	3.076057	
57	0.321499	-1.504949	3.822625	28.029614	-18.101068	-28.029614	16.269925	-4.479858	-10.401695	4.479858	18.161555	3.127381	
58	0.308786	-1.323918	3.820339	26.165457	-20.320496	-26.165457	17.379449	-4.132813	-9.367584	4.132813	16.158871	3.177528	
59	0.277099	-1.157730	3.812848	23.026861	-23.029144	-23.026861	19.324633	-4.406605	-8.136056	4.406605	13.793163	3.228915	
60	0.227469	-1.024444	3.801918	19.031035	-26.352621	-19.031035	22.643740	-5.450753	-6.870554	5.450753	11.324521	3.283453	
61	0.162400	-0.898700	3.789221	14.613415	-30.142973	-14.613415	27.265849	-7.316252	-5.466433	7.316252	8.648005	3.342336	
62	0.078614	-0.773264	3.775600	9.974013	-34.165894	-9.974013	33.184042	-9.956425	-3.886260	9.956425	5.726939	3.406490	
63	-0.029736	-0.674257	3.760879	4.958606	-38.354486	-4.958606	40.709337	-13.310697	-2.214803	13.310697	2.679929	3.477176	
64	-0.145152	-0.586734	3.743919	-0.790200	-42.728545	0.790200	49.611569	-17.465883	-0.274702	17.465883	-0.574848	3.555877	
65	-0.223070	-0.428293	3.723006	-7.407355	-47.271937	7.407355	58.843342	-22.682624	2.475703	22.682624	-4.439147	3.643706	
66	-0.225932	-0.110348	3.696472	-14.539616	-51.947563	14.539616	67.326655	-29.199289	6.609316	29.199289	-9.411553	3.740867	
67	-0.161941	0.379962	3.662802	-21.621275	-56.702859	21.621275	74.860195	-36.955400	12.205305	36.955400	-15.642418	3.845986	
68	-0.061427	0.972792	3.620654	-28.460228	-61.632892	28.460228	82.369894	-45.834980	18.786973	45.834980	-22.753510	3.955455	
69	0.086715	1.602627	3.569871	-35.250388	-67.049799	35.250388	91.119568	-56.239187	25.920390	56.239187	-30.302516	4.063668	
70	0.296224	2.211479	3.512123	-42.112462	-73.113410	42.112462	102.123727	-68.450973	33.278226	68.450973	-38.018132	4.164623	
71	0.512858	2.693982	3.449220	-49.147063	-79.630159	49.147063	115.960538	-81.600708	40.337951	81.600708	-45.544885	4.253765	
72	0.692921	2.999190	3.381297	-56.899551	-86.339210	56.899551	131.883681	-94.767926	46.876425	94.767926	-52.648063	4.328448	
73	0.869891	3.190897	3.307989	-66.404405	-93.082864	66.404405	148.021491	-108.186648	53.137785	108.186648	-59.383931	4.387257	
74	1.082195	3.336058	3.230236	-78.618060	-99.764033	78.618060	162.801658	-122.292483	59.245657	122.292483	-65.704768	4.429893	
75	1.322729	3.489803	3.150335	-94.080292	-106.619686	94.080292	175.628399	-137.476970	65.265555	137.476970	-71.584443	4.457138	
76	1.545709	3.718374	3.070994	-112.946178	-114.363947	112.946178	187.162319	-154.510075	71.460208	154.510075	-77.348360	4.469733	
77	1.714196	4.012319	2.993695	-134.950975	-123.448452	134.950975	198.672419	-173.431385	77.823045	173.431385	-83.171796	4.467981	
78	1.858440	4.313049	2.918200	-159.887560	-133.451875	159.887560	210.134857	-193.337604	84.092032	193.337604	-88.891742	4.452547	
79	2.037978	4.626288	2.843808	-187.770104	-143.838782	187.770104	220.463205	-213.933833	90.259961	213.933833	-94.468829	4.424918	
80	2.286393	4.972866	2.770667	-217.994394	-154.759075	217.994394	229.798550	-235.824911	96.260386	235.824911	-99.807333	4.387346	
81	2.615150	5.323105	2.700350	-249.168344	-166.434212	249.168344	239.146234	-259.361558	101.857834	259.361558	-104.693994	4.342296	
82	3.012940	5.657605	2.634907	-279.925148	-178.547924	279.925148	248.655494	-284.299551	107.241670	284.299551	-109.392845	4.291619	
83	3.455953	6.000374	2.575781	-309.555820	-190.614006	309.555820	257.935112	-310.408488	113.024018	310.408488	-114.635269	4.236418	
84	3.940347	6.398399	2.524444	-337.874608	-202.480035	337.874608	266.999459	-338.371386	120.095168	338.371386	-121.431954	4.177654	
85	4.478502	6.896538	2.483352	-364.532928	-214.397023	364.532928	276.442113	-369.788120	129.493799	369.788120	-130.911933	4.116675	
86	5.069442	7.499460	2.455924	-388.675159	-226.598749	388.675159	286.913984	-405.519164	141.700426	405.519164	-143.582964	4.054841	
87	5.684913	8.165036	2.445741	-409.394051	-239.113175	409.394051	298.651987	-444.816651	156.316475	444.816651	-158.992291	3.992790	
88	6.277893	8.835040	2.455860	-426.090582	-252.002161	426.090582	311.564777	-486.330038	172.414513	486.330038	-176.078193	3.930682	
89	6.810060	9.456042	2.489147	-438.176759	-265.245028	438.176759	325.300402	-528.847335	188.960353	528.847335	-193.569403	3.868654	
90	7.268789	10.004653	2.548699	-445.368776	-278.635754	445.368776	339.227106	-571.387480	205.368413	571.387480	-210.591556	3.806478	
91	7.663756	10.514767	2.637230	-448.265841	-292.219709	448.265841	352.683514	-613.752367	221.875395	613.752367	-227.218332	3.743159	
92	8.016123	11.042688	2.756586	-447.417110	-306.291850	447.417110	365.063205	-656.468623	238.988751	656.468623	-243.990860	3.676855	
93	8.358159	11.646318	2.908377	-443.059277	-321.223655	443.059277	376.013405	-700.509054	257.056131	700.509054	-261.384202	3.605212	
94	8.728221	12.404759	3.095004	-436.689136	-337.955268	436.689136	386.395091	-747.759532	276.448369	747.759532	-280.020285	3.526358	
95	9.131536	13.353046	3.319655	-430.648982	-357.694509	430.648982	398.327264	-799.727525	296.750826	799.727525	-299.926490	3.439954	
96	9.535554	14.431620	3.584539	-426.217106	-380.881897	426.217106	413.674374	-855.758442	316.245015	855.758442	-319.798274	3.347375	
97	9.907546	15.548654	3.889215	-423.504450	-407.038824	423.504450	432.930809	-913.624995	333.058692	913.624995	-337.944289	3.250758	
98	10.230037	16.648261	4.231197	-422.421412	-435.625001	422.421412	455.892487	-972.002453	346.200200	972.002453	-353.325183	3.151720	
99	10.521065	17.747459	4.608574	-423.405788	-466.904087	423.405788	482.782397	-1032.737693	355.903851	1032.737693	-365.783395	3.050924	
100	10.863425	18.925299	5.021823	-427.239479	-501.208535	427.239479	513.410544	-1099.418652	363.684797	1099.418652	-376.062352	2.948778	
101	11.375019	20.257695	5.472933	-433.784832	-537.671171	433.784832	546.237503	-1174.197019	371.440710	1174.197019	-385.265094	2.846089	
102	12.095314	21.753974	5.963561	-441.430499	-574.423306	441.430499	579.504644	-1255.682613	378.997009	1255.682613	-392.719993	2.743461	
103	12.946055	23.344537	6.493689	-447.603809	-609.338638	447.603809	612.168639	-1338.621678	383.366727	1338.621678	-395.230145	2.640355	
104	13.850004	24.961384	7.061082	-449.506050	-640.155297	449.506050	642.940060	-1416.776973	381.708435	1416.776973	-390.150569	2.535460	
105	14.782821	26.594406	7.660958	-445.038667	-664.396227	445.038667	669.539792	-1484.120188	372.495557	1484.120188	-376.820533	2.427895	
106	15.718483	28.241517	8.285042	-433.137488	-679.657879	433.137488	689.418954	-1533.107553	353.962247	1533.107553	-355.116275	2.317879	
107	16.598705	29.867208	8.921367	-412.987754	-683.498611	412.987754	699.987227	-1554.484558	323.522081	1554.484558	-324.731621	2.206716	
108	17.336198	31.376177	9.556569	-381.810810	-673.079007	381.810810	698.860734	-1540.034132	278.381595	1540.034132	-285.185170	2.096533	
109	17.905701	32.641921	10.178371	-334.059708	-645.918230	334.059708	685.078280	-1486.626045	218.128046	1486.626045	-238.378115	1.990255	
110	18.430709	33.612939	10.774810	-264.935026	-601.155379	264.935026	660.180430	-1396.374690	146.409358	1396.374690	-191.136166	1.891393	
111	19.128580	34.332378	11.332516	-174.099487	-540.003031	174.099487	629.171715	-1274.243032	68.428728	1274.243032	-153.068261	1.803028	
112	20.158208	34.847631	11.837232	-66.710212	-466.163672	66.710212	602.226214	-1128.412468	-12.847142	1128.412468	-131.575417	1.726710	
113	21.513307	35.149413	12.275603	46.230822	-386.300766	-46.230822	595.285765	-971.530355	-97.481907	971.530355	-129.104683	1.661632	
114	23.060707	35.184582	12.637188	148.896671	-308.481294	-148.896671	626.163767	-818.464594	-185.887745	818.464594	-145.670966	1.604473	
115	24.550115	34.891175	12.915965	223.415706	-239.199360	-223.415706	708.369912	-681.571799	-276.709197	681.571799	-180.150945	1.550172	
116	25.554771	34.211083	13.108563	255.174918	-178.619852	-255.174918	843.405335	-564.804580	-365.147369	564.804580	-228.549678	1.493469	
117	25.628260	33.045475	13.204596	245.130659	-112.554774	-245.130659	1009.216353	-456.687203	-439.409034	456.687203	-289.326456	1.431927	
118	24.727251	31.190954	13.166387	232.429337	-9.204945	-232.429337	1155.430965	-328.251139	-483.855463	328.251139	-373.204196	1.367301	
119	23.703623	28.367316	12.910866	317.110075	156.752612	-317.110075	1231.652374	-151.291066	-506.801019	151.291066	-495.469848	1.302620	
120	24.073540	24.272028	12.343340	607.550390	335.985552	-607.550390	1240.280621	50.076972	-570.359848	-50.076972	-620.167986	1.239960	
121	26.256760	18.520641	11.496211	1019.844064	380.863392	-1019.844064	1197.737033	174.469949	-707.498063	-174.469949	-609.309622	1.181072	
122	28.320975	11.084903	10.668912	1213.115079	206.070203	-1213.115079	1044.560164	144.921870	-792.949212	-144.921870	-358.194076	1.127596	
123	27.549495	3.084162	10.279255	989.094816	-67.304019	-989.094816	762.800802	21.092205	-687.779846	-21.092205	2.632061	1.080144	
124	22.974662	-3.961724	10.447651	530.274024	-262.658091	-530.274024	451.652372	-67.892305	-441.227123	67.892305	231.825469	1.037825	
125	16.130645	-9.478580	10.901566	102.368714	-329.805501	-102.368714	202.656441	-53.434797	-195.573681	53.434797	250.459350	0.999254	
126	9.168803	-13.716952	11.304785	-159.021828	-310.046115	159.021828	42.165091	60.748151	-31.400058	-60.748151	139.108025	0.963865	
127	2.944535	-17.160796	11.482080	-228.643366	-247.029324	228.643366	-57.515552	247.856368	59.070584	-247.856368	-16.861838	0.931594	
128	-2.530576	-20.260478	11.418525	-159.781718	-167.444870	159.781718	-140.572880	467.879420	117.309529	-467.879420	-166.203405	0.901532	
129	-7.211320	-23.151728	11.187039	-53.316221	-87.550298	53.316221	-221.376959	670.134619	163.658678	-670.134619	-277.476484	0.871848	
130	-10.816659	-25.344834	10.888002	-5.389272	-16.585899	5.389272	-274.043476	811.529151	186.313677	-811.529151	-337.836654	0.841197	
131	-12.932891	-25.195399	10.614976	3.260811	44.752156	-3.260811	-278.500909	876.998019	169.437440	-876.998019	-350.520261	0.809609	
132	-13.793717	-18.312229	10.422971	322.426606	118.325852	-322.426606	-362.560791	893.068994	135.553376	-893.068994	-340.282016	0.778339	
133	-16.614022	-1.109705	10.239138	1327.927001	258.650559	-1327.927001	-843.814628	937.330463	156.374957	-937.330463	-380.870692	0.749361	
134	-24.831292	14.107172	9.736212	1792.321807	467.492436	-1792.321807	-1627.799704	1099.505104	361.738508	-1099.505104	-503.099980	0.724442	
135	-28.375836	7.028723	8.711200	800.169001	543.632790	-800.169001	-1966.617841	1146.945434	634.800966	-1146.945434	-395.951462	0.704189	
136	-19.829057	-13.648093	7.726876	273.109252	374.183294	-273.109252	-1253.629970	842.928939	478.753186	-842.928939	-115.274931	0.688159	
137	-10.480101	-24.026227	7.250439	227.823897	190.514697	-227.823897	-301.526888	528.881625	195.540949	-528.881625	2.623982	0.675628	
138	-5.833404	-22.411235	7.143841	207.634465	108.049720	-207.634465	91.487794	412.217509	63.745640	-412.217509	21.114505	0.665244	
139	-4.461671	-16.888480	7.148835	244.184447	94.951812	-244.184447	38.073588	446.003782	25.321625	-446.003782	15.768106	0.654387	
140	-4.524300	-10.911509	7.109027	327.541545	117.970021	-327.541545	-189.514226	543.411762	19.630412	-543.411762	2.744719	0.641862	
141	-4.813061	-5.155125	6.970264	415.640671	152.695288	-415.640671	-433.556696	632.191453	26.151496	-632.191453	-13.853271	0.631177	
142	-4.665966	0.005613	6.750105	470.296483	177.647369	-470.296483	-604.475846	668.260261	36.616523	-668.260261	-28.265148	0.627419	
143	-3.915029	4.134255	6.502797	482.892728	181.102146	-482.892728	-658.988802	643.490395	43.514037	-643.490395	-35.646644	0.632532	
144	-2.794563	6.879718	6.283313	469.187880	164.842597	-469.187880	-603.418568	577.920926	42.205458	-577.920926	-35.117931	0.645399	
145	-1.674083	8.171133	6.122614	446.411678	138.905363	-446.411678	-482.196224	499.492605	33.784393	-499.492605	-29.165275	0.663203	
146	-0.832885	8.222005	6.022589	419.776146	113.379104	-419.776146	-348.661501	428.389581	23.191239	-428.389581	-21.612011	0.682901	
147	-0.388488	7.382257	5.965606	387.863605	93.674243	-387.863605	-238.956123	373.114915	15.216246	-373.114915	-15.841885	0.702622	
148	-0.318138	5.994757	5.927881	352.107023	80.431150	-352.107023	-164.748241	333.764575	12.138648	-333.764575	-13.695065	0.721098	
149	-0.523469	4.357677	5.889131	318.159215	72.119657	-318.159215	-121.748034	306.688893	13.783554	-306.688893	-15.273049	0.736688	
150	-0.896736	2.716959	5.836508	292.534453	67.301317	-292.534453	-100.148035	287.714322	18.644647	-287.714322	-19.491202	0.747760	
151	-1.348161	1.231969	5.764580	280.066163	65.152953	-280.066163	-90.485191	273.513953	24.884298	-273.513953	-24.868239	0.754204	
152	-1.805611	-0.039364	5.673627	282.009130	64.945264	-282.009130	-85.964531	261.791751	30.927535	-261.791751	-30.095580	0.757547	
153	-2.216747	-1.105151	5.567440	295.209922	65.795552	-295.209922	-82.858466	251.147020	35.720820	-251.147020	-34.295841	0.758549	
154	-2.559941	-1.988314	5.451193	313.736238	67.134627	-313.736238	-79.992419	241.034909	38.798170	-241.034909	-37.126351	0.756639	
155	-2.846780	-2.705860	5.329623	331.162966	68.896154	-331.162966	-77.801422	231.573538	40.217895	-231.573538	-38.740197	0.752278	
156	-3.102550	-3.272064	5.205511	342.222519	70.981680	-342.222519	-77.104911	223.076330	40.359531	-223.076330	-39.526794	0.747276	
157	-3.333772	-3.690402	5.079303	344.091908	72.856397	-344.091908	-78.122701	215.573666	39.603124	-215.573666	-39.715719	0.742363	
158	-3.521221	-3.951354	4.950376	336.681715	73.817858	-336.681715	-80.449074	208.719027	38.183878	-208.719027	-39.272304	0.736717	
159	-3.642029	-4.052116	4.818404	321.545486	73.302063	-321.545486	-83.425402	201.937050	36.293840	-201.937050	-38.125196	0.730017	
160	-3.679263	-3.994588	4.683844	300.629391	70.930910	-300.629391	-86.203083	194.545565	34.095327	-194.545565	-36.253181	0.722971	
161	-3.622362	-3.787799	4.548180	275.985647	66.705958	-275.985647	-88.127490	186.157451	31.720735	-186.157451	-33.702744	0.715526	
162	-3.471868	-3.491302	4.413801	249.922989	61.038548	-249.922989	-88.839156	176.983429	29.297524	-176.983429	-30.656725	0.706504	
163	-3.235505	-3.192757	4.283328	224.856961	54.435853	-224.856961	-87.631079	167.355759	26.835400	-167.355759	-27.346288	0.695342	
164	-2.925153	-2.928163	4.159304	202.746816	47.352170	-202.746816	-83.684669	157.323281	24.227268	-157.323281	-23.949448	0.682588	
165	-2.566182	-2.685418	4.044237	184.665559	40.281705	-184.665559	-77.030187	147.039684	21.452628	-147.039684	-20.644974	0.668976	
166	-2.197483	-2.450426	3.940198	170.731637	33.678604	-170.731637	-68.590765	136.918032	18.665181	-136.918032	-17.636854	0.655081	
167	-1.856937	-2.217307	3.848119	160.195271	27.790964	-160.195271	-59.557444	127.297609	16.102838	-127.297609	-15.098092	0.641229	
168	-1.569311	-1.989534	3.767410	151.876105	22.699941	-151.876105	-50.924406	118.331531	13.959296	-118.331531	-13.114702	0.627230	
169	-1.340281	-1.772512	3.696466	144.635422	18.411766	-144.635422	-43.253742	109.970547	12.284455	-109.970547	-11.645859	0.612830	
170	-1.163128	-1.560709	3.633860	137.484384	14.919657	-137.484384	-36.851866	102.025705	11.021991	-102.025705	-10.583989	0.598471	
171	-1.030368	-1.351283	3.578898	129.820623	12.228521	-129.820623	-31.904331	94.419547	10.109510	-94.419547	-9.847307	0.585183	
172	-0.933380	-1.160551	3.531020	121.752263	10.275473	-121.752263	-28.231817	87.249996	9.484753	-87.249996	-9.370139	0.573828	
173	-0.860595	-1.009979	3.489103	113.776668	8.898613	-113.776668	-25.372449	80.619190	9.066684	-80.619190	-9.072309	0.564581	
174	-0.804550	-0.905067	3.451548	106.263495	7.909073	-106.263495	-22.944710	74.551503	8.768156	-74.551503	-8.866355	0.557023	
175	-0.763490	-0.825086	3.416759	99.333924	7.138741	-99.333924	-20.779392	68.998386	8.497033	-68.998386	-8.655843	0.550674	
176	-0.730780	-0.734511	3.383714	92.872696	6.475450	-92.872696	-18.897262	63.834341	8.177205	-63.834341	-8.361989	0.545275	
177	-0.695194	-0.621150	3.352322	86.717065	5.904539	-86.717065	-17.434268	59.007055	7.824633	-59.007055	-8.008475	0.540668	
178	-0.655515	-0.503859	3.322905	80.862153	5.465305	-80.862153	-16.546907	54.656504	7.553954	-54.656504	-7.722941	0.536755	
179	-0.620157	-0.392443	3.295420	75.363310	5.147407	-75.363310	-16.326525	50.921595	7.456017	-50.921595	-7.602451	0.533687	
180	-0.592552	-0.276876	3.269500	70.281855	4.868886	-70.281855	-16.631541	47.748066	7.501103	-47.748066	-7.616629	0.531949	
181	-0.566937	-0.158578	3.245048	65.714297	4.551099	-65.714297	-17.069111	44.963728	7.590486	-44.963728	-7.670657	0.531875	
182	-0.535803	-0.050169	3.222334	61.675089	4.200396	-61.675089	-17.446051	42.478841	7.707704	-42.478841	-7.762920	0.532762	
183	-0.493236	0.053799	3.201537	58.095561	3.879647	-58.095561	-17.894039	40.288513	7.907639	-40.288513	-7.964654	0.532973	
184	-0.435054	0.172025	3.182678	54.925327	3.614285	-54.925327	-18.365967	38.296250	8.145623	-38.296250	-8.236392	0.531081	
185	-0.361560	0.306825	3.165790	52.112997	3.408072	-52.112997	-18.619624	36.376913	8.321255	-36.376913	-8.474437	0.526173	
186	-0.276786	0.436308	3.150628	49.595801	3.287514	-49.595801	-18.569275	34.525945	8.434062	-34.525945	-8.676117	0.518035	
187	-0.186176	0.538994	3.136548	47.295968	3.257670	-47.295968	-18.261271	32.770503	8.537736	-32.770503	-8.890742	0.507933	
188	-0.087225	0.615918	3.122943	45.110301	3.255829	-45.110301	-17.656229	31.044504	8.620961	-31.044504	-9.100193	0.497586	
189	0.036785	0.668707	3.109730	43.039702	3.187417	-43.039702	-16.573165	29.251322	8.628895	-29.251322	-9.246754	0.487713	
190	0.186884	0.679792	3.097070	41.282621	3.025847	-41.282621	-15.037280	27.468616	8.597066	-27.468616	-9.339751	0.478829	
191	0.328348	0.645555	3.084486	40.070633	2.827201	-40.070633	-13.414328	25.930667	8.632563	-25.930667	-9.424630	0.471575	
192	0.423052	0.591930	3.070730	39.414382	2.659540	-39.414382	-12.043763	24.778607	8.769590	-24.778607	-9.500399	0.465727	
193	0.447502	0.541335	3.054361	38.993301	2.628300	-38.993301	-11.268054	24.046344	9.023052	-24.046344	-9.614204	0.460707	
194	0.392887	0.495190	3.034073	38.264680	2.847826	-38.264680	-11.404333	23.685568	9.428042	-23.685568	-9.875739	0.456522	
195	0.280353	0.437645	3.009095	36.784837	3.288008	-36.784837	-12.283338	23.454564	9.924275	-23.454564	-10.275728	0.453377	
196	0.145235	0.350526	2.979580	34.624700	3.783483	-34.624700	-13.321549	23.058012	10.391923	-23.058012	-10.677146	0.451419	
197	0.002239	0.253690	2.946274	32.377763	4.188094	-32.377763	-13.998184	22.398773	10.737167	-22.398773	-10.958688	0.450983	
198	-0.159565	0.209029	2.909925	30.545581	4.502599	-30.545581	-14.213469	21.617313	10.910601	-21.617313	-11.100970	0.452335	
199	-0.350563	0.234831	2.871146	29.082805	4.821067	-29.082805	-14.207053	20.858692	10.952746	-20.858692	-11.188451	0.455303	
