kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_step_004	17-5-2021	19:25:16:367	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	8.914944	2.444548	1.818108	-14.220037	5.104446	14.220037	26.319343	-31.976717	-2.555135	31.976717	57.769598	2.444070	
50	8.944790	2.027079	2.002323	-26.053418	3.275643	26.053418	34.399371	-38.885509	-7.074263	38.885509	64.410492	2.303007	
51	8.837676	1.450809	2.193515	-37.998158	1.643379	37.998158	41.160744	-45.973667	-11.057419	45.973667	70.523819	2.175046	
52	8.546808	0.736516	2.386358	-49.388536	0.258691	49.388536	46.045788	-52.579760	-14.114592	52.579760	75.267647	2.068816	
53	8.075904	-0.076834	2.574369	-59.870133	-0.875857	59.870133	48.832201	-58.207549	-16.035397	58.207549	78.094313	1.989439	
54	7.459087	-0.929045	2.751919	-69.338469	-1.798161	69.338469	49.739306	-62.509889	-16.891726	62.509889	78.788029	1.939467	
55	6.729881	-1.742200	2.914071	-77.542228	-2.582513	77.542228	49.374246	-65.108185	-16.958205	65.108185	77.250578	1.920229	
56	5.937642	-2.419415	3.056536	-84.005321	-3.305727	84.005321	48.427309	-65.704576	-16.605869	65.704576	73.651954	1.931481	
57	5.161640	-2.873017	3.177296	-88.235284	-4.004080	88.235284	47.359045	-64.386364	-16.176466	64.386364	68.622383	1.970896	
58	4.483782	-3.065063	3.277337	-90.205955	-4.670808	90.205955	46.251996	-61.688412	-15.826922	61.688412	62.980114	2.034846	
59	3.977241	-3.003421	3.360067	-90.931356	-5.271993	90.931356	44.819464	-58.547149	-15.541155	58.547149	57.537077	2.118999	
60	3.687512	-2.723791	3.431173	-91.738343	-5.793556	91.738343	42.676707	-55.977738	-15.206287	55.977738	52.885390	2.218736	
61	3.585959	-2.283182	3.496495	-92.978822	-6.267386	92.978822	39.605262	-54.326530	-14.632850	54.326530	48.951978	2.330013	
62	3.584979	-1.753189	3.558943	-94.169762	-6.726909	94.169762	35.663009	-53.233510	-13.684999	53.233510	45.224601	2.449620	
63	3.589635	-1.209805	3.618433	-94.532664	-7.173828	94.532664	31.271549	-52.157066	-12.417171	52.157066	41.309135	2.574997	
64	3.527178	-0.715917	3.673185	-93.262236	-7.571887	93.262236	27.019721	-50.596965	-11.012390	50.596965	37.030647	2.704716	
65	3.377256	-0.332920	3.721076	-90.884246	-8.005689	90.884246	23.500745	-48.709756	-9.690237	48.709756	32.548610	2.838669	
66	3.161271	-0.110916	3.761822	-88.765429	-8.765340	88.765429	21.342191	-47.216850	-8.666170	47.216850	28.308711	2.977413	
67	2.886681	-0.022519	3.796739	-85.770244	-9.772863	85.770244	20.571514	-45.655159	-8.033648	45.655159	24.524867	3.121851	
68	2.553100	-0.020817	3.825822	-80.007614	-10.506253	80.007614	20.449390	-42.822098	-7.810917	42.822098	21.285346	3.273111	
69	2.191364	-0.157277	3.848342	-73.603600	-11.025022	73.603600	20.767911	-39.258049	-8.171245	39.258049	19.079234	3.432148	
70	1.834853	-0.514770	3.865764	-70.390483	-11.980165	70.390483	22.133235	-36.493108	-9.378966	36.493108	18.461496	3.599480	
71	1.499099	-1.097801	3.881236	-71.708279	-13.679605	71.708279	24.825417	-34.993044	-11.576587	34.993044	19.619753	3.775173	
72	1.224036	-1.840347	3.898187	-77.417216	-15.962497	77.417216	28.327833	-34.592635	-14.814845	34.592635	22.600299	3.958791	
73	1.068816	-2.653530	3.920506	-87.409926	-18.527943	87.409926	31.804243	-35.193651	-19.104890	35.193651	27.399474	4.149215	
74	1.014793	-3.489588	3.951742	-100.213496	-21.093132	100.213496	35.112627	-36.117299	-24.354231	36.117299	33.730338	4.344711	
75	0.926355	-4.374344	3.992748	-112.144826	-23.377082	112.144826	39.261078	-35.692878	-30.431698	35.692878	41.078235	4.543513	
76	0.662637	-5.341998	4.040873	-119.636690	-25.092677	119.636690	45.566124	-32.264079	-37.353725	32.264079	49.031725	4.744221	
77	0.178886	-6.362539	4.091797	-121.247226	-26.015530	121.247226	54.650039	-25.176384	-45.258675	25.176384	57.366136	4.945498	
78	-0.492683	-7.347087	4.141097	-117.017359	-25.907776	117.017359	66.222765	-14.503005	-54.166913	14.503005	65.836264	5.145479	
79	-1.289563	-8.191032	4.184118	-107.576415	-24.479954	107.576415	79.298039	-0.597303	-63.774201	0.597303	74.007738	5.341159	
80	-2.132755	-8.800886	4.215815	-94.119199	-21.522103	94.119199	92.283641	15.800174	-73.360367	-15.800174	81.245823	5.527997	
81	-2.935358	-9.105165	4.231438	-78.404142	-17.037201	78.404142	103.102495	33.406857	-81.829322	-33.406857	86.790459	5.700527	
82	-3.624086	-9.069799	4.227235	-62.342613	-11.292852	62.342613	109.717824	50.710155	-87.948348	-50.710155	89.911373	5.853828	
83	-4.148226	-8.699765	4.200629	-47.890088	-4.765868	47.890088	110.595901	66.315821	-90.625716	-66.315821	90.055070	5.984465	
84	-4.470866	-8.018074	4.150019	-37.309627	1.897780	37.309627	104.813854	78.781710	-89.011675	-78.781710	86.824696	6.090459	
85	-4.575659	-7.063888	4.074536	-32.826533	7.802971	32.826533	92.476020	86.613130	-82.681806	-86.613130	80.036936	6.170879	
86	-4.481767	-5.908664	3.974151	-36.190376	11.717330	36.190376	75.237355	88.678711	-71.939671	-88.678711	69.973197	6.225482	
87	-4.233776	-4.641893	3.850107	-48.849285	12.219761	48.849285	55.859523	84.369079	-57.704150	-84.369079	57.339133	6.254534	
88	-3.878185	-3.343750	3.705027	-71.912239	7.989644	71.912239	37.304241	73.472763	-41.109070	-73.472763	42.975448	6.259003	
89	-3.456210	-2.073384	3.542617	-105.677031	-2.084372	105.677031	22.139638	56.123173	-23.226225	-56.123173	27.656748	6.240845	
90	-3.001306	-0.848688	3.366863	-149.582586	-18.816696	149.582586	11.736035	32.865494	-4.691277	-32.865494	11.794247	6.203064	
91	-2.525675	0.346776	3.181053	-203.408496	-43.046397	203.408496	6.185249	4.195892	14.306669	-4.195892	-4.576272	6.149592	
92	-2.010362	1.524234	2.988347	-269.078670	-76.410917	269.078670	5.187293	-30.399606	33.571371	30.399606	-21.484367	6.084534	
93	-1.412700	2.687967	2.793463	-350.175357	-121.149581	350.175357	8.083565	-72.230793	52.839757	72.230793	-39.034773	6.010561	
94	-0.687629	3.847998	2.603350	-448.960358	-179.383421	448.960358	13.599900	-122.374811	71.950972	122.374811	-57.492227	5.928245	
95	0.201012	5.011160	2.427244	-565.016297	-253.352070	565.016297	20.448192	-181.900345	90.932121	181.900345	-77.293891	5.836918	
96	1.279611	6.169952	2.277005	-696.633101	-345.572674	696.633101	27.952542	-252.411066	110.002766	252.411066	-99.018943	5.734869	
97	2.565496	7.321547	2.166606	-841.858218	-457.475465	841.858218	35.675875	-335.522090	129.659117	335.522090	-123.402668	5.618942	
98	4.081746	8.510907	2.109840	-998.972697	-587.833400	998.972697	42.782539	-432.815938	151.033384	432.815938	-151.665461	5.485545	
99	5.853861	9.821315	2.117645	-1167.425410	-732.831846	1167.425410	48.727558	-546.379188	175.871270	546.379188	-185.407096	5.332639	
100	7.881236	11.314678	2.195974	-1346.736541	-886.069829	1346.736541	54.331469	-678.043893	205.800966	678.043893	-225.744224	5.160924	
101	10.145537	13.003026	2.344175	-1533.297495	-1037.250709	1533.297495	61.708336	-828.444084	241.767685	828.444084	-272.926407	4.973885	
102	12.642090	14.879185	2.555682	-1718.869469	-1172.413404	1718.869469	73.458620	-997.303875	284.352535	997.303875	-326.908519	4.777002	
103	15.361981	16.941928	2.821144	-1891.417724	-1277.008860	1891.417724	91.977051	-1182.993624	333.966849	1182.993624	-387.456704	4.576339	
104	18.237247	19.151459	3.131520	-2035.689324	-1339.769995	2035.689324	119.050185	-1380.847984	389.888045	1380.847984	-453.046047	4.376829	
105	21.142386	21.411677	3.479978	-2135.080919	-1356.021288	2135.080919	154.873606	-1584.053876	449.952082	1584.053876	-520.702055	4.180798	
106	23.939960	23.631815	3.863415	-2177.503422	-1328.952311	2177.503422	196.730800	-1786.488404	511.762068	1786.488404	-587.281939	3.987414	
107	26.480309	25.758072	4.282726	-2160.421307	-1267.789076	2160.421307	239.286328	-1982.615082	573.303348	1982.615082	-649.859558	3.793362	
108	28.639269	27.813853	4.741692	-2092.459315	-1186.463739	2092.459315	276.694002	-2169.287976	633.666684	2169.287976	-706.549966	3.594557	
109	30.389631	29.936898	5.247701	-1990.610355	-1101.959057	1990.610355	304.983049	-2348.499067	693.339739	2348.499067	-757.029424	3.387846	
110	31.752994	32.274377	5.811761	-1870.898986	-1028.257637	1870.898986	323.252658	-2521.332154	751.226325	2521.332154	-799.655312	3.171252	
111	32.714121	34.884143	6.443429	-1743.696889	-972.695062	1743.696889	334.759275	-2682.911263	802.124847	2682.911263	-829.617663	2.943732	
112	33.216579	37.729945	7.145589	-1618.233211	-937.201799	1618.233211	348.188772	-2824.335913	836.804222	2824.335913	-839.869447	2.706002	
113	33.234177	40.663132	7.912994	-1503.666773	-917.761419	1503.666773	374.905315	-2933.449543	843.046516	2933.449543	-822.280482	2.460832	
114	32.827998	43.438202	8.732527	-1405.554697	-905.081597	1405.554697	424.321444	-2996.998744	809.093027	2996.998744	-769.982994	2.212215	
115	32.070399	45.741945	9.584775	-1323.487621	-889.089181	1323.487621	502.499115	-3003.251115	727.361848	3003.251115	-679.455549	1.964959	
116	30.921517	47.183144	10.448309	-1248.362496	-862.320314	1248.362496	609.792905	-2942.765754	596.401582	2942.765754	-551.360296	1.724688	
117	29.275518	47.384498	11.306256	-1161.962062	-820.777604	1161.962062	734.960826	-2814.104844	424.074053	2814.104844	-392.898884	1.497485	
118	27.181936	46.199214	12.151160	-1043.818208	-762.695933	1043.818208	851.876649	-2628.569197	230.252059	2628.569197	-220.508732	1.288994	
119	24.969739	43.798039	12.984040	-881.624460	-686.795578	881.624460	927.043493	-2404.935709	42.345879	2404.935709	-58.010370	1.103288	
120	23.170989	40.521344	13.807921	-673.732438	-591.513958	673.732438	934.617487	-2161.032029	-113.724688	2161.032029	67.484617	0.942340	
121	22.338218	36.670689	14.617880	-423.813157	-475.171886	423.813157	865.731666	-1906.586292	-219.690236	1906.586292	127.459414	0.806059	
122	22.766120	32.411219	15.391222	-141.689786	-337.731457	141.689786	728.526280	-1639.489326	-268.370823	1639.489326	96.287996	0.692632	
123	24.219449	27.820354	16.082999	153.956286	-182.052426	-153.956286	540.862741	-1347.914561	-264.800105	1347.914561	-38.336991	0.599371	
124	25.910820	23.039643	16.628215	439.218560	-13.087330	-439.218560	319.798892	-1014.371632	-222.606026	1014.371632	-264.456632	0.523387	
125	26.828005	18.477724	16.949873	690.230194	162.063970	-690.230194	80.700133	-622.891856	-159.457734	622.891856	-540.518089	0.461881	
126	26.260613	14.889273	16.972288	892.262352	331.673614	-892.262352	-146.460458	-173.747575	-97.103981	173.747575	-800.694705	0.412312	
127	24.248471	13.155594	16.638893	1043.924399	473.451187	-1043.924399	-291.027575	294.819737	-65.161826	-294.819737	-971.840615	0.371177	
128	21.757385	13.780741	15.938260	1136.221390	548.031655	-1136.221390	-231.512045	692.270654	-102.973344	-692.270654	-994.695994	0.332326	
129	20.484565	16.269826	14.946999	1121.261194	500.658894	-1121.261194	176.618940	890.143516	-252.625039	-890.143516	-836.885597	0.287925	
130	22.009207	18.586465	13.902665	917.489473	273.428944	-917.489473	1032.850938	766.313937	-531.634384	-766.313937	-483.570214	0.232542	
131	26.484674	17.207725	13.274477	519.228114	-161.754842	-519.228114	2262.619471	296.454572	-880.956648	-296.454572	69.840157	0.169933	
132	31.988709	9.212141	13.560598	207.928547	-714.133351	-207.928547	3447.423198	-270.521613	-1138.967465	270.521613	738.311773	0.128225	
133	35.133233	-3.330366	14.625257	437.194618	-1100.462013	-437.194618	3915.076741	-381.180359	-1153.062146	381.180359	1238.666099	0.157987	
134	32.862087	-13.641311	15.623231	1192.388164	-1068.718093	-1192.388164	3355.752063	252.553845	-935.341601	-252.553845	1267.333783	0.239243	
135	25.123670	-18.194843	15.907021	2012.280260	-720.134258	-2012.280260	2195.682549	1191.457886	-603.194105	-1191.457886	855.644518	0.333122	
136	15.233392	-18.971270	15.465911	2616.464385	-340.903003	-2616.464385	1077.388058	1863.435112	-276.957989	-1863.435112	334.097999	0.426993	
137	6.659502	-18.615056	14.628916	2968.004812	-83.326631	-2968.004812	291.927940	2128.755457	-35.950728	-2128.755457	-37.576917	0.517583	
138	0.900451	-18.248515	13.716514	3059.832379	49.696889	-3059.832379	-186.231553	2124.236010	103.337486	-2124.236010	-207.013179	0.603855	
139	-2.024995	-18.104222	12.909548	2873.154575	101.549279	-2873.154575	-447.380542	1999.383018	158.624404	-1999.383018	-227.292579	0.685623	
140	-2.560890	-18.145520	12.263257	2439.013000	110.457449	-2439.013000	-527.859716	1841.282097	148.801357	-1841.282097	-164.300596	0.763219	
141	-1.316791	-18.242504	11.763497	1869.029658	100.287764	-1869.029658	-417.495450	1687.190803	87.648789	-1687.190803	-68.274111	0.837218	
142	0.752301	-18.053978	11.372089	1335.592004	82.912663	-1335.592004	-124.888473	1556.228021	-7.337919	-1556.228021	27.169309	0.908419	
143	2.317166	-16.727454	11.041037	1029.211172	62.826406	-1029.211172	227.556864	1486.463026	-103.419296	-1486.463026	97.641512	0.977942	
144	2.318670	-13.047522	10.702513	1080.968669	44.142322	-1080.968669	385.131535	1521.827622	-152.301265	-1521.827622	121.118327	1.047192	
145	0.901036	-6.765938	10.281012	1433.237396	36.676577	-1433.237396	173.607056	1629.188289	-122.155242	-1629.188289	90.129056	1.117283	
146	-0.771433	0.172136	9.751432	1829.111332	47.444938	-1829.111332	-239.270684	1689.722677	-42.547274	-1689.722677	31.109130	1.188121	
147	-1.775322	5.040052	9.169965	2051.644724	65.887178	-2051.644724	-513.526711	1625.977266	21.299061	-1625.977266	-15.290851	1.258569	
148	-1.973048	6.842598	8.623975	2083.215761	74.315952	-2083.215761	-528.633640	1465.610089	40.712191	-1465.610089	-31.462360	1.327604	
149	-1.547312	6.503781	8.168425	2000.309069	67.512739	-2000.309069	-398.866539	1273.223684	31.041928	-1273.223684	-25.394454	1.394643	
150	-0.632035	5.434727	7.814594	1857.365608	51.904642	-1857.365608	-261.401646	1088.494063	15.539504	-1088.494063	-11.767879	1.459436	
151	0.632155	4.572775	7.552701	1673.947581	36.498666	-1673.947581	-182.061780	924.306279	7.792398	-924.306279	-0.891605	1.523022	
152	1.989306	4.250858	7.368483	1459.816641	29.204114	-1459.816641	-171.375204	784.079519	12.417136	-784.079519	2.188955	1.588887	
153	3.099175	4.450392	7.244501	1234.097049	37.328872	-1234.097049	-216.280700	670.820784	28.243363	-670.820784	-4.323428	1.662793	
154	3.688392	5.029212	7.159809	1027.141318	65.855586	-1027.141318	-292.877785	585.291664	49.961433	-585.291664	-19.661608	1.750904	
155	3.675224	5.789472	7.095747	861.930407	111.698451	-861.930407	-369.360514	522.037492	70.594789	-522.037492	-40.376241	1.856220	
156	3.151368	6.490364	7.041403	738.402082	163.445125	-738.402082	-418.107029	472.030176	85.339396	-472.030176	-61.708896	1.975631	
157	2.310940	6.869564	6.992708	640.483598	208.222832	-640.483598	-429.914294	428.304808	93.883150	-428.304808	-80.091506	2.101099	
158	1.363902	6.718341	6.946638	550.862728	238.371092	-550.862728	-415.829344	388.314015	99.435994	-388.314015	-94.875093	2.223557	
159	0.451623	5.981199	6.896256	458.856637	253.137739	-458.856637	-395.737236	352.181241	105.796194	-352.181241	-107.815024	2.335654	
160	-0.339282	4.755190	6.830957	360.582286	254.845112	-360.582286	-384.650184	319.427970	114.938824	-319.427970	-120.833927	2.432801	
161	-0.927830	3.207222	6.740648	257.282159	245.131030	-257.282159	-386.682936	287.902497	126.310075	-287.902497	-134.519034	2.513048	
162	-1.258148	1.497458	6.619543	155.566628	224.644280	-155.566628	-396.347513	255.279234	137.699231	-255.279234	-148.242289	2.576200	
163	-1.327390	-0.239411	6.467280	66.960723	194.487072	-66.960723	-403.191664	220.667246	146.481315	-220.667246	-160.600796	2.623043	
164	-1.188942	-1.866046	6.288615	2.971996	157.702735	-2.971996	-397.237127	184.896201	150.503368	-184.896201	-169.685121	2.654817	
165	-0.942140	-3.245171	6.092613	-31.761522	119.093540	31.761522	-373.343030	149.743371	148.966769	-149.743371	-173.827077	2.672796	
166	-0.683247	-4.277476	5.890189	-41.677082	83.448295	41.677082	-333.273473	117.233693	142.773184	-117.233693	-172.594606	2.678286	
167	-0.488191	-4.923573	5.690298	-37.205430	54.497807	37.205430	-285.214435	89.565905	133.989612	-89.565905	-167.022362	2.673022	
168	-0.417901	-5.184923	5.497340	-29.545008	34.424481	29.545008	-239.430492	68.571312	124.505330	-68.571312	-158.564068	2.659421	
169	-0.461054	-5.075605	5.312405	-25.734192	22.951620	25.734192	-202.121832	54.348418	114.807353	-54.348418	-148.002233	2.640133	
170	-0.553235	-4.630796	5.136937	-27.164082	18.101954	27.164082	-174.791632	45.418367	104.730651	-45.418367	-135.792543	2.616945	
171	-0.689906	-3.930359	4.974082	-31.220222	18.014221	31.220222	-157.357941	40.367415	94.735310	-40.367415	-122.869312	2.590059	
172	-0.933725	-3.098648	4.827150	-33.869915	21.117302	33.869915	-148.647858	38.263558	85.697106	-38.263558	-110.605122	2.558314	
173	-1.329298	-2.258954	4.698240	-33.050173	25.711544	33.050173	-146.439601	38.124806	78.311007	-38.124806	-100.292399	2.519913	
174	-1.876234	-1.496201	4.588211	-30.557027	30.255603	30.557027	-148.946722	38.955524	73.163719	-38.955524	-92.854072	2.472945	
175	-2.590802	-0.913934	4.495007	-30.837897	33.786661	30.837897	-156.450360	40.604288	71.188175	-40.604288	-89.188298	2.416182	
176	-3.504448	-0.669960	4.409928	-37.693051	35.815079	37.693051	-171.134826	43.924228	73.422297	-43.924228	-90.135405	2.350666	
177	-4.561947	-0.836561	4.319139	-50.605664	36.042768	50.605664	-193.287306	49.119292	79.731305	-49.119292	-95.190947	2.279376	
178	-5.619536	-1.291075	4.211674	-65.621828	34.443916	65.621828	-218.394579	54.666525	88.265525	-54.666525	-102.036497	2.204377	
179	-6.540775	-1.854263	4.083997	-79.315576	31.266109	79.315576	-240.021501	58.489841	96.663794	-58.489841	-108.005831	2.126455	
180	-7.220311	-2.431993	3.937707	-89.069307	26.831439	89.069307	-253.174311	59.302922	102.970675	-59.302922	-111.132830	2.047401	
181	-7.558565	-2.968073	3.776970	-92.465645	21.506200	92.465645	-254.220647	56.651805	105.401526	-56.651805	-109.947928	1.969954	
182	-7.471022	-3.382103	3.608283	-88.552030	15.792122	88.552030	-240.976842	50.670655	102.472423	-50.670655	-103.503728	1.896045	
183	-6.898505	-3.587910	3.440256	-78.242161	10.294388	78.242161	-213.479695	41.936099	93.524514	-41.936099	-91.657933	1.827001	
184	-5.786509	-3.524252	3.283342	-63.639310	5.547440	63.639310	-173.561310	31.049302	78.701734	-31.049302	-74.869362	1.765034	
185	-4.095333	-3.147277	3.149858	-47.316737	1.874838	47.316737	-124.067683	18.436393	58.737599	-18.436393	-53.911150	1.713605	
186	-1.863227	-2.406639	3.052082	-31.539188	-0.679915	31.539188	-68.676040	4.559852	35.021192	-4.559852	-29.850052	1.676763	
187	0.771400	-1.267558	2.999180	-17.484286	-2.385016	17.484286	-10.896900	-10.274201	9.243056	10.274201	-3.845496	1.659170	
188	3.520282	0.197493	2.995638	-5.574273	-3.775323	5.574273	45.976400	-25.824254	-16.639982	25.824254	22.379511	1.666181	
189	6.053110	1.821979	3.038913	4.106872	-5.572143	-4.106872	100.419039	-41.967535	-41.320795	41.967535	47.119487	1.701625	
190	7.542983	2.991287	3.118316	9.604964	-7.730077	-9.604964	139.201802	-54.537900	-58.219289	54.537900	63.131212	1.764961	
191	8.420484	3.790114	3.209642	12.897552	-10.171622	-12.897552	169.464813	-65.113242	-70.697165	65.113242	73.786114	1.844871	
